HasTopic,,,,1453016224334175510,,1128255,,,
Author,174301273054351142,,,,1528444584420255452,,,,
Author,487084971981408063,,,,995052831313649174,,,,
HasOrg,,,,,951123036246613790,6801414,,,
Author,1294865014204141542,,,,1125311603474609038,,,,
Author,341340275366510581,,,950234934142206414,,,,,
HasTopic,,,,747504524858533265,,347325,,,
Author,724140909959307434,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,851034454187420493,,,,,
Author,631302635536873369,,,,443204840383097946,,,,
HasTopic,,,,1389239259034606022,,9420,,,
HasTopic,,,,,172744821559944809,10322346,,,
HasTopic,,,,,412299958539355972,3303945,,,
HasTopic,,,,128732315022806290,,1757033,,,
HasOrg,,,,,41193185922065530,182973,,,
Author,603209931311401622,,,,751901442150596213,,,,
Author,1325296836241412374,,,158263400025792496,,,,,
Author,1046067406654202432,,,,896458164112710291,,,,
Includes,,,565733832133342431,1343903408271106402,,,,,
HasTopic,,,,1444032759021424247,,171908,,,
HasTopic,,,,,812133251584141527,5001633,,,
Author,1242030810363262665,,,,1451452451222349933,,,,
HasTopic,,,,1004848832517320733,,37547031,,,
HasTopic,,,,329215308454313181,,164359,,,
Sale,665472141344759386,1260121220415530554,,,,11002,7/28/2018,,
HasOrg,,,,,135161398161931951,915217,,,
Includes,,,1615340315424362057,1497263244179512394,,,,,
Author,516309760223661256,,,,673204647282205501,,,,
Author,1270308456289093123,,,,462104431376974634,,,,
Author,136051159554260135,,,1143072913208150251,,,,,
Author,424481227225529960,,,,1332023064519452124,,,,
HasTopic,,,,204883244865323662,,1403016,,,
Sale,1513633451033212560,1379066406191417309,,,,10943,8/15/2018,,
Includes,,,1314315120197156050,1313500111354067331,,,,,
Author,56584643045485457,,,,1283553011350312986,,,,
Sale,1457453513835389162,1026265381455554206,,,,,7/31/2018,,
Includes,,,15133734353741126,1304890955525302601,,,,,
HasTopic,,,,542183622011308549,,45552,,,
HasTopic,,,,15077245153516286,,2151613,,,
Sale,266612444508500563,662753444580731617,,,,23413,8/1/2018,,
HasTopic,,,,810979175419130347,,491283,,,
HasTopic,,,,1464257850315342232,,2329157,,,
Author,100732204592178121,,,113647412614462612,,,,,
HasTopic,,,,814379539431631895,,2716583,,,
HasTopic,,,,64465393644317352,,470888,,,
Author,338576109696472203,,,,135161398161931951,,,,
Author,115439523955305920,,,,155550744756590550,,,,
Author,111510193011010206,,,1314003105561226315,,,,,
Sale,1043516912174154783,466347553171455992,,,,2095,8/15/2018,,
Sale,40319323431212055,1381714385615151523,,,,191591,8/20/2018,,
Author,931828431053061424,,,,1224543866461549517,,,,
HasTopic,,,,,239664454712135104,515701,,,
Author,71536465160892540,,,,155550744756590550,,,,
Author,575052337333650463,,,,1332023064519452124,,,,
Author,1224354602648192426,,,,1542834430065923762,,,,
Includes,,,1202482536733844323,946605273362337424,,,,,
HasTopic,,,,440536403643543723,,2225,,,
HasTopic,,,,275318460765528291,,15333,,,
Sale,1324318059516126244,161432911552523546,,,,192270,2/1/2019,,
HasTopic,,,,1191523601152263597,,15000,,,
Sale,1288481027814431675,898620340101411045,,,,,8/16/2018,,
HasTopic,,,,104553723230245234,,1544187,,,
HasOrg,,,,,1427372245064556435,2030894,,,
Author,160322836635450816,,,,1462224183401301129,,,,
HasTopic,,,,914491506322977148,,537994,,,
Sale,1481110189850804153,704213820605033220,,,,,8/27/2018,,
Author,793533800503703735,,,,523523413159611406,,,,
Author,1422478355993318725,,,247916127555034254,,,,,
Author,134003633315130950,,,,135161398161931951,,,,
HasTopic,,,,255953355592408338,,180516,,,
Author,1339400213305363815,,,1506355143732014445,,,,,
Author,846225352165551527,,,,1450211522450982334,,,,
HasTopic,,,,1030254572595025254,,23004,,,
HasTopic,,,,,85372226836017745,7392008,,,
Includes,,,1314315120197156050,679219606995446084,,,,,
Includes,,,442231451428861295,140514524462483376,,,,,
HasTopic,,,,1442114434422655523,,202698,,,
Author,1230215016038123365,,,,1126542343142415215,,,,
HasOrg,,,,,511206332618541872,1808012,,,
HasTopic,,,,197804112709353074,,5347511,,,
Includes,,,1314315120197156050,908902489810366425,,,,,
Author,365309446039854334,,,1384142352295325450,,,,,
Author,1342352944013556012,,,146343273492777283,,,,,
HasTopic,,,,1613360644011562498,,9081,,,
Author,628321700702370852,,,157054854952554145,,,,,
Author,1394860557399349506,,,,1260991014435310336,,,,
Sale,744307126102390292,1108531217470924886,,,,18609,10/15/2018,,
Author,335818213870362126,,,,1462224183401301129,,,,
Author,753335143330806332,,,,896458164112710291,,,,
Author,919931008245124751,,,493403172480645381,,,,,
Author,515092954159083400,,,,1322338712519834835,,,,
Includes,,,1615340315424362057,561834839094235610,,,,,
Author,413311432387460673,,,,135161398161931951,,,,
Includes,,,15133734353741126,86413117163706222,,,,,
HasTopic,,,,66025252213305403,,736586,,,
Includes,,,1615340315424362057,905400863313322013,,,,,
HasTopic,,,,1513618571894720515,,623292,,,
Author,770606627612154618,,,,155550744756590550,,,,
Author,811752585023157044,,,,1571454744623014011,,,,
Sale,556313550571136236,1441327108850112803,,,,7848515,8/9/2018,,
Author,419512441711434242,,,,155550744756590550,,,,
HasTopic,,,,1123424885558143700,,12271,,,
Author,1340540214605343016,,,,756412235620556023,,,,
HasTopic,,,,1085556305242926994,,3471537,,,
Author,1103064233454349233,,,,121818094221169915,,,,
HasOrg,,,,,69583716257538454,896267,,,
Includes,,,451888058015735870,1111306121329512005,,,,,
HasTopic,,,,1208712151709239956,,9420,,,
HasTopic,,,,954828824253421253,,12796,,,
Author,1327053684242495216,,,,1528444584420255452,,,,
Includes,,,1615340315424362057,577304303356377677,,,,,
HasTopic,,,,865118042003612385,,20165836,,,
Author,544311340832144978,,,,1224543866461549517,,,,
Author,54476014312805578,,,,1542834430065923762,,,,
Author,253251734524263704,,,1472382602581125251,,,,,
Author,1503077363203837556,,,,611752151397143584,,,,
HasTopic,,,,1605664661427569895,,43229,,,
Sale,1034246307144342453,283774956712103333,,,,51791331,8/8/2018,,
HasTopic,,,,832430463506194214,,2300207,,,
Author,220414453754348424,,,,1450211522450982334,,,,
HasTopic,,,,76191664741256494,,383945,,,
Author,514307212152762652,,,,1125311603474609038,,,,
HasTopic,,,,1384130041754367195,,178561,,,
Author,766052061341169076,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1534240071732344585,,,,,
HasTopic,,,,,1617924158902903531,18037228,,,
HasTopic,,,,327858143032094435,,565,,,
Author,1043414591591765918,,,,31307979223001131,,,,
HasTopic,,,,,585731228133464424,5862903,,,
Sale,1052376266759311720,1337439155959320138,,,,5840,10/16/2018,,
Author,1090387123810035060,,,,232725311403923103,,,,
Author,1183204381889020043,,,,464039239752344525,,,,
Author,1343130199541832484,,,,995052831313649174,,,,
Author,111211557453495472,,,,801316893746493321,,,,
HasTopic,,,,1076155318171109439,,25288,,,
Sale,601400653233903085,156583035510099392,,,,,10/5/2018,,
Sale,561327043436054012,1456130503342883894,,,,7364,8/14/2018,,
Includes,,,1372844135435303981,865841221380018512,,,,,
Author,866759141116406492,,,,673204647282205501,,,,
Author,1441145045743411869,,,,41193185922065530,,,,
HasTopic,,,,332927296165372280,,315364,,,
HasTopic,,,,1352634183313363859,,128,,,
Author,122075611216036148,,,1115972978325066613,,,,,
Sale,1244184495583389623,892647160385985211,,,,1420,10/8/2018,,
Author,1219641374239306214,,,,443541235943544357,,,,
Author,680761434388501531,,,,673204647282205501,,,,
HasTopic,,,,729271214634704053,,16868723,,,
HasTopic,,,,1054018565078952902,,4817884,,,
HasOrg,,,,,1567381558248721354,218506,,,
Sale,1370246205314227460,361085656505029110,,,,152574,10/9/2018,,
Author,779176030990115927,,,163572662801850784,,,,,
HasTopic,,,,1594467084194230045,,102538,,,
Sale,502409159796123312,481225416362136248,,,,412509,10/16/2018,,
HasOrg,,,,,1224543866461549517,41506,,,
Author,828962745645522461,,,,611440354783843663,,,,
Sale,852501913534333522,211296270264152344,,,,83594,7/28/2018,,
Author,113269274857313521,,,,650635217572775052,,,,
Author,953247064323544740,,,,1145293375402456422,,,,
Author,222552410419561810,,,726372176361360005,,,,,
Author,908451750454110525,,,1449337560205891497,,,,,
Author,201435581504215865,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,355052601059648492,,,,,
Author,1494632610349651444,,,,533479570450999532,,,,
HasTopic,,,,1293415384861012033,,7798544,,,
Author,1198112546453210568,,,,298628453310644121,,,,
Author,740316593321112596,,,1042722514115814455,,,,,
HasTopic,,,,333324373709256608,,40056,,,
Author,229244158231767041,,,,751901442150596213,,,,
HasTopic,,,,1381322252529265243,,5935,,,
Includes,,,1615340315424362057,1145828546137681390,,,,,
HasTopic,,,,1015665741904133301,,2134,,,
Author,424838891968810225,,,1222353912158773996,,,,,
HasTopic,,,,354133535338412307,,36539,,,
Author,410211838382135230,,,,658460830728185707,,,,
Sale,329901430248394973,1379088283615293433,,,,998,10/5/2018,,
Author,1628644544892236442,,,,673204647282205501,,,,
Author,444261414039351243,,,,1264328249313210562,,,,
Includes,,,1372844135435303981,247609666305664855,,,,,
HasTopic,,,,610510966102183645,,101965,,,
HasTopic,,,,201529295054344542,,2329,,,
Includes,,,1615340315424362057,539486962490157510,,,,,
Author,1405225012732008625,,,,995052831313649174,,,,
Author,921477145235350024,,,434412301135231000,,,,,
Author,314392435336303549,,,,306225928448431367,,,,
HasTopic,,,,1130945496233034485,,95,,,
Author,351475632022520452,,,1629215383281244422,,,,,
Author,382662814641741423,,,,69583716257538454,,,,
HasTopic,,,,180033511370204223,,309100,,,
Includes,,,1615340315424362057,477421231824343255,,,,,
Includes,,,1372844135435303981,881248355017414356,,,,,
Author,156332333543602844,,,,896458164112710291,,,,
HasOrg,,,,,41193185922065530,457281,,,
Author,545985611541767151,,,,896458164112710291,,,,
HasTopic,,,,341062543348963357,,49834,,,
Includes,,,1222966301068614432,1245834147921766212,,,,,
HasTopic,,,,1230360817321523416,,106739,,,
Author,1400621678217497935,,,,1314318349425933780,,,,
Sale,429136802030823158,331415021711425121,,,,,10/7/2018,,
Includes,,,1615340315424362057,1556472609144896061,,,,,
Includes,,,451888058015735870,443085111114242517,,,,,
Author,971900431094515333,,,1074556625731397548,,,,,
Includes,,,1372844135435303981,260689271547554552,,,,,
Includes,,,1615340315424362057,1654196239236509450,,,,,
HasTopic,,,,1433266121110955525,,491283,,,
HasTopic,,,,856058452164152421,,9420,,,
Sale,1003383084499210231,1180363666343539514,,,,,7/28/2018,,
Author,161395380543804946,,,,1450211522450982334,,,,
HasTopic,,,,275204329760452143,,629975,,,
HasTopic,,,,622272300625410940,,47001369,,,
HasTopic,,,,717305242320419875,,1141067,,,
Includes,,,15133734353741126,416500225156422750,,,,,
HasTopic,,,,374880125328145289,,252000,,,
HasTopic,,,,1417153304625433461,,845126,,,
Includes,,,1372844135435303981,611841701854463385,,,,,
HasTopic,,,,739445264381017626,,17278,,,
Author,500930863366473323,,,,1571454744623014011,,,,
HasTopic,,,,928619953012131886,,48282,,,
HasTopic,,,,633383713413094922,,11466,,,
HasTopic,,,,1540431292125473172,,7093749,,,
HasTopic,,,,1059725113055349400,,1333024,,,
HasTopic,,,,212289401412259445,,18000,,,
HasTopic,,,,372552457142235144,,4227944,,,
HasTopic,,,,1554566245582641358,,673627,,,
HasTopic,,,,394964637604360224,,43261,,,
Author,1225321212127082834,,,,1542834430065923762,,,,
HasTopic,,,,862002560256379549,,165714,,,
HasOrg,,,,,896458164112710291,868550,,,
Author,172205252485017303,,,1283013624120250212,,,,,
Includes,,,1615340315424362057,300109605690894445,,,,,
HasTopic,,,,811214055656043107,,1333024,,,
HasTopic,,,,172258841310104120,,180958,,,
HasTopic,,,,749752238916321302,,7569,,,
HasTopic,,,,342239048086630501,,105674,,,
HasTopic,,,,1042936445388255027,,11990,,,
HasOrg,,,,,1446259122435274422,3272013,,,
HasTopic,,,,1421059048273943945,,23193,,,
Includes,,,1615340315424362057,676522375162422790,,,,,
Author,117799219575950534,,,,1422102404443075543,,,,
Author,921825474643432690,,,372627127473871494,,,,,
Sale,1236220109354494215,1506325004652717635,,,,,10/9/2018,,
Author,352679593234965998,,,282391258742151300,,,,,
Author,216536351174534441,,,920302107563985549,,,,,
Includes,,,1615340315424362057,925420640214071876,,,,,
HasTopic,,,,,552278381517236927,1717246,,,
HasTopic,,,,945315458125310648,,1424605,,,
HasTopic,,,,1589602147658813512,,1333024,,,
HasTopic,,,,415511198096180395,,5251572,,,
Author,1173835559138154025,,,,1332023064519452124,,,,
HasTopic,,,,633537467678541819,,187685,,,
Sale,625101346984326622,911753752551395543,,,,,8/10/2018,,
Author,851394192374512940,,,,1451452451222349933,,,,
Author,1525933117535451008,,,622344408473925621,,,,,
HasTopic,,,,404506646068216693,,179076,,,
Author,731515319141750411,,,443507948004244823,,,,,
Includes,,,1615340315424362057,556404453524641343,,,,,
Includes,,,15133734353741126,1008112309335464670,,,,,
HasTopic,,,,1238319314183271701,,109607,,,
Author,265230010423439092,,,,41193185922065530,,,,
Author,125525267640383805,,,,41193185922065530,,,,
Sale,850399907636635382,429619504341717524,,,,902054,10/9/2018,,
Author,255152631131423295,,,,1450211522450982334,,,,
Author,1524364481608132754,,,1086483142451269416,,,,,
HasTopic,,,,611445089131115609,,10313648,,,
Author,525563049911942025,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,470168532780286244,,,,,
Includes,,,353365307219544531,1284205640075449531,,,,,
Includes,,,1615340315424362057,371411537084563552,,,,,
HasOrg,,,,,764510470236364094,2299797,,,
HasTopic,,,,851939452402352637,,134130,,,
HasTopic,,,,329751664787322838,,82604,,,
Author,1276835336234189110,,,,611752151397143584,,,,
Author,502310863456104291,,,,1462224183401301129,,,,
Sale,704853072317957652,939754605060504511,,,,7943165,10/10/2018,,
Author,900345625024521072,,,,155550744756590550,,,,
Sale,73332527032080421,302935157214564321,,,,8486,8/8/2018,,
HasTopic,,,,1020918662531299809,,1189753,,,
Author,1332055843148450203,,,,673204647282205501,,,,
HasTopic,,,,,1267650761927160331,874745,,,
HasTopic,,,,601673846615150762,,1229,,,
Includes,,,1314315120197156050,1021498223947378841,,,,,
Author,856571602355966964,,,,1111392343029354453,,,,
Author,806528639602022307,,,,751901442150596213,,,,
Author,1544634693682615328,,,,673204647282205501,,,,
Author,1509977314760453596,,,,1224543866461549517,,,,
HasOrg,,,,,219534519140853139,1472663,,,
Sale,1028319107248632964,1345335560532334453,,,,170579,10/13/2018,,
Sale,1066933419614323762,1102735802206394015,,,,143828,10/6/2018,,
Author,1514417201652285315,,,,1481512971663450890,,,,
Author,665335064347309958,,,,1542834430065923762,,,,
HasTopic,,,,,713574553714919472,1136569,,,
Includes,,,1372844135435303981,1353443332116027155,,,,,
HasTopic,,,,725651649634972865,,728,,,
HasTopic,,,,954131072216405655,,4111566,,,
Author,528504643642401415,,,,673204647282205501,,,,
Author,457573063704485144,,,613503968325020215,,,,,
Author,818444941772463432,,,,1451102233344815548,,,,
HasTopic,,,,98146905368015057,,60,,,
Author,1344256410349252215,,,,1224543866461549517,,,,
HasTopic,,,,754602161516530765,,82794,,,
Author,841280244611057222,,,180446814070458739,,,,,
HasTopic,,,,795802450659645062,,40056,,,
Author,1438731412346162822,,,,849336510272291405,,,,
HasTopic,,,,,915259524208621100,103824,,,
Author,143143104260604088,,,,1422102404443075543,,,,
Author,1559423046325271225,,,,995052831313649174,,,,
Includes,,,15133734353741126,844544441454171681,,,,,
Includes,,,1615340315424362057,123426448741163465,,,,,
Author,1513403272844154217,,,610252237426744590,,,,,
HasTopic,,,,175809053632310453,,319604,,,
Author,864511975442646840,,,,995052831313649174,,,,
HasTopic,,,,924532462502726142,,41176,,,
HasTopic,,,,62312511941800922,,1801985,,,
Author,293455257128916022,,,,865345109220570592,,,,
Includes,,,1615340315424362057,755133122965386069,,,,,
Sale,262424408343630342,603451209382512510,,,,,8/20/2018,,
Includes,,,1314315120197156050,611601324201403432,,,,,
Includes,,,353365307219544531,770981434082629111,,,,,
HasTopic,,,,1545328664191128342,,108006,,,
HasTopic,,,,1273211925451420328,,190087,,,
Author,320749352114638223,,,,611752151397143584,,,,
HasTopic,,,,626561188402620524,,166203,,,
Author,663313114110553836,,,,70395025344533735,,,,
HasTopic,,,,1241591496528669285,,234852,,,
Includes,,,353365307219544531,1031202909216821574,,,,,
Includes,,,1372844135435303981,353421218353213105,,,,,
Sale,393153960451060213,1613631481222055114,,,,190489,10/12/2018,,
Author,795417264425241640,,,,896458164112710291,,,,
HasTopic,,,,739507563110692043,,571,,,
Author,156749830039308543,,,,41193185922065530,,,,
HasTopic,,,,102163818114537335,,23610,,,
Author,1365443942464612953,,,,441752332731202605,,,,
HasTopic,,,,1196040514263513744,,5156524,,,
Includes,,,1615340315424362057,1558085658961032308,,,,,
Author,538755203241014428,,,1213165232237474306,,,,,
Includes,,,1372844135435303981,152487653637471320,,,,,
HasTopic,,,,1137235290533312655,,37191764,,,
HasTopic,,,,200552063172149891,,11024,,,
Author,404171065329337332,,,992300263618256165,,,,,
Author,218359322285441044,,,,673204647282205501,,,,
Author,1081987072130061435,,,,415911927404983295,,,,
Author,556130457492415520,,,,1450211522450982334,,,,
HasTopic,,,,149628846204584515,,1879813,,,
HasTopic,,,,1333842231395465330,,1907525,,,
Author,1137555062138215915,,,1534913353326624846,,,,,
Author,1575617831091964132,,,,135161398161931951,,,,
Author,1411427338425362614,,,,69583716257538454,,,,
HasTopic,,,,135205349932020921,,21102717,,,
Sale,1169021316312213571,1130414059155015610,,,,184191,10/3/2018,,
Author,477175196060871552,,,,1450211522450982334,,,,
