Author,1142540422803131141,,,,232725311403923103,,,,
Author,641252774243533175,,,,963924445208030147,,,,
Sale,809031385159635275,972839377446120623,,,,20026,7/26/2018,,
Sale,1177940415928061344,1038995237205055581,,,,,7/31/2018,,
Author,1001256014970992275,,,,1023714571173653615,,,,
Includes,,,1342495276080758813,524812212360714206,,,,,
HasTopic,,,,1393218893525625866,,29485,,,
Author,1371251632112721227,,,,300559162266445330,,,,
Includes,,,1615340315424362057,545331702271329259,,,,,
HasTopic,,,,,461354712014252652,7392008,,,
Sale,456711333627345333,666417239101452717,,,,797990,10/16/2018,,
Author,1005413525806462092,,,,1450211522450982334,,,,
HasTopic,,,,1112543121355252945,,38076,,,
Sale,1561427591818030963,920342292642223031,,,,845257,8/24/2018,,
Author,141086111643140771,,,1332455669622261702,,,,,
Sale,1558061105646655200,851680865033108327,,,,1674029,8/2/2018,,
Author,820619251109867765,,,,1542834430065923762,,,,
Author,952747247672626104,,,1331246330355233889,,,,,
Sale,1294103043428534499,101943262040164051,,,,9946,8/22/2018,,
HasTopic,,,,1293603197312885291,,2231888,,,
Sale,1251672409154821272,534037454219211632,,,,2741343,7/27/2018,,
Author,669893739485436436,,,1183721584709414442,,,,,
HasTopic,,,,404118129670023607,,15865479,,,
Author,439462169332512255,,,,611752151397143584,,,,
HasTopic,,,,633546744614430735,,1333024,,,
Author,531681452402553350,,,,1394361322418702173,,,,
Author,658710844150126594,,,1630043806196453433,,,,,
Includes,,,1615340315424362057,272013292963169822,,,,,
HasTopic,,,,1217477511758254981,,7102610,,,
Author,1355260152105328107,,,,1021225237431544228,,,,
HasTopic,,,,694360361424356658,,690194,,,
Author,294645084602310085,,,,673204647282205501,,,,
Includes,,,1372844135435303981,598236353060721811,,,,,
Author,462656436342713346,,,,1550633434650246488,,,,
Author,940056174042153014,,,,1571454744623014011,,,,
Author,905436692343240606,,,1551934066921338304,,,,,
HasTopic,,,,609528845359125411,,81163,,,
Sale,1113118173814387210,502124094513243474,,,,,10/11/2018,,
Author,944044614544253119,,,,1450211522450982334,,,,
Sale,1235686345657422416,1444414035656627947,,,,,10/13/2018,,
Includes,,,442231451428861295,154105723455053143,,,,,
HasTopic,,,,1519373449654085712,,2132873,,,
HasTopic,,,,277452416185633235,,73843,,,
HasTopic,,,,745150036434601210,,620591,,,
Includes,,,1615340315424362057,736025513085031082,,,,,
Author,611117914195523184,,,1374051093141042925,,,,,
Author,751216131110313439,,,516191469581360130,,,,,
Author,1142594604063091509,,,,31307979223001131,,,,
Includes,,,1314315120197156050,770902248451986952,,,,,
Author,108041131091657444,,,,1258182522315035787,,,,
Author,721220052496692812,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1351195061557510321,,,,,
Sale,439286378614352142,1010192544270669633,,,,,8/1/2018,,
HasTopic,,,,1050641327325891142,,329192,,,
Author,1503113506413208417,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1252785854250490554,,,,,
Sale,494829358832511103,993685641629208518,,,,24206,10/14/2018,,
Sale,98417327646142022,1082491434946531247,,,,13266,8/4/2018,,
HasTopic,,,,958433547523601159,,6606110,,,
HasTopic,,,,1342940416431378400,,211391,,,
Sale,1056295011418113321,608282161313910344,,,,7304244,10/6/2018,,
Author,1046022958495362839,,,,1462224183401301129,,,,
Includes,,,15133734353741126,1231304940004105271,,,,,
Sale,126275923248238806,1502370594641094113,,,,,10/5/2018,,
HasTopic,,,,1417195720561955100,,7163,,,
Author,1473433373449464930,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,403324807158160570,,,,,
HasTopic,,,,1329283167142513543,,2935953,,,
Sale,258506192921054352,124214501722285521,,,,223807,10/15/2018,,
Author,675336161006165625,,,,223398046359028664,,,,
Includes,,,1314315120197156050,802565742293134373,,,,,
HasTopic,,,,594133172162710523,,515,,,
Sale,1588145933353452658,344854143623880925,,,,9706,8/7/2018,,
Sale,819445553322431307,1572260995454336000,,,,,8/6/2018,,
Author,538481088555846125,,,1405063506630551113,,,,,
Includes,,,1342495276080758813,127101492833362781,,,,,
Sale,1401408955101122415,1502247042015536603,,,,,10/11/2018,,
HasTopic,,,,1050241520064704364,,35872,,,
Sale,511932458922361114,1646455049601632041,,,,806097,10/5/2018,,
HasTopic,,,,561866694758043548,,35120,,,
HasTopic,,,,906656620854185185,,831691,,,
Sale,1323448117336166244,624021188333612140,,,,42177,8/21/2018,,
Author,371343116177114059,,,292653002786862562,,,,,
HasTopic,,,,1014209271336544345,,13221746,,,
Sale,517515893226456530,1329341922913334222,,,,,10/12/2018,,
Includes,,,1222966301068614432,1108644207459176703,,,,,
Author,1414012305395077556,,,1133364302944744326,,,,,
HasTopic,,,,629443361208441203,,1678494,,,
Includes,,,1314315120197156050,156456217295225571,,,,,
Sale,1222910245219188702,657052430503809292,,,,154168,10/12/2018,,
Sale,1264751494501473434,1158311590417484015,,,,,10/6/2018,,
Author,414421877573199721,,,249414370244510509,,,,,
Author,647482892044671015,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,512974224273446625,,,,,
Sale,1173660000586554426,1655206120138414161,,,,,10/3/2018,,
Sale,535726535642062100,385576027374147177,,,,,10/5/2018,,
HasTopic,,,,1077211422807102136,,310011,,,
HasTopic,,,,1521926624256629501,,11707,,,
Author,409766557765562141,,,,41193185922065530,,,,
Author,863423776456519572,,,,484860640628730548,,,,
Includes,,,353365307219544531,22155412174315505,,,,,
Author,52028029612538165,,,,1111392343029354453,,,,
HasTopic,,,,88521128632632345,,14290457,,,
Includes,,,15133734353741126,904441588140384464,,,,,
Author,1294784265431414122,,,,650790620326136540,,,,
HasTopic,,,,232290057090520861,,487919,,,
Author,725073446110159971,,,,1528444584420255452,,,,
Author,547481506145354142,,,,1111392343029354453,,,,
Author,174023324374344859,,,,1332023064519452124,,,,
HasOrg,,,,,756412235620556023,309331,,,
Author,236142344475330601,,,,1111392343029354453,,,,
HasTopic,,,,124016384994957510,,1333024,,,
Author,934744869190078268,,,,31307979223001131,,,,
Sale,1461024701732665417,1615184965128134390,,,,,7/30/2018,,
Author,526162764381579445,,,,1224543866461549517,,,,
Sale,1612362552525248501,1467837722549040912,,,,,10/11/2018,,
Author,1124916652122344312,,,,896458164112710291,,,,
HasTopic,,,,542194055780773401,,3112356,,,
Sale,800351015994921250,1079296566157360647,,,,,10/10/2018,,
Author,971449639930620059,,,,1032511025114484804,,,,
Author,1073136030411283571,,,,1150233311436434234,,,,
Author,487084971981408063,,,,849336510272291405,,,,
Includes,,,1615340315424362057,945884558114630633,,,,,
HasTopic,,,,411612098089940471,,2863630,,,
Author,1550229580549422247,,,,673204647282205501,,,,
Author,1231041950352394065,,,,1023714571173653615,,,,
Sale,1544630108800844511,546435821303265269,,,,44,10/13/2018,,
Author,104401431633745163,,,1326935323834509120,,,,,
HasTopic,,,,1195458041304518488,,1971,,,
Author,122482219221316617,,,,232725311403923103,,,,
HasOrg,,,,,1247824835654520582,219563,,,
Author,1583322221753795917,,,511581634221210332,,,,,
Author,447132604423247253,,,1355970721584501018,,,,,
Author,1221895388365230723,,,,834121304460421362,,,,
HasTopic,,,,938590302616355513,,267712,,,
Sale,1065511644133450222,775213335551890013,,,,,10/10/2018,,
HasTopic,,,,1477032844235345304,,37221,,,
Author,1515541918312161563,,,,232725311403923103,,,,
Author,926350015614181622,,,,896458164112710291,,,,
Sale,1055117143534378027,83239439524151465,,,,835709,8/15/2018,,
HasTopic,,,,152432368364055615,,233950,,,
HasTopic,,,,568745390942728160,,2339917,,,
HasTopic,,,,934065461841271025,,4022699,,,
HasOrg,,,,,462104431376974634,42944,,,
HasTopic,,,,145222923465922290,,83267,,,
Author,1455550740252336908,,,,1450211522450982334,,,,
HasTopic,,,,220366115260826754,,2470307,,,
Author,271142418195662301,,,,1422102404443075543,,,,
Includes,,,15133734353741126,404469386721130161,,,,,
HasTopic,,,,319034622664030361,,102538,,,
Author,1615439253140214154,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1172826491538213522,,,,,
HasOrg,,,,,611752151397143584,530471,,,
Includes,,,1615340315424362057,606240232401110041,,,,,
Author,186265324710444344,,,,751901442150596213,,,,
Includes,,,1372844135435303981,1045245130631455264,,,,,
HasTopic,,,,343722826292467601,,1907525,,,
HasTopic,,,,603838014427366198,,220212,,,
Author,1624508578803060353,,,,1224543866461549517,,,,
HasTopic,,,,1611533137445581529,,83500,,,
Author,1046022958495362839,,,,1111392343029354453,,,,
Sale,1003453608521952822,1332032115250446522,,,,7902819,8/27/2018,,
HasOrg,,,,,135161398161931951,56837,,,
Author,161056001005230302,,,851851097455982704,,,,,
HasTopic,,,,1404202381452146564,,28469755,,,
Author,1258742576035136512,,,,1542834430065923762,,,,
Author,1322374647365156688,,,,1450211522450982334,,,,
Author,151956432455558388,,,322220423645465605,,,,,
Includes,,,1314315120197156050,535980434316237656,,,,,
Author,870822963948407437,,,,1457130445637634582,,,,
Author,335346741736036041,,,,464039239752344525,,,,
Author,1374641661544023271,,,,1247824835654520582,,,,
Author,483155424425143183,,,,611752151397143584,,,,
Sale,690151251285444854,1056434329054802515,,,,,10/9/2018,,
Author,1422207731442222207,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,1346555645865366622,,,,,
HasTopic,,,,432205360492314612,,702135,,,
Sale,1658601154200226550,556227061558981532,,,,51791331,8/15/2018,,
HasTopic,,,,1215630712515624517,,25272,,,
Author,751761432133651482,,,565933631232729053,,,,,
HasOrg,,,,,995052831313649174,1377,,,
Includes,,,1202482536733844323,136050245036162515,,,,,
Author,65227303609644627,,,,1521333535335934501,,,,
HasTopic,,,,163042416851824539,,11016,,,
Author,1517661375385654071,,,,896458164112710291,,,,
Author,142063217412411141,,,,31307979223001131,,,,
Author,155166611112761154,,,,1111392343029354453,,,,
HasTopic,,,,372210615628574576,,488633,,,
Author,824611583132210362,,,,1560066052793400803,,,,
HasTopic,,,,1160553073142429264,,250995,,,
HasTopic,,,,1273556640232602830,,11653,,,
Sale,1250858530611033510,1420423204094415358,,,,44416,10/7/2018,,
Includes,,,1314315120197156050,550082206365702522,,,,,
Author,852683449247116630,,,,464039239752344525,,,,
Author,1124633934625884623,,,,1023714571173653615,,,,
Author,1002490831003417211,,,413844901213214466,,,,,
HasTopic,,,,1533205222178256163,,477158,,,
HasTopic,,,,391060345040883232,,813912,,,
Author,1255065662284688265,,,1348443673112269623,,,,,
Author,1118349228949003397,,,,977645824081477325,,,,
Author,1351533545234722395,,,,69583716257538454,,,,
HasTopic,,,,915023118042730177,,206115,,,
HasTopic,,,,1342094745844896244,,549433,,,
Sale,1227056242311023331,370272375923811423,,,,,8/14/2018,,
Sale,727243523730005021,784332487146344423,,,,11106,10/6/2018,,
Author,1375747722093063892,,,,191412135651540531,,,,
HasOrg,,,,,1389722097262599016,49110,,,
Includes,,,1615340315424362057,1029593040242258512,,,,,
Author,455256609570109506,,,,1615390805826566103,,,,
Author,420172333555743717,,,,1560066052793400803,,,,
HasTopic,,,,832430463506194214,,2566598,,,
Author,819702954560510655,,,,1542834430065923762,,,,
Sale,1132033918427508731,644510549654195677,,,,23143,10/11/2018,,
Author,568151570460283542,,,,464039239752344525,,,,
Author,114322617735204261,,,,462104431376974634,,,,
Sale,974004051351605190,382576259257582208,,,,,8/9/2018,,
HasTopic,,,,61504645143562905,,28453681,,,
HasTopic,,,,723299056068143726,,136689,,,
Author,146904076234918290,,,,1422441995849646126,,,,
Author,964241073266242025,,,,995052831313649174,,,,
Sale,1610766425539034433,1344050649001058143,,,,191655,8/6/2018,,
HasTopic,,,,1058358154735921950,,2520975,,,
Author,1123875623647421291,,,1546332948334254617,,,,,
HasTopic,,,,865118042003612385,,45458981,,,
Sale,933451304590945249,1503461474717069145,,,,2207370,10/10/2018,,
Author,384606745853489621,,,,673204647282205501,,,,
Author,1145712794832861255,,,,849336510272291405,,,,
HasTopic,,,,642169027140487323,,816335,,,
HasTopic,,,,50223280379902355,,7560,,,
Author,391572416296262011,,,,673204647282205501,,,,
HasTopic,,,,1648208835395520516,,1333024,,,
HasTopic,,,,359150342396251762,,1504111,,,
Author,1465012652049310917,,,,1113499286265338993,,,,
Author,1262633981664335758,,,,135161398161931951,,,,
HasOrg,,,,,245497826518494408,300980,,,
Author,821519480417244911,,,,69583716257538454,,,,
HasOrg,,,,,1380166741182411643,608338,,,
Author,46716833211155129,,,1067160543952705573,,,,,
Author,705244226833031113,,,,1528444584420255452,,,,
HasOrg,,,,,462104431376974634,1353679,,,
Author,1529595461384375019,,,,226534406911504911,,,,
HasTopic,,,,811019057350703411,,5893302,,,
Sale,1218016238189788651,72648061953653341,,,,1068978,10/14/2018,,
HasTopic,,,,1482537314561208102,,42213,,,
HasTopic,,,,435373086035010416,,47528,,,
HasTopic,,,,1250329542124902041,,83306,,,
Author,1453144173574379835,,,,1000321164256317083,,,,
Author,1579214458011370819,,,,1114404366507133202,,,,
HasTopic,,,,1103553562015232034,,1144777,,,
HasOrg,,,,,694303267744120724,762266,,,
Sale,1192606143094356350,946061515546561323,,,,56683126,8/25/2018,,
HasTopic,,,,327325904133325615,,3914,,,
Includes,,,15133734353741126,120299186481920320,,,,,
Author,1604624411908532098,,,,1125311603474609038,,,,
Author,1224082552246886042,,,,964524805095157547,,,,
HasTopic,,,,,1521020242842711350,18030369,,,
HasTopic,,,,1534365579638229561,,332051,,,
Author,1337392333453517597,,,,1125311603474609038,,,,
Author,873173284254300354,,,,1031554210258605600,,,,
HasOrg,,,,,135161398161931951,1161297,,,
Author,1116399640381203405,,,,1475459354864563504,,,,
HasTopic,,,,904423814276135206,,8441,,,
HasTopic,,,,1341432420975574537,,425673,,,
HasTopic,,,,499834465834246550,,657008,,,
Author,715323499475254548,,,,2222572136158749,,,,
Author,323751561585102222,,,,149136652742831871,,,,
HasTopic,,,,542182114160153351,,1632923,,,
HasTopic,,,,836860525744139422,,3072619,,,
Author,1431779545074921,,,,1422102404443075543,,,,
Author,1657506448676591627,,,1144305431514725830,,,,,
HasTopic,,,,912543251216349000,,2271609,,,
Sale,1134501657940743943,536111216663516046,,,,,10/15/2018,,
Includes,,,353365307219544531,239722101053151563,,,,,
HasTopic,,,,1026435735342101319,,428148,,,
Sale,1110013405547265536,611245074280920823,,,,187947,10/4/2018,,
HasTopic,,,,1014145420064322594,,865422,,,
Author,1132080733668041883,,,,1571454744623014011,,,,
Author,516316444324141934,,,,1542834430065923762,,,,
HasTopic,,,,423255264400854423,,185957,,,
Sale,672225402952140705,143323410198613501,,,,154168,8/5/2018,,
Author,887128931786460574,,,,1462224183401301129,,,,
Sale,625721543614058470,1530300327318296319,,,,,8/15/2018,,
HasOrg,,,,,1148081580273209741,1091287,,,
Includes,,,1372844135435303981,436452641575527133,,,,,
Author,946336576135355480,,,,751901442150596213,,,,
HasTopic,,,,1434537605115543404,,11472,,,
HasTopic,,,,63753914735572571,,186545,,,
Author,521236002042551543,,,1505165338604701192,,,,,
Includes,,,353365307219544531,584571109958464260,,,,,
HasOrg,,,,,1042339210183513353,49088,,,
HasOrg,,,,,751901442150596213,49108,,,
Author,1296640325486242480,,,,61219141515204721,,,,
HasTopic,,,,552322258146229524,,9180310,,,
Sale,785990562592172312,666253141822958210,,,,,7/30/2018,,
HasTopic,,,,212455217662008059,,473743,,,
Includes,,,1314315120197156050,1448483609507046051,,,,,
Author,251431710464415321,,,,1422102404443075543,,,,
HasTopic,,,,,1314572304814103906,103824,,,
HasTopic,,,,464349160950494331,,919283,,,
Author,505433611161139591,,,,31307979223001131,,,,
HasTopic,,,,1453316525392454394,,1229,,,
HasTopic,,,,597039631539415913,,838984,,,
HasTopic,,,,1309697310252045925,,60,,,
Author,990517416115408214,,,737195528235682132,,,,,
Author,113592973450190813,,,,751901442150596213,,,,
Author,1309719231592414473,,,,1004026623839603325,,,,
Author,352644516821014661,,,824313635343445311,,,,,
HasTopic,,,,910179432674633421,,1333024,,,
Author,1021011342515736407,,,,1126542343142415215,,,,
HasTopic,,,,887836523035432886,,6014791,,,
Sale,454416170184573004,775994592621422355,,,,,10/3/2018,,
HasTopic,,,,593972145355902060,,204,,,
Includes,,,1615340315424362057,414223526422242985,,,,,
Includes,,,1615340315424362057,691265065363468405,,,,,
Author,1284060152352186504,,,,1450211522450982334,,,,
Sale,1136405765064741491,1242131422219252607,,,,,8/20/2018,,
Sale,394011370552102110,1253071156564595482,,,,428640,10/15/2018,,
Author,1563470129738608313,,,,732028193350643521,,,,
Author,1126311014574044433,,,,658460830728185707,,,,
Author,463334373405388457,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1338512181426893330,,,,,
Includes,,,15133734353741126,1480694840311524154,,,,,
Includes,,,1615340315424362057,1562419825275841084,,,,,
Sale,1379596235097596000,779052076350629903,,,,,8/27/2018,,
HasTopic,,,,291819265225641819,,3027893,,,
Includes,,,1314315120197156050,242048202402824215,,,,,
Author,641835203666054394,,,,1125311603474609038,,,,
HasTopic,,,,618309113136435232,,1292168,,,
Includes,,,353365307219544531,481535110511392364,,,,,
HasTopic,,,,1531315386691684650,,52293,,,
Sale,746022942585317920,152416538343296528,,,,,10/4/2018,,
Author,416439159557808211,,,654223218208273227,,,,,
Author,782422285787125638,,,226909337853022592,,,,,
HasTopic,,,,796487534514043261,,728,,,
HasOrg,,,,,1155457911425426020,1808012,,,
Author,390311750212008027,,,1006642675451383659,,,,,
Sale,773316483634069323,1568772442942300511,,,,143828,8/3/2018,,
Author,1021123352901625302,,,805211082843528613,,,,,
Author,136223919420962222,,,78217459602506563,,,,,
Includes,,,1202482536733844323,801423032443344544,,,,,
HasTopic,,,,356595145037185449,,16868955,,,
Author,1516338010034112250,,,,1332023064519452124,,,,
