HasTopic,,,,348456351276637221,,2373329,,,
Author,547481506145354142,,,,1126542343142415215,,,,
HasTopic,,,,680073723809263265,,2409,,,
Author,471355474743341415,,,265604185656039225,,,,,
HasTopic,,,,1102050384933564868,,194199,,,
HasTopic,,,,725966391531843237,,5294,,,
Author,218292668221372455,,,,1450211522450982334,,,,
Author,673565013651940842,,,1184041563184091944,,,,,
Author,1081517575375983253,,,,393575361353821473,,,,
Sale,784623421509398414,1502430014651734681,,,,44588,8/29/2018,,
Includes,,,1372844135435303981,1570589648174134161,,,,,
Author,1343400359471442419,,,,1462224183401301129,,,,
HasOrg,,,,,978864942623741849,4068854,,,
Includes,,,1314315120197156050,1134636312201006917,,,,,
HasTopic,,,,831724708550861147,,200266,,,
Author,1391653213454033761,,,,895058613131557553,,,,
Author,1466264174677262995,,,,232725311403923103,,,,
Author,40542267214600491,,,,849336510272291405,,,,
HasOrg,,,,,401659462089222194,219694,,,
Author,190654102759331462,,,,664113316655440703,,,,
Sale,1344004745392962828,1258890724425351337,,,,380532,8/15/2018,,
Author,1137949545964291364,,,,756412235620556023,,,,
Author,755287432863365527,,,,231875433205410382,,,,
Includes,,,1615340315424362057,1424413313755763230,,,,,
Sale,208244821374745451,334596971510625914,,,,,10/5/2018,,
Author,1327212241630385291,,,,1126542343142415215,,,,
Author,462082491133161035,,,,1558972173334840262,,,,
HasTopic,,,,756753575111825275,,463927,,,
Sale,229533452912768290,1576636563303322361,,,,,10/12/2018,,
HasTopic,,,,657510541522447005,,329192,,,
HasTopic,,,,529644563900115767,,77852,,,
HasTopic,,,,986250938007334220,,1577031,,,
HasTopic,,,,323431604031155404,,3025401,,,
Author,100561205638861342,,,,756412235620556023,,,,
Author,1190155512235736201,,,,611752151397143584,,,,
Author,543499152742988358,,,,1141004077328038910,,,,
Author,654946746016392112,,,,611752151397143584,,,,
Author,1483226424613422000,,,281341256615210413,,,,,
Author,754472651521349526,,,,981870154633434392,,,,
Author,412453253155156213,,,655801550030515926,,,,,
HasTopic,,,,503556450073559602,,555097,,,
HasTopic,,,,939625192831183641,,5045298,,,
HasTopic,,,,,139602001194841313,189603,,,
Author,727986541183720795,,,141472731585022650,,,,,
HasTopic,,,,105125706631602341,,845126,,,
Author,103334157297952344,,,799300228379717963,,,,,
HasTopic,,,,1005176341276634451,,130740,,,
Includes,,,1040437236245414809,1503934307234496234,,,,,
HasTopic,,,,1337112266464051795,,193946,,,
Sale,1598893223352471252,794393000364892446,,,,,10/5/2018,,
Includes,,,1615340315424362057,1424466013366420745,,,,,
Author,1617012675419223442,,,,896458164112710291,,,,
Author,186810256099792828,,,,936035940515240643,,,,
HasTopic,,,,,1304415131941919707,34069,,,
HasTopic,,,,413341372462368141,,859291,,,
HasTopic,,,,,1021225237431544228,730920,,,
Author,566551926513509152,,,1231726236425536920,,,,,
HasTopic,,,,,512093785242343054,735,,,
HasTopic,,,,54872110882015443,,1664689,,,
Author,886577664544734312,,,737002482100864473,,,,,
Author,111004355260178061,,,,995052831313649174,,,,
Includes,,,15133734353741126,626653445332950135,,,,,
Author,725745719061959563,,,1567231103260230825,,,,,
Author,1144507656049141129,,,,201106341065501350,,,,
HasTopic,,,,421781902341473683,,1867823,,,
Includes,,,1372844135435303981,837612122293543811,,,,,
Author,1104210404765652712,,,594532373327540324,,,,,
HasTopic,,,,,503108313903139010,1553458,,,
HasTopic,,,,284534324116414509,,6057612,,,
HasTopic,,,,995264451305457922,,466462,,,
Includes,,,1314315120197156050,452505352197340395,,,,,
Author,1555582150330231405,,,,390916116735320265,,,,
HasTopic,,,,33635310011311247,,131559,,,
Author,1028540870492191255,,,,69583716257538454,,,,
HasTopic,,,,1551544828606566337,,21775689,,,
Author,320492199358735466,,,,232725311403923103,,,,
HasTopic,,,,558284194315882502,,60,,,
Sale,552955807293651807,215393371326636992,,,,,8/25/2018,,
Includes,,,1372844135435303981,1052093017152821602,,,,,
Sale,1204799345064496060,575324885460486423,,,,,8/5/2018,,
HasTopic,,,,653362251934099493,,1190554,,,
Includes,,,1372844135435303981,907202289526591181,,,,,
HasTopic,,,,1514089675738340250,,2233907,,,
Sale,1064044274542340365,470533551645074752,,,,17610,10/3/2018,,
Includes,,,1372844135435303981,524532787285407057,,,,,
Author,1422434450157345506,,,,611752151397143584,,,,
Author,1141435170296455010,,,,246442838900323621,,,,
Sale,765986511453320426,416243644519563461,,,,191655,10/12/2018,,
Author,735570791351813548,,,,464039239752344525,,,,
Includes,,,1615340315424362057,105711172051662227,,,,,
Sale,106310143355341619,935251597752673503,,,,,10/9/2018,,
Author,322474143326075030,,,,1394361322418702173,,,,
HasTopic,,,,1612807954542030656,,1971,,,
HasTopic,,,,949794225450139615,,178706,,,
HasTopic,,,,451753754973122111,,15290,,,
Sale,779868242066195015,312491143437720081,,,,843994,8/9/2018,,
Author,137566861626338651,,,556519547652553113,,,,,
Sale,1493527123210814475,1369764087210816540,,,,,8/13/2018,,
HasTopic,,,,711493033112983481,,845126,,,
Includes,,,1615340315424362057,323754058420531124,,,,,
Author,784174054806943755,,,610402124751436846,,,,,
Includes,,,15133734353741126,675042147253624147,,,,,
Author,657807404319714013,,,,1111392343029354453,,,,
Author,610927526530506554,,,839307533957830790,,,,,
HasTopic,,,,1441145215764206110,,28087935,,,
Sale,921613349009549344,194214936715202151,,,,461696,10/12/2018,,
Author,355011532603983300,,,,1451452451222349933,,,,
HasTopic,,,,56850574241615619,,134130,,,
Author,431080463152875521,,,,464039239752344525,,,,
Author,1162243298842264588,,,,462104431376974634,,,,
Author,412192524025293457,,,92733646134253031,,,,,
Includes,,,1342495276080758813,1501266227565782378,,,,,
Author,281549440232358444,,,,707063120414634751,,,,
Sale,153439164954304025,1456131242654231335,,,,33454,8/14/2018,,
Author,685122642501908123,,,,756412235620556023,,,,
Sale,743356162464608075,804342733220678023,,,,2119531,10/10/2018,,
Sale,1184418343303671030,1296235112409048043,,,,,8/28/2018,,
HasTopic,,,,551084151320306412,,2132873,,,
HasTopic,,,,632900970316189335,,5156524,,,
Sale,1199234000063339740,60472610432650521,,,,1195276,8/25/2018,,
Author,1537243781130708544,,,,1010527156464415380,,,,
Author,1322284338450739725,,,,1126542343142415215,,,,
HasTopic,,,,303433834555412342,,171318,,,
HasOrg,,,,,896458164112710291,651233,,,
Author,430065144462802745,,,,1332023064519452124,,,,
Author,751840384420400260,,,,462104431376974634,,,,
Includes,,,1314315120197156050,725571655383931762,,,,,
HasTopic,,,,535344565251086544,,51368812,,,
HasTopic,,,,1331150140066123753,,3240539,,,
Author,314063352215334615,,,580843456123415315,,,,,
Includes,,,451888058015735870,962254276562647142,,,,,
Author,443910904366740280,,,925209103832736778,,,,,
Author,1211852355340491950,,,1558673702333445433,,,,,
Includes,,,101022092642335391,923933626722941266,,,,,
Sale,937314815542645904,684288174201173542,,,,,8/5/2018,,
Author,1215004648233457412,,,,291645380532121327,,,,
Author,931306120954940344,,,,1126542343142415215,,,,
Author,799052505431705334,,,1420576443307427511,,,,,
Author,455771964083263983,,,,155550744756590550,,,,
Author,125513176594435312,,,1293140441454573044,,,,,
HasTopic,,,,130885352261332274,,1094291,,,
Author,1002607392500036430,,,,1462224183401301129,,,,
Author,295404487020809124,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1554502354330954350,,,,,
Includes,,,15133734353741126,732555256819874357,,,,,
Author,237201834958820933,,,1542606175437582160,,,,,
Includes,,,1372844135435303981,375416684440566139,,,,,
Author,1130496402223305014,,,,541341614865060110,,,,
Author,351334529484591785,,,,896458164112710291,,,,
Author,914014175086562161,,,861126110181431040,,,,,
HasTopic,,,,,1565632209244484219,33082405,,,
Author,262282743483560293,,,1109306254012454414,,,,,
Includes,,,1615340315424362057,866440511499558158,,,,,
Includes,,,1222966301068614432,611547395487617525,,,,,
Author,1343275693631352242,,,,995052831313649174,,,,
Author,1413340382403554334,,,,1560066052793400803,,,,
Author,185149537113555039,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,541305173565093242,,,,,
Includes,,,1615340315424362057,965828673219612014,,,,,
HasTopic,,,,513103414100146392,,1146296,,,
HasTopic,,,,200941222981207418,,1091855,,,
HasTopic,,,,1461224446311013240,,17065864,,,
HasTopic,,,,942444254553263169,,61847,,,
HasTopic,,,,1464673247120350120,,1591889,,,
HasTopic,,,,224458955439864632,,177749,,,
HasTopic,,,,1052093017152821602,,425673,,,
Author,1500844287389223714,,,514445810620246053,,,,,
Sale,1400640471307454421,216444575729935050,,,,11432,2/15/2019,,
Author,852683449247116630,,,,1125311603474609038,,,,
Author,442163591228114802,,,,1462224183401301129,,,,
HasTopic,,,,,1554059433350835512,130004,,,
HasOrg,,,,,191412135651540531,49088,,,
Includes,,,1372844135435303981,1625241513266511931,,,,,
HasTopic,,,,963425871106919340,,8777,,,
HasTopic,,,,409846845254160191,,60658306,,,
HasTopic,,,,361712121105285035,,1333024,,,
Author,1157423423435851455,,,1144294261555750559,,,,,
Author,1506161839312247012,,,,462104431376974634,,,,
Sale,1371030665254972665,1501137154530015423,,,,,7/26/2018,,
Includes,,,1314315120197156050,1186111930190801812,,,,,
Author,914071155663463812,,,814372302705136034,,,,,
Author,972422364965191520,,,,69583716257538454,,,,
Includes,,,1615340315424362057,658711774629331310,,,,,
HasTopic,,,,212433335731112700,,185583,,,
Author,1563598527979706128,,,1565217334100251415,,,,,
Author,1406890343029276143,,,,673204647282205501,,,,
Author,930304583294562558,,,,1332023064519452124,,,,
HasTopic,,,,618589069205164118,,15761653,,,
Author,121450390341653739,,,,756412235620556023,,,,
Sale,247586228218270242,842456179531621474,,,,154168,10/6/2018,,
Author,226444082589554725,,,831784428406412350,,,,,
Author,152456511123424939,,,1553103261523584254,,,,,
HasTopic,,,,428122128942492094,,13180610,,,
Includes,,,1314315120197156050,1113300322589433837,,,,,
Author,551575519355546548,,,,230826751031025185,,,,
HasTopic,,,,444509162286396779,,20598,,,
HasTopic,,,,433243439511224025,,188968,,,
Author,144444495809567592,,,524412441512984594,,,,,
HasOrg,,,,,1188136921085875517,1061104,,,
Author,628271923312772262,,,,1224543866461549517,,,,
HasTopic,,,,,925111024313941366,3303945,,,
HasTopic,,,,822623124364943224,,11471,,,
Author,918145401545553104,,,,673204647282205501,,,,
Author,25562481098123092,,,1467632117830597019,,,,,
Sale,1372940487417211210,1588694434674453010,,,,5984607,7/27/2018,,
Author,631411866413043831,,,,579544335187591040,,,,
Author,1032079190515541092,,,,1450211522450982334,,,,
HasTopic,,,,552516346540145251,,582670,,,
Author,847711036265219894,,,1511015521565127300,,,,,
Author,581365155602139327,,,,1454422666659521432,,,,
HasTopic,,,,743198264625179919,,753651,,,
Author,1535332513530547883,,,,1450211522450982334,,,,
HasTopic,,,,1190373193258482553,,272035,,,
Author,486305251017517228,,,,1111392343029354453,,,,
Author,33008105980681857,,,,1201275121483961451,,,,
HasOrg,,,,,751901442150596213,736674,,,
HasTopic,,,,302644116159515063,,3601102,,,
HasTopic,,,,405226631500001353,,189813,,,
HasTopic,,,,543211028588319365,,1625371,,,
Includes,,,1372844135435303981,1461642705392038912,,,,,
HasTopic,,,,925005280370276238,,18338317,,,
Author,297022134567473011,,,666285786219719020,,,,,
HasTopic,,,,263740663567592085,,379028,,,
Includes,,,1314315120197156050,1115334238311491513,,,,,
HasOrg,,,,,751901442150596213,1297001,,,
HasTopic,,,,882475427972043092,,3237618,,,
Author,932687252533904654,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,150721333331615712,,,,,
HasTopic,,,,604336411021827933,,131559,,,
Author,454461108665090180,,,1253446643411292126,,,,,
HasTopic,,,,1153595433354031570,,1475429,,,
HasTopic,,,,1403365648452318511,,1000371,,,
Author,682549055732950344,,,112943749433280329,,,,,
HasTopic,,,,542421610313741459,,687900,,,
HasTopic,,,,900869115433546000,,131138,,,
Author,1236430413963981547,,,827144445505315924,,,,,
HasTopic,,,,823324165565874220,,158668,,,
Author,1595524854528139506,,,679268120012275108,,,,,
HasTopic,,,,1299490164397973755,,912546,,,
HasTopic,,,,1323696128283365321,,428152,,,
Includes,,,565733832133342431,402079415581394893,,,,,
HasTopic,,,,445761934043528124,,123705,,,
Sale,483274344786220184,439067131843586977,,,,2205649,10/6/2018,,
Author,1241544823736250446,,,,995052831313649174,,,,
Author,727785135575344131,,,,1560066052793400803,,,,
HasTopic,,,,1120706735234254525,,1333024,,,
HasTopic,,,,920230043241364555,,774344,,,
HasTopic,,,,916316502669385410,,1190601,,,
HasTopic,,,,918096433839127218,,34379,,,
Includes,,,1372844135435303981,971255072133891354,,,,,
Includes,,,1222966301068614432,1312511623135020745,,,,,
HasTopic,,,,1421053083207378072,,332030,,,
HasTopic,,,,21215851334156564,,237224,,,
Author,1116614743121936575,,,,849336510272291405,,,,
HasTopic,,,,,1285145320034165416,41883546,,,
Author,932225610270484241,,,,1073514386695253748,,,,
Includes,,,353365307219544531,1366064445023380523,,,,,
Sale,749824215358108605,1021253945215033185,,,,192270,8/27/2018,,
HasTopic,,,,1007942218088524570,,513151,,,
Author,771118983251012261,,,,135161398161931951,,,,
Author,131461061852122507,,,,751901442150596213,,,,
HasTopic,,,,505415252417625518,,571,,,
HasTopic,,,,439426548655866021,,866650,,,
Author,243687384419051325,,,,1542834430065923762,,,,
Author,1131272965516505220,,,1145593023475551986,,,,,
Author,1227175748405002100,,,711545922422506172,,,,,
Author,1223552770027451135,,,,673204647282205501,,,,
Author,1642416470251075577,,,1646511066545335595,,,,,
HasTopic,,,,1416443019132412611,,18729,,,
HasTopic,,,,,1256263711054944590,12135,,,
Sale,488191445559728111,182925733169670431,,,,,8/24/2018,,
Author,82825705801461144,,,,751901442150596213,,,,
Includes,,,1615340315424362057,735278123691725862,,,,,
HasTopic,,,,,114483882745002421,3666805,,,
Includes,,,1615340315424362057,1441265553636555261,,,,,
Author,206480816745095351,,,,611752151397143584,,,,
HasTopic,,,,762315131132134288,,202722,,,
HasTopic,,,,373611631734726794,,18419,,,
Author,695481301055040483,,,,896458164112710291,,,,
Author,1094025801153379339,,,990880772623656031,,,,,
Author,1088133819131120681,,,,111361342917211372,,,,
HasTopic,,,,,1018031155313349227,1432358,,,
Author,78334059557209211,,,,314523119921384632,,,,
Author,1219621499485416210,,,1336072541433325669,,,,,
Author,1477566871358834338,,,1354348592436509434,,,,,
Includes,,,353365307219544531,131258511161105425,,,,,
HasTopic,,,,1381292940517191451,,57216,,,
Author,1154312472695054745,,,,1222111363123923393,,,,
HasTopic,,,,,1395343114732056524,32139,,,
Includes,,,1615340315424362057,1258168105273498304,,,,,
Author,250022946440107101,,,51989271785752567,,,,,
HasTopic,,,,818659045341836637,,266870,,,
Sale,1401130538623634306,453411156822634868,,,,,10/16/2018,,
HasTopic,,,,333401991915382121,,11704040,,,
Author,839266404261734338,,,,1111392343029354453,,,,
Author,852075122602482524,,,,849336510272291405,,,,
HasOrg,,,,,332447671048647215,762266,,,
Includes,,,1040437236245414809,838107334435029852,,,,,
HasTopic,,,,1112421734679588660,,501760,,,
Author,1282416139075373304,,,15372144701930072,,,,,
HasTopic,,,,1110639216759686560,,29718868,,,
Author,993580405661311434,,,,707063120414634751,,,,
Author,545522325364121153,,,159068631064598551,,,,,
HasTopic,,,,,16621348090815965,7867,,,
Author,953861666677422613,,,,1451452451222349933,,,,
Sale,1412319730843525403,877623154575393859,,,,48734471,10/6/2018,,
Author,546572659621460065,,,,1589648044119585374,,,,
HasTopic,,,,623955400805592085,,164359,,,
Author,1541655654233122107,,,,155550744756590550,,,,
HasTopic,,,,932605228130813254,,7958,,,
HasOrg,,,,,1567381558248721354,1641504,,,
HasTopic,,,,824605357503033540,,105674,,,
Sale,361542451108307016,244640538656669075,,,,455550,8/21/2018,,
Author,976237485697331641,,,310178194137555341,,,,,
HasTopic,,,,,236021702985753702,17084460,,,
Sale,1241874496412150055,1104703271614238333,,,,,10/10/2018,,
Author,1033225224428413141,,,,1542834430065923762,,,,
Author,1332573054625500514,,,,896458164112710291,,,,
HasTopic,,,,1259517665285658224,,201676,,,
Author,921477145235350024,,,1209097751343891638,,,,,
HasTopic,,,,1451314420515323652,,625303,,,
HasTopic,,,,1544154542721715774,,14620,,,
Author,1483304106811249705,,,,995052831313649174,,,,
Author,417271444545146319,,,,464039239752344525,,,,
HasTopic,,,,,923569491481218474,7392008,,,
Author,822495555032143325,,,,1125311603474609038,,,,
Author,49221554330162537,,,125351271886743525,,,,,
Includes,,,353365307219544531,1005081251866422179,,,,,
Author,112006505903314104,,,,751901442150596213,,,,
Includes,,,1615340315424362057,534241045651336748,,,,,
Sale,1395020654305430946,327943345572942841,,,,,10/13/2018,,
HasTopic,,,,,907040243834102762,735,,,
Author,928710150801605263,,,,464039239752344525,,,,
HasTopic,,,,901352253105311503,,1625980,,,
HasTopic,,,,401495903017030363,,219699,,,
HasTopic,,,,456312392057485800,,2995606,,,
Author,770186312117083471,,,,490611428502004921,,,,
Author,1352972382313222452,,,,1126542343142415215,,,,
HasTopic,,,,417530264294816560,,601401,,,
HasTopic,,,,575525445742663404,,220869,,,
Author,155624520528495652,,,1510632133884030137,,,,,
Author,752406109877943025,,,,1258182522315035787,,,,
Author,12405130186432623,,,,31307979223001131,,,,
HasTopic,,,,674166427000511205,,16868955,,,
HasTopic,,,,1190936251810750280,,103184,,,
Author,223570549995313014,,,,1422102404443075543,,,,
HasOrg,,,,,608470242517922411,1079140,,,
