Author,737955646331491311,,,,135161398161931951,,,,
Author,1105952748029615264,,,,1422102404443075543,,,,
HasTopic,,,,141086411061015658,,33959,,,
HasTopic,,,,,1304415131941919707,265799,,,
Author,634071315340402340,,,1531235043343231249,,,,,
HasTopic,,,,456149116941411843,,152079,,,
Includes,,,1615340315424362057,774037142523204104,,,,,
HasTopic,,,,846446224268311132,,6294,,,
Author,921477145235350024,,,1034224374110014635,,,,,
Author,1072332656541415314,,,741516414283784089,,,,,
Sale,405608400493515171,741219277640572820,,,,,10/8/2018,,
Author,919257009402009930,,,,31307979223001131,,,,
Author,1527973208640271115,,,1024318311552023186,,,,,
Includes,,,1314315120197156050,535445920271177043,,,,,
HasTopic,,,,521953957008411933,,1333024,,,
Author,1096041635689572225,,,,1462224183401301129,,,,
Author,23855640015552324,,,,232725311403923103,,,,
Author,456064083596738397,,,,1044417059435245225,,,,
Author,1065292524427940894,,,712222417994963692,,,,,
Includes,,,353365307219544531,926151167026668185,,,,,
HasOrg,,,,,743965624554836317,223429,,,
HasTopic,,,,165462731635017708,,937228,,,
Author,1425603160643260852,,,,756412235620556023,,,,
Author,382257130261335371,,,1542242109273935351,,,,,
HasOrg,,,,,62945229131303229,270222,,,
HasTopic,,,,,1401453936314401100,29718382,,,
Author,1492494735230241463,,,1384513049580998843,,,,,
HasTopic,,,,117535214735533244,,20671269,,,
Author,453924235944113703,,,,1462224183401301129,,,,
HasTopic,,,,1120168130828428537,,496879,,,
Author,670972364015146285,,,1218453327848641769,,,,,
Author,366260944282053513,,,1341078501729525221,,,,,
Author,451962522580828338,,,,1451452451222349933,,,,
HasOrg,,,,,113640911029593291,304878,,,
HasTopic,,,,1381811793061629100,,1289523,,,
HasTopic,,,,1074045605031582449,,109871,,,
Author,113721360164292252,,,,1126542343142415215,,,,
Author,323320052553221491,,,143053230359755552,,,,,
Author,631833143888017105,,,,756412235620556023,,,,
HasTopic,,,,104408000419953227,,62955,,,
Author,553102353539440544,,,533699463614028516,,,,,
Author,700204565229325561,,,,1363410030902224232,,,,
Author,513900206022345071,,,,135161398161931951,,,,
Author,1243462856354384535,,,,1571454744623014011,,,,
Author,1603550235646420059,,,,464039239752344525,,,,
HasTopic,,,,1211136418264468422,,60,,,
Author,163242101336955445,,,597639930762746109,,,,,
Author,1211124425321223352,,,430795874066112729,,,,,
Author,531567336513164506,,,910597341621185320,,,,,
Author,1206958850611514590,,,335159204281869453,,,,,
HasTopic,,,,,1619742309615079101,780155,,,
HasTopic,,,,945116600451373700,,9420,,,
HasOrg,,,,,344743513722539640,10855561,,,
HasTopic,,,,,609646246840217435,29718382,,,
HasTopic,,,,1341449310335222505,,319604,,,
Author,1134436293308320928,,,,673204647282205501,,,,
Author,1014572060185775744,,,56162923260729425,,,,,
Includes,,,1615340315424362057,41341067050355702,,,,,
Sale,955649460948317692,983027526372245587,,,,,8/3/2018,,
Author,513298501253903328,,,,1126542343142415215,,,,
Sale,1533442662541003131,154142693395522565,,,,20026,10/9/2018,,
HasTopic,,,,214123531629483744,,152088,,,
HasOrg,,,,,658460830728185707,49108,,,
HasTopic,,,,612531349573496729,,55105737,,,
HasTopic,,,,324061135245814720,,1402281,,,
HasTopic,,,,1222402983333973610,,43229,,,
HasTopic,,,,109372601332426043,,1439,,,
Author,1031246195742181331,,,261522810201552160,,,,,
HasTopic,,,,344344628063940431,,17031578,,,
Author,1561611345641442222,,,148011465340122950,,,,,
Author,617703429439422051,,,,135161398161931951,,,,
HasTopic,,,,1028862159423404235,,214609,,,
HasOrg,,,,,758521227481460906,585777,,,
HasTopic,,,,,963139492530126517,46728,,,
HasTopic,,,,570810714049765048,,166142,,,
HasTopic,,,,1266325932115149382,,107,,,
HasTopic,,,,1430451383066524114,,1907525,,,
HasTopic,,,,135599621180149299,,7958,,,
Author,742815411083426505,,,,1205464105008651125,,,,
HasTopic,,,,1546363443143564676,,1170246,,,
Author,655441475156807262,,,,849336510272291405,,,,
Author,1238454233156553994,,,,684081247015922882,,,,
Sale,640109812376239216,324593112514024375,,,,885342,10/14/2018,,
Includes,,,1615340315424362057,944216219374326566,,,,,
Sale,1382315209892153873,112632642832255854,,,,,10/5/2018,,
Includes,,,15133734353741126,72320527448884463,,,,,
Includes,,,1372844135435303981,1364640122153307216,,,,,
Author,906711645611701217,,,,1125311603474609038,,,,
Sale,132701706738635533,679746993104506264,,,,,8/23/2018,,
Author,412815513957469635,,,,69583716257538454,,,,
Author,556244824427111781,,,,995052831313649174,,,,
Author,531642314666188449,,,,875246701902530152,,,,
HasTopic,,,,,1048116685066742830,110827,,,
HasTopic,,,,321662549348834250,,1439,,,
HasOrg,,,,,464039239752344525,530471,,,
Author,1510827991608532714,,,,1332023064519452124,,,,
Sale,1532453233315117495,712411460204303952,,,,,10/7/2018,,
Author,285144444592302605,,,,135161398161931951,,,,
Author,920761727004171366,,,,31307979223001131,,,,
HasTopic,,,,421505151095537292,,1170246,,,
Sale,373453334612941190,1445031521422158253,,,,40050,10/6/2018,,
Author,718144607423313659,,,,849336510272291405,,,,
HasTopic,,,,281271852763864450,,376134,,,
HasTopic,,,,904614261525494463,,83460,,,
Includes,,,15133734353741126,421114028352018386,,,,,
Includes,,,15133734353741126,1527441337388142700,,,,,
Sale,1146264086053604622,621528535153066313,,,,177,10/15/2018,,
Author,437451655730145409,,,,464039239752344525,,,,
Author,1031645419094329599,,,,31307979223001131,,,,
HasTopic,,,,1190045563291445299,,24862,,,
Author,1289127997304352618,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1242510375096280135,,,,,
HasTopic,,,,311037261240931254,,216200,,,
Author,392923048645940223,,,,673204647282205501,,,,
Sale,1034425529745335720,355048715553072384,,,,,8/20/2018,,
Sale,761645348575324635,1007555254931186553,,,,,10/8/2018,,
Author,1220301797452363530,,,,135161398161931951,,,,
HasTopic,,,,549405248536231900,,9420,,,
HasTopic,,,,1250240602248444601,,5416787,,,
HasTopic,,,,,315136585043001200,1432358,,,
HasTopic,,,,369483523279454945,,65921492,,,
Includes,,,1615340315424362057,951872361547013948,,,,,
HasTopic,,,,714487616147524946,,169545,,,
Author,361835106331654486,,,,1332023064519452124,,,,
Author,27122969014042944,,,,995052831313649174,,,,
HasOrg,,,,,1173037453552436481,156598,,,
Sale,1263911154196123602,933281444144534975,,,,42417882,10/12/2018,,
Author,855321342652833000,,,,612367352423631034,,,,
HasTopic,,,,1069012434544565557,,428148,,,
Includes,,,15133734353741126,240837434583359811,,,,,
Includes,,,1314315120197156050,1136096092617342581,,,,,
HasTopic,,,,766032102352125933,,890886,,,
HasTopic,,,,821623402251213451,,219699,,,
HasTopic,,,,959067485506424492,,7314018,,,
HasTopic,,,,1311445244800112089,,358874,,,
Author,103334157297952344,,,858834920189551436,,,,,
HasTopic,,,,,1111392343029354453,661652,,,
HasTopic,,,,,1340505941273479140,2446683,,,
Author,1428255563234520395,,,,69583716257538454,,,,
Includes,,,1372844135435303981,124927131126413044,,,,,
HasTopic,,,,1565641431324102901,,23731,,,
Author,276112363356111310,,,,1542834430065923762,,,,
Author,1325321693492572740,,,,462104431376974634,,,,
HasTopic,,,,1255913981414263654,,12731,,,
Author,1333383123565309176,,,,836562415734525759,,,,
Sale,1310527460146110860,303912339765894861,,,,454839,10/8/2018,,
Author,981683295850028647,,,,756412235620556023,,,,
Author,705440253102180217,,,,732672612144374614,,,,
HasTopic,,,,1144120473938566129,,419413,,,
Author,812605216363336574,,,,1401555835404642581,,,,
HasOrg,,,,,552636065223452446,3272013,,,
Sale,284415556543840750,871176427311047651,,,,550147,8/6/2018,,
Sale,209211557443057937,765862394351723510,,,,16338,7/27/2018,,
Includes,,,254347350613723281,424234334593606127,,,,,
Includes,,,1615340315424362057,1068918214526338646,,,,,
Author,1625518151041989484,,,,401945333934545169,,,,
Sale,239053013657248040,1191496038602231324,,,,7802,10/8/2018,,
HasOrg,,,,,861750133272640010,282097,,,
Includes,,,1615340315424362057,1523348451806531134,,,,,
Author,224560367086390112,,,,1126542343142415215,,,,
HasTopic,,,,31555532536562180,,5935,,,
HasTopic,,,,,1032169372740388695,66825304,,,
Author,111937915523235484,,,1316757436523323461,,,,,
Sale,1176592815263380654,692915854715346024,,,,165848,8/25/2018,,
Author,70698467485761424,,,,1451452451222349933,,,,
Author,212664483230529522,,,,849336510272291405,,,,
HasTopic,,,,447436916336377533,,49834,,,
Author,621390404524235200,,,,1053667642558045223,,,,
HasTopic,,,,636903304395556414,,17138953,,,
Includes,,,1615340315424362057,955630252462095871,,,,,
HasTopic,,,,232629043677539465,,7590,,,
Author,1027217549627846031,,,,734661175745072001,,,,
HasTopic,,,,571352751224543061,,46744,,,
Author,1329541100501212311,,,,1450211522450982334,,,,
Author,1624405333160965412,,,232451544528306299,,,,,
Sale,307577014074118843,1207523925109687167,,,,,10/11/2018,,
Author,891076743016102428,,,,41193185922065530,,,,
HasTopic,,,,,1123105108612229932,228736,,,
Includes,,,1222966301068614432,750656250701593282,,,,,
Author,11211212919396212,,,,1007100050436522004,,,,
Sale,1315030088248334451,1225012651561110796,,,,,8/28/2018,,
Author,1111434657158030641,,,,1542834430065923762,,,,
HasOrg,,,,,673204647282205501,235034,,,
Author,515085223048136839,,,,1111392343029354453,,,,
Author,409111085665936333,,,1242470059623364622,,,,,
HasTopic,,,,1083306525564924572,,231043,,,
Includes,,,1314315120197156050,1435755116841413154,,,,,
HasTopic,,,,961123646707037493,,37828,,,
Author,868047734004514502,,,,755912946346431056,,,,
Includes,,,1615340315424362057,682802376083293622,,,,,
Author,961422366507347259,,,,849336510272291405,,,,
HasTopic,,,,1371070986161312235,,11990,,,
HasOrg,,,,,1377334811525269471,1061104,,,
HasTopic,,,,742230214344001454,,692083,,,
Author,525459831796524765,,,,204924623543797075,,,,
HasOrg,,,,,957706043371068181,56403399,,,
Author,290691646294184157,,,158303555093519575,,,,,
Author,413155520615877628,,,1213379351428145510,,,,,
Author,405453665734425431,,,,1126542343142415215,,,,
Author,555830216126241945,,,68031217359195115,,,,,
HasTopic,,,,,85706350860365326,133948,,,
HasTopic,,,,1575562941014366032,,1501376,,,
Includes,,,1314315120197156050,1061613554242609545,,,,,
Author,1320410006014131475,,,126133452115735276,,,,,
Author,385447331019660266,,,,744091803533250744,,,,
Author,713110236593205316,,,,462104431376974634,,,,
Author,1418225405611973523,,,1212943024917259275,,,,,
HasTopic,,,,897536058614543288,,134556,,,
Author,1511235235607449639,,,,462104431376974634,,,,
HasTopic,,,,580463833814246431,,49906,,,
Author,60032361462703440,,,,1335135042611660458,,,,
HasTopic,,,,101231016448312735,,335320,,,
Author,1441603280386226155,,,,516215662595360932,,,,
HasTopic,,,,134654531110500546,,864930,,,
Author,352130063122032762,,,,1451452451222349933,,,,
HasTopic,,,,741721427217434523,,210402,,,
HasTopic,,,,632512322433430781,,1333024,,,
HasOrg,,,,,1342961349789245120,762266,,,
Author,921641240241623101,,,353849567561472795,,,,,
HasTopic,,,,1547223258981424705,,82955,,,
HasTopic,,,,131505347410815751,,247643,,,
HasTopic,,,,,525533534074213263,3569101,,,
Sale,245419054289120960,1442712619155564621,,,,42400102,10/15/2018,,
HasTopic,,,,67610282241136324,,177900,,,
Includes,,,1615340315424362057,636562711580412419,,,,,
Author,324340141175240085,,,1415143212912791550,,,,,
Author,159117461242312626,,,,1224543866461549517,,,,
HasTopic,,,,852714811125370265,,182290,,,
Author,744103186194897234,,,,174501312491123215,,,,
Includes,,,1314315120197156050,1158361182620220321,,,,,
HasTopic,,,,,1052384229042144526,11547226,,,
Author,1174646081641150320,,,,923263819173890515,,,,
Author,1370315375032915005,,,,1526665365456044653,,,,
Author,1346655564538236626,,,,1111392343029354453,,,,
HasTopic,,,,653312027222195081,,213346,,,
Sale,285042915835476301,1124414285134036258,,,,7257240,8/23/2018,,
HasTopic,,,,,1314518514245253122,2446683,,,
HasTopic,,,,299421231732367530,,16515017,,,
Author,1360893778272529517,,,223563134775626113,,,,,
Author,421117474039085653,,,,1451452451222349933,,,,
Sale,1566377286345159334,933164964641423651,,,,,8/26/2018,,
Author,549941428072488359,,,,263042949917445167,,,,
Author,151407165216864451,,,,995052831313649174,,,,
Author,1111655656811246101,,,,1422102404443075543,,,,
HasTopic,,,,491017630450398665,,845126,,,
Includes,,,451888058015735870,1193153345301125181,,,,,
HasTopic,,,,513332428508011454,,17593350,,,
HasOrg,,,,,727577301457513331,1998811,,,
Includes,,,1615340315424362057,151116583318113521,,,,,
HasTopic,,,,229142685160086334,,219699,,,
HasTopic,,,,,336654723209560240,783092,,,
Sale,713943355495608359,359280676832214428,,,,234646,7/26/2018,,
Author,853065303341539742,,,,911014804686115451,,,,
Includes,,,1372844135435303981,925066441038683006,,,,,
Includes,,,15133734353741126,944146132425424820,,,,,
Author,542136313535959505,,,448313257122501544,,,,,
HasTopic,,,,1085901225359930822,,164359,,,
Author,588588072419522055,,,,920118117963457920,,,,
Includes,,,1372844135435303981,331024613655362175,,,,,
HasTopic,,,,357791719302101225,,1544187,,,
HasTopic,,,,848160975523469436,,12124779,,,
Author,784174796565554512,,,,1332023064519452124,,,,
Author,1586755251106522020,,,,849336510272291405,,,,
HasTopic,,,,338434141722813554,,8425,,,
Author,1348035740139712625,,,,963924445208030147,,,,
HasTopic,,,,852135334400194039,,2360816,,,
HasTopic,,,,,99143425656552812,79927,,,
Author,1643503325601635552,,,,1204013927359440204,,,,
Sale,445492691960249368,1524515079659012644,,,,184303,8/14/2018,,
Author,521620183312041225,,,,462104431376974634,,,,
HasTopic,,,,,1103235379355260940,1752874,,,
Includes,,,1615340315424362057,1204205222762240528,,,,,
HasTopic,,,,1123951130947364359,,1879813,,,
Author,423342254967040223,,,,1023804208440095262,,,,
Author,1447643143118374083,,,,31307979223001131,,,,
HasTopic,,,,,659155279116398218,3378593,,,
Author,334303511714405847,,,,31307979223001131,,,,
Author,1437638257493552641,,,,995052831313649174,,,,
Author,847292400655027692,,,,103502461503314502,,,,
HasTopic,,,,,354013421690814120,4048578,,,
Author,1093247036575428592,,,1023454423300055550,,,,,
Sale,122338587145447020,483928938117257815,,,,,8/24/2018,,
Author,540174052145772641,,,1050202745037574430,,,,,
Author,913537672067113345,,,705322258152463359,,,,,
Includes,,,1372844135435303981,1363317962014027234,,,,,
HasTopic,,,,814467240299203167,,29142,,,
HasTopic,,,,782275911121203757,,905750,,,
HasTopic,,,,1535515950091262324,,1068824,,,
Author,934004198136034433,,,,1542834430065923762,,,,
HasTopic,,,,,690946032159681570,1541064,,,
Author,1130550968021539001,,,1046278285822641311,,,,,
Includes,,,1615340315424362057,538194700581383839,,,,,
HasTopic,,,,1231345760463537521,,6015304,,,
Includes,,,353365307219544531,1544964744453013060,,,,,
HasTopic,,,,1538284515361932985,,11461,,,
Author,1352057257012529400,,,,1502421513494156234,,,,
Sale,321011333143503199,346306285745675741,,,,,8/16/2018,,
Author,336004037351572939,,,,849336510272291405,,,,
Author,461835008952847424,,,,1258182522315035787,,,,
Sale,994322316007541808,693133650032564315,,,,1198794,10/5/2018,,
Sale,1153810442046313724,1101161241544015311,,,,192270,7/30/2018,,
HasTopic,,,,938234619559785352,,588106,,,
Author,931143655058646221,,,343131737879191252,,,,,
Author,828371066478552391,,,1414395566291090624,,,,,
Author,128454050611115329,,,,464039239752344525,,,,
Includes,,,1615340315424362057,634054011309401959,,,,,
Author,440152303811505654,,,,936785853153372005,,,,
Includes,,,1314315120197156050,554432418628784599,,,,,
Includes,,,1222966301068614432,133575481225493423,,,,,
Author,1144602650912505440,,,,41193185922065530,,,,
Includes,,,1615340315424362057,541214831323550150,,,,,
Author,784545760167935833,,,,1422102404443075543,,,,
Author,150555223869259240,,,,1126542343142415215,,,,
HasTopic,,,,818631341405229131,,21452207,,,
HasTopic,,,,100558433071734403,,914003,,,
Author,514513106215836136,,,1013382357426121920,,,,,
Sale,301620342738034362,477054894475194131,,,,,7/30/2018,,
Author,1035368042422724156,,,1568686347631461665,,,,,
Author,281152259398182431,,,,1615845675041656867,,,,
HasTopic,,,,,1173645893841362776,161437,,,
HasOrg,,,,,557423126046804010,762266,,,
Sale,237527245201241141,99947554525416324,,,,,10/4/2018,,
Author,644652843234442111,,,,449791421184195557,,,,
Author,1302572631012624182,,,,135161398161931951,,,,
HasOrg,,,,,1406013120965590143,1193547,,,
HasTopic,,,,,1165584111931930960,4372150,,,
Author,1502345503837101431,,,99892330871695432,,,,,
Sale,1121436070238140138,1515226332141270470,,,,184303,8/14/2018,,
Author,553102353539440544,,,597796922452804351,,,,,
Author,955516631803483244,,,1051566316469920633,,,,,
HasTopic,,,,1144449012217540542,,12731,,,
Author,459614241177019581,,,,1440362450138312824,,,,
HasTopic,,,,361266384910774412,,1229,,,
Author,1595185305242699433,,,131462091625214422,,,,,
HasOrg,,,,,1125311603474609038,214341,,,
Author,1473233222603501708,,,431932965357600313,,,,,
HasTopic,,,,150629825134149260,,2224403,,,
Sale,401553406602558083,625423924052125130,,,,1113804,10/5/2018,,
Author,1258900711145311309,,,,1126542343142415215,,,,
Author,1202434473457603378,,,735044506031510406,,,,,
Sale,340156330310733471,207505793069057342,,,,6203,10/13/2018,,
Sale,1345433584311303449,1403732347310388330,,,,104641,8/28/2018,,
Author,664634065650954865,,,,1451452451222349933,,,,
Author,1652357872770216565,,,,892246839054416450,,,,
Sale,796030299731462915,415611731856653175,,,,,8/8/2018,,
HasTopic,,,,173422414216944537,,787916,,,
Author,281284041212557111,,,,1542834430065923762,,,,
HasTopic,,,,325203138238642740,,208084,,,
HasTopic,,,,291819265225641819,,1519049,,,
HasTopic,,,,1595148504474575629,,11461,,,
