HasTopic,,,,638000257651464548,,571,,,
Sale,763588050302632322,845196253246045365,,,,805,8/1/2018,,
Author,324593223359950104,,,1635260721439502642,,,,,
HasTopic,,,,1345461223602564526,,940219,,,
Author,1488302842163414944,,,521235145112210017,,,,,
Author,1543511898700994661,,,,1125311603474609038,,,,
Author,384582542761427025,,,,1111392343029354453,,,,
Author,991644209364031855,,,314021255426445311,,,,,
HasTopic,,,,230060530375396154,,428148,,,
Author,1542065271822522449,,,227565232548568792,,,,,
HasTopic,,,,116408665235214544,,499525,,,
HasTopic,,,,,1295761225413096830,2446683,,,
Author,53405780401174515,,,,462104431376974634,,,,
Includes,,,353365307219544531,1234614234545451604,,,,,
Author,104620258735685325,,,,155550744756590550,,,,
Sale,1022656010466531030,1344274784444176068,,,,2049378,10/14/2018,,
HasTopic,,,,597959063625532964,,183302,,,
Author,501347905130050414,,,1222444687210101824,,,,,
Author,149197853547612443,,,,1353605194530783528,,,,
Author,82255542129086580,,,,135161398161931951,,,,
HasTopic,,,,914216032204801222,,5,,,
HasTopic,,,,,1323407996412048518,22284302,,,
HasTopic,,,,,1143720422352882504,189603,,,
Author,857124952435300963,,,459111091053652290,,,,,
Author,210154714640395951,,,1343505911042830735,,,,,
HasTopic,,,,478203660552392534,,508295,,,
Sale,147531635172552730,1612009810214190847,,,,165848,7/31/2018,,
HasTopic,,,,787621242753512291,,18338317,,,
Sale,415172272376722974,507986549260265264,,,,275079,8/21/2018,,
Author,711984225234032523,,,1603122592565632140,,,,,
HasTopic,,,,923933626722941266,,245359,,,
Sale,1075400851120165470,1200749731876578407,,,,,10/9/2018,,
Author,120890454752346320,,,,462104431376974634,,,,
Author,1344503485165233009,,,1651078512431652241,,,,,
Author,456055355404902208,,,,135161398161931951,,,,
Author,1211852355340491950,,,1010347514124306645,,,,,
HasTopic,,,,,330280546705358326,1164529,,,
Author,1030656473442731010,,,405884123152540123,,,,,
Sale,987313114332382708,1310948628158031813,,,,,8/24/2018,,
Includes,,,1040437236245414809,736645525643517648,,,,,
Author,1123590065800344012,,,,849336510272291405,,,,
Author,40875423400046195,,,,820512070453345536,,,,
Author,1045168358171620561,,,,1126542343142415215,,,,
Author,704195058103151203,,,,751901442150596213,,,,
HasTopic,,,,285254559153019252,,532,,,
HasTopic,,,,1328116109366924613,,206115,,,
Author,814313361260293385,,,,155550744756590550,,,,
HasTopic,,,,269821328583435260,,1333024,,,
Author,1047531178348839093,,,1525323477713032440,,,,,
Author,318108340456163258,,,,1064662710485153319,,,,
HasTopic,,,,544162440111434871,,1472713,,,
Includes,,,1615340315424362057,503821293102311643,,,,,
Author,1441703373542423625,,,241242308104090683,,,,,
Author,1095020955408644213,,,,351030634380412861,,,,
Author,355666205023198343,,,,69583716257538454,,,,
HasTopic,,,,1471251953222642335,,7242420,,,
Sale,1470934161015608343,383236600270385815,,,,2924239,8/7/2018,,
Sale,954094133062795453,555332444766125642,,,,190875,7/30/2018,,
Author,301483255255344614,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,841044572002975537,,,,,
Sale,629244841101343214,1453465882940309231,,,,2095,8/25/2018,,
HasTopic,,,,,1277951861533936926,316326,,,
HasTopic,,,,1330807994002113234,,22733,,,
HasTopic,,,,107721502542073734,,155171,,,
Author,280421908281751356,,,,1258930676142276522,,,,
HasTopic,,,,1624418364745271424,,49371,,,
Author,202268333081484345,,,144786492465975557,,,,,
Author,132203353090484271,,,,673204647282205501,,,,
HasOrg,,,,,619816158103481746,49088,,,
Sale,167820196953961252,58536481536604155,,,,,8/1/2018,,
HasTopic,,,,863223376573854633,,5156524,,,
Author,1076251281645249973,,,,751901442150596213,,,,
HasOrg,,,,,1332023064519452124,6039681,,,
Includes,,,1615340315424362057,1112954340752114101,,,,,
HasTopic,,,,245229622274341592,,329192,,,
HasTopic,,,,152115486482711623,,290088,,,
Sale,1137517236211383234,421315070421190215,,,,2706994,8/2/2018,,
Includes,,,1314315120197156050,55712340552475802,,,,,
HasTopic,,,,395219735552929280,,104555,,,
Sale,1540950471012792140,522391812096293130,,,,56683126,10/14/2018,,
Author,1186451125635500754,,,404008265266194627,,,,,
Sale,1502366341002021122,1070054074860552342,,,,313600,8/23/2018,,
Author,849758074653144145,,,,360305910363511793,,,,
Author,150555223869259240,,,,1111392343029354453,,,,
HasTopic,,,,958642135679260604,,11032,,,
Includes,,,353365307219544531,1328410365203839210,,,,,
Includes,,,1314315120197156050,392875349418556835,,,,,
Includes,,,1615340315424362057,1235584212264187409,,,,,
Author,1340320075166660030,,,640775922426363420,,,,,
Sale,683450750623946474,1235309681842220952,,,,1194966,8/17/2018,,
Author,632560654017333739,,,381723223934122551,,,,,
Sale,859425092201568970,1296296163472755565,,,,34694230,8/15/2018,,
HasTopic,,,,1023293532013527272,,23445,,,
Author,655066243121525931,,,,708063341087296341,,,,
Author,1101050019232452524,,,802632124091305207,,,,,
Includes,,,1314315120197156050,540447039121962064,,,,,
Sale,1395355616060616122,434141538662592567,,,,1799415,10/7/2018,,
Includes,,,451888058015735870,204573012571055400,,,,,
Includes,,,1342495276080758813,68504021140371147,,,,,
Author,1403183254963354702,,,,1332023064519452124,,,,
HasOrg,,,,,948404245125212990,130965,,,
HasTopic,,,,113253713493206514,,7760179,,,
Author,264194846305182366,,,,462104431376974634,,,,
Author,1623547454735604383,,,21740212915410077,,,,,
Author,434123227482533664,,,1034611806230650722,,,,,
Author,147702571293030453,,,396421720189666462,,,,,
Author,264437166157432332,,,1412944214851197622,,,,,
HasTopic,,,,700135730122125910,,34442,,,
Author,235851708483330732,,,,896458164112710291,,,,
HasTopic,,,,674854459351624931,,2004116,,,
HasTopic,,,,740337954251603848,,44619,,,
Includes,,,1314315120197156050,110534852934644030,,,,,
Sale,566845855213523604,72434472949148441,,,,,8/3/2018,,
Includes,,,1615340315424362057,1240456509343463242,,,,,
Includes,,,1314315120197156050,849842759547849358,,,,,
Author,312764601456033454,,,,31307979223001131,,,,
HasTopic,,,,1152855885979836356,,1333024,,,
HasTopic,,,,,690946032159681570,416022,,,
HasTopic,,,,528620365433511473,,28803,,,
Sale,1545253541877367141,1226555731707250322,,,,,10/4/2018,,
HasTopic,,,,268123240467027122,,29711154,,,
HasTopic,,,,627174634162913506,,898745,,,
Author,282465352643809210,,,,1125311603474609038,,,,
HasTopic,,,,332033548511431330,,139680,,,
Sale,864484244453302451,435872674139720185,,,,33836537,8/6/2018,,
HasTopic,,,,,1542976892962219595,265799,,,
Author,337228947092813620,,,1223202147275491480,,,,,
HasTopic,,,,745561444908218346,,49447,,,
HasTopic,,,,641429632229530543,,623292,,,
Author,131461061852122507,,,,1560066052793400803,,,,
HasTopic,,,,261347403813279,,3030248,,,
HasOrg,,,,,155550744756590550,1061104,,,
Includes,,,1615340315424362057,1488561017203724229,,,,,
Author,920313152525703548,,,,53321807266136495,,,,
Includes,,,1615340315424362057,815501441851260717,,,,,
HasTopic,,,,401045023430527485,,2872553,,,
HasOrg,,,,,1445813434336554216,49088,,,
Sale,759232043883355513,455319295958046433,,,,2735883,8/5/2018,,
HasTopic,,,,519310114133616431,,171908,,,
HasTopic,,,,1594356570937523511,,1999751,,,
Author,123593470166632927,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,672207485217470555,,,,,
HasTopic,,,,803627529260834757,,133500,,,
HasTopic,,,,1515510130062453522,,40056,,,
HasTopic,,,,863424714252052455,,25344,,,
Author,1152894076159593228,,,,611752151397143584,,,,
Author,501347905130050414,,,795316050543094468,,,,,
Includes,,,353365307219544531,807140602093923615,,,,,
HasTopic,,,,516051301228191156,,204,,,
HasTopic,,,,754440213556443824,,169313,,,
HasOrg,,,,,1111392343029354453,270222,,,
HasTopic,,,,830485355191155602,,184377,,,
HasOrg,,,,,673204647282205501,969850,,,
HasTopic,,,,716520257123522170,,60,,,
Includes,,,1615340315424362057,961593632448859760,,,,,
HasTopic,,,,242319556350139294,,1373238,,,
Sale,1622333161403150261,1387784911653148749,,,,171043,10/10/2018,,
Author,902067352344364701,,,,1023714571173653615,,,,
Includes,,,1615340315424362057,1239411034993874388,,,,,
Includes,,,1583773067440233990,727517251185012267,,,,,
Author,117771449024264140,,,643514494501477538,,,,,
Includes,,,1371100161965701220,678255226111096530,,,,,
Author,1436163334541415505,,,,1332023064519452124,,,,
Author,1176827368011302911,,,,1450211522450982334,,,,
Author,1364248406241997994,,,,41193185922065530,,,,
HasTopic,,,,1031624729070901132,,35535,,,
Author,540059422581435503,,,,515931522128239281,,,,
Author,832664213617397492,,,,69583716257538454,,,,
HasTopic,,,,,874424036295695935,66221,,,
Author,568798593346313901,,,1349055058754879646,,,,,
HasTopic,,,,,1523525115733308210,7937,,,
Includes,,,1372844135435303981,68959681689811225,,,,,
HasOrg,,,,,1450211522450982334,182973,,,
Author,144855420688409602,,,612552493248936951,,,,,
Includes,,,1372844135435303981,336106525023442640,,,,,
Author,917751521456167864,,,,1422102404443075543,,,,
Author,1055220624909266183,,,,155550744756590550,,,,
Includes,,,1372844135435303981,113402859515443722,,,,,
Author,961290324643423012,,,,624225144722555215,,,,
Author,1166032220425131304,,,,232725311403923103,,,,
Author,1344975315620832789,,,883430149051162873,,,,,
HasTopic,,,,951517406092554824,,244,,,
Author,226041309302161611,,,,1560066052793400803,,,,
Author,161880233746560170,,,411490505875310337,,,,,
HasTopic,,,,1532455837138274586,,815240,,,
Author,1469659348307563507,,,,911014804686115451,,,,
Author,351211201950308149,,,,135161398161931951,,,,
Sale,443317823260752810,1405165504624658515,,,,,10/12/2018,,
HasTopic,,,,859140460834614102,,14710,,,
Includes,,,1372844135435303981,115190647921325652,,,,,
Sale,734831654561705580,1122491636914258173,,,,,8/16/2018,,
Sale,352451917990086782,1164605025513555524,,,,,10/12/2018,,
Author,943544710167135208,,,1064222111028758496,,,,,
Author,744706095525541628,,,,1394361322418702173,,,,
Author,880565544364382151,,,1548810641131144850,,,,,
HasTopic,,,,1016751117818044642,,642275,,,
Author,632663453395060321,,,,882535411198432517,,,,
Includes,,,1615340315424362057,1042461229993124230,,,,,
Includes,,,1314315120197156050,319446517144284804,,,,,
HasTopic,,,,1481344136803914246,,162668,,,
HasTopic,,,,,1427551141244109957,1269709,,,
Author,323810184529334450,,,,31307979223001131,,,,
Author,405335563141864129,,,771560821154311043,,,,,
Author,361695515445031503,,,1145216471309154615,,,,,
HasTopic,,,,120145813129442230,,473743,,,
Includes,,,1615340315424362057,226260090662703610,,,,,
Includes,,,1372844135435303981,364811383960559242,,,,,
Sale,380980059125169510,534613330252373120,,,,56683126,8/2/2018,,
Author,202012363293373066,,,,462104431376974634,,,,
Author,1491169032243654076,,,,155550744756590550,,,,
HasTopic,,,,573974855313808344,,48978,,,
Includes,,,353365307219544531,372009508186551711,,,,,
HasTopic,,,,724210460604153147,,1907525,,,
HasTopic,,,,425626982622205344,,1907525,,,
Includes,,,1615340315424362057,630012613043505427,,,,,
HasTopic,,,,1134350455260551380,,3957904,,,
Includes,,,15133734353741126,1301253698431913733,,,,,
HasTopic,,,,,1375959111665565543,13955,,,
Author,1412214503844265299,,,1111221796118527532,,,,,
HasOrg,,,,,245497826518494408,1068072,,,
HasTopic,,,,1347444137758050816,,80042,,,
Sale,876165532121121322,508830892950497238,,,,,10/6/2018,,
HasTopic,,,,832315996346375915,,220869,,,
HasTopic,,,,1628213484263104502,,23,,,
Sale,1472133821070803310,216163564741292321,,,,189233,8/26/2018,,
Includes,,,1314315120197156050,359351041582286355,,,,,
HasTopic,,,,71652192006362265,,492346,,,
Author,1018434156290566237,,,,1542834430065923762,,,,
Author,173223175813240223,,,,135161398161931951,,,,
Author,1381531134950146014,,,,1528444584420255452,,,,
HasTopic,,,,1335092242522025164,,310135,,,
HasTopic,,,,282781221456586113,,20992496,,,
HasTopic,,,,1364640122153307216,,1325774,,,
HasTopic,,,,653047860743443095,,41796,,,
Sale,1450309579311917564,673729325811037805,,,,181055,8/15/2018,,
Sale,1540752587345358613,250335542324207397,,,,,10/6/2018,,
Author,941124489462502343,,,,232725311403923103,,,,
Author,1041134358096175024,,,,1422102404443075543,,,,
HasOrg,,,,,849336510272291405,1067916,,,
Author,362134331073421245,,,366452486456155107,,,,,
Includes,,,1615340315424362057,66050304203553081,,,,,
Sale,85112651856522301,301047561628834317,,,,657221,8/14/2018,,
Author,335194064106656471,,,,957706043371068181,,,,
Sale,1074865054154103223,1201258852135526364,,,,82650,7/26/2018,,
Includes,,,1615340315424362057,538323336604237252,,,,,
HasTopic,,,,129104410323111363,,597974,,,
Author,1434334331418906245,,,144365465350533009,,,,,
HasTopic,,,,1631051661921715400,,929,,,
Sale,1051003070325216256,385830912411109600,,,,134211,8/6/2018,,
Author,1553071326016431381,,,,1543098009972508927,,,,
Author,1144726694448883465,,,,995052831313649174,,,,
Includes,,,1314315120197156050,81260184259265724,,,,,
HasTopic,,,,252153044282760232,,14083,,,
Sale,495093656563629245,1110723261326022854,,,,81944,10/2/2018,,
Sale,1211562121364253195,42941555734153423,,,,,10/11/2018,,
HasOrg,,,,,729974471724272761,49117,,,
Author,121139773484630067,,,,135161398161931951,,,,
HasTopic,,,,1451299050277625491,,11299,,,
Author,1113616035648436187,,,,155550744756590550,,,,
Sale,1033555235341237312,123500808744291119,,,,36794,10/12/2018,,
Author,1432451435518963951,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,306706468476482664,,,,,
Includes,,,1372844135435303981,1226168145851439621,,,,,
Includes,,,1615340315424362057,1402692469305677343,,,,,
HasTopic,,,,15433235404844683,,28962312,,,
HasTopic,,,,1437811226932233003,,1907525,,,
Author,748288979734265356,,,,1386600455839081614,,,,
Includes,,,1372844135435303981,1661261840352455492,,,,,
Author,123611324554332329,,,,69583716257538454,,,,
HasTopic,,,,1633418650553112633,,164,,,
Sale,1253144501664175032,1246333389147501630,,,,16970,10/5/2018,,
Author,1651895363352861940,,,,1355283793475842714,,,,
HasTopic,,,,707791326713640262,,41176,,,
Author,822495555032143325,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,1313025873174555054,,,,,
Author,1659633833876923016,,,,1258182522315035787,,,,
HasTopic,,,,1623134082361273043,,5416787,,,
HasTopic,,,,1316203405522729929,,1758159,,,
Author,849557780968123880,,,,135161398161931951,,,,
Author,35645238521663080,,,,849336510272291405,,,,
HasTopic,,,,836622944544528310,,2006324,,,
Author,341117313753021440,,,,1542834430065923762,,,,
Author,1110505330309263258,,,,1111392343029354453,,,,
HasOrg,,,,,601063783294213268,664846,,,
Author,578131936555369328,,,,1224543866461549517,,,,
Author,7223165571591851,,,338157162202844415,,,,,
Includes,,,1202482536733844323,1169206131545501230,,,,,
Includes,,,1040437236245414809,360202168504252007,,,,,
HasTopic,,,,406053443758530119,,2141565,,,
Includes,,,1615340315424362057,692947715335354243,,,,,
HasTopic,,,,1049353613172522632,,734,,,
HasTopic,,,,1027348146009513019,,355022,,,
Author,782735210962242025,,,,401659462089222194,,,,
Author,785060907567312294,,,,31307979223001131,,,,
Author,1321652986229102115,,,,464039239752344525,,,,
Author,526099454027432564,,,,31307979223001131,,,,
Sale,1346912333155670304,519425922916400094,,,,2407432,10/4/2018,,
HasOrg,,,,,391134252084561345,49088,,,
Includes,,,1615340315424362057,839801250552353464,,,,,
HasTopic,,,,1620983109973517622,,272035,,,
HasTopic,,,,915367428296134570,,5935,,,
HasTopic,,,,1025156325290391372,,836925,,,
Author,346352348394797113,,,,1560066052793400803,,,,
HasTopic,,,,,1644102549430888433,827451,,,
Author,757633236137043904,,,,41193185922065530,,,,
HasTopic,,,,465832699114110255,,30671749,,,
HasTopic,,,,230673652447816566,,94284,,,
Includes,,,1372844135435303981,1437641210240676125,,,,,
HasTopic,,,,297176426156601351,,334747,,,
Author,121662921817855440,,,942839074065613024,,,,,
HasTopic,,,,820636411715401004,,5156948,,,
Author,610392255051941230,,,,155550744756590550,,,,
Author,676174561262404462,,,,41193185922065530,,,,
Author,1456439253424457533,,,,896458164112710291,,,,
Author,396406930525333225,,,,611752151397143584,,,,
Author,1002303165358505430,,,834533477316236737,,,,,
HasTopic,,,,971125290053721821,,1430192,,,
HasTopic,,,,1433103332733514381,,103184,,,
HasTopic,,,,145244547526851130,,290088,,,
Author,1157626426732375360,,,,708063341087296341,,,,
Author,1660455839835542259,,,,342577493908311522,,,,
Includes,,,1202482536733844323,406053443758530119,,,,,
Includes,,,1372844135435303981,1639424346234439238,,,,,
Author,566271046093459292,,,420130295084683414,,,,,
Includes,,,1314315120197156050,340432433328214621,,,,,
Author,674443898353625436,,,420150751612409343,,,,,
Includes,,,1615340315424362057,175036482765418082,,,,,
HasTopic,,,,45748700863270389,,39552,,,
Author,360256737132660511,,,621562418179405101,,,,,
Sale,62113839462133300,755454441133342144,,,,34694230,10/5/2018,,
HasOrg,,,,,900134529625453733,1519696,,,
HasTopic,,,,543146095890514452,,11299,,,
Author,1036403451127346411,,,561406014534542123,,,,,
Includes,,,555784630220125214,113149536880046257,,,,,
Author,443554434678634922,,,,849336510272291405,,,,
Author,1655122530833671510,,,,462104431376974634,,,,
HasTopic,,,,406058262705307361,,46744,,,
Sale,353211709452514112,1333344741143679017,,,,2095,8/16/2018,,
HasTopic,,,,36440279462572108,,259059,,,
HasOrg,,,,,69583716257538454,337266,,,
Author,406448233977655038,,,,1511514353033519124,,,,
Author,315360941491852401,,,,1451452451222349933,,,,
Includes,,,15133734353741126,129360653154280657,,,,,
HasOrg,,,,,849336510272291405,1780816,,,
HasTopic,,,,1518559530602525744,,1286627,,,
