Author,1268605600004558725,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,463031431345334055,,,,,
HasTopic,,,,300155580146451024,,1574963,,,
Sale,435375421430413242,341228246532631030,,,,503,10/6/2018,,
Author,1524856333171512801,,,,623082260404585684,,,,
Author,1555934037203831156,,,,1258182522315035787,,,,
HasOrg,,,,,684081247015922882,838330,,,
HasTopic,,,,1209169891089384715,,1333024,,,
HasTopic,,,,1430234436060266461,,5308471,,,
HasTopic,,,,554593079114267364,,844482,,,
Author,661734002234945261,,,374012583134543223,,,,,
HasTopic,,,,,1323539752300510054,16968992,,,
Sale,262000208813474164,440292211744251527,,,,797990,8/4/2018,,
Author,1550438577544012436,,,,1542834430065923762,,,,
Author,1261073253311376254,,,269184320084828230,,,,,
Author,317930508124432800,,,,31307979223001131,,,,
Author,440959713611858492,,,947103548252234984,,,,,
HasTopic,,,,,432402332673972458,169207,,,
Sale,1123900441107313157,432112481322381961,,,,,2/3/2019,,
Includes,,,1372844135435303981,1507588845141086344,,,,,
HasTopic,,,,1330409101238318485,,31928,,,
HasTopic,,,,115059119574579624,,52021,,,
HasTopic,,,,206422614952838915,,5152364,,,
HasTopic,,,,215024638108546415,,45767,,,
Sale,862600377392502998,1510811622204610041,,,,,10/13/2018,,
HasTopic,,,,220253466445537463,,276684,,,
Author,1539622433056848362,,,,462104431376974634,,,,
Includes,,,1615340315424362057,591462127361375606,,,,,
Includes,,,15133734353741126,1651366572230349924,,,,,
Sale,55123043061095713,1534162282769612127,,,,,7/29/2018,,
Includes,,,1615340315424362057,1188264943424441250,,,,,
HasTopic,,,,1161393252490953347,,186619,,,
Sale,1057172306251568062,1448264623357945400,,,,,10/6/2018,,
HasTopic,,,,703844135345344028,,60,,,
Sale,858403471134591064,1156442563035047735,,,,,10/7/2018,,
Author,503513917652211914,,,,1125311603474609038,,,,
Author,1113951046641273314,,,1259842995450361590,,,,,
Author,1221902185355257422,,,1149432347152206315,,,,,
Sale,1351517349151394615,442347658826421587,,,,14745,7/31/2018,,
Author,641137100473095280,,,500631073820144239,,,,,
HasTopic,,,,1024485217846037517,,2006324,,,
Includes,,,1615340315424362057,1322446449671019972,,,,,
Sale,333005118874244651,1429504576503395580,,,,131151,8/9/2018,,
Author,1550328850701161648,,,,1543824244663480880,,,,
Sale,1473122261415381234,1524205092553192363,,,,,8/24/2018,,
Author,1118089724340847570,,,,761554911489593502,,,,
Author,1055422151705126121,,,,1560066052793400803,,,,
HasTopic,,,,1030254572595025254,,175421,,,
HasTopic,,,,795503750112892932,,5421066,,,
HasTopic,,,,1415027776813179480,,326074,,,
HasTopic,,,,677344423135345541,,910592,,,
Author,1067352601234908641,,,,1126542343142415215,,,,
Author,1480746056522434204,,,,1462224183401301129,,,,
Author,758050781055380955,,,65514215513356202,,,,,
HasTopic,,,,1448134837873601954,,37439598,,,
HasTopic,,,,1474065852901555134,,1333024,,,
HasTopic,,,,403059147519723060,,207580,,,
Sale,806039100236346134,1323457147368326356,,,,,8/25/2018,,
Author,830441752924073414,,,151174125509135141,,,,,
Includes,,,565733832133342431,202448720517291829,,,,,
Sale,1533718531021511254,45880593645161853,,,,,8/21/2018,,
HasTopic,,,,341528072243470993,,6804478,,,
Includes,,,1314315120197156050,160425050116354896,,,,,
Sale,791151410340735194,145846553395684692,,,,622416,8/5/2018,,
HasTopic,,,,1181558395538846709,,66140377,,,
Includes,,,1615340315424362057,912321956311321691,,,,,
HasTopic,,,,144953853749012948,,717769,,,
HasTopic,,,,1241046135021121033,,408389,,,
Sale,938083119140054263,75838542013214353,,,,11260888,7/27/2018,,
HasTopic,,,,1329525761567571071,,1164220,,,
HasTopic,,,,1261029025832366322,,100,,,
Author,1560072251840934448,,,,650635217572775052,,,,
Author,1470458031441165736,,,,896458164112710291,,,,
HasOrg,,,,,849336510272291405,49119,,,
Includes,,,1372844135435303981,153617901331070452,,,,,
Author,1325861141543236078,,,,1126542343142415215,,,,
Sale,810814644454854242,42542343191179112,,,,1420,7/29/2018,,
HasTopic,,,,1514631035120446763,,2224403,,,
Author,1463376243862754177,,,,896458164112710291,,,,
HasOrg,,,,,1450211522450982334,6958610,,,
Author,199036853202007013,,,,1124565731342314371,,,,
Author,52078236837034389,,,,1450211522450982334,,,,
Author,264547845320512478,,,705352445036639340,,,,,
Author,101603554544414343,,,,995052831313649174,,,,
HasTopic,,,,422928941721254274,,1766173,,,
HasTopic,,,,958433547523601159,,127197,,,
Author,1422623335544189172,,,,896458164112710291,,,,
Includes,,,1615340315424362057,212031213345162333,,,,,
Author,1192960470035517600,,,841231278640243683,,,,,
Author,679339257774206750,,,,1462224183401301129,,,,
HasTopic,,,,724051140442331112,,774228,,,
HasTopic,,,,645872310092542394,,1144593,,,
Author,201555155432360445,,,,1450211522450982334,,,,
Author,1320555181734113259,,,,464039239752344525,,,,
Author,1425141608325536235,,,,1224543866461549517,,,,
HasTopic,,,,,753013151457414951,1369227,,,
Sale,1154813891474844601,1539331027235757698,,,,8072,10/12/2018,,
HasTopic,,,,335154035509383413,,208084,,,
Sale,1435950614229524507,1116130606870966073,,,,2095,8/26/2018,,
Author,1416496513239321411,,,,611752151397143584,,,,
HasTopic,,,,177591363273604751,,277038,,,
Author,430691656151552330,,,,1462224183401301129,,,,
Sale,77472628261656806,547641937428612646,,,,81944,10/3/2018,,
HasTopic,,,,285564993482203392,,699385,,,
Sale,514453502914566633,955602553254413138,,,,23522,8/7/2018,,
Author,294074105406941463,,,,1462715658455826555,,,,
HasTopic,,,,1553398145212041021,,170924,,,
Author,657001296616140590,,,1164468384294155570,,,,,
HasTopic,,,,192511531152534935,,379028,,,
Author,1045159932200835866,,,,41193185922065530,,,,
HasTopic,,,,,142363768470724659,661652,,,
Author,236321542257614163,,,1633359664030665724,,,,,
Author,714624118155302627,,,,1523434725163253252,,,,
Author,431336723622481648,,,218176654583524523,,,,,
HasTopic,,,,,838580250639591012,7924979,,,
Author,1506161839312247012,,,,1451452451222349933,,,,
Author,157026322824418418,,,,69583716257538454,,,,
HasTopic,,,,1256648119512482343,,924268,,,
Author,442700467976592935,,,709089447353853440,,,,,
HasOrg,,,,,135161398161931951,1190812,,,
Includes,,,1314315120197156050,520139462291759643,,,,,
HasTopic,,,,,1090455032353958500,12541,,,
Author,512529732490812516,,,1246503320453635687,,,,,
HasTopic,,,,1652906161221426601,,182995,,,
Includes,,,817570614729612563,164821625902333371,,,,,
Author,136002228021161699,,,622212347205122641,,,,,
Author,724876193341024828,,,1154535596783553021,,,,,
Includes,,,1615340315424362057,342534151865303403,,,,,
HasTopic,,,,1465442116526739159,,2006324,,,
Author,446772246310826561,,,,232725311403923103,,,,
Author,631276253093297523,,,,69583716257538454,,,,
Author,987240561625633205,,,,1571454744623014011,,,,
Author,140624378199262700,,,,756412235620556023,,,,
Author,648899617114338518,,,741262546420464452,,,,,
Sale,483165561420640606,1301360731904159131,,,,41323,10/2/2018,,
HasTopic,,,,822321450647355498,,16146995,,,
HasTopic,,,,33737104465078314,,83602,,,
Includes,,,1372844135435303981,1121643113903180497,,,,,
Author,407210150108366051,,,660064463634745737,,,,,
Sale,165028314052938407,1302628483232542246,,,,46383,7/27/2018,,
Includes,,,1615340315424362057,927012265601176551,,,,,
HasTopic,,,,262561333551414903,,9420,,,
Author,1090387123810035060,,,,1462224183401301129,,,,
Author,111004355260178061,,,,69583716257538454,,,,
HasTopic,,,,966665961748654144,,2208799,,,
HasTopic,,,,1509154585046253560,,7918273,,,
Author,725643179461603602,,,,69583716257538454,,,,
HasTopic,,,,872541151114301765,,1229245,,,
Author,1652342656341313562,,,,1258182522315035787,,,,
Author,310319946310360345,,,,1224543866461549517,,,,
HasTopic,,,,890244424010642554,,2134,,,
Includes,,,1615340315424362057,955815269004510270,,,,,
Includes,,,1615340315424362057,293309438174125531,,,,,
Sale,36185661414015903,1002232433331201271,,,,5295,8/8/2018,,
HasTopic,,,,1541555422110960431,,18044541,,,
HasOrg,,,,,1483042641336690780,49088,,,
Author,734501222542223274,,,,525533534074213263,,,,
HasTopic,,,,1193647547594248229,,171908,,,
Author,904215592336127814,,,,995052831313649174,,,,
Author,264547845320512478,,,742555292405532222,,,,,
Includes,,,1615340315424362057,293680592523223261,,,,,
HasTopic,,,,146450242076460734,,131569,,,
Author,1291810780077208226,,,549381513541730845,,,,,
Includes,,,817570614729612563,242910426443299537,,,,,
Includes,,,1314315120197156050,415034898629714703,,,,,
HasTopic,,,,1249176688087414105,,2642029,,,
HasTopic,,,,1221157510885941812,,83193,,,
HasTopic,,,,1433520820086153576,,1053088,,,
HasTopic,,,,252533748191187421,,175229,,,
Author,930802442320971920,,,225120560352042762,,,,,
Author,1468647753248997925,,,,135161398161931951,,,,
HasTopic,,,,1084014753966329644,,6046225,,,
HasTopic,,,,672922581074333305,,155656,,,
HasTopic,,,,,1643031739866293335,80015,,,
Includes,,,565733832133342431,976048018270152537,,,,,
HasTopic,,,,841522249841059643,,2006324,,,
HasTopic,,,,,511206332618541872,2292472,,,
Author,152850430040925373,,,,751901442150596213,,,,
Author,1356153512330638112,,,,232725311403923103,,,,
HasTopic,,,,1086648150827490834,,2233907,,,
HasOrg,,,,,1111392343029354453,262854,,,
Author,1498060117759037944,,,,1224543866461549517,,,,
HasTopic,,,,1523202266178065283,,253556,,,
Author,1422623335544189172,,,,995052831313649174,,,,
HasTopic,,,,260555315123647650,,44946,,,
HasTopic,,,,653621553658583854,,4020765,,,
HasTopic,,,,466422416192947321,,283102,,,
HasTopic,,,,610218504922571257,,987767,,,
Includes,,,15133734353741126,911810433364191567,,,,,
HasTopic,,,,1233057709094105575,,176140,,,
HasTopic,,,,554953404230913203,,1403016,,,
HasTopic,,,,1340415385532493084,,9630600,,,
HasTopic,,,,,699788127950312432,3666805,,,
Author,446017724154079354,,,,462104431376974634,,,,
Author,1162243429061354986,,,,41193185922065530,,,,
Author,237450614515923481,,,988084044511515241,,,,,
HasTopic,,,,611922745658310803,,290691,,,
Includes,,,1615340315424362057,260813265855515460,,,,,
HasTopic,,,,1584232063222906013,,10289,,,
Author,1011592119349452663,,,1053347131288961292,,,,,
HasTopic,,,,1453182532206280815,,238156,,,
Sale,764920649833390322,827130986549070114,,,,31528,7/31/2018,,
Author,1092336230145425120,,,,31307979223001131,,,,
Author,914809824153301425,,,898184996835452975,,,,,
Author,1515126458545530672,,,,155550744756590550,,,,
Author,164576070427440064,,,,110102612229892351,,,,
Author,1175440317364205431,,,,462104431376974634,,,,
Author,863337139741111500,,,,41193185922065530,,,,
Includes,,,1371100161965701220,1527427521555244376,,,,,
Author,782345654153650067,,,842560226013543122,,,,,
HasTopic,,,,901529323319126114,,466462,,,
Author,1561611345641442222,,,474935803188794624,,,,,
Author,111918420760283852,,,75448346121023585,,,,,
HasTopic,,,,207264562204913084,,307291,,,
Includes,,,1615340315424362057,1122843774249840157,,,,,
Sale,1535137617436128532,422327539201134750,,,,21057880,8/21/2018,,
Author,114443331940414320,,,,756412235620556023,,,,
Sale,202194340411154158,1154455481541544741,,,,,8/4/2018,,
HasTopic,,,,,202245134442079410,189603,,,
Includes,,,1615340315424362057,143526820703663413,,,,,
Author,192131205233232651,,,506802365538537125,,,,,
Sale,1523002315210664153,917041682234221510,,,,,8/27/2018,,
HasTopic,,,,452213656925064859,,2834181,,,
HasTopic,,,,765355088234751623,,79872,,,
Includes,,,15133734353741126,1573819575753931727,,,,,
Author,255576415817622565,,,157118230764342341,,,,,
Includes,,,1615340315424362057,876808540935579619,,,,,
HasTopic,,,,553197525254343121,,164359,,,
Author,382326333728662665,,,,995052831313649174,,,,
Author,1403501193746845655,,,,751901442150596213,,,,
Author,727986541183720795,,,1042318110766181188,,,,,
HasTopic,,,,951872361547013948,,1455,,,
Author,1105432831619647176,,,,69583716257538454,,,,
HasTopic,,,,,1117614171627948580,189603,,,
Author,754457499241331289,,,,849336510272291405,,,,
HasTopic,,,,970652236150558060,,9420,,,
HasTopic,,,,,625887269496593512,3303945,,,
Author,784236241645456544,,,,105987628938741441,,,,
HasTopic,,,,541305173565093242,,1170246,,,
HasTopic,,,,1250725218133062156,,914003,,,
HasTopic,,,,1491611653955513495,,60918,,,
Author,93337802303798729,,,,756412235620556023,,,,
HasTopic,,,,532200744339265716,,277038,,,
Author,315617443639521077,,,,1451452451222349933,,,,
Author,1351153353323159413,,,,2222572136158749,,,,
HasOrg,,,,,611752151397143584,1191132,,,
HasTopic,,,,1545353660414813842,,838984,,,
HasTopic,,,,304954685197416209,,33971,,,
Author,1513424466031495495,,,,1644723480460460240,,,,
Author,248135406747221875,,,115020441421586173,,,,,
Author,545297531248330514,,,749752238916321302,,,,,
HasTopic,,,,1372915202482135495,,11175,,,
Sale,1286485243425492324,927595350873021044,,,,192783,10/10/2018,,
Author,1518791133961646340,,,,1111392343029354453,,,,
HasTopic,,,,950651257494780173,,280302,,,
HasTopic,,,,,1330675243750133050,47161559,,,
Author,1210029616964890612,,,,1224543866461549517,,,,
Sale,1205189246540754512,1263244408216123234,,,,37158,10/14/2018,,
Author,1145022442546525902,,,,1103070993223225329,,,,
Author,132203353090484271,,,,1450211522450982334,,,,
Author,112341340224389740,,,,155550744756590550,,,,
HasTopic,,,,,642918094218131862,179996,,,
Author,1385310035223831453,,,850073073332149272,,,,,
HasTopic,,,,1214218920443026407,,170417,,,
Author,185149537113555039,,,,673204647282205501,,,,
HasTopic,,,,1042347356536416505,,29251,,,
Author,1326544831040199452,,,,1224543866461549517,,,,
Author,960255526118715551,,,1534499406857520388,,,,,
Includes,,,1202482536733844323,12703060452434447,,,,,
Author,161560147013940153,,,,1422102404443075543,,,,
HasTopic,,,,1572278116501303126,,35127,,,
HasOrg,,,,,511831401401706741,49210,,,
Sale,126426498990712442,1069081250578191868,,,,10978,10/16/2018,,
Sale,892231115022923345,83734145843660333,,,,14167157,8/7/2018,,
Author,306484296535490720,,,,925877568229685483,,,,
HasTopic,,,,1553600540057638615,,1141067,,,
HasTopic,,,,467457108524517250,,28962312,,,
Author,133380430110955507,,,129530544327142235,,,,,
Includes,,,1615340315424362057,681193765524328153,,,,,
HasTopic,,,,133420379562980200,,1377840,,,
Author,1551970853613474840,,,,1483042641336690780,,,,
HasTopic,,,,1251259381053740978,,771572,,,
HasTopic,,,,694070352143233597,,2221906,,,
HasTopic,,,,1591926413591292282,,169031,,,
Author,1032908963439273445,,,321346925404420474,,,,,
HasTopic,,,,1071915423499808124,,33853,,,
Sale,566624121823150454,1509962404222114035,,,,461696,10/9/2018,,
HasTopic,,,,1615614053438624611,,180832,,,
HasTopic,,,,553975633414754636,,8069635,,,
Sale,812467055450458355,1063448049004062339,,,,7863,10/5/2018,,
Author,460248120642430845,,,471019580513025153,,,,,
Author,731056372243156027,,,,1450211522450982334,,,,
Sale,731180651331546406,396792455313486010,,,,7313538,10/15/2018,,
HasOrg,,,,,1165584111931930960,49088,,,
Includes,,,1372844135435303981,1531843827893893424,,,,,
Sale,751524525068491421,431223312233360051,,,,127,8/7/2018,,
Author,316219642222735245,,,1551621391656122796,,,,,
Sale,138426384603927812,290070380463031361,,,,6899212,8/3/2018,,
Includes,,,254347350613723281,383011300920155981,,,,,
Includes,,,1222966301068614432,726132057702030318,,,,,
HasTopic,,,,232184123142942034,,192036,,,
Includes,,,1615340315424362057,631442005975628301,,,,,
HasTopic,,,,1030363237731501513,,16868955,,,
HasTopic,,,,1175605944966544371,,902,,,
Sale,123454152420027159,41327131954754270,,,,13233,8/7/2018,,
HasTopic,,,,,1132916072809609125,2632776,,,
HasTopic,,,,,1242409363461120025,3303945,,,
HasOrg,,,,,639593259501530220,657222,,,
Includes,,,1615340315424362057,742164229452813248,,,,,
HasTopic,,,,1156513526687239692,,178354,,,
HasTopic,,,,314114814153240273,,36155,,,
Author,492501954045252134,,,825674618151581394,,,,,
Includes,,,1314315120197156050,1451626509151016670,,,,,
HasOrg,,,,,1554059433350835512,16821236,,,
Author,775043185206241542,,,,1459916157274225055,,,,
Author,705541374276130540,,,,1560066052793400803,,,,
Author,1293085322494833463,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,531446714650201335,,,,,
HasTopic,,,,116412634842091189,,6803705,,,
Includes,,,1372844135435303981,620111089354451131,,,,,
Sale,579437734239693652,594653370113471337,,,,1810281,10/7/2018,,
HasTopic,,,,900548562407164131,,739302,,,
HasTopic,,,,536351063349588600,,362482,,,
HasTopic,,,,165852416407546213,,1869417,,,
Author,721958021565955360,,,,756412235620556023,,,,
HasTopic,,,,1421030573384114151,,5158275,,,
Author,1302041543891025542,,,1331945165151327012,,,,,
Sale,686074130363032011,1014937042112426272,,,,1195276,8/23/2018,,
Sale,1185244526965454381,1454545013502313055,,,,,8/2/2018,,
Author,1023450517728372931,,,,1422102404443075543,,,,
Author,510201848816305011,,,,421065342434664307,,,,
Includes,,,1615340315424362057,894509394323303419,,,,,
HasTopic,,,,841250455948335974,,5380545,,,
Author,521751332732642364,,,,464039239752344525,,,,
HasTopic,,,,444291017228335922,,11692,,,
Sale,663322588203371534,1039109817014155121,,,,,8/7/2018,,
Sale,1246282951137224019,896661095292689035,,,,17,1/5/2019,,
Author,253441909270109940,,,,1462224183401301129,,,,
Author,979994719330324525,,,,462104431376974634,,,,
HasTopic,,,,746474561330453543,,33829,,,
HasTopic,,,,732122034603890747,,247797,,,
Author,970813524757921400,,,,1125311603474609038,,,,
Includes,,,451888058015735870,402533824501645474,,,,,
Sale,1312510755255257392,1169328072263140227,,,,,10/7/2018,,
HasTopic,,,,323754058420531124,,215380,,,
Author,144429162303183110,,,,1647860338013103323,,,,
HasTopic,,,,,1457130445637634582,1432358,,,
Author,1155364646439330201,,,,751901442150596213,,,,
