Sale,371339031530544064,444441589440147472,,,,282,10/10/2018,,
Author,1165242898844702994,,,,393575361353821473,,,,
HasTopic,,,,221621354554421384,,100,,,
Includes,,,1372844135435303981,781239521638718143,,,,,
HasOrg,,,,,1050517504596155455,49110,,,
HasTopic,,,,,525463927423034230,3303945,,,
HasTopic,,,,844586361911217551,,692096,,,
Sale,703500021180443863,1104333180049418462,,,,625662,10/9/2018,,
Author,307601340526600446,,,,611752151397143584,,,,
HasTopic,,,,1352333381519941838,,1333024,,,
Author,320624986295543390,,,,1542834430065923762,,,,
Author,545134373753590732,,,624317550157410930,,,,,
HasTopic,,,,1048421781813317248,,1261,,,
HasTopic,,,,955503229515463406,,12576,,,
Sale,210121948239518762,1345659200211153303,,,,2095,7/30/2018,,
Includes,,,1314315120197156050,165553741612162371,,,,,
Author,894268449719436631,,,971424690355431241,,,,,
Author,1387326311508191468,,,1246202433412515225,,,,,
Author,499137025224155607,,,429722321740085617,,,,,
HasOrg,,,,,1326410982115332018,924265,,,
HasTopic,,,,671135427505294504,,155656,,,
Sale,122606175345422432,1200104304041155351,,,,,10/6/2018,,
Includes,,,1372844135435303981,752634230883745992,,,,,
Author,1605321440314800718,,,,104884576451194237,,,,
Author,1492065052088294382,,,,756412235620556023,,,,
Author,725150927724247321,,,,447725457586251915,,,,
Author,1404240159111534167,,,,1224543866461549517,,,,
Author,621303012421782078,,,,462104431376974634,,,,
Author,1180453554148324661,,,,1126542343142415215,,,,
HasTopic,,,,985556260524178605,,11281,,,
Author,652564416356113701,,,,1462224183401301129,,,,
HasTopic,,,,1575523570329233065,,1549811,,,
HasTopic,,,,209343955560498410,,500672,,,
Author,886326152988504943,,,1414110033565272319,,,,,
Sale,1510908976354044363,1375346344315154206,,,,,7/31/2018,,
Sale,137154639244105291,886326075300095971,,,,579987,8/26/2018,,
HasTopic,,,,,1134759187412244244,468565,,,
HasTopic,,,,1020695103457241115,,844482,,,
Author,477101091522547352,,,1492946544534462285,,,,,
Author,711382613420722552,,,,464039239752344525,,,,
Author,1272803036281705754,,,,1224543866461549517,,,,
HasTopic,,,,674738734315064403,,1436482,,,
Includes,,,1314315120197156050,932312410401094021,,,,,
Author,1287908685210067520,,,,751901442150596213,,,,
Sale,1121441034854005024,1224718142223039951,,,,200,7/30/2018,,
Author,350756228272587521,,,,1542834430065923762,,,,
Author,643884446491077454,,,1523605165617321494,,,,,
Author,156248426345050418,,,1131514180563043589,,,,,
Sale,463525011743636785,464842848551521446,,,,1202916,10/12/2018,,
HasTopic,,,,692301387462803479,,377213,,,
Author,222210715929926060,,,,464039239752344525,,,,
Author,1117241201416620516,,,,995052831313649174,,,,
Author,1435345219643250129,,,,743801804923771313,,,,
Sale,736354796432338353,1547522605401635652,,,,,8/21/2018,,
HasTopic,,,,1382571639275025725,,42889,,,
Includes,,,1615340315424362057,841986173253315774,,,,,
HasTopic,,,,369425810264810000,,666462,,,
HasTopic,,,,795241409236202603,,240673,,,
HasTopic,,,,813378437416320452,,42289,,,
Sale,1450036831132925213,1112753277917385195,,,,2714890,8/2/2018,,
Author,1322211266463714415,,,,462104431376974634,,,,
HasTopic,,,,1506646123317187221,,37456274,,,
HasTopic,,,,1521001717205523239,,355888,,,
HasTopic,,,,269570162202577541,,16868955,,,
Author,1621813050353463271,,,528586050224761132,,,,,
Author,165536240199849209,,,,1336425225623018442,,,,
HasTopic,,,,645480114214264347,,130740,,,
Author,611117914195523184,,,448201311135205955,,,,,
Includes,,,1372844135435303981,275853310850329974,,,,,
Author,1354303441219553547,,,,963924445208030147,,,,
Author,1474145632354719228,,,,1125311603474609038,,,,
HasTopic,,,,578339342111110285,,17065864,,,
HasTopic,,,,643646094545053115,,1998,,,
Sale,1123453601403351615,933937809652535213,,,,,8/13/2018,,
HasTopic,,,,857415427141511911,,5935,,,
Author,254084630492538321,,,,896458164112710291,,,,
Includes,,,451888058015735870,635171534394664914,,,,,
Author,832425527514432352,,,,232725311403923103,,,,
Author,1299124437487503028,,,1340805336271645273,,,,,
Author,1423349950879333298,,,,1258182522315035787,,,,
Sale,136413811762445665,1144120904433262373,,,,,8/6/2018,,
Author,1289542326028521127,,,,1125311603474609038,,,,
Author,914935324471663336,,,,1451452451222349933,,,,
HasTopic,,,,,1565632209244484219,661652,,,
Author,361843322921531324,,,152932561011206877,,,,,
HasTopic,,,,908427416090610613,,170480,,,
Author,531681452402553350,,,,1451452451222349933,,,,
HasTopic,,,,463530954854300705,,336751,,,
Includes,,,565733832133342431,1207025420171536232,,,,,
Sale,796183546339135343,1513588762564545200,,,,826930,8/9/2018,,
Author,184010205571415551,,,,1560066052793400803,,,,
Author,84569322805605063,,,1221234744002329865,,,,,
Author,1096495525325533835,,,,464039239752344525,,,,
HasTopic,,,,505609897506534608,,2217145,,,
Sale,1347600566312429123,140032505223603421,,,,191655,8/22/2018,,
Author,420245294522536533,,,41331420091523025,,,,,
Author,111692649413423389,,,1418492741824753336,,,,,
HasTopic,,,,795422289222291861,,5,,,
Author,1663082378006730757,,,165701021546140304,,,,,
HasOrg,,,,,1224543866461549517,5918873,,,
Author,1056501124433315731,,,,393575361353821473,,,,
Includes,,,15133734353741126,810084168771878724,,,,,
Author,462441334661821121,,,45209426012110303,,,,,
Author,762062541165035177,,,995390466331724461,,,,,
HasTopic,,,,1037925263057591482,,2528171,,,
Author,1062235607843332415,,,,462104431376974634,,,,
Author,1486115641259385265,,,1580762347874035924,,,,,
Includes,,,15133734353741126,935893019526517545,,,,,
Author,1058082144359265348,,,809894285630803977,,,,,
Author,1245165328207544544,,,,756412235620556023,,,,
Sale,1223251529115173754,1225112464898152345,,,,,8/3/2018,,
HasTopic,,,,1333621913024671330,,137,,,
Author,624222155579210792,,,1197304424110600572,,,,,
HasTopic,,,,1037643460353452063,,60237364,,,
HasTopic,,,,657870802736755013,,15948583,,,
Author,1392179659306231114,,,,1111392343029354453,,,,
HasTopic,,,,1071958796001555474,,980228,,,
Author,691572310715570947,,,,1224543866461549517,,,,
Author,1529500124666425437,,,1259416215432935966,,,,,
Author,666185003114527215,,,,849336510272291405,,,,
Sale,385019342805660105,1064001196122161035,,,,7306555,8/24/2018,,
HasOrg,,,,,1450211522450982334,49210,,,
Includes,,,15133734353741126,225714110332690131,,,,,
Author,1150063586402880067,,,570188402307012321,,,,,
Includes,,,817570614729612563,1625260195194705210,,,,,
Author,337112023254245464,,,,362531551802217552,,,,
Author,123236951581294490,,,,611752151397143584,,,,
Author,607356471402982483,,,,41193185922065530,,,,
Includes,,,353365307219544531,1161551111316991916,,,,,
HasTopic,,,,443161259510556095,,332798,,,
Sale,1258885043833763380,258244153302340313,,,,5944960,10/9/2018,,
Author,1203042551083912812,,,,438004453539456371,,,,
Includes,,,1314315120197156050,252527931561034345,,,,,
Author,776310714087915620,,,,1560066052793400803,,,,
Author,9218382808411269,,,,1125311603474609038,,,,
Author,1322588305259853983,,,,389332365937952045,,,,
Author,1457237054134925018,,,,756412235620556023,,,,
Author,550519724991630921,,,396456401418575722,,,,,
Author,1366224581523547857,,,945217918223144937,,,,,
Author,231581454083155201,,,45533092084662135,,,,,
HasTopic,,,,1358646367746395133,,79369,,,
Sale,1246253624247926506,413393214606476601,,,,177,8/20/2018,,
HasTopic,,,,245130236514322261,,2723539,,,
Sale,1083252392503154014,1466495318743673911,,,,205495,8/2/2018,,
Sale,453466788369319251,752036842463244062,,,,14090,8/10/2018,,
HasTopic,,,,,127714683483463079,163942,,,
Sale,435456839245724962,414305967117615233,,,,1360,7/27/2018,,
Author,1533653632294531239,,,,31307979223001131,,,,
Author,484684643919746168,,,,1422102404443075543,,,,
HasTopic,,,,183172073920775044,,1634439,,,
HasTopic,,,,1340805336271645273,,16533,,,
HasTopic,,,,1188735212417249362,,3632647,,,
Sale,14812334435410630,955363451334455429,,,,,7/30/2018,,
Includes,,,1372844135435303981,1635544804422559514,,,,,
Author,1535054115620244104,,,,462104431376974634,,,,
HasTopic,,,,804276646159832431,,1021862,,,
HasTopic,,,,141635007223322175,,242415,,,
Includes,,,1615340315424362057,706236558356415713,,,,,
HasTopic,,,,,939321521944762755,3303945,,,
Author,1162306340445654945,,,1462208456043787870,,,,,
Includes,,,1222966301068614432,420585039539655797,,,,,
HasTopic,,,,467323328172449483,,106739,,,
Author,70698467485761424,,,,462104431376974634,,,,
HasTopic,,,,441021565409722852,,213326,,,
Author,360131202402193443,,,739570622832341623,,,,,
Includes,,,1372844135435303981,438093361161445345,,,,,
Author,195360549554150867,,,,896458164112710291,,,,
Author,344052329125201114,,,353214445535560735,,,,,
Author,843666455095263953,,,1574474263636438390,,,,,
Author,1558509031825454916,,,,896458164112710291,,,,
Author,1037630355443218525,,,129031804521367013,,,,,
Includes,,,1314315120197156050,559944042051797840,,,,,
Author,175723151312565370,,,,69583716257538454,,,,
Author,9419813307804329,,,898511606326062431,,,,,
Author,285144444592302605,,,,1462224183401301129,,,,
HasTopic,,,,1455395365365945184,,54050,,,
Author,1420077313298280525,,,240589695851561995,,,,,
HasTopic,,,,1602404911325049120,,137,,,
Sale,1488203306270304464,1111450822124106964,,,,,7/28/2018,,
Sale,734416034912643639,1270481142241065447,,,,,7/27/2018,,
Author,735680939342209654,,,,1462224183401301129,,,,
HasTopic,,,,1542888290745312545,,577,,,
HasTopic,,,,1080336523489252104,,7703,,,
HasTopic,,,,1235954069050142527,,1141067,,,
Includes,,,1314315120197156050,332853187110109411,,,,,
Author,965653476116043353,,,1344765057608555195,,,,,
HasTopic,,,,1501183358030524452,,45165,,,
Author,651936421533431575,,,,1356252549205457017,,,,
HasTopic,,,,98364339502232421,,169031,,,
Author,1081823540634925179,,,,135161398161931951,,,,
Author,807633804549825160,,,127512470863215224,,,,,
HasTopic,,,,591346596122035914,,37226,,,
HasTopic,,,,711435576482615396,,1333024,,,
Includes,,,1615340315424362057,37831390512695854,,,,,
Author,234507823114830930,,,,464039239752344525,,,,
Author,342414052421401494,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1026411624276210841,,,,,
Author,70643070864063922,,,,611752151397143584,,,,
Author,1260541595821136075,,,1157015224205042040,,,,,
Includes,,,1615340315424362057,222455365626740448,,,,,
Author,1113430251339684433,,,,644433021349251613,,,,
Includes,,,1314315120197156050,1522222214890826342,,,,,
Author,1539583838315776925,,,,1125311603474609038,,,,
HasTopic,,,,518272324090087549,,7392510,,,
HasTopic,,,,,1058252184484031822,753291,,,
Author,119042442220635982,,,,995052831313649174,,,,
HasTopic,,,,934231912616943071,,3030144,,,
Author,314311153453041101,,,,849336510272291405,,,,
HasTopic,,,,28272400676232125,,8396,,,
HasTopic,,,,1504401309923207155,,2866977,,,
HasTopic,,,,1132602241772711125,,623292,,,
Author,1468681229540685585,,,,1111392343029354453,,,,
HasTopic,,,,,418583135756036020,189603,,,
Sale,1502703647381214396,409733452466203736,,,,,10/3/2018,,
Author,343734012202956077,,,,751901442150596213,,,,
Author,1200490351200731026,,,,464039239752344525,,,,
Author,776936575335550622,,,,1222560187411565421,,,,
Author,763119530313624835,,,,1375959111665565543,,,,
HasTopic,,,,573346034512457598,,170382,,,
Author,1035021968011938107,,,,896458164112710291,,,,
HasTopic,,,,,438552201039024531,40821,,,
Sale,1121332232611537858,66042802374886307,,,,,10/12/2018,,
HasTopic,,,,1582398952421746455,,21102717,,,
Includes,,,1372844135435303981,973482093283315871,,,,,
Author,1332493784019334255,,,,69583716257538454,,,,
Author,104432538250030467,,,,1105127355480261797,,,,
Author,134991098128240004,,,,462104431376974634,,,,
HasTopic,,,,1024715376392739232,,32518,,,
HasTopic,,,,1332473260685355931,,191290,,,
Author,153690211255855629,,,,751901442150596213,,,,
HasOrg,,,,,342230107020426616,49088,,,
HasTopic,,,,735503258616102752,,23387,,,
Includes,,,1615340315424362057,395520180064154171,,,,,
HasTopic,,,,700167037365304484,,35127,,,
Includes,,,1615340315424362057,164742548399037905,,,,,
HasTopic,,,,661144209922412190,,522463,,,
Author,980582376026463012,,,,995052831313649174,,,,
Includes,,,1615340315424362057,817514906042104013,,,,,
Author,509843258484171691,,,,1542834430065923762,,,,
Author,1147334471403965218,,,,611752151397143584,,,,
Author,631823635225138132,,,,462104431376974634,,,,
Includes,,,15133734353741126,1602213079411779944,,,,,
HasTopic,,,,664070438241421190,,7063031,,,
HasTopic,,,,280597708934139040,,4051628,,,
HasTopic,,,,1475806084348026059,,41298,,,
Author,971252328435323871,,,,462104431376974634,,,,
HasTopic,,,,258295025150499419,,7798544,,,
HasOrg,,,,,1475459354864563504,319078,,,
HasTopic,,,,325436063404205093,,5186556,,,
Sale,1204546714051730792,1112346364730998355,,,,66310140,8/1/2018,,
Author,1435341642852083343,,,,232725311403923103,,,,
Author,154974126446821780,,,1287342586130992943,,,,,
Includes,,,1040437236245414809,1554150025259254529,,,,,
HasTopic,,,,1410721723236536348,,29468,,,
HasTopic,,,,,95630639067150880,33521,,,
Author,612167024550086001,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,715615767430049210,,,,,
HasTopic,,,,1040305118125458385,,3746967,,,
Author,1285534228352088014,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1312264643658744022,,,,,
Author,901562812372034663,,,,464039239752344525,,,,
Author,947934805918413610,,,,896458164112710291,,,,
Sale,487910192656862351,253917711132225658,,,,,8/21/2018,,
Sale,1305432351572042031,94512635250934050,,,,782794,10/6/2018,,
Author,253100100130935190,,,,1414419048389227951,,,,
Author,1225310925173370645,,,1032878392210539337,,,,,
Author,210057285575660412,,,,995052831313649174,,,,
Author,721220052496692812,,,,673204647282205501,,,,
Author,1301751863651234016,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,1521546391030739208,,,,,
Author,1325585560565051371,,,,1125311603474609038,,,,
HasTopic,,,,705201434113512344,,272035,,,
HasTopic,,,,,642918094218131862,4,,,
HasTopic,,,,374115240373736020,,46744,,,
Includes,,,1615340315424362057,540773235489652300,,,,,
Author,665335064347309958,,,,1125311603474609038,,,,
Author,344665690725406569,,,,1542834430065923762,,,,
Author,354022972854362710,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,954952947333474448,,,,,
HasOrg,,,,,684081247015922882,309350,,,
Author,155618321265037393,,,,1111392343029354453,,,,
Author,1009015908753027351,,,,135161398161931951,,,,
Author,1145712794832861255,,,,464039239752344525,,,,
HasTopic,,,,1424593254828634515,,1625371,,,
Author,103334157297952344,,,38785245317533326,,,,,
Author,732311591406591455,,,,155550744756590550,,,,
Author,1013752259238150823,,,770902248451986952,,,,,
HasTopic,,,,1012320224925002142,,1920566,,,
Author,833457318205219105,,,,1462224183401301129,,,,
Author,990517416115408214,,,1141713059151844417,,,,,
Author,1113270503755423695,,,944761510063310831,,,,,
HasTopic,,,,802345893733753434,,1099405,,,
Author,1209245948426015948,,,,314523119921384632,,,,
Author,217322454746264537,,,1559711565222607404,,,,,
Author,131989875918525910,,,,1247824835654520582,,,,
Author,1544423135154033518,,,,202245134442079410,,,,
HasOrg,,,,,1389722097262599016,21578,,,
Includes,,,1372844135435303981,1084475445134511394,,,,,
Sale,586512542031905268,630643416746417102,,,,,1/5/2019,,
Author,753621630644493131,,,1204157869466366653,,,,,
Author,1328035224129355632,,,,1451452451222349933,,,,
HasTopic,,,,1458623213456482725,,11016,,,
Author,496103402402775415,,,,1568451351280245710,,,,
HasTopic,,,,290896922692424724,,7835,,,
HasTopic,,,,1482537314561208102,,180958,,,
Author,434349700916080615,,,,1126542343142415215,,,,
Sale,738346316206140455,1139960185503262026,,,,16338,8/7/2018,,
Author,807135241152364790,,,,464039239752344525,,,,
Author,719113218032236505,,,1401632493634225267,,,,,
Author,204094407993584933,,,543027888914330546,,,,,
Author,458635746240513263,,,,464039239752344525,,,,
Author,985221501060768713,,,1212069278155634071,,,,,
Author,421153800111015531,,,,611752151397143584,,,,
HasTopic,,,,893076314353040057,,283679,,,
HasTopic,,,,109062526573868587,,491774,,,
Author,876444333269715046,,,,896458164112710291,,,,
Author,1101594650260155239,,,,896458164112710291,,,,
HasTopic,,,,927549355827239186,,25641,,,
HasTopic,,,,363885772619683521,,5,,,
Author,917147306052170823,,,,232725311403923103,,,,
HasTopic,,,,1121195005321582238,,135900,,,
HasTopic,,,,,548702425993392039,189100,,,
HasTopic,,,,623453136211280460,,329717,,,
Author,1033479325863631711,,,,1332023064519452124,,,,
Author,492260913408612651,,,,1542834430065923762,,,,
Author,1015299535744080414,,,609763870223343097,,,,,
Sale,813542532321526085,986810109431849453,,,,780442,10/6/2018,,
HasTopic,,,,975239220880465915,,3521236,,,
Author,920223641431444081,,,,1121152055509114551,,,,
Author,201472341218132677,,,,1422102404443075543,,,,
Author,462135668922157658,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,714537393491215160,,,,,
Author,1500611662658554377,,,,31307979223001131,,,,
HasTopic,,,,1111492923822529233,,172668,,,
Author,1113320861203086206,,,232252743134920295,,,,,
Author,408948007153273415,,,,1125311603474609038,,,,
Author,870823524682949114,,,602146364928401986,,,,,
HasTopic,,,,1087215540720144359,,487919,,,
Includes,,,1615340315424362057,621444189933052794,,,,,
HasTopic,,,,401434755443456304,,2141565,,,
HasTopic,,,,1352453712334584311,,491283,,,
HasTopic,,,,,353847449585222256,409450,,,
Author,465236328360053911,,,,1560066052793400803,,,,
HasTopic,,,,192094479811402198,,184840,,,
Author,665787427180478421,,,,1332023064519452124,,,,
Author,314652321363301472,,,141505640751585338,,,,,
Author,1295748970153784618,,,224454340100295221,,,,,
HasTopic,,,,1550251193227452314,,2006324,,,
Author,1398398420323365140,,,381772871535829872,,,,,
HasTopic,,,,,138861046200169099,269366,,,
Author,1410452954017353115,,,,155550744756590550,,,,
HasTopic,,,,823581579331034460,,5083,,,
Author,1020988630134593981,,,,901095406337252521,,,,
Includes,,,1222966301068614432,924095590380735557,,,,,
Author,325463312149246450,,,,611752151397143584,,,,
Author,884415246256461620,,,,1451452451222349933,,,,
HasTopic,,,,1422964304631303735,,4896982,,,
HasTopic,,,,151161792539645472,,466944,,,
Sale,893246309045140416,516040810711525002,,,,,10/12/2018,,
HasTopic,,,,813113212093488326,,898745,,,
HasTopic,,,,,1262425145886331589,1432358,,,
Author,711693507550388365,,,,673204647282205501,,,,
Author,1216519512834738485,,,,1224543866461549517,,,,
Sale,981427741637330421,305502302843419684,,,,19359564,10/13/2018,,
Sale,15411885094867202,282365870450152192,,,,771378,10/16/2018,,
Author,1480475056467475230,,,,1051833579752231146,,,,
Author,901843752603447131,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1330380524796458875,,,,,
Includes,,,1372844135435303981,733122562155715294,,,,,
Includes,,,1583773067440233990,631825308832061690,,,,,
HasTopic,,,,183251431005150552,,355022,,,
Author,1130805769057004025,,,402802414116940143,,,,,
HasTopic,,,,1350270154723646128,,51151,,,
Author,672468246238432008,,,,1462224183401301129,,,,
HasTopic,,,,645328300704540537,,4986666,,,
HasTopic,,,,,749350275034440822,110827,,,
Author,188458182126401589,,,751371553547385087,,,,,
Author,423603149265771991,,,,673204647282205501,,,,
Author,115848876251477642,,,,155550744756590550,,,,
Author,328321475246652083,,,1220037133436631612,,,,,
Author,1428286345245412611,,,,849336510272291405,,,,
Author,458635746240513263,,,,135161398161931951,,,,
HasTopic,,,,715855411926557572,,5893302,,,
Includes,,,353365307219544531,1141293662139022532,,,,,
Author,1630194304553668121,,,628132025749964434,,,,,
Sale,1204531433435402724,722305645557137315,,,,132311,10/16/2018,,
Includes,,,1615340315424362057,1542640819212071251,,,,,
Author,1142313044146413964,,,,1111392343029354453,,,,
Author,1348170544387415900,,,,261296096489882207,,,,
Includes,,,1372844135435303981,650265404501353541,,,,,
Includes,,,1615340315424362057,1156313665363465419,,,,,
Author,856571602355966964,,,,995052831313649174,,,,
Includes,,,15133734353741126,1325322342144681187,,,,,
HasTopic,,,,912536384187443013,,53227,,,
Author,358969063750047421,,,1015354256182401415,,,,,
Sale,1529311129812294340,860324583120994544,,,,177,8/3/2018,,
Author,116777439850059522,,,,1332023064519452124,,,,
Author,1011353703219543633,,,,1126542343142415215,,,,
Author,1208856718310421483,,,,1542834430065923762,,,,
HasTopic,,,,727357462299411924,,11351,,,
Sale,1434738084643026641,253483586547119212,,,,154168,8/1/2018,,
Includes,,,1372844135435303981,1547423112003435603,,,,,
HasTopic,,,,1026675126038632665,,1544187,,,
HasTopic,,,,1035244223635315226,,1202916,,,
HasTopic,,,,429591837755933801,,1333024,,,
Includes,,,1615340315424362057,1492150106699393037,,,,,
HasTopic,,,,654319821544443114,,188507,,,
Includes,,,1040437236245414809,1183864150526123503,,,,,
Author,1017013205151601130,,,,847210331524640268,,,,
HasTopic,,,,1513307064453933742,,901,,,
HasOrg,,,,,464039239752344525,915217,,,
Includes,,,353365307219544531,1251356115542563442,,,,,
Author,330054525523276221,,,927514760290922414,,,,,
Author,1405540227555433394,,,64854144250900813,,,,,
Author,143143104260604088,,,,673204647282205501,,,,
HasTopic,,,,672706356484322942,,382887,,,
HasTopic,,,,755798105115292515,,331202,,,
Author,432343059276224305,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1561061363275180219,,,,,
HasTopic,,,,855814141137435193,,41176,,,
HasTopic,,,,1388211612011545510,,5172773,,,
HasOrg,,,,,69583716257538454,153987,,,
Author,7021046444676104,,,,995052831313649174,,,,
HasTopic,,,,1148425776240055610,,31928,,,
HasTopic,,,,155112283465404320,,1539893,,,
Author,964545190164219998,,,,41193185922065530,,,,
HasTopic,,,,415955195175192642,,3380760,,,
Author,981923648113574451,,,,910855940700617434,,,,
HasTopic,,,,1208181395338752225,,46744,,,
Author,733549828045035697,,,,1126542343142415215,,,,
Author,1305710309905452488,,,,69583716257538454,,,,
Author,1150825397646700155,,,,513382398521657763,,,,
Includes,,,1615340315424362057,873654624308339831,,,,,
Author,1140734226976923153,,,,464039239752344525,,,,
Author,718515871540552310,,,,1332023064519452124,,,,
Author,237365357633822442,,,,1462224183401301129,,,,
Sale,604723112754082516,624192413662032219,,,,6383158,10/15/2018,,
HasTopic,,,,1634664252661648124,,605342,,,
HasTopic,,,,1024043504294395513,,106739,,,
HasTopic,,,,1183336801413541494,,15954665,,,
Includes,,,1615340315424362057,454153143513275285,,,,,
HasTopic,,,,832814430301653212,,3795545,,,
Author,1659614886592054192,,,391646909409542500,,,,,
Author,611414072953464382,,,,1560066052793400803,,,,
HasTopic,,,,613334149391604030,,37085,,,
HasTopic,,,,823512857053726602,,16146995,,,
Author,1477984152337264603,,,,1422102404443075543,,,,
HasTopic,,,,442983584653033963,,5172773,,,
HasTopic,,,,1299631181324048883,,877058,,,
Author,1023199656707054870,,,1620934162045737259,,,,,
HasOrg,,,,,727910325351530535,49117,,,
Author,310344553551793090,,,,1224543866461549517,,,,
Author,694182895248513253,,,,1126542343142415215,,,,
Sale,472124861643135342,843013251842816072,,,,282,10/10/2018,,
Sale,783703323414528213,1349236119458551570,,,,7372,10/15/2018,,
HasTopic,,,,125618204295174509,,11567495,,,
Author,736613295133215606,,,,611752151397143584,,,,
HasTopic,,,,383270125428053827,,7883752,,,
HasTopic,,,,1074565834440087070,,466462,,,
Author,78063908506631645,,,,1216692077314870604,,,,
HasTopic,,,,351520350432326174,,307093,,,
Author,321206332455854155,,,,896458164112710291,,,,
Sale,234003403015240345,153727219452425574,,,,,7/29/2018,,
Author,647544766214585475,,,,89031710355517074,,,,
HasOrg,,,,,1462224183401301129,1047293,,,
Includes,,,1615340315424362057,327106322518450571,,,,,
Author,934691015313060740,,,821332194540941765,,,,,
Includes,,,1615340315424362057,685240736345145449,,,,,
HasTopic,,,,690133985134834631,,1244124,,,
Author,812521044208345212,,,,885621191802749372,,,,
Sale,1519243154014240040,781700729312884133,,,,,10/14/2018,,
HasTopic,,,,1454557373842524452,,1664689,,,
Author,865903637902513270,,,,1542834430065923762,,,,
Author,841314342024984825,,,,1126542343142415215,,,,
HasTopic,,,,437351764235563153,,942988,,,
Author,1426330322134245889,,,,1528444584420255452,,,,
Author,572385533516535434,,,,1126542343142415215,,,,
Author,54100555163283130,,,,1560066052793400803,,,,
Author,1169543861420709554,,,,646712029148571328,,,,
Author,165283514243405319,,,,849336510272291405,,,,
Author,335784249374081766,,,,1258182522315035787,,,,
Author,1035141575126540178,,,,849336510272291405,,,,
Author,843350835463320381,,,,41193185922065530,,,,
Author,246307102428224644,,,,1125311603474609038,,,,
HasOrg,,,,,410250427208021794,1808012,,,
Author,1635497318960936434,,,1265040123217531985,,,,,
HasTopic,,,,1528124211413491782,,41298,,,
Author,1262529112834154910,,,,611752151397143584,,,,
Author,286170656099432030,,,,849336510272291405,,,,
Author,1355824432741403632,,,,1451452451222349933,,,,
Author,11007322227245443,,,,1450211522450982334,,,,
HasTopic,,,,840555441339042516,,1099405,,,
Author,455112141405619645,,,,1451452451222349933,,,,
Author,1233550200310403109,,,,1258182522315035787,,,,
Author,123246372113104059,,,,765049302901322178,,,,
HasTopic,,,,797320542458114814,,8473,,,
Author,727986541183720795,,,1644544042576307955,,,,,
HasTopic,,,,,56584115548538140,8849,,,
HasOrg,,,,,708063341087296341,664846,,,
Author,1220301797452363530,,,,1462224183401301129,,,,
Author,405220254000754235,,,,751901442150596213,,,,
HasTopic,,,,220287162953315445,,721808,,,
HasTopic,,,,1524646026072295557,,7782375,,,
Includes,,,1615340315424362057,555503453962265105,,,,,
Sale,1130445450351810818,1040414426024241130,,,,11260888,8/17/2018,,
Sale,238991165488587694,251537315696148241,,,,,8/17/2018,,
HasTopic,,,,1643912395535157135,,60,,,
Author,591241255664537578,,,,896458164112710291,,,,
HasTopic,,,,1081847204332129243,,234852,,,
Author,1350679636514224715,,,,1451452451222349933,,,,
Author,274185401223309521,,,,464039239752344525,,,,
Author,736524134624160032,,,731013901275751753,,,,,
Author,1113038005657231811,,,,1560066052793400803,,,,
Author,1037618099159334146,,,,972952323419456423,,,,
Author,474232809092290250,,,1093721085144619872,,,,,
Includes,,,1615340315424362057,1620359010262198260,,,,,
HasTopic,,,,796752115158702379,,331408,,,
HasTopic,,,,453561360310831276,,2001676,,,
HasTopic,,,,149628846204584515,,1333024,,,
Includes,,,1615340315424362057,252848362053640004,,,,,
Author,1036221856362031492,,,458426404440493042,,,,,
HasTopic,,,,461135223452211565,,2006324,,,
Sale,1439225551100412942,726248207812126290,,,,826930,10/10/2018,,
Sale,1584149077042853341,363231462914753075,,,,131151,8/26/2018,,
Author,650226154353909161,,,,1126542343142415215,,,,
Author,525122726378311020,,,,1125311603474609038,,,,
HasTopic,,,,159160390547961012,,529711,,,
HasTopic,,,,204414733844764689,,1971,,,
HasOrg,,,,,1090584644515572586,842909,,,
Author,1332093334584083155,,,,1451452451222349933,,,,
Includes,,,353365307219544531,140643657137540105,,,,,
Author,1623539864835070441,,,,995052831313649174,,,,
Sale,1163692008458293023,1484741761554453101,,,,1195276,8/21/2018,,
Includes,,,565733832133342431,284103552445465475,,,,,
HasTopic,,,,1544325835783069691,,560053,,,
Author,223263537608343584,,,811244556165054910,,,,,
Author,58129235601610463,,,722211491683319252,,,,,
HasTopic,,,,569299526642360254,,14290457,,,
HasTopic,,,,1029287299187180183,,11019,,,
HasTopic,,,,1120706735234254525,,1403016,,,
Author,659823298411248540,,,812270987455746557,,,,,
HasTopic,,,,163019154405914496,,37144,,,
Sale,1162561136570352188,530969464352743510,,,,27686,10/6/2018,,
HasTopic,,,,1575568054733573632,,288514,,,
Author,1595913020875797412,,,,1134410460074356605,,,,
Author,808803372732253844,,,,346110337397560627,,,,
Author,1640222302574653962,,,,1528444584420255452,,,,
Author,417339139814024327,,,,1451452451222349933,,,,
Author,1187433634056455335,,,,1336425225623018442,,,,
Author,524144732439012514,,,,611752151397143584,,,,
Author,1221054795406669932,,,,1121152055509114551,,,,
Author,1205454141931444850,,,1161551111316991916,,,,,
