Author,611989608603243118,,,,135161398161931951,,,,
Author,112172734378354604,,,,1422102404443075543,,,,
Author,1565418548082541621,,,,462104431376974634,,,,
Sale,254370483122375326,1060760226308113233,,,,,8/25/2018,,
Author,660319418576515810,,,,1528444584420255452,,,,
Sale,1049824106372331635,832056510943477941,,,,,10/5/2018,,
Author,331221631624539025,,,,381231222662847411,,,,
Author,697043142594610129,,,,1127804091803483985,,,,
Author,99039273604427831,,,,611752151397143584,,,,
Sale,1104113745734701594,699905795611043404,,,,830043,10/6/2018,,
HasTopic,,,,826346642555284015,,165372,,,
HasTopic,,,,1658155382405472431,,66777838,,,
Author,595653894727522301,,,,732408740959152571,,,,
HasOrg,,,,,1422102404443075543,414245,,,
Author,455887838160723944,,,,1422102404443075543,,,,
HasTopic,,,,930677621965038461,,491774,,,
Includes,,,1314315120197156050,1271099551133020642,,,,,
Author,422334280716427236,,,,1125311603474609038,,,,
Author,248343425402307137,,,,1571454744623014011,,,,
HasTopic,,,,179864259347306063,,5281207,,,
Sale,1332321031435927271,412041351500515338,,,,29582371,8/15/2018,,
Author,824342214474062302,,,325140866242605429,,,,,
Author,1255912235232748871,,,,1224543866461549517,,,,
Author,1018813821266650540,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,346632018640094214,,,,,
Author,1216219844321764954,,,,995052831313649174,,,,
Sale,311450073000785704,712413327758733951,,,,,10/13/2018,,
HasTopic,,,,,1242760487246662089,4461727,,,
Author,510034684646328742,,,,1422441995849646126,,,,
HasOrg,,,,,232725311403923103,4201780,,,
HasTopic,,,,,401659462089222194,43518,,,
Author,9601461322403492,,,241639543164351195,,,,,
Author,121440405112482294,,,,91748537183657893,,,,
HasOrg,,,,,1125311603474609038,1664876,,,
Author,930226801495662153,,,277412233454474034,,,,,
HasTopic,,,,1543077833306116229,,1076005,,,
HasTopic,,,,131462091625214422,,640199,,,
Author,1265853327062224830,,,,957706043371068181,,,,
Author,631276253093297523,,,,135161398161931951,,,,
HasTopic,,,,1305419501293343455,,3966,,,
HasTopic,,,,841385013353305184,,7257,,,
HasTopic,,,,460620604123616306,,5104849,,,
Includes,,,1040437236245414809,960846352037837052,,,,,
HasOrg,,,,,537252266010943747,235034,,,
HasOrg,,,,,1542834430065923762,131262,,,
Includes,,,1314315120197156050,542121112712708848,,,,,
Includes,,,1314315120197156050,60607101527013843,,,,,
Includes,,,1202482536733844323,185228833911668442,,,,,
HasOrg,,,,,561243264512129570,49088,,,
Author,1212609264825484734,,,,1528444584420255452,,,,
HasTopic,,,,1022279646413470032,,4930291,,,
Author,609441913269247347,,,,756412235620556023,,,,
HasTopic,,,,320632817941392584,,9816,,,
HasTopic,,,,,1196367221881666010,1432358,,,
Sale,1631651481389037880,557423399324513004,,,,,10/10/2018,,
HasTopic,,,,1325345216754051016,,142549,,,
HasTopic,,,,1044440951138152592,,1170246,,,
HasTopic,,,,,828556382110912150,1028945,,,
Author,502943934929320362,,,1372983125321153442,,,,,
Sale,213448541503395321,1028466243891571582,,,,,10/15/2018,,
Author,798835246624994834,,,,69583716257538454,,,,
Includes,,,1615340315424362057,496620892263311047,,,,,
HasTopic,,,,1425719751619015580,,29731974,,,
Sale,1353098224207925181,788747215801335994,,,,196,8/15/2018,,
Author,1136586062069114450,,,321023135276234765,,,,,
Author,1477210499106997433,,,,1146383446654714223,,,,
HasTopic,,,,77652014893544131,,49845,,,
Author,713357944606453800,,,233322692433209518,,,,,
Author,862514318190861351,,,1133088111474943450,,,,,
HasTopic,,,,1299586316338573982,,39552,,,
Includes,,,1314315120197156050,550102304041311300,,,,,
Author,332098181568253045,,,151190526310995199,,,,,
HasTopic,,,,1042385550637522561,,12103677,,,
Author,864911424154255850,,,,1224543866461549517,,,,
Author,918136061703155207,,,,995052831313649174,,,,
Author,1322308547577221319,,,,1258182522315035787,,,,
Author,1113322559424732873,,,,658460830728185707,,,,
Author,334250012111059458,,,,1148081580273209741,,,,
Author,807707841071234332,,,,1332023064519452124,,,,
Author,1211470112522318314,,,,1462224183401301129,,,,
Author,1071260654845703099,,,,1528444584420255452,,,,
Includes,,,1615340315424362057,1299490164397973755,,,,,
HasOrg,,,,,1528444584420255452,3214375,,,
Author,1561245220799376498,,,,849336510272291405,,,,
Includes,,,1372844135435303981,1509523512861868307,,,,,
HasTopic,,,,1223519351135086175,,60,,,
Author,952221353208456157,,,304653501633098393,,,,,
Sale,483013341059782755,1444335111399845852,,,,3505659,10/2/2018,,
HasTopic,,,,325140866242605429,,31243,,,
Author,1474847124150945065,,,1449658115742904152,,,,,
Author,1406890343029276143,,,,1422102404443075543,,,,
HasTopic,,,,419943275536072430,,44946,,,
HasTopic,,,,,1112425426401954009,26989042,,,
HasTopic,,,,651125022548438811,,1907525,,,
Includes,,,1372844135435303981,902361751592040174,,,,,
Author,413251011506614694,,,1390331361661728061,,,,,
Includes,,,1615340315424362057,1004817254178173606,,,,,
Author,408607451437215513,,,1130445522571280850,,,,,
HasTopic,,,,1360985020732702080,,739302,,,
Author,1028106781503383740,,,269207669372413406,,,,,
Author,1290742544903539365,,,,756412235620556023,,,,
HasTopic,,,,1384357274420385445,,49845,,,
HasTopic,,,,1289554100561632138,,669262,,,
Author,934235824206276395,,,,1462224183401301129,,,,
Author,784174796565554512,,,,464039239752344525,,,,
HasTopic,,,,856602114663084602,,225244,,,
Includes,,,353365307219544531,1522523918599457370,,,,,
HasTopic,,,,532533233142241063,,2482645,,,
Author,1325147456589679724,,,,1462224183401301129,,,,
Includes,,,15133734353741126,1044955035975414172,,,,,
HasTopic,,,,165024744430351588,,6046225,,,
Author,721729739856658900,,,625051440264142340,,,,,
Author,350310617655099855,,,,1027923194305325147,,,,
Author,953861666677422613,,,,31307979223001131,,,,
Author,922024943161550163,,,,995052831313649174,,,,
Author,792003461902734144,,,,624225144722555215,,,,
Author,1190111430195046523,,,,155550744756590550,,,,
HasOrg,,,,,957706043371068181,1542418,,,
Includes,,,1372844135435303981,172209153654413130,,,,,
HasTopic,,,,1336366420114213132,,2917675,,,
Author,1502902595525146619,,,,896458164112710291,,,,
HasTopic,,,,239171085443872062,,829302,,,
Includes,,,1314315120197156050,790569238594305645,,,,,
Author,1262327963439351744,,,,995052831313649174,,,,
HasTopic,,,,624514581623336214,,330694,,,
Sale,241020665820851313,334522406586068154,,,,,8/21/2018,,
Includes,,,15133734353741126,646438426117525425,,,,,
Includes,,,555784630220125214,632431513954614777,,,,,
Author,804014357425254052,,,,1141004077328038910,,,,
Author,348317315190592944,,,,896458164112710291,,,,
HasTopic,,,,676214184649402811,,7169,,,
HasTopic,,,,804643546339527112,,160525,,,
Includes,,,1314315120197156050,751335144756149971,,,,,
Includes,,,15133734353741126,269532115313922562,,,,,
Sale,1272222145411322883,1641829171070157081,,,,,10/11/2018,,
HasTopic,,,,1642085760080343230,,177634,,,
HasTopic,,,,1010125752019335158,,27686,,,
Author,1345163291956238310,,,,342183592216334358,,,,
HasTopic,,,,902566132865098274,,290620,,,
HasTopic,,,,,342770553988107526,30274486,,,
HasTopic,,,,1417541036424245508,,1074523,,,
HasTopic,,,,413789634259402212,,175331,,,
Author,1554802244668065930,,,745362003238513592,,,,,
Author,1343130199541832484,,,,1450211522450982334,,,,
HasTopic,,,,,412056837461235314,83460,,,
Author,141602654352221735,,,,995052831313649174,,,,
HasTopic,,,,14803810342705008,,178651,,,
HasTopic,,,,814181101019415611,,12516,,,
Author,966316160649025334,,,,1462224183401301129,,,,
HasTopic,,,,15206319320993460,,17065864,,,
HasTopic,,,,1303850345306214230,,3423539,,,
Author,862610297553472918,,,1106451441510111459,,,,,
HasOrg,,,,,673204647282205501,161982,,,
Sale,473337277622052434,452815923603332558,,,,2714890,8/16/2018,,
HasTopic,,,,,633624775437358358,2200417,,,
HasTopic,,,,1423662472860862615,,37144,,,
HasTopic,,,,511609745400135055,,29552,,,
Includes,,,1372844135435303981,1033172331437585331,,,,,
HasTopic,,,,605065263541393270,,155656,,,
Author,1187610158087954754,,,249526876713339226,,,,,
HasTopic,,,,,502285084006666117,2446683,,,
Author,1564847763243236300,,,103079350324554839,,,,,
HasTopic,,,,1526649270490116425,,8441,,,
HasTopic,,,,1265415332212163717,,2329,,,
Sale,566557144263261042,775235439461754458,,,,747457,7/28/2018,,
HasOrg,,,,,334816313325323280,762266,,,
HasTopic,,,,1133657245451086900,,1484784,,,
Sale,1152928597841343744,461823415573175642,,,,,10/5/2018,,
Sale,1440099231131271544,1125902315804241514,,,,787,10/7/2018,,
HasTopic,,,,10291071525911826,,150068,,,
HasTopic,,,,455148219328396562,,3911286,,,
Sale,193134653832285021,675448453599715071,,,,657008,10/9/2018,,
Author,1208876450919586404,,,,1542980267316635451,,,,
HasTopic,,,,1501947440531773270,,8055632,,,
HasTopic,,,,753975862418283301,,7108097,,,
HasTopic,,,,1581434101583390150,,240936,,,
Sale,162612011488025664,652055537798294267,,,,205495,7/29/2018,,
Sale,433490181191311741,1012526387067112514,,,,,8/22/2018,,
HasTopic,,,,543514931688740958,,2329,,,
Author,472402781158354029,,,331539200725221023,,,,,
HasTopic,,,,,1558534483185443144,468565,,,
HasTopic,,,,1149855856324669344,,213326,,,
HasTopic,,,,664081926617646003,,95,,,
Author,615105254117151709,,,1461660986474788988,,,,,
Author,993765618483751401,,,1647170727153223082,,,,,
Includes,,,1615340315424362057,925233465476323121,,,,,
Includes,,,1615340315424362057,1443357857065936467,,,,,
HasTopic,,,,1055446332446522590,,52,,,
HasTopic,,,,1008116273039631454,,10940,,,
Author,1594104124900707527,,,136563336044645446,,,,,
HasOrg,,,,,401913429429144725,6806451,,,
HasTopic,,,,439045193743351533,,52946,,,
Author,851822545580510105,,,449675888431585152,,,,,
Includes,,,1615340315424362057,733193151255405192,,,,,
Sale,1139053808356189604,1242435121419223430,,,,7190121,7/29/2018,,
HasTopic,,,,950234934142206414,,2404081,,,
Author,894644437435019497,,,124211402774511393,,,,,
Author,1427590744012437465,,,,201774960025435109,,,,
Includes,,,817570614729612563,1264798162826741554,,,,,
HasOrg,,,,,734661175745072001,49088,,,
Author,706508624655425562,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,463726725324281286,,,,,
Sale,20415251643928322,547921773627964462,,,,2891687,10/7/2018,,
Includes,,,1372844135435303981,821541351169594414,,,,,
HasTopic,,,,712704194724639662,,30,,,
Author,905125190367655017,,,,1571454744623014011,,,,
HasTopic,,,,214364315810197379,,5260607,,,
HasTopic,,,,657355722374743438,,8441,,,
HasTopic,,,,845600450647455435,,157171,,,
Sale,1350103522950831325,821285448309105244,,,,1385709,10/3/2018,,
Author,631414514626200625,,,,751901442150596213,,,,
Includes,,,1372844135435303981,958272484475503243,,,,,
Includes,,,1615340315424362057,321363541242618424,,,,,
Author,443643333214051132,,,113539463399955741,,,,,
HasTopic,,,,716201486172163194,,7722,,,
HasTopic,,,,28281312221438525,,37442,,,
Author,451940062122588073,,,,31307979223001131,,,,
Author,759600551268760581,,,,232725311403923103,,,,
Author,1115002060683257345,,,,342183592216334358,,,,
HasTopic,,,,856412503942273453,,336751,,,
HasOrg,,,,,834121304460421362,4114428,,,
Includes,,,353365307219544531,928249520422112181,,,,,
Author,282778315612058815,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,251419460544041257,,,,,
Includes,,,1372844135435303981,34250632834041543,,,,,
HasTopic,,,,454270837634692134,,309314,,,
Author,1048224391761329334,,,,1332023064519452124,,,,
Author,1245995429926500554,,,513651232581554359,,,,,
Includes,,,555784630220125214,917233904432516422,,,,,
Sale,200882284157395255,547200851592622314,,,,846849,10/7/2018,,
HasTopic,,,,452463153512169502,,11427,,,
Author,1218854712390086050,,,,41193185922065530,,,,
Sale,514352603110497068,1135053012201730950,,,,,8/1/2018,,
Author,763988656517453371,,,,1394361322418702173,,,,
Author,1580171022540230091,,,,1422102404443075543,,,,
HasTopic,,,,929496025643380920,,577,,,
Includes,,,555784630220125214,1137375909366810741,,,,,
Includes,,,1222966301068614432,559470632274190356,,,,,
HasTopic,,,,782472111139419921,,157943,,,
Includes,,,254347350613723281,1125362789475158268,,,,,
HasTopic,,,,704200464323738114,,1333024,,,
Sale,1633601914140816620,741711605984638174,,,,,10/8/2018,,
HasTopic,,,,963130333541274156,,1907525,,,
HasTopic,,,,561634976037313808,,486396,,,
Includes,,,1314315120197156050,1039749536125028912,,,,,
HasTopic,,,,1338232630238135448,,37144,,,
HasOrg,,,,,903871523302506240,49210,,,
Includes,,,1615340315424362057,1324068332320860463,,,,,
HasTopic,,,,641529575445242713,,7850,,,
Sale,224495373397436455,441515418002162716,,,,5151002,10/3/2018,,
HasTopic,,,,1051228928651500264,,20274549,,,
HasTopic,,,,801195430395508753,,618102,,,
HasTopic,,,,1465402813210756257,,142549,,,
Author,922358235968618391,,,,995052831313649174,,,,
Author,686721702104309830,,,208581540552209393,,,,,
Includes,,,353365307219544531,804531445288750761,,,,,
Author,344060529946782323,,,,462104431376974634,,,,
HasTopic,,,,541304043725840198,,3911286,,,
Author,285954208151803051,,,,135161398161931951,,,,
Author,586335904850122552,,,,232725311403923103,,,,
HasTopic,,,,1342637336522721378,,336,,,
Includes,,,565733832133342431,594725555053904943,,,,,
Includes,,,1615340315424362057,1235143543843707016,,,,,
Includes,,,15133734353741126,1093237555490214070,,,,,
Author,1059423093237451154,,,,41193185922065530,,,,
Author,227950340253176753,,,974411555242212126,,,,,
Author,1212804082738296234,,,,1450211522450982334,,,,
HasTopic,,,,165272312721217907,,60,,,
HasTopic,,,,,265508542147142022,42844,,,
HasTopic,,,,760415504553541665,,1879813,,,
HasTopic,,,,1522229740411315553,,25294,,,
Author,1456213584302551403,,,1531994739180307950,,,,,
Includes,,,406508153569651122,1332570095142636402,,,,,
HasTopic,,,,222043442904032216,,274579,,,
HasTopic,,,,1540644401121414215,,5164951,,,
Sale,1664225321516247063,851014135809049782,,,,,8/22/2018,,
Author,1167360406179956252,,,261524415323469224,,,,,
Author,599853540253092231,,,,524256713238422825,,,,
HasTopic,,,,,252965466346561745,41861,,,
HasOrg,,,,,62945229131303229,1674876,,,
HasTopic,,,,1025132490294647682,,2920644,,,
Author,726303164051444011,,,,1542834430065923762,,,,
Sale,426133482401763893,1542447323500723730,,,,41323,1/5/2019,,
HasTopic,,,,,910611150205855844,42240,,,
Sale,1092508110715617804,161651845472235893,,,,636156,10/5/2018,,
Includes,,,1222966301068614432,102966133146558654,,,,,
Author,792625422373188313,,,,1224543866461549517,,,,
Author,405901980543056040,,,,1542834430065923762,,,,
Sale,1318216602236040605,231461503024525744,,,,2706994,7/29/2018,,
Author,1145078564713911424,,,,1526665365456044653,,,,
Author,1022825481220421155,,,,1528444584420255452,,,,
Author,715123142115404380,,,,1450211522450982334,,,,
HasTopic,,,,1554566245582641358,,187715,,,
Author,949481315584313090,,,243488482419085513,,,,,
HasTopic,,,,,290844330455036124,202,,,
Sale,980610515504524313,381543576156529200,,,,780442,10/9/2018,,
HasTopic,,,,522379442059611448,,7157577,,,
Author,1222334501590486952,,,,462104431376974634,,,,
HasTopic,,,,1551042510236134524,,21775689,,,
Author,1410710918327308713,,,,1542834430065923762,,,,
HasTopic,,,,291601577153051818,,1073,,,
HasOrg,,,,,1025062953010903093,622664,,,
Includes,,,1372844135435303981,326309337412915185,,,,,
Includes,,,1372844135435303981,175126334502205261,,,,,
Author,796555383540831351,,,991412960324202443,,,,,
HasTopic,,,,806553285755272821,,7760179,,,
Includes,,,353365307219544531,1575754236653297532,,,,,
HasTopic,,,,549514649510971513,,60,,,
Includes,,,1372844135435303981,1063512236441244510,,,,,
Author,433216449626442713,,,719495269003478697,,,,,
Includes,,,1615340315424362057,1257348768602668532,,,,,
Author,911428124027424368,,,,713913621621813564,,,,
Includes,,,15133734353741126,411972391634604217,,,,,
HasTopic,,,,288243814236384841,,34442,,,
Sale,22230505221822802,269928441096185108,,,,897228,10/9/2018,,
Author,910412177018177855,,,,1542834430065923762,,,,
Author,923528130871970612,,,,1332023064519452124,,,,
HasTopic,,,,,1401453936314401100,66571840,,,
HasTopic,,,,300740430247367266,,6073621,,,
HasTopic,,,,95215314374131852,,210531,,,
HasTopic,,,,621442169022355827,,166142,,,
Author,1009511610784524132,,,742201960632452570,,,,,
Author,1011642813464032406,,,675940125451734173,,,,,
Author,1363854132439391511,,,,1126542343142415215,,,,
Author,1059423093237451154,,,,462104431376974634,,,,
HasTopic,,,,193443940838684491,,3098957,,,
HasTopic,,,,862656651483040351,,177634,,,
HasTopic,,,,,725043234555530420,750843,,,
HasTopic,,,,1645125286431464515,,419333,,,
Author,1043842613211605447,,,,1542834430065923762,,,,
Author,1236408541752242960,,,1536506342755521185,,,,,
Includes,,,1615340315424362057,1244607301258203410,,,,,
Author,1554382127253267210,,,,1450211522450982334,,,,
Author,737591255306313460,,,,1451452451222349933,,,,
HasTopic,,,,713304341713209417,,428148,,,
Author,1351533545234722395,,,,611752151397143584,,,,
Includes,,,565733832133342431,1146421206921525383,,,,,
Sale,205505614821634054,152352526916202163,,,,,10/12/2018,,
HasTopic,,,,385128575342722354,,122739,,,
Sale,1175562507355597013,986364952964151658,,,,,10/14/2018,,
HasOrg,,,,,1463531321812240402,49108,,,
Author,1460300523949158110,,,,1216692077314870604,,,,
Author,1122141296535585433,,,,112426432345339011,,,,
HasTopic,,,,934121401045066836,,30,,,
Sale,1453510955396187442,347232874069907902,,,,56466,1/25/2019,,
Author,763521878151220244,,,,1258182522315035787,,,,
HasTopic,,,,290494042137335507,,1189753,,,
Includes,,,1222966301068614432,992955939968241426,,,,,
Author,935376624367113305,,,505084201727092005,,,,,
Includes,,,451888058015735870,927036601074587816,,,,,
HasTopic,,,,11237607683685020,,20165836,,,
HasTopic,,,,219203146488512430,,314553,,,
