Author,507081924043505804,,,200351450412356543,,,,,
HasTopic,,,,,941530527876311813,2446683,,,
Author,634347936193516761,,,,708063341087296341,,,,
Includes,,,1615340315424362057,807124585508655209,,,,,
Includes,,,353365307219544531,981145539803829720,,,,,
Sale,643255160532378301,164340534730169355,,,,245343,10/16/2018,,
HasTopic,,,,131101250362647653,,173253,,,
Author,856101986215204258,,,807500806988478331,,,,,
Sale,354132344581056359,1330241346446623270,,,,1799415,8/1/2018,,
Author,707751866231419965,,,,41193185922065530,,,,
Author,168230546342634155,,,227563211115169341,,,,,
HasTopic,,,,1588582316599260574,,686553,,,
Author,356405165015969682,,,,1511645165925241244,,,,
Author,171555425380072031,,,,682281200338682665,,,,
Author,1622955291293433164,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,312448395672923028,,,,,
HasTopic,,,,114564208011106453,,657,,,
HasTopic,,,,1052439601530249928,,7958,,,
Sale,569748602935312232,1127314131046000765,,,,6804273,8/24/2018,,
HasTopic,,,,60015444133012045,,300351,,,
HasTopic,,,,,1255274357755592462,3303945,,,
HasTopic,,,,1628522013524251051,,400985,,,
Author,230888553355416404,,,,1258182522315035787,,,,
Author,134700307495384061,,,,896458164112710291,,,,
Author,416665595440163292,,,,882535411198432517,,,,
Sale,731560921472522252,1202034452814035341,,,,,8/7/2018,,
HasTopic,,,,1442681540355359572,,315364,,,
HasTopic,,,,650252672516065929,,28553418,,,
Author,245761876034914740,,,,1542834430065923762,,,,
HasOrg,,,,,1241388711480350532,492318,,,
Author,1014304428517416108,,,,615246372814762958,,,,
Includes,,,565733832133342431,177542132102705356,,,,,
Sale,757077254150500196,930927331094004155,,,,81944,10/4/2018,,
HasTopic,,,,834795548308336291,,1613416,,,
Author,361471562135024631,,,,1422102404443075543,,,,
HasTopic,,,,1098752041120715259,,55956236,,,
HasTopic,,,,443812352763517465,,8366,,,
HasOrg,,,,,1258182522315035787,7894242,,,
Author,358821957273214564,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,1131050411315402834,,,,,
HasTopic,,,,172451571541191228,,40357,,,
Author,261663431486980224,,,,673204647282205501,,,,
Sale,491316606894400431,623223679788237569,,,,177,10/6/2018,,
HasTopic,,,,275953526206014412,,307093,,,
HasTopic,,,,1385072489401706673,,377164,,,
HasTopic,,,,1353151242085498541,,60,,,
HasTopic,,,,1153277821071335241,,37144,,,
Sale,1386203033613776243,720102903082414731,,,,16338,8/9/2018,,
Author,341545507502664452,,,,1571454744623014011,,,,
HasOrg,,,,,1630061187150921792,1709596,,,
HasTopic,,,,350156564653495335,,1141067,,,
Sale,829615500259478576,1415382541358272251,,,,11432,10/4/2018,,
Author,913754531138614495,,,877159907826900921,,,,,
HasOrg,,,,,1262680045724451909,49210,,,
Author,1231930759606526223,,,813316425757430213,,,,,
Sale,635751604602314811,657080524507251219,,,,,8/22/2018,,
Includes,,,353365307219544531,1500883700528086866,,,,,
HasTopic,,,,1020522471306581418,,213441,,,
Sale,1439733553723177373,213095220364040648,,,,,10/2/2018,,
HasTopic,,,,915637730200760416,,11500,,,
Includes,,,1372844135435303981,643053462635453449,,,,,
Sale,932822211040321510,731743353133966551,,,,205495,10/11/2018,,
Includes,,,1615340315424362057,1465635311220846034,,,,,
Includes,,,15133734353741126,656925893652006606,,,,,
Author,1334452882951252685,,,,1419109241450455650,,,,
Author,1358011095520426526,,,,1332023064519452124,,,,
Author,525713255821499600,,,,462104431376974634,,,,
Author,1515633602536417900,,,81900103670442741,,,,,
HasTopic,,,,1073012852020353075,,11629,,,
HasTopic,,,,477310438840254011,,3024556,,,
HasTopic,,,,1184043646468491412,,618102,,,
HasTopic,,,,259942104397391833,,7108097,,,
Author,323593271049299245,,,,896458164112710291,,,,
HasTopic,,,,251864211136435155,,29171,,,
Includes,,,1372844135435303981,1450406336355045054,,,,,
Sale,13315839452645442,983044167141792019,,,,,10/11/2018,,
Sale,495020455209004264,733465574075883781,,,,,10/7/2018,,
Includes,,,1222966301068614432,1011420074246746012,,,,,
HasTopic,,,,,1644750930642580650,67135693,,,
Author,412316263564072195,,,197852404039536182,,,,,
HasTopic,,,,24514744336138459,,1907525,,,
Includes,,,1615340315424362057,124170556091140690,,,,,
HasTopic,,,,1239234620532317055,,1892620,,,
HasTopic,,,,,558962704213045544,3153995,,,
Includes,,,353365307219544531,1548210462147268167,,,,,
HasTopic,,,,1521357427755971334,,1578,,,
Includes,,,254347350613723281,832447632598323737,,,,,
HasTopic,,,,551178283655928246,,41263,,,
Author,951560354142256543,,,,920241446574291400,,,,
Author,1510254703131571841,,,,727577301457513331,,,,
Author,272201585107045176,,,,1462224183401301129,,,,
Author,346482074400437203,,,,896458164112710291,,,,
HasTopic,,,,751833612151732555,,41298,,,
HasTopic,,,,861341238634630083,,425918,,,
Author,513408652604254180,,,,1111392343029354453,,,,
HasTopic,,,,362442833347310336,,192783,,,
HasTopic,,,,925209103832736778,,335297,,,
HasTopic,,,,729806490260380749,,2303157,,,
HasTopic,,,,527925073375624074,,2995644,,,
Includes,,,1615340315424362057,553254992736985825,,,,,
Author,1219766783465021068,,,,611752151397143584,,,,
HasTopic,,,,1559112370672182737,,211391,,,
HasTopic,,,,873218694030544913,,845126,,,
Author,1331060283845621376,,,,1125311603474609038,,,,
HasTopic,,,,1188241136545215825,,20470719,,,
Author,311138604382760314,,,,1422102404443075543,,,,
HasTopic,,,,1611661282682910021,,1333024,,,
HasTopic,,,,221695536171103136,,3632647,,,
HasOrg,,,,,611752151397143584,1872239,,,
Author,517874370440278613,,,,127545000347317860,,,,
Author,1024025421819071141,,,513071463298051450,,,,,
Sale,342585603303304826,1232468304018143823,,,,,8/25/2018,,
Sale,234427074237055042,733661726311835863,,,,16338,10/8/2018,,
Includes,,,1372844135435303981,506293408494232224,,,,,
HasTopic,,,,1333805023426282353,,180600,,,
HasTopic,,,,1249329679655461327,,36941461,,,
HasTopic,,,,425619383395834813,,2390062,,,
Author,252825478711644880,,,,957706043371068181,,,,
Author,343504101386239356,,,,516215662595360932,,,,
Author,1055431307981104234,,,,1332023064519452124,,,,
HasTopic,,,,1166044647656222373,,16533,,,
Includes,,,1615340315424362057,36551900202210150,,,,,
Author,1152789297243246473,,,,1126542343142415215,,,,
Author,578491554012096713,,,,1201534851517994218,,,,
Author,602025351506943062,,,264519574570358462,,,,,
HasTopic,,,,1223512095403340614,,91931,,,
Author,634424292025408525,,,,896458164112710291,,,,
HasTopic,,,,202048581517244251,,31553,,,
Includes,,,1615340315424362057,1627653679550502884,,,,,
Author,1532202327951555858,,,,1126542343142415215,,,,
Author,475227543513322405,,,1014718866234221925,,,,,
HasTopic,,,,1356131263344496975,,732311,,,
HasTopic,,,,723926523835545883,,5183483,,,
Includes,,,1615340315424362057,1526421277574327695,,,,,
Author,820420203665110559,,,,1332023064519452124,,,,
HasTopic,,,,575042060654164987,,15290,,,
Author,1464332264611623516,,,,1528444584420255452,,,,
Author,752211925501244104,,,,1125311603474609038,,,,
Author,1390207273575605621,,,,756412235620556023,,,,
HasOrg,,,,,464039239752344525,499510,,,
Includes,,,1372844135435303981,828163444176153246,,,,,
HasTopic,,,,1026334630363414046,,601511,,,
Author,1639404707096521255,,,,1462224183401301129,,,,
HasTopic,,,,1337924194147229502,,274361,,,
Sale,342305306644391603,1402934007518161252,,,,,10/8/2018,,
Author,1219862362264001911,,,1065406634265450033,,,,,
Sale,452942013544533202,213843080823072420,,,,,10/14/2018,,
HasOrg,,,,,462104431376974634,311801,,,
HasTopic,,,,1433123233593472980,,99,,,
Author,824611583132210362,,,,31307979223001131,,,,
Author,644633228494880097,,,1522109163432681134,,,,,
HasTopic,,,,252814201387274545,,250995,,,
Sale,543129020290113721,801820130884451833,,,,9706,10/4/2018,,
Sale,605241313082335455,63794303390224333,,,,12142650,8/7/2018,,
HasOrg,,,,,932040295365333402,304878,,,
Sale,523443555166328384,890751510830155845,,,,46384,10/6/2018,,
HasOrg,,,,,1111392343029354453,1665162,,,
Author,1194366160343366121,,,1145573469303651215,,,,,
HasTopic,,,,,273049441417285761,8849,,,
Author,1351113355457432271,,,,690474940927257214,,,,
Includes,,,254347350613723281,1366108582323233933,,,,,
Author,783269651012371321,,,,738337532550620427,,,,
HasTopic,,,,1113506575890627230,,19887528,,,
Author,1438731412346162822,,,,69583716257538454,,,,
HasTopic,,,,1559182225643747579,,188509,,,
Author,1283119184684523903,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,310834284164501645,,,,,
Author,1023552581046380813,,,,1125311603474609038,,,,
Author,1431421173333844481,,,,1111392343029354453,,,,
Author,966489255304495428,,,,1382596477364184331,,,,
Includes,,,1372844135435303981,1373803308589313569,,,,,
Includes,,,1202482536733844323,151507218711127917,,,,,
Includes,,,451888058015735870,692555233111654693,,,,,
HasTopic,,,,423233656408328286,,687889,,,
Author,315835128475564735,,,429251339593341103,,,,,
Sale,763484365515044074,166250182203984633,,,,917730,8/4/2018,,
Author,410341784628320259,,,,1305196785607507216,,,,
HasTopic,,,,952536964360024319,,12136,,,
Includes,,,565733832133342431,905518212134423300,,,,,
Author,343015502586801263,,,132320208813611544,,,,,
HasTopic,,,,599155206354005525,,130004,,,
HasOrg,,,,,1422102404443075543,270222,,,
Author,1356153512330638112,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1122290434608168522,,,,,
Author,1453146072148386550,,,,673204647282205501,,,,
Includes,,,1372844135435303981,542200634181530962,,,,,
Author,315282231143208130,,,,462104431376974634,,,,
Sale,179391356435231527,124854805501615826,,,,2876596,10/14/2018,,
HasTopic,,,,673312262234999188,,6046225,,,
Author,1546055750976796781,,,,611752151397143584,,,,
HasTopic,,,,1163584129296438211,,284899,,,
Sale,1511531563441002058,252614545766165329,,,,13107365,10/5/2018,,
HasTopic,,,,1301320875562563727,,519,,,
Includes,,,15133734353741126,1113315451132216183,,,,,
HasOrg,,,,,895501983675395847,49088,,,
HasTopic,,,,,926131011776514941,15218776,,,
Author,1071349271365021313,,,1348342371231300151,,,,,
Sale,1344245283805641094,598535251519540433,,,,1105343,10/7/2018,,
Sale,1045243447869121334,1356733202825778448,,,,200539,8/16/2018,,
Author,421370232720519854,,,524052543423163582,,,,,
HasTopic,,,,1415143212912791550,,11023,,,
HasTopic,,,,1636441343708393552,,12136,,,
Sale,1550760842435841334,1512043065446961750,,,,2334804,8/17/2018,,
Author,46255951058369213,,,,1451452451222349933,,,,
HasTopic,,,,409162261156302281,,588748,,,
HasTopic,,,,736041014357281962,,31402,,,
Author,753304256218330351,,,,1332023064519452124,,,,
HasTopic,,,,1554502354330954350,,265158,,,
HasTopic,,,,342534151865303403,,687900,,,
Includes,,,1372844135435303981,128288251323154151,,,,,
HasTopic,,,,295329610641458353,,170579,,,
HasTopic,,,,305081550852404222,,689340,,,
HasTopic,,,,1074759532201523424,,196092,,,
Author,432003442825936436,,,,1459916157274225055,,,,
Author,1145144209995061173,,,1624163162331205014,,,,,
HasOrg,,,,,1451102233344815548,49088,,,
Sale,336392737953514765,574436020251553843,,,,83363,10/4/2018,,
Author,845841590256339371,,,,756412235620556023,,,,
Sale,1524534033242498016,376050374044641169,,,,144,10/8/2018,,
HasTopic,,,,1290630022482902513,,80042,,,
HasTopic,,,,1253185254967520021,,171558,,,
Author,145062809140055549,,,808340839240480168,,,,,
Includes,,,1314315120197156050,122757446565414141,,,,,
HasTopic,,,,132579444859103250,,28464970,,,
Author,851583809227793982,,,555924315154268981,,,,,
Author,994959591423751673,,,105362378425727968,,,,,
HasTopic,,,,775793291192108634,,28864176,,,
HasTopic,,,,704182011670203743,,159391,,,
Author,195783712993327413,,,,995052831313649174,,,,
HasTopic,,,,633701461770667512,,41611,,,
HasTopic,,,,1512020581524341955,,844482,,,
HasTopic,,,,1447126846407644552,,831691,,,
Author,151651261521580264,,,,1450211522450982334,,,,
Sale,1544014960614505585,1330304738486084546,,,,942405,8/5/2018,,
HasTopic,,,,321449496019908324,,481394,,,
Sale,978014662518213350,1635543345298355613,,,,17277,10/11/2018,,
HasTopic,,,,644646130192816350,,164099,,,
Includes,,,442231451428861295,184058187207671353,,,,,
HasTopic,,,,1362581335594311439,,365680,,,
Author,1490869959629549506,,,,473345606350657777,,,,
HasTopic,,,,1378010545612873948,,4066775,,,
Sale,972055485755495002,183820210712032708,,,,,8/10/2018,,
Author,35068365693435135,,,,1126542343142415215,,,,
HasOrg,,,,,743630912333281293,49088,,,
HasOrg,,,,,314523119921384632,49088,,,
Author,1410511591144035400,,,,1422102404443075543,,,,
Sale,1585446906393503538,1392131821281532156,,,,,7/29/2018,,
HasTopic,,,,1145919084322324766,,18294,,,
Author,6181051053263920,,,,1023714571173653615,,,,
Author,763159060810962072,,,,1422102404443075543,,,,
Author,1162829429127310815,,,,155550744756590550,,,,
Sale,1022022462511111525,1214725645896378305,,,,942405,8/21/2018,,
Includes,,,1372844135435303981,553352123982167194,,,,,
Author,341117313753021440,,,,1422102404443075543,,,,
Author,1515464866515668351,,,359545618360515111,,,,,
Author,1340065252126310313,,,402535150444655232,,,,,
Author,273285710135555214,,,1084560349203866964,,,,,
Author,1251585352481344263,,,,995052831313649174,,,,
Author,989633958251733442,,,,1451452451222349933,,,,
HasTopic,,,,130285545451312567,,60672,,,
HasTopic,,,,540250251714545454,,177749,,,
HasTopic,,,,425248555768458370,,36253,,,
Author,433546042723500720,,,,1258182522315035787,,,,
Author,314311153453041101,,,,1111392343029354453,,,,
Sale,815341869961032609,1155741684502473173,,,,,8/2/2018,,
Sale,407433353545797322,945295671803110244,,,,,7/31/2018,,
Includes,,,353365307219544531,687190531014635144,,,,,
Author,453156626531399527,,,,1152527252152543347,,,,
HasTopic,,,,931323230573341317,,1333024,,,
HasTopic,,,,103302501643430630,,1120221,,,
HasTopic,,,,913911961649126398,,1907525,,,
Sale,818881083459227263,217604368372506557,,,,2003521,8/1/2018,,
Includes,,,353365307219544531,1282718718431186013,,,,,
Author,902645045157087255,,,283141539036634743,,,,,
HasTopic,,,,1350915623336661515,,199602,,,
HasTopic,,,,757133737914281548,,570755,,,
Author,422525062440643321,,,,849336510272291405,,,,
HasTopic,,,,1650816531447161551,,2006324,,,
Sale,631226212737332383,1643633194207114798,,,,,10/14/2018,,
Includes,,,1314315120197156050,1101620575427175859,,,,,
Author,133331533839019430,,,,464039239752344525,,,,
Includes,,,1314315120197156050,224555557985146255,,,,,
HasTopic,,,,625709935432161000,,15290,,,
Sale,153653833452223735,300805318930915324,,,,,10/7/2018,,
Includes,,,1314315120197156050,572713249453701434,,,,,
Sale,132088441834114354,912855357801213966,,,,161380,10/4/2018,,
Includes,,,15133734353741126,1420843051844563012,,,,,
HasTopic,,,,,317456191010142097,77604,,,
Author,1446539732151625303,,,,1462224183401301129,,,,
HasTopic,,,,1029225243351712307,,4996381,,,
HasTopic,,,,437446354134451049,,732833,,,
Includes,,,1615340315424362057,783855555196051178,,,,,
Author,1294517280400904852,,,523715807381773224,,,,,
Author,980976160595401423,,,,1017258241622047210,,,,
Author,346385222320383559,,,,995052831313649174,,,,
Includes,,,1372844135435303981,801556268236003532,,,,,
HasTopic,,,,1642919214239610117,,278078,,,
Sale,1656184278004255124,435081174822405022,,,,335095,7/28/2018,,
Author,59411332274113034,,,,135161398161931951,,,,
HasTopic,,,,1098594124449366611,,780442,,,
HasTopic,,,,376243385444387234,,667,,,
HasTopic,,,,1305525571037025955,,1202211,,,
Author,1091375256200070522,,,,462104431376974634,,,,
HasTopic,,,,709832439810552518,,309406,,,
Author,311820253530558921,,,,31307979223001131,,,,
Author,1186965334929549701,,,,1241388711480350532,,,,
Author,1131665791243662079,,,,135161398161931951,,,,
HasTopic,,,,378648291113582144,,128643,,,
Sale,1252494063493754022,1112386450501732555,,,,192861,10/4/2018,,
Author,312564148845131141,,,,135161398161931951,,,,
Author,839266404261734338,,,,896458164112710291,,,,
HasTopic,,,,1444985042238733173,,728,,,
HasTopic,,,,759166060105420161,,1498321,,,
HasOrg,,,,,1422657564129170645,1808012,,,
Author,1219511064101439475,,,,563417753291431344,,,,
HasTopic,,,,84753181279435292,,202805,,,
HasTopic,,,,920075141530304518,,1335668,,,
HasTopic,,,,194231058365230637,,35143828,,,
HasTopic,,,,1402398510122550826,,141488,,,
HasTopic,,,,322649624032406101,,2642029,,,
HasTopic,,,,312448395672923028,,996591,,,
HasTopic,,,,1531218251259342571,,1390,,,
HasTopic,,,,319000316600596485,,281560,,,
HasTopic,,,,115415964079559645,,174834,,,
HasTopic,,,,763185533610422550,,60390,,,
HasOrg,,,,,1542980267316635451,2579532,,,
Author,1437220454205560352,,,,957706043371068181,,,,
Sale,1657553365073223093,426655749724181513,,,,,10/6/2018,,
HasTopic,,,,1217519530446020087,,4816361,,,
Author,1415550946741529456,,,602738139607452310,,,,,
Includes,,,1615340315424362057,1160147125358643134,,,,,
HasTopic,,,,906012189361659404,,486396,,,
Author,331087399214643293,,,,1224543866461549517,,,,
Author,131899963585793373,,,,1111392343029354453,,,,
Author,915683266083731501,,,,135161398161931951,,,,
HasTopic,,,,,1271370156941536151,395,,,
Author,747141481422430703,,,,673204647282205501,,,,
HasTopic,,,,1312440750139340565,,702135,,,
Sale,1314582034165212302,601523321237055260,,,,1397211,10/4/2018,,
Author,160576841252077848,,,,453223482620300327,,,,
Author,583552195476002269,,,,611752151397143584,,,,
Includes,,,1615340315424362057,309642389546788462,,,,,
Author,26343384505343707,,,,155550744756590550,,,,
HasTopic,,,,410236353971315365,,7210176,,,
HasOrg,,,,,1542834430065923762,311801,,,
HasTopic,,,,526681128399151119,,131007,,,
HasTopic,,,,937114531731110630,,2918584,,,
HasTopic,,,,1432800780342231937,,37144,,,
Sale,144223273302074293,562213124019985352,,,,,8/24/2018,,
