HasOrg,,,,,611752151397143584,49088,,,
HasOrg,,,,,1131541715853822415,1808012,,,
Author,855624482856909554,,,,135161398161931951,,,,
Author,724140909959307434,,,,896458164112710291,,,,
Author,455887838160723944,,,,1451452451222349933,,,,
Sale,1576492538885764077,656927346580855552,,,,1139740,10/4/2018,,
HasTopic,,,,23987815496257164,,178588,,,
Author,1207346657155534117,,,,1258182522315035787,,,,
Author,731072107134293252,,,,1332023064519452124,,,,
Author,358223330607287613,,,,464039239752344525,,,,
Author,443514946815031575,,,,69583716257538454,,,,
Author,1423261053458060757,,,,464039239752344525,,,,
Author,636245517425285936,,,,1111392343029354453,,,,
Sale,584371631339723256,602401413142505294,,,,1420,10/12/2018,,
Author,943989363095515322,,,,896458164112710291,,,,
Author,490234874053738154,,,,995052831313649174,,,,
Author,911504354231602164,,,1514115727204408440,,,,,
HasTopic,,,,988418351360137638,,598878,,,
Author,1223122330761353964,,,1061950420317357525,,,,,
Includes,,,353365307219544531,1495534068515134751,,,,,
HasTopic,,,,271361160359405202,,8,,,
Author,239957291326441772,,,,995052831313649174,,,,
HasTopic,,,,125651436263295781,,231823,,,
Sale,338673481213054072,227420306280874638,,,,191655,10/16/2018,,
Author,143219684342020222,,,516223127145142163,,,,,
HasTopic,,,,,482414242108152601,2446683,,,
HasTopic,,,,1301649457204013208,,1954619,,,
Author,1030225487144683243,,,,1542834430065923762,,,,
Author,673131043203674701,,,,528319227647225453,,,,
Author,1221213821798633504,,,,1571454744623014011,,,,
HasTopic,,,,1068124233492238014,,809,,,
Author,454320535077528444,,,1473741957535692623,,,,,
Sale,1052432359454616512,592665515106503191,,,,708789,8/24/2018,,
Author,1588359653325655654,,,,1364145066006840154,,,,
Author,1544225161160332349,,,,232725311403923103,,,,
Author,375972592384211505,,,,1422102404443075543,,,,
Author,1162002160319125460,,,633517150617817978,,,,,
HasTopic,,,,211289741202631010,,283,,,
Includes,,,1615340315424362057,541052143145212130,,,,,
HasTopic,,,,,532634130213637878,5290,,,
Author,1155582213651686021,,,1283353407211164968,,,,,
Author,1100705342341622459,,,,1560066052793400803,,,,
Author,506428548159364883,,,78328602846653555,,,,,
Includes,,,1615340315424362057,1540745229505543205,,,,,
HasOrg,,,,,751901442150596213,3152650,,,
Sale,1398607772012646040,1042509860131697183,,,,3446398,7/27/2018,,
HasOrg,,,,,1274565535346555280,49213,,,
HasTopic,,,,894017688613908924,,198,,,
Sale,990816510955745185,1258742129148102007,,,,56683126,10/5/2018,,
HasTopic,,,,851651531510562441,,35140,,,
Author,1551107213237225299,,,,31307979223001131,,,,
HasTopic,,,,1192740526004329253,,170924,,,
Author,699572120155900478,,,,1542834430065923762,,,,
Includes,,,1222966301068614432,715225529453411291,,,,,
Author,1315792422246433425,,,215065634864755132,,,,,
Author,1207263256148344445,,,933779293533473098,,,,,
HasTopic,,,,192624420053610055,,1141067,,,
Author,974047304325433433,,,,69583716257538454,,,,
Sale,132085246452943265,1445548223864709095,,,,7491078,8/21/2018,,
Author,151117269541921374,,,,462104431376974634,,,,
Author,821742124943143372,,,,232725311403923103,,,,
Sale,1220024730108501214,204438041101313229,,,,,10/11/2018,,
Includes,,,1615340315424362057,910802050564096545,,,,,
HasTopic,,,,1145395144810091252,,10931,,,
Author,565455554262218215,,,,507547052153469308,,,,
HasTopic,,,,65514215513356202,,183302,,,
Author,1248021080060641258,,,557231263142886625,,,,,
HasTopic,,,,1030953165382111333,,1304948,,,
Includes,,,15133734353741126,1591656870945150449,,,,,
Author,504912954135800723,,,,1125311603474609038,,,,
Sale,259003154095934450,110194023406121116,,,,44,10/12/2018,,
Author,531200208842540143,,,534113539359568114,,,,,
Author,1276649510752880536,,,,936785853153372005,,,,
Author,196464234603322254,,,,550654400025081260,,,,
Author,148586258305936292,,,,69583716257538454,,,,
Includes,,,1615340315424362057,438638058203712140,,,,,
Author,273400944869319915,,,1105334333844561219,,,,,
Sale,981946462304334023,728033054248028855,,,,12125718,8/9/2018,,
Author,1410489616247923247,,,,1447319046232137455,,,,
HasTopic,,,,940555512872031328,,931092,,,
HasTopic,,,,284780179257158178,,150392,,,
HasTopic,,,,924035596412304233,,15646,,,
Sale,993373892154890281,673171264136554478,,,,6097,7/28/2018,,
HasTopic,,,,342253395232216146,,231823,,,
Includes,,,1615340315424362057,422311623190052437,,,,,
HasTopic,,,,1357609276208366534,,63893054,,,
Author,1256753554137741563,,,439351914448811843,,,,,
Author,740212214385711312,,,1663805712518744424,,,,,
Author,831283442659746516,,,243375725518065114,,,,,
HasTopic,,,,351547178227606395,,5156524,,,
HasTopic,,,,759825425175632364,,6046225,,,
Sale,1506574608165344582,1354013492186326040,,,,55424107,8/13/2018,,
HasTopic,,,,,832433639222333237,1753943,,,
Author,1259984161503474272,,,,1451452451222349933,,,,
HasTopic,,,,,1295759361185531640,4461727,,,
Sale,1391120912116318451,1343042046142014235,,,,,8/24/2018,,
HasTopic,,,,342257229204181122,,1239556,,,
Sale,960096572026615273,864259346013065552,,,,9301,10/12/2018,,
Author,167803073611295160,,,,122642403531594482,,,,
HasTopic,,,,1616552438207631512,,7113614,,,
Sale,113040611556183463,1013631062531522412,,,,18694648,10/12/2018,,
Includes,,,1615340315424362057,1532137325236132148,,,,,
Author,983243149040425499,,,,1422102404443075543,,,,
HasTopic,,,,,13614509375720481,304354,,,
Sale,824402013402762550,1101356954941880781,,,,1420,8/27/2018,,
Author,292306552872878710,,,,849336510272291405,,,,
HasTopic,,,,480476421532558032,,225389,,,
Author,6409138046165732,,,340541176556006036,,,,,
Author,630604450095313364,,,,917312755456522395,,,,
Author,265933601846330277,,,,1567381558248721354,,,,
Author,1329631260216130344,,,,41193185922065530,,,,
Includes,,,1615340315424362057,432205360492314612,,,,,
Author,432866611447242032,,,481111631454594342,,,,,
Includes,,,1314315120197156050,1507822272049765516,,,,,
Author,819702954560510655,,,,1462224183401301129,,,,
HasOrg,,,,,738337532550620427,492318,,,
Includes,,,1615340315424362057,834281133575353933,,,,,
HasTopic,,,,1005101735916031742,,2931956,,,
Author,944205231443807091,,,,1450211522450982334,,,,
HasTopic,,,,744330152122516454,,83460,,,
Author,465135989443310413,,,,1631862053368743071,,,,
HasTopic,,,,755653405234107584,,45552,,,
Author,395665065765450142,,,859136911384445146,,,,,
Sale,547302858018516415,829097121236138407,,,,899641,10/15/2018,,
Sale,281892184247511732,334735569075245264,,,,177,8/16/2018,,
Author,1251163552038636560,,,,1450211522450982334,,,,
Includes,,,353365307219544531,1159122113217362140,,,,,
Author,1165016504334544510,,,,305932061670799591,,,,
HasTopic,,,,,230521023070126407,19263356,,,
Author,320229236931182712,,,,1126542343142415215,,,,
HasTopic,,,,941233489342643744,,20814691,,,
Sale,186837420735931412,952506331452403128,,,,1139740,8/24/2018,,
Author,1347165239238280624,,,,500896362333610435,,,,
HasTopic,,,,648162852531001528,,221536,,,
Includes,,,1615340315424362057,945409462717510156,,,,,
Includes,,,1314315120197156050,525605632272618256,,,,,
Author,1103152720703372219,,,,1432544520264520663,,,,
Includes,,,1202482536733844323,1364893361015171321,,,,,
HasOrg,,,,,1528444584420255452,30287601,,,
HasTopic,,,,635301112513051252,,170382,,,
Author,1113526653565076310,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,1632934235010762602,,,,,
HasTopic,,,,946382265556152744,,1639895,,,
HasTopic,,,,745919202542214047,,3490545,,,
Author,1144715045043312810,,,,462104431376974634,,,,
HasOrg,,,,,41193185922065530,609301,,,
HasTopic,,,,411133620735711380,,5046819,,,
Author,1027234450379465256,,,,608470242517922411,,,,
HasOrg,,,,,1224543866461549517,262854,,,
Author,1338445446360816333,,,58055427945742045,,,,,
Author,1177610430915671342,,,,673204647282205501,,,,
HasTopic,,,,1592220538041138358,,1678494,,,
Includes,,,1615340315424362057,910424661983965114,,,,,
HasTopic,,,,1303134733650482132,,504491,,,
Author,740506733643932611,,,,69583716257538454,,,,
HasTopic,,,,450100348655510723,,555882,,,
Author,557323920721002909,,,950233143740775653,,,,,
HasTopic,,,,188355732378921175,,3,,,
Author,341093339346316120,,,115234207512957823,,,,,
Author,1200349733564340922,,,,896458164112710291,,,,
Sale,754187259279336910,1023683074653503970,,,,780,8/22/2018,,
Author,810959300791880500,,,1482371717431820112,,,,,
Author,1318153455722254601,,,,1615845675041656867,,,,
HasOrg,,,,,896458164112710291,218506,,,
Author,223263537608343584,,,548474121181673608,,,,,
HasTopic,,,,396534580486004410,,17027551,,,
Includes,,,1314315120197156050,1104524542005312501,,,,,
HasTopic,,,,1208221964774051545,,40843,,,
HasOrg,,,,,191412135651540531,770544,,,
HasTopic,,,,1632010650293431715,,5156524,,,
HasTopic,,,,1003341094950710667,,9299591,,,
Sale,631625796961814533,1114444450487433536,,,,192270,7/31/2018,,
HasOrg,,,,,1571454744623014011,597236,,,
Includes,,,1372844135435303981,1528612016971811085,,,,,
Sale,606241143311131599,136512542220923363,,,,7304244,10/11/2018,,
Author,313459131325110455,,,982745032413635042,,,,,
Sale,946338125921813984,1466029324349023989,,,,,8/26/2018,,
HasTopic,,,,124911005521249526,,159810,,,
Author,846103778512226870,,,1394041602394075179,,,,,
Author,166515249210309642,,,1112543121355252945,,,,,
Author,1255576263537396284,,,,31307979223001131,,,,
Author,804455014445942937,,,,135161398161931951,,,,
Author,902379497266139410,,,,155550744756590550,,,,
Author,961324523361353654,,,,1224543866461549517,,,,
HasTopic,,,,51640982517242943,,41298,,,
HasOrg,,,,,1560066052793400803,193727,,,
Author,1339023957680111311,,,825541451250194443,,,,,
HasTopic,,,,1074506424325207455,,326653,,,
HasTopic,,,,1413251991261860071,,4390239,,,
Sale,1412356207312115845,1233225206634231250,,,,4461942,10/13/2018,,
Author,44453527544374208,,,,41193185922065530,,,,
HasTopic,,,,880446945911103218,,5352191,,,
Author,732435814677261442,,,,204115620441214163,,,,
Sale,941771154957613804,1347536669351063105,,,,191655,8/4/2018,,
HasTopic,,,,,279894457675347118,1150166,,,
HasTopic,,,,426825301833026852,,9420,,,
HasTopic,,,,543190070413503389,,491283,,,
Author,31283384562155331,,,,756412235620556023,,,,
HasTopic,,,,1345009943836144098,,145874,,,
Includes,,,1615340315424362057,6228823721655165,,,,,
Sale,1601524255241351289,1284853664343271253,,,,2714890,10/5/2018,,
Author,928945128095333462,,,,1542834430065923762,,,,
Author,559652854833784154,,,,673204647282205501,,,,
Author,582728607242633352,,,,1560066052793400803,,,,
Author,718816446690201844,,,,911114361050051820,,,,
HasTopic,,,,,49954530521855240,3303945,,,
Includes,,,15133734353741126,1437574242353257630,,,,,
HasTopic,,,,124016384994957510,,2132873,,,
HasTopic,,,,832523051165537885,,83306,,,
HasTopic,,,,99024615215529307,,165714,,,
Author,1346074735426554152,,,,673204647282205501,,,,
Author,611787121816627338,,,,1450211522450982334,,,,
Author,866570465865523967,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,303234946102971660,,,,,
HasTopic,,,,1513662032452523252,,728,,,
Author,561093707592153683,,,302637842581340214,,,,,
Author,508003116558655391,,,,715114412842922721,,,,
Author,1636519459167577306,,,,1304661586291410818,,,,
HasTopic,,,,723206454490618879,,2886759,,,
HasTopic,,,,822587665562312304,,70137,,,
HasTopic,,,,,330797203200707572,420,,,
Includes,,,1372844135435303981,1171775530068346137,,,,,
HasOrg,,,,,464039239752344525,131262,,,
Includes,,,353365307219544531,555002472628653129,,,,,
Includes,,,1615340315424362057,1094687762619252191,,,,,
HasTopic,,,,341765672444237252,,11369,,,
Author,502460032771254065,,,,1126542343142415215,,,,
Author,1665219726081458224,,,,835039240715095714,,,,
Author,1520504340281843011,,,,1023714571173653615,,,,
Author,1266396007117273134,,,,1422102404443075543,,,,
Includes,,,555784630220125214,1342396082864592113,,,,,
Author,91530185109000223,,,,995052831313649174,,,,
HasTopic,,,,,392553110485625655,661652,,,
HasTopic,,,,,1015449653021456446,618076,,,
Author,1109652042285128991,,,,1224543866461549517,,,,
HasTopic,,,,1155345436462093923,,224952,,,
Author,1506652834603386573,,,,957706043371068181,,,,
Author,649801526541455037,,,,69583716257538454,,,,
Author,541118052243183511,,,,756412235620556023,,,,
HasTopic,,,,1548913450365519469,,49845,,,
HasOrg,,,,,429602848695456312,49088,,,
Author,1211470112522318314,,,,611752151397143584,,,,
HasTopic,,,,132670196162523190,,45818,,,
Sale,1310639518997064346,373075974462445704,,,,234646,8/1/2018,,
Author,1132341685230097908,,,854812197311941314,,,,,
HasTopic,,,,1582510806444632010,,254860,,,
HasTopic,,,,322316682623130177,,963,,,
HasTopic,,,,,250450326456147473,177243,,,
HasTopic,,,,450633957201056018,,7275,,,
HasTopic,,,,1121280353625086584,,122,,,
Sale,361222359153117513,1641733032972988321,,,,80973,10/6/2018,,
Author,1170154252582009863,,,,463353412020128438,,,,
Author,662333804575297139,,,,611752151397143584,,,,
HasTopic,,,,1256205494464508732,,11574,,,
HasTopic,,,,533337432478162027,,213449,,,
HasTopic,,,,359609115280722420,,99,,,
Author,1005413525806462092,,,,896458164112710291,,,,
Includes,,,15133734353741126,1421906440657283371,,,,,
Author,343579126415743411,,,1135483964594606384,,,,,
Includes,,,1615340315424362057,1171755183104511513,,,,,
HasTopic,,,,842238118360001343,,12796,,,
HasTopic,,,,1369636206764410330,,1920566,,,
HasTopic,,,,1651002214272534342,,21262209,,,
Sale,420995125581222116,255252728781364855,,,,,8/29/2018,,
Author,640529372766236472,,,1010563171880455095,,,,,
Author,1232287149331523862,,,,162566014004737449,,,,
Includes,,,1314315120197156050,625432051502922777,,,,,
Author,1340937182014312845,,,601516454865516562,,,,,
Author,461412054135558408,,,,1450211522450982334,,,,
Sale,339334450979254515,452041259232211813,,,,,10/11/2018,,
Author,567016733565233289,,,,995052831313649174,,,,
Author,1422055695403216489,,,,673204647282205501,,,,
Includes,,,1202482536733844323,483012161722901612,,,,,
HasTopic,,,,166325055606841384,,1074523,,,
HasTopic,,,,194515147789625452,,7216866,,,
Author,1116715629300431236,,,1247505378283020523,,,,,
HasTopic,,,,1515217611932394164,,831691,,,
Sale,28418430525218315,1585301502624366523,,,,159421,10/8/2018,,
HasTopic,,,,921543120184420147,,3589045,,,
Author,962127482419109193,,,323404024425080393,,,,,
Author,669893739485436436,,,214632247688296425,,,,,
Includes,,,1342495276080758813,368643236213823524,,,,,
HasTopic,,,,,471207364980530964,3303945,,,
Author,1462088594505962471,,,312194017326572719,,,,,
Author,1469521415451643880,,,,464039239752344525,,,,
Author,1153997582752041351,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1080159226681117852,,,,,
HasTopic,,,,258656895191983904,,42889,,,
Author,143393606017836239,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,128136552252655451,,,,,
Author,1261461500361644200,,,25010555131087620,,,,,
Sale,184161046034445531,323243626524132444,,,,10817602,8/2/2018,,
Author,1289804879311554131,,,,300148375499125440,,,,
Author,1488463426265641217,,,424759578466334425,,,,,
Author,1275523795425243833,,,,1528444584420255452,,,,
Includes,,,1314315120197156050,1417153304625433461,,,,,
Author,851942032230638493,,,,1380074039324114494,,,,
Author,1660052380286276206,,,,135161398161931951,,,,
HasTopic,,,,94255447255085465,,11349546,,,
Author,553803557258740835,,,,462104431376974634,,,,
Author,525563049911942025,,,,849336510272291405,,,,
Sale,258113522334214101,1143232320261423120,,,,657221,10/3/2018,,
Author,219397536046128304,,,,401659462089222194,,,,
HasTopic,,,,1291626247244886839,,1074523,,,
Sale,755815374140440454,1540458350050375642,,,,304992,10/11/2018,,
Includes,,,1615340315424362057,1330605191345007335,,,,,
Author,513526310839346349,,,943542225577158015,,,,,
Author,822515715260614485,,,,795133070049155594,,,,
HasOrg,,,,,1128290300835434650,624090,,,
Includes,,,565733832133342431,434566618241550231,,,,,
HasTopic,,,,208434099915308393,,164,,,
Sale,1412303161601165915,1326541434433166180,,,,,8/5/2018,,
Sale,1004443847320753530,311246563091458136,,,,7323065,10/6/2018,,
Includes,,,15133734353741126,950625652614126892,,,,,
HasTopic,,,,656863813222442669,,68415976,,,
Author,832358392022311800,,,,1542834430065923762,,,,
HasTopic,,,,1529071152952806254,,170579,,,
Sale,1520760731231464247,411028325663755064,,,,,7/28/2018,,
HasTopic,,,,922056089342455822,,52293,,,
HasTopic,,,,1049192224436047962,,12796,,,
HasTopic,,,,1188228176411437521,,18530,,,
Author,852036925046248032,,,,1557129236180337062,,,,
HasTopic,,,,703713834382552544,,42844,,,
Author,481540788418821521,,,1365260673241455435,,,,,
Author,459331899735714480,,,,1332023064519452124,,,,
Sale,1140315429955439153,1042321216023642611,,,,847,1/5/2019,,
Includes,,,1202482536733844323,1020809973431838351,,,,,
Author,560617295163683292,,,1076222242247045436,,,,,
HasTopic,,,,50323410534562579,,486396,,,
HasTopic,,,,1551608260632170720,,44142,,,
Author,1611315332601554602,,,337782925405748613,,,,,
Author,935528030096411200,,,,69583716257538454,,,,
Sale,1422663855633395300,861333925476022953,,,,,8/8/2018,,
Author,337228947092813620,,,446335164255772223,,,,,
Sale,908440923492202274,913905224922940720,,,,657008,8/6/2018,,
HasTopic,,,,1513753495653122409,,156490,,,
HasTopic,,,,1459294214212231965,,217651,,,
HasTopic,,,,322649624032406101,,536471,,,
Author,554220782013134333,,,,135161398161931951,,,,
Author,1457352924655357410,,,,611752151397143584,,,,
Sale,735145283432398606,425010554734341704,,,,,8/24/2018,,
HasTopic,,,,267952382090516652,,7102610,,,
HasTopic,,,,1144648293238405481,,473743,,,
HasTopic,,,,704974443213431851,,130740,,,
Author,263986380732437552,,,,893960061397334053,,,,
HasTopic,,,,1244507521131085448,,486975,,,
Sale,665850312515636383,1634224732565735195,,,,,8/1/2018,,
HasTopic,,,,,786124298512202448,3303945,,,
HasTopic,,,,620934834578012201,,1211172,,,
Sale,875341569417506146,1319371260131057612,,,,,8/23/2018,,
Author,852732301368526022,,,,155550744756590550,,,,
Author,997338240363303406,,,,31307979223001131,,,,
HasTopic,,,,310734634420637418,,728,,,
Author,1315475934016964123,,,,1462224183401301129,,,,
Sale,1601082111567348236,616683547153501612,,,,2095,10/12/2018,,
HasTopic,,,,953513509566505125,,23445,,,
HasTopic,,,,1502222576019863575,,315364,,,
Author,1631258179975523255,,,1123554579159042226,,,,,
HasTopic,,,,1308630083864040012,,11299,,,
Author,145937456545347470,,,,135161398161931951,,,,
Sale,608035135446313844,1601246440403816001,,,,328703,7/30/2018,,
Sale,1131617366019146481,959655422613491279,,,,,10/15/2018,,
Author,1473433373449464930,,,,41193185922065530,,,,
HasTopic,,,,644574523353506691,,512561,,,
Sale,1364329674416247661,116835690213852258,,,,961769,8/14/2018,,
Author,1022825481220421155,,,,1462224183401301129,,,,
HasTopic,,,,611191042500630513,,55105737,,,
HasTopic,,,,,692519582535364433,334401,,,
Author,1580431423423495217,,,315401709635347090,,,,,
Author,1165094821774472089,,,,135161398161931951,,,,
Author,480674250914645386,,,,1125311603474609038,,,,
HasTopic,,,,1107695433485596270,,474191,,,
Sale,1001210265440286017,1365871258559490525,,,,29643,10/8/2018,,
HasOrg,,,,,833430339215224536,126412,,,
Sale,1025452984795048131,411212132031277148,,,,,10/12/2018,,
HasTopic,,,,834439765737957745,,15000,,,
Author,532314015285952942,,,,1224543866461549517,,,,
Sale,1221424249430869503,1535135225938332716,,,,,10/6/2018,,
Author,1473381234857522171,,,299043559939269610,,,,,
HasTopic,,,,1125300838900248537,,20859671,,,
HasTopic,,,,,139602001194841313,1504425,,,
HasTopic,,,,633508340844352514,,213694,,,
HasOrg,,,,,1353605194530783528,924265,,,
Author,1508106134798846532,,,,462104431376974634,,,,
HasOrg,,,,,733130553364540445,858206,,,
Author,832436585125013410,,,155336015738158507,,,,,
HasTopic,,,,980781004404153370,,845126,,,
HasTopic,,,,1372163500974482410,,966793,,,
HasTopic,,,,556404453524641343,,39,,,
Author,1241441311600757021,,,23071630453407791,,,,,
HasTopic,,,,1258843605854034905,,369377,,,
Author,1330402062983240910,,,864524282400799130,,,,,
Sale,220360865790400349,1612495541502528280,,,,5716684,10/5/2018,,
Author,336560462213433234,,,,232725311403923103,,,,
Author,1242924134286015332,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,1654139284123412600,,,,,
Includes,,,1314315120197156050,645402531139080294,,,,,
Author,492142357903232778,,,,456855743018130580,,,,
Author,1563106124273245265,,,,608470242517922411,,,,
Includes,,,1615340315424362057,259942104397391833,,,,,
Author,935746234087614420,,,955630252462095871,,,,,
Sale,244762491771551421,984325263091316160,,,,1139740,10/5/2018,,
Author,411363620288745610,,,1420665362346300940,,,,,
Author,1208246783810711060,,,,1111392343029354453,,,,
HasTopic,,,,1352294427084104041,,30939,,,
Sale,949822336562845050,1434884108219554213,,,,144,10/15/2018,,
Author,757339954440175848,,,420455095150892034,,,,,
Author,169651928177202832,,,825310500532436042,,,,,
Author,804455014445942937,,,,1542834430065923762,,,,
Author,339154440020142158,,,,756412235620556023,,,,
HasTopic,,,,311145765598045608,,204,,,
Sale,946538001188735085,742623094946415390,,,,,8/8/2018,,
HasTopic,,,,1468953843730012445,,177895,,,
Author,1560846064065358596,,,1476930576614662350,,,,,
HasTopic,,,,555125738451864568,,622588,,,
Author,361167591021312240,,,,673204647282205501,,,,
HasOrg,,,,,920241446574291400,815352,,,
Author,907475114777148443,,,,110102612229892351,,,,
Author,1331445101733183038,,,115603546002372908,,,,,
Author,703908587242307022,,,746495326362576252,,,,,
Author,1274915515453353033,,,,518216229153549375,,,,
Author,151248361199655886,,,,232725311403923103,,,,
HasTopic,,,,152315848085475357,,60,,,
Author,636941122363136633,,,261889985182006183,,,,,
Author,441902981285406092,,,,896458164112710291,,,,
HasTopic,,,,966415828488618041,,2329157,,,
HasTopic,,,,336404424754841314,,500904,,,
Author,646355756602755078,,,,1542834430065923762,,,,
Author,1205522631135549381,,,187304186341599243,,,,,
HasTopic,,,,1084713851293955053,,836925,,,
HasTopic,,,,890732415370132500,,48143,,,
HasTopic,,,,685623204841720334,,250077,,,
HasTopic,,,,,433413305990197162,189603,,,
Author,132800806951193345,,,1534916140463058338,,,,,
Author,551248537937208484,,,1016939153582358626,,,,,
Author,1119545017582402900,,,107823506603131531,,,,,
Includes,,,1615340315424362057,311249424562236340,,,,,
HasTopic,,,,1204430393112030957,,1333024,,,
HasTopic,,,,1295142297540507553,,690194,,,
Author,1138135502164248234,,,,135161398161931951,,,,
HasTopic,,,,326303250155404950,,1391868,,,
HasTopic,,,,408891147021634633,,20052,,,
Author,1417375292439547525,,,,1462224183401301129,,,,
HasOrg,,,,,1567381558248721354,39988,,,
Sale,141620743312023324,1239169552501420819,,,,,10/12/2018,,
HasTopic,,,,458651229651912154,,8473,,,
Author,941463215651482865,,,,302628531646642027,,,,
Author,1510455091828105442,,,,155550744756590550,,,,
HasTopic,,,,214541654966222113,,3279783,,,
Sale,75553131563140821,255647518656486545,,,,205495,8/14/2018,,
Author,1423160447505441151,,,,1126542343142415215,,,,
Author,506612436346264314,,,728412743261556410,,,,,
HasTopic,,,,1618531144205164223,,48378,,,
Author,162863331717795011,,,1016344274211409313,,,,,
HasTopic,,,,766417543964375047,,16886598,,,
Includes,,,1615340315424362057,692053329112440984,,,,,
Author,955725674920246298,,,,988023457949202755,,,,
HasTopic,,,,522481114564567473,,517596,,,
Author,1191564301867658214,,,1354916060577855591,,,,,
Author,664558331650236451,,,,41193185922065530,,,,
Author,513208566744091234,,,237759084711173843,,,,,
Includes,,,1222966301068614432,708230412724247575,,,,,
HasTopic,,,,172429305518301651,,2078905,,,
Author,21003957618410224,,,,232725311403923103,,,,
Author,1271345154460260111,,,,849336510272291405,,,,
Includes,,,1615340315424362057,974012055118364192,,,,,
Sale,1584711729622425415,751875415895430673,,,,40,10/9/2018,,
Sale,1483531544223435718,110324198042611811,,,,281585,10/6/2018,,
Author,73225284103610455,,,,462104431376974634,,,,
HasTopic,,,,140535518341346210,,275038,,,
HasTopic,,,,,392582590459611256,2446683,,,
Author,409015889141385303,,,,1023714571173653615,,,,
HasTopic,,,,143799957646396207,,6014791,,,
Includes,,,1615340315424362057,307050168303940784,,,,,
Author,1436163334541415505,,,,756412235620556023,,,,
Sale,1345178739409248740,533936583594319307,,,,1799415,10/5/2018,,
HasTopic,,,,,45256202131254738,11372,,,
Author,675185842910014626,,,1281045465784451285,,,,,
HasTopic,,,,74496606401348657,,858769,,,
Author,533452513951695430,,,,995052831313649174,,,,
Author,511364900448602311,,,,483853620803333124,,,,
Author,992533721082651331,,,,1131195614066301549,,,,
HasOrg,,,,,1111392343029354453,868421,,,
Author,1468647753248997925,,,,232725311403923103,,,,
Author,1545052011910834611,,,544131882459417380,,,,,
HasTopic,,,,290347035457155117,,44127,,,
HasTopic,,,,441021565409722852,,164359,,,
Author,1075355296245226137,,,239254410173155631,,,,,
HasTopic,,,,299329512492219110,,148458,,,
HasTopic,,,,17036855859423048,,124794,,,
Author,58233761756652514,,,1454215121926584891,,,,,
Sale,176300269605957294,374824836244801535,,,,1421891,10/14/2018,,
HasTopic,,,,,1208473011283841484,266224,,,
Author,1363944258057910120,,,1575088531057319318,,,,,
Author,1078185229223901254,,,1179442758422129064,,,,,
Author,619931006956340211,,,,1258930676142276522,,,,
Includes,,,15133734353741126,819312061082039715,,,,,
Author,415247255360260120,,,,135161398161931951,,,,
HasOrg,,,,,462104431376974634,76473,,,
HasTopic,,,,,482313259515091082,1269709,,,
Sale,40042113395952069,754265814125617510,,,,,10/7/2018,,
Author,522925426202655233,,,,995052831313649174,,,,
HasTopic,,,,1103721917975956029,,328473,,,
Author,645676062715865951,,,,896458164112710291,,,,
HasTopic,,,,1241403315529771114,,960447,,,
HasTopic,,,,511380146824455413,,920419,,,
HasOrg,,,,,1125311603474609038,849751,,,
Includes,,,1314315120197156050,17998696530205463,,,,,
HasTopic,,,,1315157113251765520,,1333024,,,
Author,1179130361011113703,,,,462104431376974634,,,,
Includes,,,555784630220125214,1270618064049115298,,,,,
HasTopic,,,,1382948054661181356,,2701214,,,
Includes,,,1314315120197156050,1532411052081269352,,,,,
Author,1147616941053310274,,,,1450211522450982334,,,,
HasTopic,,,,805209904565431632,,4492,,,
Author,1133314324577451751,,,352650042126844227,,,,,
Author,1583234110310240352,,,236243105488445243,,,,,
Author,143252261086566530,,,,896458164112710291,,,,
HasTopic,,,,452359221365586430,,8161,,,
HasTopic,,,,1357302930314581146,,170924,,,
HasTopic,,,,1020534129915302744,,780,,,
Author,558587171271163962,,,440117949425054891,,,,,
Sale,1528248963655536013,1159121140813950442,,,,212121,8/24/2018,,
HasTopic,,,,405706633235474383,,1498321,,,
HasTopic,,,,729750416354252513,,50119907,,,
Author,552814049297456032,,,,1422441995849646126,,,,
Author,1261656553563012722,,,,46780510321629844,,,,
Author,1024614143952309035,,,,1224543866461549517,,,,
HasOrg,,,,,31307979223001131,1393265,,,
Includes,,,1314315120197156050,1530530692103142511,,,,,
Author,1374644327354609133,,,,1126542343142415215,,,,
Author,1420443556065171545,,,,31307979223001131,,,,
Author,273472362111586201,,,143435314232705562,,,,,
HasTopic,,,,394352063214255261,,732934,,,
HasTopic,,,,1563883022574325594,,45926,,,
Author,981510718153152302,,,,611752151397143584,,,,
Author,374433723163434443,,,,41193185922065530,,,,
HasTopic,,,,571857595725733383,,48438,,,
Author,811226296831903443,,,685901220192525358,,,,,
Sale,91558332355360255,539010719658310985,,,,,8/23/2018,,
HasOrg,,,,,896458164112710291,230899,,,
Sale,437336438212560082,128131691750938214,,,,,10/4/2018,,
Author,680060613264515013,,,,1450211522450982334,,,,
Author,841856240946397250,,,,1332023064519452124,,,,
Author,134003633315130950,,,,1126542343142415215,,,,
Includes,,,1222966301068614432,1334610653373944326,,,,,
HasTopic,,,,80565492511954152,,36602,,,
Sale,1038540579600505464,393374673181144820,,,,132041,10/11/2018,,
