HasTopic,,,,460620604123616306,,60,,,
Sale,1616364506815441268,1373111594130666891,,,,,10/15/2018,,
HasTopic,,,,520160556223201621,,28234,,,
Author,254342771664941600,,,,834121304460421362,,,,
HasTopic,,,,,308352491360081507,36467,,,
HasTopic,,,,1159636624317459506,,394067,,,
Sale,840026133242345278,904655334851339341,,,,780442,10/16/2018,,
Includes,,,1314315120197156050,311018687136239027,,,,,
HasTopic,,,,1185535634050460580,,48442,,,
HasTopic,,,,732184132986540860,,1090,,,
HasTopic,,,,1434490542460048953,,1156865,,,
Author,452629155087613190,,,,1451452451222349933,,,,
Author,848329343409971111,,,520943049649105924,,,,,
Sale,540234340124351934,1430514055613298857,,,,6293,8/15/2018,,
HasTopic,,,,,1585317770407570207,3813865,,,
Sale,1145021136545810339,1243133774542680021,,,,9266,10/10/2018,,
Author,983425246994783215,,,,858323136041146261,,,,
HasTopic,,,,1354263994485922200,,1057751,,,
Author,1208520430708924212,,,1254037820588539006,,,,,
Sale,1229392153596756440,126020469112614456,,,,286314,7/28/2018,,
HasTopic,,,,815571396347225434,,5156524,,,
HasTopic,,,,1444029026540114230,,3632647,,,
Sale,1111774394114545765,439108210750243775,,,,942405,8/16/2018,,
Author,918136061703155207,,,,849336510272291405,,,,
Author,123803040152423134,,,,1111392343029354453,,,,
HasTopic,,,,811507466568406030,,170382,,,
Sale,206605104361225291,1273320679067139675,,,,662860,10/4/2018,,
Sale,697538345243220015,602616149743150260,,,,971929,8/13/2018,,
Author,1241842522352641030,,,391632136996612231,,,,,
Author,749101374532410718,,,,464039239752344525,,,,
Sale,614339141033401733,994296807331598300,,,,29643,10/9/2018,,
HasTopic,,,,823363612816427045,,48814873,,,
Sale,1392323298552134224,1657162081942352001,,,,,7/28/2018,,
HasTopic,,,,146031222545711211,,17031578,,,
Includes,,,1615340315424362057,1237042593301143530,,,,,
HasTopic,,,,121656344804945544,,48768028,,,
Author,1013771043992020135,,,,1126542343142415215,,,,
HasTopic,,,,985589250565154120,,2300207,,,
HasTopic,,,,1603531612319081106,,170417,,,
Includes,,,555784630220125214,441841616507204234,,,,,
Includes,,,1314315120197156050,344518759663434448,,,,,
HasTopic,,,,,1051208485216603900,845224,,,
Author,326147211175240623,,,1555227083630938532,,,,,
HasTopic,,,817570614729612563,,,7193,,,
Sale,1013124541745014837,1362979484433273722,,,,335095,8/21/2018,,
Author,825151546243552076,,,,155550744756590550,,,,
HasTopic,,,,1451092413261528372,,231823,,,
Author,250852418355141029,,,,963845330216661966,,,,
HasTopic,,,,1134929660718141049,,214981,,,
HasTopic,,,,762352233243052714,,466462,,,
HasTopic,,,,1509915521708546273,,197470,,,
HasTopic,,,,111164007358584583,,132855,,,
Author,410462347467162254,,,,1126542343142415215,,,,
Author,1462596858452963545,,,939127646466844100,,,,,
HasTopic,,,,752439050965531927,,817107,,,
HasTopic,,,,552352150257747040,,80228,,,
HasTopic,,,,1508662010321170251,,774228,,,
Sale,1454755585472785674,151213512038071242,,,,,8/21/2018,,
HasTopic,,,,627869145235440451,,29552,,,
HasOrg,,,,,1436351028905035225,49088,,,
Author,320342512525252910,,,,41193185922065530,,,,
Author,234330250982126332,,,,1560066052793400803,,,,
HasTopic,,,,832262117603212090,,55600,,,
HasTopic,,,,246218182344115702,,133568,,,
HasTopic,,,,233030757522371264,,3240539,,,
Author,874500942371432303,,,1139412953951363443,,,,,
HasTopic,,,,15332422407326820,,519,,,
HasTopic,,,,1560536048801371183,,2063516,,,
Author,319208021508564517,,,,1567381558248721354,,,,
HasOrg,,,,,1523289272953534092,2030894,,,
Includes,,,1314315120197156050,183112606140246315,,,,,
HasTopic,,,,113213202411368332,,50376823,,,
HasTopic,,,,230955715517384646,,4763925,,,
Author,711511651930213457,,,,1542834430065923762,,,,
Includes,,,15133734353741126,1325113560807929036,,,,,
HasTopic,,,,1409658405116565475,,46744,,,
HasOrg,,,,,1048512811520162701,2303536,,,
Author,87518419008616545,,,,849336510272291405,,,,
Author,849164363416507560,,,811582091212741146,,,,,
HasTopic,,,,1252384181248387112,,8777,,,
Author,734911080363554030,,,,110102612229892351,,,,
HasTopic,,,,1253206538145662431,,18432,,,
Author,727986541183720795,,,1111365409812700832,,,,,
Author,202552661256608551,,,,135161398161931951,,,,
Author,801166324454408290,,,,1125311603474609038,,,,
HasTopic,,,,1252301180194628074,,774228,,,
HasTopic,,,,1367215072357329842,,536471,,,
HasTopic,,,,500153247128351386,,14953108,,,
HasTopic,,,,1305505964765620203,,34486,,,
HasTopic,,,,1334325630653586975,,83460,,,
Author,102313509801052942,,,,1447319046232137455,,,,
HasTopic,,,,1308215594624781123,,36524,,,
Includes,,,1314315120197156050,44373381260224962,,,,,
HasTopic,,,,332458457436384231,,188830,,,
HasTopic,,,,512140147478432631,,180958,,,
Author,430065144462802745,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1070494611693715788,,,,,
HasTopic,,,,,963351312471245453,131065,,,
HasTopic,,,,347223133623713553,,8436,,,
Includes,,,15133734353741126,936111215293822179,,,,,
Includes,,,15133734353741126,1521310145133395345,,,,,
Author,42007192519455416,,,862852303066521111,,,,,
HasTopic,,,,583912243077585512,,75,,,
HasTopic,,,,1428121685155726036,,31924,,,
Author,1277768309218388053,,,1481112536530991422,,,,,
Sale,811867163031504109,1439473935854303635,,,,37158,7/27/2018,,
Author,714221545757640458,,,59352130195106701,,,,,
Author,1211560532284515043,,,1261485124270630264,,,,,
Author,871593113252115032,,,,619114339821252901,,,,
Sale,272645732068075026,193335145220364103,,,,165199,8/17/2018,,
Includes,,,1615340315424362057,1025084232210342810,,,,,
Author,993334243413353970,,,333386207315244293,,,,,
Sale,945124136331711682,740082232176862985,,,,9614,7/30/2018,,
Includes,,,1615340315424362057,1033611501096724359,,,,,
Sale,274165520327151457,1611656572140251944,,,,19359564,8/26/2018,,
Author,705640549314094552,,,,751901442150596213,,,,
HasTopic,,,,1423317633990095511,,125191,,,
Includes,,,1615340315424362057,1515224158448222451,,,,,
Author,1237605062226549454,,,,896458164112710291,,,,
Sale,1006601162196550632,1618941909114907996,,,,532978,8/25/2018,,
Author,641985934953649658,,,,1205629247043821211,,,,
Includes,,,1222966301068614432,1218440006339363541,,,,,
Includes,,,1615340315424362057,434852012350523241,,,,,
Author,658133515345650709,,,,121818094221169915,,,,
Author,345534022754227734,,,1335962604111252883,,,,,
Includes,,,1314315120197156050,606996474573324381,,,,,
Sale,221886362532183014,1140616325682111270,,,,33836537,8/26/2018,,
HasTopic,,,,1074449003387468658,,6606110,,,
Author,875514531436412355,,,,135161398161931951,,,,
Author,552546557016470091,,,,673204647282205501,,,,
Author,1207137618203365026,,,,1394361322418702173,,,,
Author,207985525538008311,,,,849336510272291405,,,,
HasTopic,,,,103381617262344389,,21262209,,,
Sale,92818260430649541,643043006652125264,,,,780442,7/29/2018,,
HasTopic,,,,619653641812532032,,80042,,,
Author,142816017160558041,,,821144213624526254,,,,,
Author,1385553213202160145,,,,673204647282205501,,,,
Includes,,,1615340315424362057,591758206152212629,,,,,
HasOrg,,,,,1451452451222349933,206702,,,
Author,1360722466544793343,,,,1125311603474609038,,,,
Author,529236503212067099,,,,1560066052793400803,,,,
HasTopic,,,,,663794918747596563,183635,,,
HasTopic,,,,512422167555513103,,3933467,,,
HasTopic,,,,471923023995211651,,7259096,,,
Includes,,,1615340315424362057,965597985241325150,,,,,
Author,1013779564655195762,,,,756412235620556023,,,,
Author,652384062300920225,,,,462104431376974634,,,,
HasTopic,,,,941097033006655510,,3097883,,,
HasTopic,,,,547475165034923119,,53754,,,
Author,94056311335351201,,,,896458164112710291,,,,
Author,302312434021803627,,,636244057270495139,,,,,
Author,1423430297080126427,,,215128444301320359,,,,,
HasTopic,,,,9388846383735511,,163629,,,
Author,1625958213626794904,,,,464039239752344525,,,,
HasTopic,,,,1229454362357551342,,7868,,,
HasOrg,,,,,409755544151416375,1048851,,,
HasTopic,,,,302660423200614079,,24677848,,,
Sale,1321335501733154259,1212885595332428302,,,,,7/30/2018,,
Author,23026234824330336,,,,464039239752344525,,,,
HasTopic,,,,873607229581191100,,12576,,,
Author,392544111632991153,,,,1170843819224320342,,,,
Author,824713810971850341,,,1439424336629104312,,,,,
Author,1026738590978619237,,,,135161398161931951,,,,
Author,1076645524169134056,,,,896458164112710291,,,,
HasTopic,,,,,28108498470059435,1791792,,,
HasTopic,,,,361712121105285035,,19363741,,,
Includes,,,442231451428861295,254557283571254422,,,,,
Author,531567336513164506,,,286272266705100960,,,,,
Author,602473573270103473,,,178502347646404339,,,,,
HasTopic,,,,162445183143957854,,1907525,,,
HasTopic,,,,,45256202131254738,194090,,,
Author,424095137664424972,,,,1451452451222349933,,,,
Author,835548964383632005,,,,464039239752344525,,,,
HasTopic,,,,325340775224414044,,2431752,,,
Includes,,,1372844135435303981,518813584104166591,,,,,
Author,1002490831003417211,,,331732043282627624,,,,,
Includes,,,1615340315424362057,691513735390742473,,,,,
Includes,,,1615340315424362057,614246256251768144,,,,,
Includes,,,1314315120197156050,771565555075265249,,,,,
Includes,,,1615340315424362057,588205322200724846,,,,,
HasTopic,,,,,334443055207145522,1477478,,,
Author,823411541185024673,,,143868605752241103,,,,,
HasTopic,,,,1355507641537496629,,4421,,,
HasOrg,,,,,885621191802749372,2324420,,,
HasTopic,,,,127016475061850647,,2931956,,,
Author,1551442756308098303,,,,849336510272291405,,,,
Sale,1261573605096151130,956536005340195519,,,,553890,10/14/2018,,
Sale,1507244394144960190,1633591112115541162,,,,2257841,10/10/2018,,
Author,28556604588139030,,,945718341307680773,,,,,
Includes,,,1615340315424362057,1263616234664701884,,,,,
HasTopic,,,,406625514570650555,,771572,,,
Author,1153101653301596138,,,,751901442150596213,,,,
Includes,,,1314315120197156050,796755584437434813,,,,,
HasTopic,,,,225520754520463523,,105769,,,
HasTopic,,,,1509501728416079506,,213346,,,
Author,931379561164152320,,,,232725311403923103,,,,
Author,1395083961918108301,,,,154745766047310791,,,,
Author,262947544212403802,,,,849336510272291405,,,,
Author,1048679712483127353,,,,496018861411450442,,,,
HasTopic,,,,815229912552351151,,28135014,,,
HasTopic,,,,393010432763563891,,213346,,,
Sale,1465054236016577202,616490273447332914,,,,,8/4/2018,,
Includes,,,1314315120197156050,1517358123914255013,,,,,
HasTopic,,,,827355108314493299,,170084,,,
Sale,686804282112391070,1112295124641321122,,,,7863,8/9/2018,,
Includes,,,1372844135435303981,264392392421063214,,,,,
HasTopic,,,,210051033332024589,,13579947,,,
Includes,,,1372844135435303981,455391110886615340,,,,,
Includes,,,1222966301068614432,1152077451652056497,,,,,
Author,1594174361634011941,,,,1560066052793400803,,,,
Author,734584865062472271,,,192524650363058986,,,,,
Author,824605303501351172,,,1481033844862242101,,,,,
Author,820815517558122416,,,,1023714571173653615,,,,
Author,23707626883296656,,,1291133514065120757,,,,,
Author,246777195473169764,,,1585046012441348561,,,,,
Includes,,,1083041743586306041,1113500722844315117,,,,,
Author,1510492644611329818,,,,1224543866461549517,,,,
Author,538339392163828533,,,822718392432656144,,,,,
Includes,,,1615340315424362057,1224541013342431045,,,,,
HasOrg,,,,,462104431376974634,240631,,,
Includes,,,1372844135435303981,1427629341700780144,,,,,
HasTopic,,,,1081290905208234175,,866,,,
HasTopic,,,,113792910810320540,,268667,,,
Includes,,,1615340315424362057,415511198096180395,,,,,
HasTopic,,,,255703833400366549,,122113,,,
Author,711511651930213457,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,447149172955200462,,,,,
Author,543519035039063325,,,1040769733546115507,,,,,
HasTopic,,,,671155961655331131,,1189753,,,
Includes,,,353365307219544531,500860383811975710,,,,,
HasTopic,,,,801233045018226862,,177634,,,
HasTopic,,,,448402305732950238,,55105737,,,
Author,1052273585074084319,,,719915675553411141,,,,,
Author,591427030274211170,,,1546794322190162973,,,,,
Author,1168301457752308750,,,,673204647282205501,,,,
Includes,,,1615340315424362057,691806115634235556,,,,,
Sale,1148301183156568055,990780001189664955,,,,36611,10/6/2018,,
Sale,473383047715330628,348121415127351172,,,,,10/13/2018,,
Author,1540086648822851426,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1627926197902550765,,,,,
Includes,,,1314315120197156050,744515137523485520,,,,,
Author,175221463218125337,,,,1125311603474609038,,,,
Author,829531838031944988,,,299913426632809938,,,,,
HasTopic,,,,324725423574695110,,1306723,,,
Author,52205941213543070,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,1146171534916083161,,,,,
Author,450712966211830447,,,455259149358259766,,,,,
Includes,,,1372844135435303981,536202930053441245,,,,,
Includes,,,1615340315424362057,361983239342305121,,,,,
Author,718144607423313659,,,,611752151397143584,,,,
Author,1635745207092110424,,,,1111392343029354453,,,,
HasTopic,,,,,1661876034060285502,623543,,,
Includes,,,1314315120197156050,325203138238642740,,,,,
HasTopic,,,,478421403706215145,,201524,,,
Author,957213173605720759,,,,1323407996412048518,,,,
HasTopic,,,,956496641144263923,,45552,,,
HasTopic,,,,1222702437171771114,,329637,,,
Author,1552410592728452457,,,,1358288952231946453,,,,
Author,608991061484560851,,,,155550744756590550,,,,
HasTopic,,,,1246496333670102362,,18419,,,
HasTopic,,,,161813048251360721,,164359,,,
Author,1018813821266650540,,,,1125311603474609038,,,,
HasTopic,,,,1142134021716223930,,844,,,
HasTopic,,,,1519845740163389923,,44946,,,
Includes,,,1314315120197156050,647855290055432078,,,,,
Author,388009151300550116,,,,464039239752344525,,,,
HasTopic,,,,1480694840311524154,,384060,,,
Includes,,,1615340315424362057,763644208828042356,,,,,
HasTopic,,,,580566174569254411,,9180310,,,
Sale,227121902826200745,1583860471659313478,,,,,10/5/2018,,
Author,901562812372034663,,,,896458164112710291,,,,
Author,684064832518171987,,,,1560066052793400803,,,,
Author,371343116177114059,,,1263260521086039581,,,,,
HasTopic,,,,1325420744311347310,,577714,,,
Author,1551107213237225299,,,,462104431376974634,,,,
Includes,,,1615340315424362057,391150922513248335,,,,,
HasTopic,,,,462693525153763342,,1247280,,,
Sale,1014467497163725681,852204413126511006,,,,1420,10/12/2018,,
Author,1270296614425579217,,,,673204647282205501,,,,
HasTopic,,,,46117281243351915,,1333024,,,
Author,1142176430868900223,,,,1291185542254600361,,,,
Author,1512815562264415047,,,336160113033703558,,,,,
Author,312555545165246531,,,674655500455753430,,,,,
Author,329310033733740574,,,209153648823223920,,,,,
Sale,348683465451355219,211233406321131591,,,,192270,7/30/2018,,
Includes,,,1314315120197156050,742023130347122148,,,,,
Author,793411907646133955,,,,69583716257538454,,,,
Author,1510858113821419234,,,,1482789524903718549,,,,
Author,1006071964563959172,,,,1422102404443075543,,,,
HasTopic,,,,,197123732733517355,265799,,,
Author,1221029169714972605,,,1550583774488112302,,,,,
HasTopic,,,,1014301432183144570,,43229,,,
Author,467746534345642445,,,652018930715332049,,,,,
Includes,,,1615340315424362057,852573445261560113,,,,,
HasTopic,,,,1304286423152116460,,537994,,,
Author,1621698584213260477,,,,751901442150596213,,,,
Includes,,,1372844135435303981,565040803872414057,,,,,
HasTopic,,,,817350355995150500,,380227,,,
Author,1356153512330638112,,,,1542834430065923762,,,,
Author,1387216475373588325,,,1456408160019418204,,,,,
Sale,516500402155423006,311947550652579648,,,,131151,10/16/2018,,
HasTopic,,,,,525630393431454432,4813570,,,
Author,1223153713788328307,,,1269478224610870595,,,,,
HasTopic,,,,532429029932794999,,2212600,,,
HasTopic,,,,1637164808074542720,,267271,,,
Author,572550425326003070,,,,232725311403923103,,,,
Author,270266038708861616,,,,232725311403923103,,,,
HasTopic,,,,443732569241235435,,23595,,,
HasOrg,,,,,612313814766246333,16947,,,
HasTopic,,,,597859257443606143,,61951,,,
Author,1551463530608632155,,,,995052831313649174,,,,
Author,1664198864307056118,,,,31307979223001131,,,,
Author,555090126035464128,,,840544432345272020,,,,,
HasTopic,,,,637468351093259214,,779359,,,
Author,1315326073043013644,,,,1163654616530455352,,,,
HasTopic,,,,408572324112448223,,365680,,,
Author,307645519843069396,,,,422500904651204369,,,,
Includes,,,214214821270800149,1237277538285964247,,,,,
Author,1245433714352131342,,,,1528444584420255452,,,,
HasTopic,,,,533421285657171354,,423,,,
Sale,1309897723408391443,1315212496133261395,,,,674,10/14/2018,,
Includes,,,451888058015735870,364531065285320715,,,,,
Author,257020236592101816,,,932821369648923678,,,,,
HasTopic,,,,1538942919163266087,,795052,,,
Author,448553524607691831,,,,1542834430065923762,,,,
HasTopic,,,,,731014558513855615,3303945,,,
Includes,,,1615340315424362057,476111654130333111,,,,,
HasTopic,,,,844588555550223222,,4863351,,,
Author,757217371131297450,,,1143118384225542796,,,,,
Author,1194453224216510623,,,,232725311403923103,,,,
Sale,1010903302553314173,1559642664854423630,,,,,8/7/2018,,
Includes,,,353365307219544531,1416465359353241512,,,,,
Author,513602287455213774,,,,611752151397143584,,,,
Author,195360549554150867,,,,995052831313649174,,,,
Author,615177576724045627,,,,1327238041140413253,,,,
HasTopic,,,,120145303062130309,,1333024,,,
Author,229393164986491833,,,1170444664891392527,,,,,
Includes,,,1314315120197156050,520272313320380028,,,,,
HasTopic,,,,1025244413355306243,,365680,,,
Sale,1410813055983275842,1035805625132151260,,,,202570,8/28/2018,,
Author,1462220032506335242,,,,727577301457513331,,,,
Author,535635228509113432,,,,1332023064519452124,,,,
Sale,1656627724783833391,989831306524390723,,,,197,10/3/2018,,
HasTopic,,,,355317250007606901,,557887,,,
HasTopic,,,,744713913387371233,,11692,,,
HasTopic,,,,155504123108276042,,3284222,,,
