Author,361139405631041619,,,1436241261114455023,,,,,
HasTopic,,,,363411246161458446,,18419,,,
Author,980582376026463012,,,,1422102404443075543,,,,
HasOrg,,,,,1111392343029354453,131252,,,
HasTopic,,,,347037657371203247,,121359,,,
Author,1033413407433484251,,,637410455062006270,,,,,
Author,1201206565034242765,,,,69583716257538454,,,,
Author,531989357143242243,,,,824421357521065060,,,,
Includes,,,1615340315424362057,1167520952345087454,,,,,
Sale,725865952145272718,284015506082445624,,,,6899212,10/11/2018,,
Includes,,,1222966301068614432,1212941528374552185,,,,,
Author,533452513951695430,,,,1542834430065923762,,,,
Author,1546794305411106368,,,1596613565440044818,,,,,
Includes,,,1615340315424362057,1313059011068432049,,,,,
HasTopic,,,,6053442808351413,,60,,,
HasTopic,,,,1321856426220336373,,19868169,,,
Author,610767758218446402,,,,1451452451222349933,,,,
HasTopic,,,,544290653865410754,,116,,,
Includes,,,1615340315424362057,300450582035649550,,,,,
HasTopic,,,,1531584418825734835,,1627368,,,
Author,287542853352268033,,,,673204647282205501,,,,
Author,761194740429920850,,,,457124922397034680,,,,
Author,134003633315130950,,,,1125311603474609038,,,,
HasTopic,,,,1594822461135241378,,7314140,,,
Author,1497509323423191221,,,411612098089940471,,,,,
HasTopic,,,,872112025442873233,,26980826,,,
Includes,,,1372844135435303981,1660753457941365361,,,,,
Author,1553151625186426530,,,,1258182522315035787,,,,
Author,447603993066524244,,,,849336510272291405,,,,
HasOrg,,,,,701446951955061272,49210,,,
Author,934235824206276395,,,,1125311603474609038,,,,
Sale,475937284315062487,682037194101072875,,,,105,10/14/2018,,
Author,322383586252497232,,,,1224543866461549517,,,,
Sale,1023311230037034310,542133533571639143,,,,3341285,10/10/2018,,
Includes,,,1372844135435303981,124440514353442482,,,,,
Author,459102678072538111,,,204554033524042538,,,,,
Author,1236062487908512214,,,,756412235620556023,,,,
HasTopic,,,,622604225053768106,,478798,,,
HasTopic,,,,222162408683112925,,1971,,,
Author,810508950800650185,,,1525063404739232728,,,,,
HasTopic,,,,1400934312549843511,,250077,,,
HasTopic,,,,690233152126807851,,21521628,,,
Sale,1311254741614314623,1131323332401325209,,,,5090,10/12/2018,,
Author,1664198864307056118,,,,1258182522315035787,,,,
Author,1195402274703251513,,,1123424885558143700,,,,,
Author,636017441040433004,,,,1450211522450982334,,,,
Author,462535201919634986,,,1110768122352104258,,,,,
Includes,,,1615340315424362057,270078558776272728,,,,,
Author,1033785223152548271,,,321441345947510915,,,,,
Sale,350856632313206315,801400576356247582,,,,2119531,8/21/2018,,
Author,723159284495619240,,,,1451452451222349933,,,,
Sale,1622351685194965514,1189264961872245247,,,,,8/21/2018,,
Sale,1523200806200970738,392432724231473571,,,,36906168,10/5/2018,,
Author,920264323363377429,,,,1450211522450982334,,,,
Author,1517012330090451435,,,,110102612229892351,,,,
Author,434123227482533664,,,1208324308331256435,,,,,
Author,115584554240161712,,,,995052831313649174,,,,
HasOrg,,,,,283952362151622565,392667,,,
Author,358731492740815471,,,,1614636513529151016,,,,
HasOrg,,,,,1459916157274225055,868421,,,
Author,1257435329141941411,,,1533844001521965923,,,,,
Includes,,,1615340315424362057,149054121150138356,,,,,
Sale,573452605758294725,517721153891142053,,,,2095,10/7/2018,,
Sale,409941013033221096,1382693820353342320,,,,,10/7/2018,,
Author,576241354923427617,,,380573270971451592,,,,,
HasTopic,,,,1443485889254462251,,30794,,,
Author,254383524231546591,,,934515521535535262,,,,,
Author,1000728354454643612,,,126053757742757153,,,,,
HasTopic,,,,,952692371190108873,212961,,,
Includes,,,1372844135435303981,1384821826349313350,,,,,
Author,136646047145063423,,,,462104431376974634,,,,
Includes,,,1314315120197156050,1356354770094323349,,,,,
HasOrg,,,,,462104431376974634,19945100,,,
Author,714150771553424101,,,,1422102404443075543,,,,
Author,1422055695403216489,,,,135161398161931951,,,,
Includes,,,565733832133342431,680142954917836310,,,,,
HasTopic,,,,986515465627121347,,960447,,,
Sale,899521420221244394,1451462301513861145,,,,780,1/5/2019,,
HasOrg,,,,,898513284178481540,192334,,,
Author,1000613083200621622,,,,896458164112710291,,,,
Author,502322688206513485,,,751446135168211088,,,,,
Author,354298320395322825,,,562456191352812521,,,,,
Sale,516242641052905422,646286254367142552,,,,1799415,10/8/2018,,
HasTopic,,,,1211714137761329602,,144,,,
Sale,1401645648953515251,651596620509739258,,,,3446398,8/15/2018,,
Includes,,,1615340315424362057,1507047048125324217,,,,,
HasTopic,,,,131242214970148518,,186982,,,
HasTopic,,,,212577212421734670,,618102,,,
Sale,1355356515541341081,170088222608100434,,,,192270,7/29/2018,,
HasTopic,,,,,1400954957365383545,83460,,,
Sale,1156161352825072263,955116613115842140,,,,9773,10/6/2018,,
Author,1324143637448424450,,,,1422102404443075543,,,,
HasTopic,,,,,954641833402344025,7162,,,
Author,221562525864383063,,,,739253300463561162,,,,
HasTopic,,,,,770022151578044558,242736,,,
HasTopic,,,,626123152576424106,,537994,,,
HasTopic,,,,941111432510130127,,1333024,,,
HasTopic,,,,931131004100537027,,1227,,,
Author,490550551460535945,,,1619065558357122211,,,,,
HasTopic,,,,,1563126646571278950,189603,,,
Author,252244347159136513,,,,751901442150596213,,,,
Author,1205432386478584442,,,,1090584644515572586,,,,
HasTopic,,,,,848586392423234139,622669,,,
Sale,1210372984640082333,429143143515907070,,,,,10/15/2018,,
Sale,1211305328512528532,1603603046092455468,,,,154168,10/10/2018,,
Includes,,,353365307219544531,1347926608666220322,,,,,
HasOrg,,,,,1422441995849646126,1144262,,,
HasTopic,,,,,1032169372740388695,212961,,,
Author,127280755252648197,,,,963924445208030147,,,,
Author,514107451690046390,,,,1111392343029354453,,,,
Sale,1114952823281001309,409338235016236550,,,,1420,8/3/2018,,
HasOrg,,,,,2222572136158749,49088,,,
Author,881155434355721210,,,,1560066052793400803,,,,
Author,1394625654534181990,,,,1224543866461549517,,,,
Author,411511192441063526,,,537633063256367152,,,,,
HasTopic,,,,159293364893252854,,472197,,,
Sale,356143635147133554,152382124885071910,,,,41323,10/4/2018,,
HasTopic,,,,397428154733543944,,6206,,,
HasTopic,,,,614240811779364350,,360243,,,
Includes,,,1372844135435303981,1441064318443134153,,,,,
HasTopic,,,,1323864999413025102,,11201,,,
Includes,,,1615340315424362057,393580685690612016,,,,,
Sale,1111566650269782522,1085435713792393458,,,,,7/26/2018,,
HasTopic,,,,837612122293543811,,317623,,,
Sale,1625035214668123311,1110629123775156232,,,,780442,10/7/2018,,
Author,1325064903536489915,,,,673204647282205501,,,,
Author,1039755216453491364,,,1092954654561780349,,,,,
Author,1148930187542503405,,,925282418964747336,,,,,
HasTopic,,,,807784115722183567,,831691,,,
HasTopic,,,,1004360833442225645,,60,,,
Author,830523815449125263,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,108683630854090472,,,,,
Author,262520057937373009,,,,69583716257538454,,,,
Author,1015674125456581222,,,,821345188505752538,,,,
Author,1436163334541415505,,,,1258182522315035787,,,,
Author,1612548771710902436,,,,69583716257538454,,,,
Author,724814352359396283,,,,1422102404443075543,,,,
HasTopic,,,,1431140666575116321,,164359,,,
Author,466438220135273521,,,,69583716257538454,,,,
Author,194934082405859771,,,364158917974053901,,,,,
Includes,,,1372844135435303981,74034131413567120,,,,,
Author,1315142205317012006,,,,1082116347864606407,,,,
Author,1061387933581682425,,,134120946244099602,,,,,
Author,386401508721231104,,,,245497826518494408,,,,
HasOrg,,,,,231875433205410382,621043,,,
HasTopic,,,,1244012851206011211,,186341,,,
Includes,,,1615340315424362057,859480454974162461,,,,,
HasTopic,,,,251432083335512111,,83058,,,
HasTopic,,,,1520444935387837827,,50708,,,
Sale,316412416752449551,402947538449244252,,,,553890,10/12/2018,,
Sale,1314628306588357848,1062354444017623241,,,,,10/14/2018,,
Includes,,,1615340315424362057,500113449411051411,,,,,
Includes,,,1372844135435303981,964830403268144089,,,,,
Author,1144551588062375725,,,,1560066052793400803,,,,
Author,596410911157726065,,,,1450211522450982334,,,,
HasTopic,,,,188584354665153222,,906549,,,
HasTopic,,,,1611550153227723323,,1613416,,,
HasOrg,,,,,464039239752344525,534643,,,
Includes,,,1615340315424362057,1321093091854622851,,,,,
Author,1560474495606637116,,,,673204647282205501,,,,
Author,853323828184643931,,,,896458164112710291,,,,
Author,1110494701074684481,,,,611752151397143584,,,,
HasTopic,,,,1585960123725055156,,8068,,,
Author,233225130305665393,,,944756062052312595,,,,,
HasTopic,,,,123221367695667542,,655978,,,
Author,1652730959534735613,,,101898812843751905,,,,,
HasTopic,,,,,838641153034212418,1004053,,,
Author,393552025884154656,,,308446365840625232,,,,,
Author,1311153135554108958,,,705681421362348591,,,,,
Author,952626638165433358,,,,155550744756590550,,,,
Author,683054626687445505,,,,1111392343029354453,,,,
HasTopic,,,,62001260185466406,,277977,,,
HasTopic,,,,1288484013321318815,,8287437,,,
HasTopic,,,,34719438741862256,,287,,,
Includes,,,1615340315424362057,1065458721342518682,,,,,
Author,885561149965411528,,,1160405003071508272,,,,,
Author,954905443816732853,,,,1542834430065923762,,,,
HasTopic,,,,245058519119250962,,663,,,
Includes,,,1615340315424362057,1361434729204332692,,,,,
HasOrg,,,,,1314318349425933780,7913119,,,
Includes,,,1372844135435303981,1423880404655443737,,,,,
Author,1265684253289520568,,,,1394361322418702173,,,,
Author,725610976759556775,,,,1542834430065923762,,,,
HasTopic,,,,1501552478617528540,,11023,,,
HasTopic,,,,630059152648674433,,81672,,,
Author,1095977115604685728,,,1544459243145481173,,,,,
Author,12405130186432623,,,,756412235620556023,,,,
Includes,,,1615340315424362057,660125987333102367,,,,,
HasTopic,,,,715095373925422322,,7883586,,,
Author,114159340911625832,,,1503535178171223242,,,,,
Includes,,,1372844135435303981,1148430278392057933,,,,,
Author,1191262187243407217,,,1566156194241279920,,,,,
HasTopic,,,,98477055934380506,,709113,,,
Author,1595544057228453642,,,,41193185922065530,,,,
HasTopic,,,,,613724164342418742,5862903,,,
Includes,,,442231451428861295,579456191715118470,,,,,
HasTopic,,,,574659631745251055,,3911286,,,
Author,810754309173346174,,,1323863317386526315,,,,,
Author,264213030408674512,,,,702622802264038132,,,,
Sale,450155910678536039,658257640355625858,,,,1799415,10/11/2018,,
Author,321192848322681631,,,308336230227082135,,,,,
HasTopic,,,,1457643204062129833,,6817566,,,
Includes,,,1222966301068614432,583371091194152757,,,,,
Author,242814580412002850,,,,611752151397143584,,,,
HasTopic,,,,1032293082104709272,,10084,,,
Includes,,,1222966301068614432,345503080663412210,,,,,
Author,903606417373431624,,,,658460830728185707,,,,
Sale,1311552381612429608,808554245723204565,,,,,10/13/2018,,
Author,233444240176260924,,,,1422102404443075543,,,,
Author,272805440517328254,,,,1332023064519452124,,,,
Author,1172249619252634200,,,,1258182522315035787,,,,
HasOrg,,,,,1387453647136459024,49210,,,
HasTopic,,,,830254285909021346,,829492,,,
Author,658553139442101315,,,,401945333934545169,,,,
Author,413488822387610432,,,,704598985234581431,,,,
HasTopic,,,,1591550074013040332,,287455,,,
HasTopic,,,,707791326713640262,,1414816,,,
Author,852016796096292624,,,,1224960564092813641,,,,
HasTopic,,,,313941314600657220,,317949,,,
HasTopic,,,,843713106842072330,,11175,,,
Sale,541405445891521189,877731577645351952,,,,23838592,10/12/2018,,
Author,643030542644984745,,,,1000321164256317083,,,,
Includes,,,1314315120197156050,821204636287246530,,,,,
Includes,,,1372844135435303981,801346238520850575,,,,,
Author,1303794611736343345,,,465849460353184426,,,,,
Includes,,,1615340315424362057,1446442446919241244,,,,,
HasTopic,,,,684319010664715429,,581397,,,
HasTopic,,,,1603614097517131334,,20826647,,,
Includes,,,1314315120197156050,1216343603732128014,,,,,
Author,983243149040425499,,,,1542834430065923762,,,,
Author,714150771553424101,,,,1125311603474609038,,,,
Includes,,,15133734353741126,992935923520710443,,,,,
HasTopic,,,,1044851892610012461,,3601102,,,
HasOrg,,,,,41193185922065530,501758,,,
Author,750839361400271316,,,,664113316655440703,,,,
HasTopic,,,,646536384038508146,,52470,,,
Author,1195843090283217258,,,,1560066052793400803,,,,
Sale,18239364546471452,1192620423723646515,,,,782,1/5/2019,,
HasOrg,,,,,1475459354864563504,738258,,,
HasOrg,,,,,849336510272291405,1136919,,,
Author,508936591512916775,,,152432368364055615,,,,,
Sale,1447626116313509939,123516222438272063,,,,151139,7/27/2018,,
Includes,,,1615340315424362057,1251452413127443425,,,,,
Author,229121560105476336,,,924532462502726142,,,,,
Author,197064601636486602,,,1576106951973231616,,,,,
Sale,1403925706179696432,1093080393433963734,,,,746448,8/5/2018,,
HasTopic,,,,451046457256867201,,2063516,,,
Author,236264138255041452,,,626064050600120754,,,,,
Sale,145605424105859447,1138990534550254451,,,,106481,10/3/2018,,
Includes,,,1314315120197156050,411183414472403953,,,,,
Author,721729739856658900,,,850325040211194534,,,,,
HasTopic,,,,,438552201039024531,7100,,,
HasTopic,,,,,47129541453351024,170409,,,
HasTopic,,,,1501215662534506411,,43183,,,
Author,1643222481990554465,,,1101365391132274055,,,,,
Author,10224511898615881,,,,1380166741182411643,,,,
HasOrg,,,,,416104853097130981,2996588,,,
Author,1347111506220825601,,,,1528444584420255452,,,,
Includes,,,1615340315424362057,1290005528033523600,,,,,
Includes,,,1314315120197156050,52801842582366240,,,,,
Includes,,,1372844135435303981,1359299205832460436,,,,,
HasTopic,,,,547375581372855314,,231043,,,
Includes,,,1615340315424362057,1358596220108623613,,,,,
Author,207060607535403945,,,1046276269517395054,,,,,
HasTopic,,,,957736141761458184,,1067064,,,
Author,1112131531235473214,,,,31307979223001131,,,,
HasTopic,,,,19533452503365100,,492346,,,
HasTopic,,,,602055593095713233,,55105737,,,
HasTopic,,,,680138751216159214,,29171,,,
Author,884100392075540886,,,,896458164112710291,,,,
Author,1483225144681147562,,,,995052831313649174,,,,
Author,1582384214242256393,,,,1125311603474609038,,,,
HasTopic,,,,,764510470236364094,269366,,,
Author,1130709557132693590,,,232850371212034810,,,,,
Includes,,,1372844135435303981,709525580324601012,,,,,
Sale,641034812765636329,807527022072789310,,,,,10/14/2018,,
Includes,,,1615340315424362057,1267263367653206528,,,,,
HasTopic,,,,1174042343483156113,,244865,,,
Author,119148865852825021,,,,995052831313649174,,,,
Author,725643179461603602,,,,232725311403923103,,,,
Author,247475441840681311,,,,849336510272291405,,,,
HasTopic,,,,1266325932115149382,,22432,,,
Author,345140815208006205,,,,462104431376974634,,,,
HasTopic,,,,1569641648163351651,,728,,,
Author,912704085283485651,,,,914381321961540825,,,,
Includes,,,1314315120197156050,1566509408436624023,,,,,
HasTopic,,,,143655243814352452,,8441,,,
Author,276571163337762329,,,,31516611015898293,,,,
Author,1215637782215725855,,,,1422102404443075543,,,,
HasTopic,,,,608466217925434841,,9420,,,
HasTopic,,,,1491827382342289288,,12796,,,
Author,543970178848062380,,,,865586442333380426,,,,
Author,1608714256876260446,,,,611752151397143584,,,,
HasTopic,,,,1301320875562563727,,150068,,,
Includes,,,1615340315424362057,1232036229455639103,,,,,
HasTopic,,,,641542515634271875,,11299,,,
HasOrg,,,,,972104337572717192,189022,,,
HasTopic,,,,526351461990445531,,1493007,,,
Includes,,,1615340315424362057,1359608615709258350,,,,,
Author,325900505502070148,,,438159660923956624,,,,,
Author,1059036447113728293,,,,1422102404443075543,,,,
HasTopic,,,,512468240402001932,,1091855,,,
Author,942325683064530057,,,,1451452451222349933,,,,
Sale,54664420952291139,911807652614650651,,,,2662728,10/8/2018,,
Author,383303166753145512,,,,673204647282205501,,,,
Sale,1025904310412124028,116871718400524010,,,,,8/22/2018,,
HasTopic,,,,759825425175632364,,185785,,,
Author,341523256683042434,,,,633023369041360022,,,,
Includes,,,1314315120197156050,640040464438072214,,,,,
Author,1560355085918551122,,,1441132917232772735,,,,,
Author,542136313535959505,,,114587662535857109,,,,,
Author,1365641550099008328,,,,1125311603474609038,,,,
HasTopic,,,,510714514117022145,,1801985,,,
Author,1252746244542226460,,,,1332023064519452124,,,,
Author,906191695962904301,,,,462104431376974634,,,,
HasTopic,,,,1214511934309732544,,49845,,,
Author,167201552140103180,,,,995052831313649174,,,,
Author,504947381535263145,,,,1571454744623014011,,,,
HasTopic,,,,953621134537552572,,25394518,,,
HasTopic,,,,321957901335346494,,5416787,,,
Sale,1036223957510421044,944578371102254592,,,,80973,10/15/2018,,
Author,714140321315325254,,,,995052831313649174,,,,
HasTopic,,,,399329521133206534,,164359,,,
HasTopic,,,,,619114339821252901,3303945,,,
Author,1008329484752236517,,,,611752151397143584,,,,
Author,707110908616227313,,,,1197914052199130523,,,,
Author,422119570339010784,,,1291049344144495552,,,,,
HasTopic,,,,1150847351507641020,,336751,,,
Author,916144222666116500,,,,1462224183401301129,,,,
Author,264072285664220572,,,1429532551960658312,,,,,
Author,324498236265414147,,,433242242012990542,,,,,
HasTopic,,,,1558517395545207926,,9420,,,
Sale,236018349464614451,175142429599830520,,,,56683126,8/8/2018,,
HasTopic,,,,1155636347582431259,,8514,,,
HasTopic,,,,991551175328374310,,29168201,,,
Author,334085830474350382,,,,1224543866461549517,,,,
Author,240152246634558661,,,758971231416552445,,,,,
HasTopic,,,,946945252142693954,,1759063,,,
Sale,674643471308983097,1192876125959408929,,,,,10/5/2018,,
Author,784547374062163210,,,265150105384009052,,,,,
HasTopic,,,,936723421040318664,,3601102,,,
HasTopic,,,,,1311651503525957118,31012,,,
Author,1022246105439295956,,,1021190957742339540,,,,,
HasTopic,,,,1151506143812113312,,219699,,,
Author,465405115627118351,,,1020042484355140325,,,,,
HasTopic,,,,1273708317201511022,,576145,,,
Author,119260550382766245,,,,122642403531594482,,,,
HasTopic,,,,561112020683488241,,68415976,,,
