HasTopic,,,,1422350153500393440,,946865,,,
HasOrg,,,,,121818094221169915,213439,,,
HasTopic,,,,659510426523125851,,9184,,,
HasTopic,,,,1048732395321025946,,231823,,,
Sale,1181033708197722433,937713474017284195,,,,624482,10/11/2018,,
Author,1404872512861158284,,,321130021698443258,,,,,
Author,505914066364553451,,,107238131351677909,,,,,
Sale,1033400245286367089,1464040951570155633,,,,,10/14/2018,,
Author,668531145745354315,,,,1023714571173653615,,,,
Author,1057538435255194253,,,441200481528513230,,,,,
HasTopic,,,,340631366060421108,,762647,,,
HasTopic,,,,542393178319484352,,5275384,,,
HasTopic,,,,1042344925416354531,,19021800,,,
Author,1435208591328443742,,,,69583716257538454,,,,
Author,1284826241051944425,,,753228201064425251,,,,,
HasTopic,,,,136948875190902058,,11574,,,
Author,301320840129513319,,,,1332023064519452124,,,,
HasTopic,,,,1359459362968523442,,1333024,,,
HasTopic,,,,,1279993443852521591,3303945,,,
HasOrg,,,,,861750133272640010,503419,,,
Author,143393606017836239,,,,673204647282205501,,,,
Author,152521112521335033,,,502028165304097137,,,,,
Author,1245995429926500554,,,1129213110321322632,,,,,
Sale,320249612363905333,364395996146863611,,,,,10/4/2018,,
Author,1092653542408502120,,,1123545650821886200,,,,,
HasTopic,,,,120024349166135273,,7889,,,
HasTopic,,,,,505542625984246397,1553458,,,
Includes,,,1615340315424362057,630253531419334855,,,,,
Author,1111215424955222294,,,,1125311603474609038,,,,
Includes,,,1583773067440233990,321447241553254974,,,,,
Author,991048621139224402,,,301606544223198061,,,,,
Author,806052483826504143,,,1626582325623407668,,,,,
HasTopic,,,,,442464152122589681,3303945,,,
Author,1158845337353794349,,,660085861620212964,,,,,
HasTopic,,,,275361908830749055,,12125,,,
HasTopic,,,,463031431345334055,,10289,,,
HasOrg,,,,,351030634380412861,309331,,,
HasTopic,,,,81401425269938130,,1501376,,,
Author,1005348997157599021,,,,241108622625904251,,,,
Author,954058310079548257,,,,132295013253934028,,,,
Author,529928423222332935,,,301142251225016844,,,,,
HasTopic,,,,872602775615555203,,463257,,,
HasTopic,,,,821753653969313063,,204461,,,
HasTopic,,,,737303972413072584,,60,,,
Includes,,,15133734353741126,1284722853321253433,,,,,
Author,1286217354403043404,,,,1258182522315035787,,,,
Author,418200003328991464,,,483593319392686664,,,,,
HasTopic,,,,812955842538074753,,6743186,,,
HasTopic,,,,467334553751609610,,13357,,,
Author,380201361491969425,,,,751901442150596213,,,,
HasTopic,,,,1243833943553407210,,5893302,,,
Author,279171205500257586,,,,1571454744623014011,,,,
Author,360264546964973220,,,,995052831313649174,,,,
HasOrg,,,,,957706043371068181,196559,,,
Author,742042076112705553,,,,931801931206511965,,,,
Author,921477145235350024,,,863700729138925952,,,,,
Author,193317835629302432,,,934121565745561835,,,,,
Author,1582142363656821133,,,,515461535622825402,,,,
Includes,,,1372844135435303981,137055313955059929,,,,,
Includes,,,1615340315424362057,1145277754312188491,,,,,
HasTopic,,,,214254456095491922,,3546222,,,
Author,1260541595821136075,,,671007050154101026,,,,,
HasTopic,,,,973147442242133565,,5893302,,,
Author,931413230924441343,,,,461313063508284024,,,,
Includes,,,1342495276080758813,1233350522045981334,,,,,
Includes,,,1372844135435303981,1541163162030209540,,,,,
HasTopic,,,,226399753127285357,,450,,,
HasOrg,,,,,208011509784231491,152838,,,
Author,933764290045642052,,,,963924445208030147,,,,
HasOrg,,,,,1224543866461549517,1950254,,,
Author,333020124352230413,,,,1560066052793400803,,,,
HasOrg,,,,,1475459354864563504,49088,,,
Author,875514531436412355,,,,464039239752344525,,,,
Includes,,,1615340315424362057,198357234360736543,,,,,
Author,421215100494464297,,,346081556314029100,,,,,
HasTopic,,,,1540157616835993631,,1907525,,,
HasOrg,,,,,401659462089222194,1122926,,,
Author,1239051542095350131,,,,1126542343142415215,,,,
Author,65473221213908170,,,,31307979223001131,,,,
HasOrg,,,,,874875493243842651,608338,,,
Author,1361507553305036872,,,,1450211522450982334,,,,
Author,818100404934531116,,,984506224310244211,,,,,
HasTopic,,,,1134243425840943534,,7210176,,,
HasTopic,,,,686735413964310561,,571,,,
Includes,,,1372844135435303981,1329516252273452565,,,,,
Author,1514509007854365138,,,,235900943554941022,,,,
HasTopic,,,,1472232800449126309,,2225,,,
HasTopic,,,,312294241615612152,,571,,,
Sale,532119427258825596,623122090501542555,,,,3031,8/16/2018,,
HasTopic,,,,312152146234610590,,1929396,,,
Author,438664669341655821,,,,673204647282205501,,,,
HasTopic,,,,941964090028633587,,557945,,,
Sale,1417956127329551551,464031250321424544,,,,14560,10/5/2018,,
Sale,1291824554536334105,325846126478050194,,,,,8/28/2018,,
HasOrg,,,,,1542834430065923762,178972,,,
Includes,,,1615340315424362057,1101850153245470622,,,,,
HasTopic,,,,885120244166832415,,5891,,,
Author,966500548099508716,,,,751901442150596213,,,,
Author,144627521422650092,,,,462104431376974634,,,,
Author,311230727340123702,,,,69583716257538454,,,,
Author,238144234555643514,,,735455610422396364,,,,,
HasTopic,,,,1098594124449366611,,44142,,,
HasTopic,,,,627869145235440451,,23445,,,
HasTopic,,,,821768612010415305,,389800,,,
Author,723915476944422374,,,,995052831313649174,,,,
HasTopic,,,,903021445327373526,,224180,,,
Author,149930642226270014,,,,995052831313649174,,,,
Sale,651243573374177211,250722452014294206,,,,,10/6/2018,,
Author,280398155564919363,,,,673204647282205501,,,,
Author,1466264174677262995,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1471251953222642335,,,,,
Author,326147211175240623,,,313191902302144696,,,,,
Sale,1169543354087204466,680732259208928900,,,,634258,8/25/2018,,
Author,608991061484560851,,,,31307979223001131,,,,
Sale,591176634373662134,781223863651715153,,,,249099,8/26/2018,,
HasTopic,,,,1231569823054420375,,735766,,,
HasTopic,,,,1009407763159904642,,572648,,,
Author,503642230508255124,,,,31307979223001131,,,,
Includes,,,451888058015735870,116349576103495357,,,,,
Includes,,,1615340315424362057,515148565764419901,,,,,
Includes,,,1615340315424362057,492133313330224405,,,,,
Author,213746216022714417,,,1629743619330391031,,,,,
Author,1190155512235736201,,,,1462224183401301129,,,,
Author,172773646518466406,,,,135161398161931951,,,,
HasTopic,,,,1420268932825480908,,1170246,,,
Author,57630300123021112,,,746405452888717230,,,,,
HasTopic,,,,649280193124482417,,6658033,,,
HasTopic,,,,732404312166578662,,376134,,,
HasTopic,,,,1073386425861460183,,10825148,,,
Sale,1371234077504812313,1516213915132842605,,,,,8/9/2018,,
Includes,,,1615340315424362057,970434160184595823,,,,,
HasOrg,,,,,972952323419456423,34433,,,
Author,1303617295265494183,,,,31307979223001131,,,,
Sale,51567202063303809,855619851945043346,,,,192270,10/5/2018,,
Includes,,,1615340315424362057,211816401581664342,,,,,
Author,1641410417753294070,,,1053803173322931542,,,,,
Includes,,,817570614729612563,814096604421131007,,,,,
Author,1304912447500358339,,,,1560066052793400803,,,,
Author,1105558535426123027,,,,1450211522450982334,,,,
Author,55805279642553710,,,321952576540648421,,,,,
HasTopic,,,,904262136042597692,,813912,,,
HasTopic,,,,113014164625820726,,45552,,,
Author,873823182580192204,,,,1422102404443075543,,,,
Author,509774195843074593,,,,708063341087296341,,,,
Includes,,,15133734353741126,593511771181103159,,,,,
Author,555159556356444610,,,,673204647282205501,,,,
Includes,,,15133734353741126,155963957435146375,,,,,
Includes,,,1372844135435303981,1446815643405105074,,,,,
HasTopic,,,,1281322424006414559,,2097626,,,
Author,1308410582833721385,,,1060132713831940240,,,,,
Author,358223330607287613,,,,1422102404443075543,,,,
Author,765068414232702138,,,,896458164112710291,,,,
Author,242327335320380774,,,850821708289751465,,,,,
Sale,447220505139544151,1006288626314245211,,,,553890,8/2/2018,,
HasOrg,,,,,135161398161931951,1190606,,,
HasTopic,,,,536511621455816434,,11260,,,
Author,454615955036940161,,,813542216258238291,,,,,
Sale,656695235915057163,1499225034404143259,,,,173136,10/14/2018,,
HasTopic,,,,1461237363143081309,,1750812,,,
HasOrg,,,,,911114361050051820,6973632,,,
Author,1528361774430111129,,,,1023714571173653615,,,,
HasTopic,,,,391618532924808480,,307291,,,
Sale,1225300380275479598,25228352174374453,,,,,10/11/2018,,
HasTopic,,,,1482537314561208102,,114633,,,
HasTopic,,,,1224452022396335739,,308194,,,
Author,566371160131041142,,,772643230521557511,,,,,
HasTopic,,,,1041225106500823400,,1907525,,,
Author,406009435523502430,,,143261555046665538,,,,,
HasTopic,,,,209305335355122643,,29171,,,
HasOrg,,,,,625435693722503834,850730,,,
Includes,,,1615340315424362057,193394331819920455,,,,,
Author,1426330322134245889,,,,1023714571173653615,,,,
HasTopic,,,,,865650543010878532,844935,,,
Author,541568232358521025,,,227159514896644818,,,,,
Author,1604504515155346535,,,,756412235620556023,,,,
HasTopic,,,,521143236433591563,,75794,,,
Author,1513020151385526474,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,851957184554341133,,,,,
Author,1503113506413208417,,,,849336510272291405,,,,
Author,743328428439134363,,,1109164854113401473,,,,,
Author,840613242521601212,,,,462104431376974634,,,,
Author,610410318447121631,,,,1560066052793400803,,,,
Author,1031384931080916203,,,,214491660357622729,,,,
HasOrg,,,,,1000835139223191191,29220409,,,
Author,860407439638511045,,,305667182613009443,,,,,
HasTopic,,,,886619118628443240,,1156865,,,
HasTopic,,,,1452695394261222443,,2992075,,,
Includes,,,1372844135435303981,1431526520235625621,,,,,
Author,67114781801424956,,,701045683460209918,,,,,
HasTopic,,,,859140460834614102,,158675,,,
Includes,,,565733832133342431,1352091762509337712,,,,,
Includes,,,1314315120197156050,1549015550330342254,,,,,
Sale,611105063532989001,793745143354856546,,,,25336697,8/24/2018,,
Includes,,,1222966301068614432,1391241513120833209,,,,,
Includes,,,1372844135435303981,1520310545636093354,,,,,
HasTopic,,,,345478456308332513,,1333024,,,
Author,1180607910435025201,,,,236430389245031529,,,,
Author,622961152641023370,,,,878218828915116415,,,,
Author,1348506375357337428,,,,615233987144355024,,,,
HasTopic,,,,604125811717556379,,11299,,,
HasTopic,,,,1504433577419928962,,188876,,,
Author,184250134153562735,,,,464039239752344525,,,,
Includes,,,1427292001647224242,464092600505021607,,,,,
Author,1522716235378268774,,,,1139032026933346886,,,,
HasTopic,,,,,548692141310783348,3303945,,,
Author,866125845817785121,,,,972104337572717192,,,,
HasTopic,,,,,1102380184591334122,189603,,,
Author,954250401742181680,,,,1034254748955605925,,,,
Includes,,,1202482536733844323,324625044254138857,,,,,
HasTopic,,,,1354635941324366254,,1004211,,,
HasOrg,,,,,401659462089222194,6020743,,,
HasTopic,,,,953899547180581553,,736733,,,
Author,1456343424149327951,,,,882535411198432517,,,,
HasTopic,,,,1492397777335334080,,2834181,,,
HasTopic,,,,440933532539162440,,93420,,,
Author,1077362682385457753,,,,1125311603474609038,,,,
Author,1128952246548251512,,,,957706043371068181,,,,
Author,225680311610411540,,,,245497826518494408,,,,
Author,1352342730505220222,,,133275257163400827,,,,,
Author,421447830361348344,,,211225282652661671,,,,,
Author,1216404011363317914,,,,69583716257538454,,,,
Author,893072761513125041,,,609594885125344455,,,,,
HasTopic,,,,622355095072806008,,48814873,,,
Author,212625647795544813,,,,1451452451222349933,,,,
Author,1483225144681147562,,,,135161398161931951,,,,
Includes,,,1222966301068614432,247916127555034254,,,,,
Author,1411143540662630560,,,1441061643474336611,,,,,
Sale,486575737387011540,343148515485357782,,,,,10/15/2018,,
HasTopic,,,,857004713452887928,,1333024,,,
Includes,,,1615340315424362057,26770615985293514,,,,,
HasTopic,,,,,1631862053368743071,7397,,,
Includes,,,1615340315424362057,1161053289243264771,,,,,
HasTopic,,,,167010630316333324,,5199949,,,
Author,357604255090614494,,,,457160127840949427,,,,
Author,1619628462376663537,,,,693643114156078571,,,,
HasTopic,,,,351204172323820017,,11366,,,
Includes,,,1314315120197156050,427602606055555472,,,,,
Includes,,,1615340315424362057,836256905651485569,,,,,
Author,1053801324365983359,,,,1462224183401301129,,,,
Sale,1486165157601019131,900131752380661656,,,,,8/2/2018,,
Author,158637413341146040,,,,306225928448431367,,,,
Author,804712310933001358,,,727059504591625280,,,,,
Sale,906248358601631294,1565240212152193605,,,,223807,10/11/2018,,
Author,170957254150485752,,,,1503101604435212063,,,,
HasTopic,,,,420797367905422826,,116,,,
HasTopic,,,,1536633204924486293,,170579,,,
HasTopic,,,,1141062725394855348,,10940,,,
Author,1067260141292725384,,,,861750133272640010,,,,
HasOrg,,,,,673204647282205501,1665162,,,
Includes,,,353365307219544531,824194681350680120,,,,,
Sale,1229021591070215510,1161792233001232393,,,,9266,8/16/2018,,
HasTopic,,,,836782480081140295,,60,,,
HasTopic,,,,1320319350122453243,,178354,,,
Author,1130550968021539001,,,639013746353060827,,,,,
HasTopic,,,,,1553414247428455340,44619,,,
HasTopic,,,,278441852761650850,,672890,,,
Author,1157193240033482645,,,787550182293109471,,,,,
Includes,,,15133734353741126,766289604006572218,,,,,
Author,1112415421463041410,,,401844226405367030,,,,,
Sale,322407043511531075,1183525419614638371,,,,,8/6/2018,,
Author,1039462904243720451,,,1416341312753614231,,,,,
Author,643018457102811526,,,1241218415536129150,,,,,
Author,1352453366379982120,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,1522152417076091823,,,,,
HasTopic,,,,1414123027922322541,,1382642,,,
HasTopic,,,,705258178251351261,,15290,,,
Author,133412436606444301,,,,849336510272291405,,,,
Author,184534776639553125,,,,1451452451222349933,,,,
HasOrg,,,,,1654521647455320953,230492,,,
Author,449544570107770952,,,,995052831313649174,,,,
Author,1154113613395910936,,,624942489943028861,,,,,
Author,736179113925227156,,,,1550633434650246488,,,,
HasTopic,,,,321662549348834250,,989767,,,
HasTopic,,,,1319193510544351153,,41177,,,
HasTopic,,,,621901836050971184,,41298,,,
HasTopic,,,,1365440709741580871,,380541,,,
Sale,844108152302775662,1432262463826594390,,,,,8/14/2018,,
Author,118281666319673584,,,753760700473129273,,,,,
HasTopic,,,,1453185706225438140,,963,,,
Author,1315833068355328325,,,,135161398161931951,,,,
Author,971185980838634430,,,,849336510272291405,,,,
Author,432855091096396811,,,,31307979223001131,,,,
HasOrg,,,,,360305910363511793,309331,,,
Author,531681452402553350,,,,1258182522315035787,,,,
Sale,132276224261868078,156315343422621630,,,,,8/14/2018,,
HasTopic,,,,324239414921385965,,743871,,,
Author,1013771043992020135,,,,232725311403923103,,,,
Author,1445825338814981233,,,,896458164112710291,,,,
Author,1153363813121103111,,,,53321807266136495,,,,
Includes,,,1372844135435303981,510902282264091613,,,,,
HasTopic,,,,150005135701625905,,2063516,,,
Author,462624802659554204,,,,1111392343029354453,,,,
Author,1102349121946013332,,,423320400222365114,,,,,
Author,814313361260293385,,,,1560066052793400803,,,,
HasTopic,,,,1059961379987803463,,1475429,,,
HasTopic,,,,1352548935235624350,,216033,,,
HasTopic,,,,152032111826123550,,283679,,,
Author,535653317149156218,,,175429842363488457,,,,,
HasTopic,,,,1200480440948264130,,28464970,,,
HasTopic,,,,478421403706215145,,81672,,,
HasTopic,,,,726710116871011632,,211198,,,
Author,1035141575126540178,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1554260555482349982,,,,,
Author,955552309782033495,,,,461313063508284024,,,,
HasTopic,,,,520240581603282130,,8805,,,
Sale,1510019400314078372,742154464026342544,,,,24875844,8/7/2018,,
Includes,,,1222966301068614432,812102762711445633,,,,,
HasTopic,,,,863734021269551290,,625420,,,
Author,415920914142227963,,,,1422102404443075543,,,,
Author,1311763622522443756,,,,69583716257538454,,,,
HasTopic,,,,230540002531722521,,125908,,,
Author,501680155031435629,,,,69583716257538454,,,,
HasTopic,,,,1035921197645512199,,1075,,,
Author,241752341855844050,,,,1125311603474609038,,,,
HasTopic,,,,1410313326633598587,,60,,,
Includes,,,1615340315424362057,738395600780735648,,,,,
HasTopic,,,,245717544660506068,,43229,,,
Author,214213518110341147,,,,1224543866461549517,,,,
Author,1438731412346162822,,,,611752151397143584,,,,
HasTopic,,,,606221060045067360,,60,,,
HasTopic,,,,966455054331383921,,80930,,,
Author,393768557437505916,,,,1450211522450982334,,,,
Author,1541477760480226421,,,,462104431376974634,,,,
Author,1452816455654929007,,,,756412235620556023,,,,
Includes,,,353365307219544531,853762467156628113,,,,,
Author,1098286202240464101,,,,1332023064519452124,,,,
HasTopic,,,,592869314377164305,,687900,,,
HasTopic,,,,1644492775466562810,,7543639,,,
Author,1258216091334321896,,,704461663542426659,,,,,
Includes,,,188043543797416114,639013746353060827,,,,,
Author,1100643863385860291,,,120563517623328308,,,,,
Author,1165955299441563724,,,,1376484320458074535,,,,
Author,360264546964973220,,,,464039239752344525,,,,
Author,1382875012121353821,,,,865650543010878532,,,,
HasTopic,,,,630059152648674433,,108874,,,
HasTopic,,,,516002119853227442,,336,,,
HasTopic,,,,1342208859409882055,,2134,,,
Author,1102480757781971241,,,,1111392343029354453,,,,
Author,896515860952193635,,,194600305769552524,,,,,
Includes,,,1372844135435303981,963650346254356137,,,,,
Author,422525062440643321,,,,1224543866461549517,,,,
Author,1312761038406226772,,,,1224543866461549517,,,,
HasTopic,,,,1248722441155881710,,29171,,,
HasTopic,,,,210806384506345703,,37017823,,,
HasTopic,,,,1254509262630512674,,3359800,,,
HasTopic,,,,,1475459354864563504,3303945,,,
Includes,,,1615340315424362057,1364893718160246032,,,,,
Sale,22472722187211215,720625550126538433,,,,,10/9/2018,,
Author,542520827174482337,,,1555223548036110700,,,,,
Author,1134735619251253342,,,,896458164112710291,,,,
