Includes,,,1372844135435303981,1511362169427483463,,,,,
HasTopic,,,,1052233249212258280,,214417,,,
HasTopic,,,,522144553459791523,,307291,,,
HasTopic,,,,374617428294726234,,455155,,,
Sale,240060204119272791,413167121229586561,,,,155171,10/5/2018,,
Includes,,,1222966301068614432,275595558113704076,,,,,
Includes,,,1615340315424362057,602136922240173754,,,,,
HasTopic,,,,1131925109614933207,,186619,,,
HasTopic,,,,937838342458636550,,7108097,,,
Author,254084630492538321,,,,1450211522450982334,,,,
Sale,13582717140665922,1425181340655242309,,,,10673767,8/28/2018,,
Author,924143223410318670,,,,875246701902530152,,,,
HasTopic,,,,1130723264640665559,,210338,,,
HasTopic,,,,992512351529507361,,196756,,,
Includes,,,1314315120197156050,1153590263400313650,,,,,
HasTopic,,,,1264690121620348538,,1885597,,,
HasTopic,,,,371296464415326520,,1410881,,,
Author,779524377613913103,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,355166646015057383,,,,,
HasOrg,,,,,646712029148571328,1192619,,,
HasTopic,,,,1274403755142169838,,33946,,,
Author,1369201405860262598,,,,1560066052793400803,,,,
Author,1370563638642942964,,,650114320268077412,,,,,
Includes,,,353365307219544531,1163941399068007246,,,,,
Author,40065952246589309,,,,833430339215224536,,,,
HasOrg,,,,,834121304460421362,309350,,,
Author,149461237350030092,,,,995052831313649174,,,,
HasTopic,,,,865565361150988444,,707125,,,
HasTopic,,,,1423407325196115276,,1141067,,,
Author,151956432455558388,,,754330740388430767,,,,,
Sale,514902187744591170,419282232223050322,,,,154168,7/30/2018,,
Author,1185704382313425840,,,156534087545592136,,,,,
Author,819353482366358435,,,,1571454744623014011,,,,
HasTopic,,,,1304713253746834011,,60,,,
HasTopic,,,,36883255054421392,,36384,,,
HasTopic,,,,1442431837765305639,,1074523,,,
Author,334252456015834175,,,,1224543866461549517,,,,
HasTopic,,,,1493384838447651450,,305423,,,
Author,1372916014520361300,,,,652015178344640004,,,,
Sale,314099625235985424,1412142655574833588,,,,,8/22/2018,,
HasTopic,,,,861323394356511150,,14083,,,
Author,1604624411908532098,,,,1126542343142415215,,,,
Author,905854243151236523,,,,1451452451222349933,,,,
Author,1100431155255351549,,,724520355352745581,,,,,
HasTopic,,,,,216245311945318317,3303945,,,
Author,1104210404765652712,,,997551220456513245,,,,,
HasTopic,,,,965555463647982198,,2601425,,,
Includes,,,1372844135435303981,760503435863283152,,,,,
Sale,1354784111305315428,1310714159509783617,,,,998,10/4/2018,,
Includes,,,1615340315424362057,915219891306061144,,,,,
Includes,,,1372844135435303981,1255677239924011262,,,,,
Author,1539485634762231315,,,297343926444472533,,,,,
Author,1186777108875416770,,,278557220432443680,,,,,
Sale,1189576074570550580,812141649659313218,,,,1525587,7/30/2018,,
HasTopic,,,,126161403211644493,,3218425,,,
Author,829880713165541741,,,809954667524482231,,,,,
Author,770606627612154618,,,,751901442150596213,,,,
Author,1206616202846452572,,,1250494121451018555,,,,,
HasTopic,,,,278015162444368927,,798552,,,
Author,1401547116513504726,,,388118592544201512,,,,,
HasTopic,,,,1481077415802439549,,150068,,,
Author,912273644606355230,,,,1444760968547144412,,,,
Sale,893015233506021365,311241027143412785,,,,,10/7/2018,,
Includes,,,15133734353741126,843783461849528564,,,,,
Includes,,,1615340315424362057,1231745244720450442,,,,,
Author,799541234054008112,,,,330280546705358326,,,,
HasTopic,,,,,518216229153549375,869010,,,
Includes,,,1615340315424362057,1355617060010374431,,,,,
HasTopic,,,,1316006163342045772,,485537,,,
HasTopic,,,,753214654457230849,,10464,,,
Author,1514471487984399635,,,1065259540918011210,,,,,
Includes,,,1314315120197156050,534824947453705510,,,,,
Author,123803040152423134,,,,1224543866461549517,,,,
Author,240889887426323923,,,1364644535115836572,,,,,
Sale,1437904358113018524,633306820415563628,,,,,8/27/2018,,
Author,718515871540552310,,,,41193185922065530,,,,
HasOrg,,,,,887270199588653242,752663,,,
Author,240617602109866624,,,910545805270541524,,,,,
HasTopic,,,,,640462457011811053,7397,,,
HasOrg,,,,,1420284120295347855,270272,,,
HasTopic,,,,1498272860545152750,,15290,,,
Author,1422623335544189172,,,,1126542343142415215,,,,
Author,425876811630882324,,,,1258182522315035787,,,,
HasTopic,,,,1152724734745615154,,7897391,,,
HasTopic,,,,1321160548543170219,,2448709,,,
Author,318601533287041624,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1505322281351348955,,,,,
Includes,,,1314315120197156050,1479234532461404376,,,,,
Author,649848463114107740,,,781302140351383073,,,,,
Sale,935812267301093207,461446230425235479,,,,1105343,8/23/2018,,
Author,376202251006202915,,,388148917160808132,,,,,
Includes,,,353365307219544531,542335622552611353,,,,,
Author,874330652336347560,,,1075810340319231181,,,,,
HasTopic,,,,1542376172134624126,,151107,,,
Author,944044614544253119,,,,464039239752344525,,,,
Author,1227183381594221351,,,,756412235620556023,,,,
HasTopic,,,,103079350324554839,,5350113,,,
Author,528694053046086368,,,,611752151397143584,,,,
HasTopic,,,,1272345328353548141,,36384,,,
HasTopic,,,,1152373348123563355,,2471869,,,
HasTopic,,,,856159542459602504,,208594,,,
Author,1114762120840589590,,,,1125311603474609038,,,,
Author,1454786911316117945,,,1249325156730223430,,,,,
Includes,,,1615340315424362057,403226396147093920,,,,,
HasTopic,,,,740474131072504343,,48764,,,
Author,1165235307352560334,,,,1314318349425933780,,,,
HasTopic,,,,,1475037544885651154,1432358,,,
Author,34673442550228553,,,1056344273814266442,,,,,
HasTopic,,,,108010491324119557,,688015,,,
Sale,932233118202222024,1015526630545382449,,,,,10/11/2018,,
Sale,1600719343256442822,1065332018423377132,,,,1799415,10/9/2018,,
Author,264322302825039280,,,,1125311603474609038,,,,
Author,1294451227551129885,,,1523737231474035453,,,,,
Includes,,,1314315120197156050,826345512152322933,,,,,
HasTopic,,,,,1630772128180322241,3294789,,,
Author,1107404506608595556,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1541421184400737355,,,,,
HasTopic,,,,533081327441892355,,75,,,
Author,530916120661944753,,,,1528444584420255452,,,,
HasTopic,,,,891064351524958543,,16245820,,,
Author,1248955976422240375,,,,1422102404443075543,,,,
Author,1415352642211807949,,,,751901442150596213,,,,
HasTopic,,,,83651483855054611,,130740,,,
Author,1545298131810441511,,,280113831338417824,,,,,
Author,1562643846082356444,,,,751901442150596213,,,,
Includes,,,1615340315424362057,325527546548466416,,,,,
Author,1121739241746530522,,,1544089644815125903,,,,,
Author,794440555431086551,,,,678642436429921405,,,,
Author,827456055375226159,,,59143261294403056,,,,,
Author,1564096168354166163,,,,1422102404443075543,,,,
Author,1470852327222686182,,,,544558673816400142,,,,
Author,174448271859174557,,,,1422102404443075543,,,,
Author,1075252351620179621,,,,135161398161931951,,,,
Author,431949095706111420,,,,1125311603474609038,,,,
Author,745036062198657361,,,,1462224183401301129,,,,
Author,799339221069661610,,,,611752151397143584,,,,
Author,798412454164260739,,,,624225144722555215,,,,
Author,1237828151094043225,,,1612399475435595186,,,,,
Author,413251011506614694,,,224429581332554472,,,,,
Sale,240362081082951180,754215615103562205,,,,105674,10/3/2018,,
Includes,,,1615340315424362057,926881922074457970,,,,,
Author,803154314465913255,,,,464039239752344525,,,,
Author,1501960325235829174,,,,783723036211513225,,,,
Author,583741475562506150,,,,617713403210956471,,,,
Author,1316614568317321372,,,,1036755548423893048,,,,
HasTopic,,,,1245834147921766212,,1120221,,,
HasTopic,,,,1441265553636555261,,1141067,,,
Author,1087865165154018245,,,1253991229658422997,,,,,
Author,372952685250741157,,,,401659462089222194,,,,
Author,354022972854362710,,,,1422102404443075543,,,,
HasTopic,,,,,1031918029137332240,7100,,,
Author,1402640160343164102,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,855251404144136480,,,,,
Sale,1529489634295247613,1124634682535712414,,,,,8/22/2018,,
HasTopic,,,,733701447195285239,,627335,,,
Author,175221463218125337,,,,1111392343029354453,,,,
Author,403074330763304544,,,,41193185922065530,,,,
Sale,1050123510636221310,1155321223366023458,,,,47128,10/11/2018,,
HasTopic,,,,,1539495233645435301,420,,,
Author,1078249316326314351,,,1532553023206876251,,,,,
Author,1119906964126214459,,,,1450211522450982334,,,,
HasTopic,,,,823003346350512035,,1412160,,,
HasOrg,,,,,727577301457513331,1480421,,,
Includes,,,353365307219544531,210817932280315554,,,,,
Sale,215423391689240443,1007653239305116533,,,,2706994,7/31/2018,,
HasTopic,,,,129366634336715328,,14660,,,
Author,630040811806108044,,,,834189857714386130,,,,
HasTopic,,,,1151954165446310204,,1907525,,,
HasTopic,,,,942471213192532544,,15721,,,
HasTopic,,,,366845335303603602,,49845,,,
HasTopic,,,,1236170416148120543,,172809,,,
HasTopic,,,,460225907108286416,,893418,,,
Author,931379561164152320,,,,1111392343029354453,,,,
Author,1032074352906041049,,,,1462224183401301129,,,,
Author,256652651578234132,,,1512732802245505715,,,,,
HasTopic,,,,1570807632758414605,,219067,,,
Includes,,,1222966301068614432,832950794234593341,,,,,
Sale,1420795235374098311,1253196549464571612,,,,3446398,8/2/2018,,
Author,1029130664424760523,,,382000911142383402,,,,,
Author,1164315250143921384,,,,756412235620556023,,,,
HasTopic,,,,1451502442082407052,,7973136,,,
HasTopic,,,,382213351058678022,,1,,,
HasTopic,,,,1088177415801342350,,9081,,,
HasTopic,,,,925404027975256134,,844482,,,
HasTopic,,,,74419147954812843,,33959,,,
Author,1249895920444172752,,,,1332023064519452124,,,,
HasTopic,,,,1572487773206511341,,22183,,,
HasTopic,,,,183609450159261929,,250,,,
HasTopic,,,,160651235884441451,,86447,,,
Includes,,,1372844135435303981,1394762549442304524,,,,,
Sale,1442055430634419124,592215341545078903,,,,10943,8/6/2018,,
Includes,,,1615340315424362057,771132484395351354,,,,,
Sale,712959646546842152,1004979702440339189,,,,19359564,10/5/2018,,
Author,335052393084619154,,,,31307979223001131,,,,
Includes,,,1615340315424362057,510396557651901871,,,,,
HasOrg,,,,,1239401353444264592,1808012,,,
Author,1163508137004043247,,,,865650543010878532,,,,
Author,884683691164429117,,,,210523088163579218,,,,
HasOrg,,,,,1059642519865553694,3272013,,,
HasTopic,,,,855085623270553600,,663,,,
HasTopic,,,,502527035286059360,,192957,,,
Author,486261833043894406,,,,1060220129619136600,,,,
Includes,,,353365307219544531,1456144360244430155,,,,,
HasOrg,,,,,650635217572775052,34433,,,
HasTopic,,,,1073012852020353075,,36864,,,
Sale,1379795384177341559,1457132236464233445,,,,,10/7/2018,,
Author,437560071134788342,,,,1126542343142415215,,,,
HasTopic,,,,8692474862389511,,2006324,,,
Author,133226145741490163,,,,1528444584420255452,,,,
Includes,,,1372844135435303981,355120711383393949,,,,,
Author,760455361404591345,,,,756412235620556023,,,,
Includes,,,1222966301068614432,154271651652719031,,,,,
HasTopic,,,,1223102040055853182,,191529,,,
Author,622267687780138328,,,,896458164112710291,,,,
HasTopic,,,,140185891350908423,,11707,,,
Author,154439531142064195,,,,69583716257538454,,,,
HasTopic,,,,951585925047414659,,510332,,,
Author,478211634307051330,,,,1571454744623014011,,,,
Author,251060551895561153,,,,1273221256929396138,,,,
HasTopic,,,,926407707107057083,,728,,,
HasTopic,,,,,1143745605211653092,8849,,,
Author,841314342024984825,,,,1422102404443075543,,,,
HasTopic,,,,344507995415123063,,310135,,,
Author,847203924932108573,,,,656365152871833135,,,,
Sale,662508442964814035,814801102026447341,,,,,8/17/2018,,
Includes,,,1615340315424362057,295135751433524755,,,,,
HasTopic,,,,242543617135694567,,336751,,,
Includes,,,1615340315424362057,532181411576403494,,,,,
Author,1415112639852122594,,,643646094545053115,,,,,
HasTopic,,,,422104095458129335,,11707,,,
Author,1535041294973636430,,,,1528444584420255452,,,,
HasTopic,,,,672499162943410764,,812,,,
Author,463324814973711730,,,,549443488631021100,,,,
HasTopic,,,,,972104337572717192,123509,,,
Includes,,,1615340315424362057,1522314263728888920,,,,,
Author,261142653919473339,,,,1375283837575493124,,,,
HasTopic,,,,803234720735419612,,20671269,,,
Author,1537974449598324215,,,,1127804091803483985,,,,
Author,558633611518425641,,,,1560066052793400803,,,,
HasTopic,,,,682933127437680235,,9690,,,
Author,1520112101852720759,,,970652236150558060,,,,,
HasTopic,,,,,103182210208404311,1432358,,,
HasTopic,,,,1222431114080927674,,1422795,,,
HasTopic,,,,1466423340313066552,,6670551,,,
Sale,128358964546458638,1555620653074544607,,,,,8/9/2018,,
Author,1314436186606582001,,,,1126542343142415215,,,,
Author,631253026648314904,,,1048345922251531080,,,,,
Sale,1255104501306339335,1162177037435611293,,,,2741343,8/7/2018,,
Author,79049175300515263,,,,232725311403923103,,,,
Author,331087399214643293,,,,464039239752344525,,,,
Sale,1042146406117325654,29135302104511842,,,,144,10/6/2018,,
Author,140156231174312920,,,,464039239752344525,,,,
HasTopic,,,,326412139334745639,,3933467,,,
Includes,,,1222966301068614432,970561363925073549,,,,,
Author,1243724364562601323,,,,756412235620556023,,,,
HasTopic,,,,832008823624582540,,60,,,
Author,684392790622547947,,,120289810955193292,,,,,
HasOrg,,,,,136651434948034327,7422164,,,
Author,795744320713380376,,,,41193185922065530,,,,
Includes,,,1615340315424362057,78104755138312123,,,,,
HasTopic,,,,1312126523104204925,,11468,,,
Includes,,,254347350613723281,421746071946517902,,,,,
HasTopic,,,,1215144025808505350,,3799100,,,
HasTopic,,,,271117089560442133,,116,,,
Sale,201351106564184159,1454350521239748790,,,,6607,8/6/2018,,
Includes,,,451888058015735870,500703662366460403,,,,,
Includes,,,1372844135435303981,373850528634125520,,,,,
HasTopic,,,,834363361393710518,,45006,,,
Author,114443331940414320,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1519434255320523154,,,,,
Author,1131640109197632119,,,339138326464257456,,,,,
HasTopic,,,,1391255091339312402,,193837,,,
Author,290805033743044697,,,,560323668364553070,,,,
HasTopic,,,,1154328516378394523,,188513,,,
Author,1333521826210215249,,,,31307979223001131,,,,
HasTopic,,,,934145820344538560,,1578,,,
Sale,763799621381213513,516937526317461284,,,,192783,8/28/2018,,
Author,1366386713275432251,,,,1224543866461549517,,,,
Author,846225352165551527,,,,896458164112710291,,,,
Author,1363443353391231244,,,1156230316538075344,,,,,
Includes,,,1314315120197156050,1443620160629428238,,,,,
HasTopic,,,,,629592538327951854,4461727,,,
Author,863102441118424379,,,1381424386193279786,,,,,
Author,1546448201529306343,,,,605433012924093090,,,,
Sale,1501345502346287378,734516237607553844,,,,7818542,10/8/2018,,
Includes,,,1615340315424362057,2771603301322994,,,,,
Author,727483277343257876,,,,608470242517922411,,,,
HasTopic,,,,,601764326444401639,83460,,,
Author,916036501032323265,,,,896458164112710291,,,,
Author,1033785223152548271,,,1558485139454953242,,,,,
Author,1126079061464557323,,,635141235546184520,,,,,
HasTopic,,,,835515234543653506,,302,,,
Author,932525004480460623,,,547112109414311210,,,,,
Author,830067064882188747,,,,531759272923354448,,,,
Author,342771314165410075,,,,1542834430065923762,,,,
Includes,,,451888058015735870,450074415852554953,,,,,
HasTopic,,,,1384042276544462715,,7881,,,
Author,1625958213626794904,,,,232725311403923103,,,,
HasTopic,,,,594289253135338585,,52943,,,
HasTopic,,,,396323392432380624,,60744465,,,
Includes,,,1314315120197156050,1448502284664404875,,,,,
Includes,,,1615340315424362057,1040861518692451492,,,,,
Includes,,,1615340315424362057,454031109042545045,,,,,
HasTopic,,,,351252413432291224,,19882645,,,
Author,380730207090228152,,,,1111392343029354453,,,,
HasOrg,,,,,896458164112710291,13371,,,
Author,323200970112742850,,,748362624901148003,,,,,
HasTopic,,,,1236711272413259947,,247797,,,
Includes,,,1615340315424362057,633842831072971123,,,,,
HasTopic,,,,1194394121701324122,,1229,,,
HasTopic,,,,1332510582528298475,,46337,,,
HasTopic,,,,911250203740222910,,975658,,,
Author,1559256584123524460,,,,1412112601420575236,,,,
Sale,512707415446534709,1000573211014114409,,,,11012,8/4/2018,,
HasOrg,,,,,995052831313649174,525169,,,
Author,461431850165073360,,,,1528444584420255452,,,,
HasTopic,,,,152048096957015191,,355,,,
HasTopic,,,,28322117205206802,,4653537,,,
Author,518369592212263174,,,,896458164112710291,,,,
Sale,1013697571634520615,313440143561860930,,,,22052780,8/8/2018,,
Sale,130720042233752655,210506622260357048,,,,152247,10/6/2018,,
Includes,,,1314315120197156050,131156253148434064,,,,,
HasTopic,,,,850501424124459941,,1777507,,,
HasTopic,,,,1420953285140675405,,5164951,,,
HasOrg,,,,,1419109241450455650,10917451,,,
Author,1131395195161449498,,,870100621182245359,,,,,
Includes,,,353365307219544531,633345987914516149,,,,,
Author,654742355850841927,,,886335305906498721,,,,,
Includes,,,1615340315424362057,366296597508234652,,,,,
Sale,678322549562511641,821034515339480252,,,,,7/30/2018,,
Author,1220737257859703241,,,,1224543866461549517,,,,
Author,1229255234435110455,,,1304100831841922746,,,,,
Includes,,,1314315120197156050,1557705151141534423,,,,,
Author,1311174007029511773,,,,751901442150596213,,,,
Author,1019750636542315654,,,,995052831313649174,,,,
Sale,493330491465836503,1614255017613101220,,,,,8/23/2018,,
Sale,854336100145802415,521644948481051498,,,,6663,10/8/2018,,
Author,1360695915554951954,,,,1258182522315035787,,,,
Author,421617529353259638,,,,135161398161931951,,,,
Author,425593152803865316,,,,173316214637505214,,,,
HasTopic,,,,836622944544528310,,845126,,,
HasTopic,,,,,536365088144704259,3303945,,,
Author,485221704562476227,,,,1542834430065923762,,,,
Author,113307013424246514,,,39441203126264632,,,,,
Sale,230631810737173825,297841776244669480,,,,,10/3/2018,,
Author,1345486091488355541,,,,135161398161931951,,,,
HasTopic,,,,471592122415395292,,41217,,,
Author,1120454435753474921,,,575442543888035055,,,,,
