HasTopic,,,,1565843030007197433,,174565,,,
Author,366514600381804245,,,,655232353135509501,,,,
HasOrg,,,,,372683647656516531,1026919,,,
HasOrg,,,,,1197914052199130523,5260169,,,
Author,811241241054119084,,,,41193185922065530,,,,
Author,1453453332420122190,,,231705118490405434,,,,,
Sale,1490223261742054200,1132511311203066419,,,,7304244,10/10/2018,,
Author,1543905539810152221,,,1427862302930506834,,,,,
Sale,823558501540908323,1347737542710346730,,,,,8/24/2018,,
HasTopic,,,,1001453207010863513,,860110,,,
HasTopic,,,,1301304558320268742,,9592,,,
Includes,,,1314315120197156050,1650986231097099035,,,,,
HasTopic,,,,552123881010643145,,5347238,,,
HasTopic,,,,,978864942623741849,451445,,,
Sale,1372307358827536650,1466015634095054254,,,,,7/27/2018,,
Author,127349872359753787,,,,69583716257538454,,,,
HasTopic,,,,1273241821416215225,,213218,,,
Author,1490423408433845117,,,639977181121310460,,,,,
HasTopic,,,,623235098352104125,,214252,,,
HasTopic,,,,,525533534074213263,3303945,,,
Includes,,,1372844135435303981,1485260166136742559,,,,,
HasTopic,,,,240408025220935933,,158847,,,
HasTopic,,,,,1585351549703291369,369939,,,
HasTopic,,,,1447849106772888641,,644352,,,
Author,462241966281355553,,,,1247824835654520582,,,,
Author,437451655730145409,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,928939407501632608,,,,,
Sale,845237117864502220,1153415571713944520,,,,12252328,7/28/2018,,
Includes,,,1314315120197156050,1360053137341756130,,,,,
Includes,,,1615340315424362057,1525737535684554061,,,,,
HasTopic,,,,801305043514143820,,352098,,,
Includes,,,1314315120197156050,241242308104090683,,,,,
HasTopic,,,,542330530568268104,,207832,,,
Author,1104354515208040295,,,,31307979223001131,,,,
Sale,315492773196209529,1336523902389602325,,,,105674,8/15/2018,,
Author,943724731601125008,,,113213202411368332,,,,,
Author,519611741236578231,,,,135161398161931951,,,,
Author,824292032740751241,,,1534734521093552217,,,,,
Author,1457352924655357410,,,,232725311403923103,,,,
HasTopic,,,,736936660174714613,,3240539,,,
Author,1646436305322223085,,,,510625303342059932,,,,
Author,1618552353520434338,,,489464410664720003,,,,,
HasTopic,,,,444624897947857167,,1137655,,,
Author,1412454457594445417,,,,1452617838141225237,,,,
Author,1103125568182503472,,,,611752151397143584,,,,
HasTopic,,,,123517855817730438,,46744,,,
Sale,1551126292546532208,1074065946002164574,,,,50802362,10/12/2018,,
Author,1326636424295137499,,,,611752151397143584,,,,
HasTopic,,,,,545511365811828741,3303945,,,
Sale,741773553572486241,823055061479515040,,,,9705,10/8/2018,,
Author,1176302331214381216,,,647855290055432078,,,,,
Sale,602445786162567100,1226101192123080834,,,,5609532,10/9/2018,,
Includes,,,451888058015735870,1086420497929634525,,,,,
Includes,,,1372844135435303981,1367383033107514418,,,,,
Includes,,,1314315120197156050,60420991073152224,,,,,
Sale,322056549403114140,1488658157771773255,,,,2095,10/4/2018,,
Author,1415490819455403282,,,,464039239752344525,,,,
Author,641835203666054394,,,,1542834430065923762,,,,
Author,949015110571088553,,,1184413469572649809,,,,,
Includes,,,15133734353741126,1356509970903164284,,,,,
HasTopic,,,,437123311337036328,,81103,,,
Author,13650064523113504,,,,41193185922065530,,,,
HasTopic,,,,657207518787605151,,178706,,,
Author,374152780213383246,,,1491244103314385449,,,,,
HasOrg,,,,,381231222662847411,304878,,,
HasTopic,,,,976235545310203642,,206115,,,
Includes,,,1314315120197156050,1336032590891735748,,,,,
HasTopic,,,,1504932312626414633,,214609,,,
Author,250005223212912342,,,532042040514336134,,,,,
HasTopic,,,,1377320435305571638,,1403016,,,
Author,1109417418234510310,,,,673204647282205501,,,,
Includes,,,1615340315424362057,11841023052186640,,,,,
Author,439754152843862213,,,1354565104728153402,,,,,
Includes,,,353365307219544531,1130705171838627104,,,,,
HasOrg,,,,,1462224183401301129,391028,,,
Author,1639077472154584663,,,,69583716257538454,,,,
Author,906463232340331915,,,,245497826518494408,,,,
Sale,1191044422104443031,1597620930648688886,,,,,10/16/2018,,
HasTopic,,,,1116021381875243195,,216601,,,
Author,934105425406252266,,,,1314518514245253122,,,,
HasTopic,,,,1277983442393064418,,3911286,,,
Sale,112242376675766317,372065220213454013,,,,2741343,10/5/2018,,
HasTopic,,,,1624138446589914339,,2793714,,,
HasTopic,,,,811490551083545415,,60,,,
HasTopic,,,,1137624755242785072,,92573,,,
HasTopic,,,,115225412432322006,,4051628,,,
Sale,922631254335871325,1042163061823446165,,,,23519,10/2/2018,,
Sale,487484413052464160,1225362287275922412,,,,830,8/4/2018,,
Author,1627720912407335590,,,,462104431376974634,,,,
HasTopic,,,,1334275101054063791,,930933,,,
Author,1619114176142167125,,,562017224135963544,,,,,
HasOrg,,,,,953214840554201641,49210,,,
Author,363435257330135036,,,616540383109479174,,,,,
Includes,,,1372844135435303981,60412701931171219,,,,,
HasOrg,,,,,533525259412152242,2030894,,,
HasTopic,,,,,911510406359369144,228736,,,
Author,341152437916535225,,,,1560066052793400803,,,,
HasTopic,,,,555154454659553295,,42982,,,
Author,1584201208268306829,,,,849336510272291405,,,,
Author,1007298114595144212,,,142456719193231008,,,,,
HasTopic,,,,174174370015251890,,640199,,,
Author,434123227482533664,,,417151202288317691,,,,,
HasTopic,,,,881306611265451547,,1544312,,,
Author,637695574802034313,,,,756412235620556023,,,,
Author,126453378945260091,,,629411436311945294,,,,,
HasTopic,,,,627415604083082629,,15173,,,
Author,1175175544950493474,,,,896458164112710291,,,,
Sale,716311085230927213,390464893174482151,,,,1552579,8/10/2018,,
HasTopic,,,,816481115515542063,,43164,,,
Author,1542435083455055427,,,,673204647282205501,,,,
HasTopic,,,,756242254123544552,,25358,,,
HasOrg,,,,,1032511025114484804,319239,,,
HasTopic,,,,429961864861484552,,400985,,,
Sale,423114212433004631,1335609851040537235,,,,1799415,8/4/2018,,
Author,1552173986282925793,,,,995052831313649174,,,,
Author,442413151285370997,,,,765049302901322178,,,,
Author,107082023737862639,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,1351519573612850323,,,,,
HasTopic,,,,789954512234601646,,362031,,,
Includes,,,1615340315424362057,725922334966521641,,,,,
Author,1548211010719516111,,,,611752151397143584,,,,
Includes,,,1372844135435303981,355685384450265271,,,,,
HasOrg,,,,,1126703202206411332,2303536,,,
HasTopic,,,,,158430542643554049,5157412,,,
HasTopic,,,,636472355531182864,,18818847,,,
HasTopic,,,,157038753423278195,,1333024,,,
Author,1218126055391473554,,,453843144624322012,,,,,
Author,718134084055615172,,,,155550744756590550,,,,
Sale,294265746136206059,723454151501870132,,,,79871,8/22/2018,,
Includes,,,15133734353741126,96527650331253931,,,,,
HasTopic,,,,356146112351013548,,551800,,,
Author,441811605220695726,,,333543504656317530,,,,,
Author,824502426500354570,,,,701446951955061272,,,,
Author,352228743790581813,,,,1224543866461549517,,,,
HasTopic,,,,1388363679542227244,,3241621,,,
Author,1315419314391560052,,,,611752151397143584,,,,
Author,535244289411137752,,,801908824410209984,,,,,
Includes,,,353365307219544531,173627469216570141,,,,,
HasTopic,,,,1140512940218181310,,914003,,,
Author,1442252282503930590,,,,1126542343142415215,,,,
Author,1052616524641420745,,,,462104431376974634,,,,
HasTopic,,,,927244443182530712,,26233653,,,
Author,1010033421316623420,,,,1126542343142415215,,,,
Author,1362642723496522401,,,1061989938385694624,,,,,
Sale,1511865997024560045,844331011355192425,,,,257669,10/2/2018,,
Author,680761434388501531,,,,1462224183401301129,,,,
Author,1432774167261137676,,,1485374302183151180,,,,,
Includes,,,1615340315424362057,735734294032500832,,,,,
Author,325811317617433321,,,241575805977694656,,,,,
Sale,1327163401450529538,329142570030321411,,,,,8/28/2018,,
Includes,,,1583773067440233990,1635125095611661374,,,,,
Sale,133195438527145885,364259223160346112,,,,513471,10/9/2018,,
Author,613569257024427165,,,756450942402159521,,,,,
Author,1452735356137341856,,,1251031853802549474,,,,,
HasTopic,,,,,560201528435311473,66406802,,,
HasTopic,,,,949133992664673523,,4461727,,,
Author,213015500531252410,,,,756412235620556023,,,,
HasTopic,,,,1555974611474977594,,2006324,,,
Author,558587171271163962,,,843066552462160204,,,,,
HasTopic,,,,365154420192594542,,5166128,,,
HasTopic,,,,796421923321044428,,5322,,,
HasTopic,,,,463955530920527141,,432561,,,
Includes,,,15133734353741126,825232655396566354,,,,,
Sale,509943445025482625,604545315310642253,,,,380532,8/17/2018,,
HasOrg,,,,,1422102404443075543,651233,,,
Sale,1202004444965770833,345259083825845135,,,,,8/1/2018,,
Sale,1458915339318022356,282260713601503005,,,,41323,10/14/2018,,
Sale,198393581160830675,944417313545342433,,,,868031,8/8/2018,,
Author,772456485135841205,,,,1528444584420255452,,,,
Author,1174453955053456633,,,1418599856660587285,,,,,
HasTopic,,,,,1165651382535091539,3027661,,,
HasTopic,,,,698125438758312472,,7590,,,
Sale,910336927207823250,619142916130603622,,,,,10/6/2018,,
HasTopic,,,,600210656413393137,,225244,,,
Includes,,,1372844135435303981,1317259735287533253,,,,,
Author,1240121940266613534,,,902566132865098274,,,,,
Sale,1002539776524003636,1516110118725584364,,,,271997,8/27/2018,,
HasTopic,,,,851325432206561421,,11466,,,
Includes,,,1314315120197156050,295502404759333390,,,,,
HasTopic,,,,1333532235809939950,,1333024,,,
Author,1616543526360531307,,,362726714421235150,,,,,
Includes,,,1314315120197156050,1375322213681922825,,,,,
HasTopic,,,,1406258126390493374,,22698,,,
HasTopic,,,,1543286504365104814,,7435344,,,
Includes,,,1372844135435303981,1438405471115300415,,,,,
Sale,434123232384008043,1203083624520924484,,,,,10/5/2018,,
Author,321619532565480217,,,,922617110411547046,,,,
Author,1143824825050942924,,,389282011849311249,,,,,
Includes,,,1615340315424362057,941374748948383551,,,,,
Author,735406541509474311,,,937120087107543615,,,,,
Author,416854423002163430,,,,1528444584420255452,,,,
Includes,,,353365307219544531,1382253334343395113,,,,,
HasTopic,,,,721909223541384425,,12802,,,
HasTopic,,,,145159420056832135,,165714,,,
HasTopic,,,,724587628830817451,,671718,,,
Sale,1508438306361720826,1110217526774528302,,,,168456,8/26/2018,,
HasTopic,,,,1042470030661201604,,7163,,,
HasTopic,,,,,1238750242643280331,60321496,,,
Includes,,,1615340315424362057,835504527056259400,,,,,
Includes,,,1372844135435303981,538649242323005313,,,,,
HasTopic,,,,202448720517291829,,543362,,,
Author,1100345441150002288,,,1522120523370247375,,,,,
Author,543723131555420900,,,325305253864714426,,,,,
Sale,1299938061526277046,792463894328487429,,,,7364,8/6/2018,,
Includes,,,1314315120197156050,288820835402444789,,,,,
HasTopic,,,,,794394288794204417,14330970,,,
HasTopic,,,,1505124002440519195,,3348247,,,
HasTopic,,,,1258021532788354573,,9174,,,
Includes,,,1615340315424362057,724629241634518014,,,,,
Includes,,,353365307219544531,1502305665554963985,,,,,
HasTopic,,,,781213107332336491,,2117940,,,
Includes,,,15133734353741126,214433901512061085,,,,,
Author,112124399442049656,,,,1451452451222349933,,,,
Author,502281593347261444,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1439424336629104312,,,,,
HasTopic,,,,906802345535761622,,220869,,,
HasTopic,,,,854455403700528150,,160289,,,
Author,984425828111930154,,,800976225021215424,,,,,
Author,281735324087270021,,,,732028193350643521,,,,
Author,1563988192473015759,,,,245497826518494408,,,,
HasTopic,,,,1308987558724557143,,279050,,,
HasTopic,,,,1466232582995260060,,159391,,,
Author,1254957804595361514,,,,232725311403923103,,,,
HasTopic,,,,,1543098009972508927,2446683,,,
Includes,,,1615340315424362057,655923542412109402,,,,,
Author,1271518424109502131,,,,1258182522315035787,,,,
Includes,,,1202482536733844323,1015328566252195265,,,,,
Author,1587632216374342077,,,,1330675243750133050,,,,
Includes,,,1372844135435303981,1206870285063640308,,,,,
Author,685565410278325429,,,,1462224183401301129,,,,
Author,799252830310283534,,,,751901442150596213,,,,
Sale,1413446378447045426,656922875482532007,,,,258,10/7/2018,,
Sale,1631007514320166809,1103286003176845109,,,,,8/13/2018,,
HasTopic,,,,371423232082034520,,484275,,,
HasTopic,,,,126315540443100154,,60,,,
Includes,,,15133734353741126,410544061310237321,,,,,
Includes,,,1314315120197156050,212444372870202521,,,,,
HasTopic,,,,1576382118553682213,,4856877,,,
Author,1218743426375209023,,,,957706043371068181,,,,
Includes,,,1615340315424362057,474452218276234318,,,,,
HasTopic,,,,1410134534509512052,,33971,,,
HasOrg,,,,,1217551925346790593,6827457,,,
Includes,,,1615340315424362057,32996038153414113,,,,,
HasTopic,,,,65553742513834049,,679,,,
Includes,,,1314315120197156050,612207474352846348,,,,,
HasTopic,,,,541133115753415479,,186619,,,
Author,1197052227228653983,,,,1332023064519452124,,,,
HasTopic,,,,513198354794139701,,164359,,,
HasTopic,,,,74271483645408615,,564403,,,
HasOrg,,,,,1276636686558050011,49210,,,
Author,1318432983913948900,,,,624225144722555215,,,,
HasTopic,,,,680415122422245045,,37144,,,
Author,459102678072538111,,,1303850345306214230,,,,,
Author,475230121326661441,,,,611752151397143584,,,,
Author,1325585560565051371,,,,1224543866461549517,,,,
Sale,555324319823130511,458170954564992160,,,,,10/14/2018,,
HasTopic,,,,646095429933628423,,29313,,,
Author,165349524621730779,,,144127403222103600,,,,,
Sale,1584009327255652262,1472564924904524568,,,,,8/14/2018,,
HasTopic,,,,22613521346829651,,9420,,,
Author,897290654745343423,,,15324542814705555,,,,,
Author,1487593425121160345,,,,920702395401384153,,,,
HasTopic,,,,,1356252549205457017,670,,,
HasTopic,,,,1117854116030640272,,383945,,,
Author,278902310261920212,,,,1258182522315035787,,,,
Sale,95753118581179720,554406759777490544,,,,7118229,10/10/2018,,
Author,1410981128523474259,,,,756412235620556023,,,,
HasTopic,,,,532035805675857545,,50701,,,
Sale,840542005514403608,984402254494649165,,,,7304244,10/12/2018,,
Author,872453295165506138,,,312217181030134031,,,,,
Sale,1144790147119544923,363342967475956121,,,,,8/13/2018,,
Author,842265333968242752,,,55330737705238809,,,,,
Author,1241582006863990392,,,1331425641323933644,,,,,
HasTopic,,,,1084321041195253535,,11599,,,
Author,550801560435145044,,,73422199118016022,,,,,
Author,1251233222540682328,,,,751901442150596213,,,,
Author,395549939163195252,,,995443833685324349,,,,,
HasTopic,,,,,842579455724456435,189603,,,
Author,552752611778300603,,,416151129792124368,,,,,
Sale,854453919067140639,858211203781141953,,,,6398238,10/16/2018,,
HasTopic,,,,422612248534544323,,244865,,,
Author,604112215031144452,,,,1422102404443075543,,,,
HasOrg,,,,,1392260909439801328,168751,,,
Author,1120948994480551303,,,,69583716257538454,,,,
Author,237275413750307063,,,,31307979223001131,,,,
Author,333364013137506433,,,,1543024052686105424,,,,
Author,704581111303591144,,,1580891351559545252,,,,,
HasTopic,,,,1432245434158315942,,109411,,,
Sale,327709911227226485,1491055189173956338,,,,4672981,8/24/2018,,
HasTopic,,,,532360491429165133,,629975,,,
Author,11557030175240264,,,,41193185922065530,,,,
HasTopic,,,,,1279925396415562293,1432358,,,
Author,163912223055743516,,,,751901442150596213,,,,
HasTopic,,,,1303850345306214230,,1058733,,,
HasTopic,,,,724253099851554122,,1333024,,,
Sale,365565204537560731,1248585140634151171,,,,,10/15/2018,,
Author,439423551316202921,,,,751901442150596213,,,,
Author,1252158104006528458,,,,155550744756590550,,,,
Author,425165804112225381,,,,756412235620556023,,,,
HasTopic,,,,642175449471413317,,11349546,,,
Author,341340275366510581,,,353631434674822965,,,,,
HasTopic,,,,,801884233562630351,189603,,,
HasOrg,,,,,1187482076460952630,3272013,,,
Author,1233078159374366171,,,,1111392343029354453,,,,
HasTopic,,,,759514802123934090,,55653,,,
Sale,408231554221315582,94313304359137178,,,,21057880,10/14/2018,,
HasOrg,,,,,69583716257538454,16955,,,
Includes,,,1314315120197156050,943634833334423435,,,,,
Sale,1141352619083644099,1074455384272414549,,,,31528,10/16/2018,,
HasTopic,,,,384317790312754040,,5251624,,,
Includes,,,555784630220125214,335982494164455550,,,,,
HasTopic,,,,260579820802103382,,22983,,,
Author,1225062930401490722,,,,1332023064519452124,,,,
Author,358922003619459405,,,1268992263836158411,,,,,
Author,1524013593953495820,,,,1528444584420255452,,,,
Includes,,,1372844135435303981,1073608813829724662,,,,,
Author,703740875753134243,,,,673204647282205501,,,,
HasTopic,,,,1540934745748304951,,4227944,,,
HasTopic,,,,1131126360201285152,,663,,,
HasTopic,,,,311557367202194952,,22948587,,,
Sale,1460784644132607478,1485033643150199440,,,,157124,7/27/2018,,
HasTopic,,,,481543358948971323,,231043,,,
HasTopic,,,,1123140131345657212,,7755,,,
Author,1321413512014446308,,,,1111392343029354453,,,,
HasTopic,,,,180814053489122027,,40050,,,
Author,744065251340598754,,,336233425750445137,,,,,
HasTopic,,,,1485159305033743546,,1191002,,,
Sale,365500320184511210,713052346251562371,,,,,8/7/2018,,
HasTopic,,,,1284101245805240895,,2647148,,,
HasTopic,,,,1123436259851855700,,3030155,,,
Author,1562526434801573675,,,,673204647282205501,,,,
HasTopic,,,,,920702395401384153,944465,,,
Author,638434051552985492,,,147990741305524253,,,,,
Author,424912851220355360,,,1494437944243151104,,,,,
HasTopic,,,,1581345916053377411,,1414816,,,
Sale,1509811544714420088,875633014653083334,,,,,10/4/2018,,
HasTopic,,,,,353120544404635104,1375942,,,
HasTopic,,,,513107195532522525,,152547,,,
Author,303222735672706351,,,,188045239667547265,,,,
Sale,657852365191362577,1257057316241162355,,,,,8/21/2018,,
Author,1565084521444582234,,,1652413836081429477,,,,,
Sale,349213310885249889,403655940685424300,,,,780442,7/30/2018,,
Sale,1564224361743035552,433253477412962110,,,,6663,8/26/2018,,
HasTopic,,,,193322158953936642,,784714,,,
Author,1581140407198142494,,,1003420462206485611,,,,,
HasTopic,,,,535418661086359591,,3284166,,,
HasTopic,,,,122315739212550194,,284928,,,
