Author,112351389742072625,,,,1542834430065923762,,,,
HasTopic,,,,,1200759134119599043,1233377,,,
HasOrg,,,,,135161398161931951,43452,,,
Sale,301460021650421281,822458924104274538,,,,,8/6/2018,,
Sale,1573264129084363825,1334164182111425149,,,,,7/28/2018,,
Author,1437216066546355268,,,,1560066052793400803,,,,
Sale,1220412196132803470,1118201159498104791,,,,551800,10/2/2018,,
Author,1211252502655063644,,,848326503340301843,,,,,
Author,1545774328834633564,,,,1224543866461549517,,,,
HasTopic,,,,558006336288555220,,634004,,,
HasTopic,,,,382101215510655441,,4856877,,,
Author,1011173513800521090,,,,896458164112710291,,,,
Author,1260541595821136075,,,441402225127233747,,,,,
HasTopic,,,,,38390142352365404,3303945,,,
Author,1447904623393268445,,,,896458164112710291,,,,
Author,1443736175471490504,,,154105723455053143,,,,,
Author,1043012242510464053,,,,673204647282205501,,,,
HasTopic,,,,120222526161412606,,466845,,,
HasTopic,,,,834932233242920362,,7727,,,
HasTopic,,,,910416126356021953,,44,,,
Author,157735431614294024,,,,896458164112710291,,,,
Author,791135516777106601,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,740517164633210145,,,,,
HasOrg,,,,,756412235620556023,1150105,,,
Author,1127614492121391863,,,,462104431376974634,,,,
HasTopic,,,,483235356636388446,,189656,,,
Author,351419752436963652,,,,155550744756590550,,,,
Author,342905472111235727,,,,1125311603474609038,,,,
HasTopic,,,,364514722248325773,,335046,,,
HasTopic,,,,,1535560814470027553,7100,,,
Author,110546900936246419,,,975333451906531101,,,,,
HasTopic,,,,1205645174141496403,,1369832,,,
Author,875152261759006302,,,,1258182522315035787,,,,
HasTopic,,,,538253909106303424,,473743,,,
HasTopic,,,,515222842781319416,,28312,,,
HasTopic,,,,553021043501753540,,738168,,,
Author,904322077220330125,,,,462104431376974634,,,,
HasTopic,,,,,852579239028117262,5157412,,,
Author,563608233038711064,,,,511614344811218310,,,,
HasTopic,,,,884687395559836908,,211391,,,
HasTopic,,,,273211220282386536,,1131994,,,
Author,1415490819455403282,,,,849336510272291405,,,,
Includes,,,451888058015735870,444954191128422138,,,,,
HasTopic,,,,1611087236414832091,,21178627,,,
HasOrg,,,,,1258182522315035787,6039681,,,
Author,770750100315301473,,,,464039239752344525,,,,
Includes,,,1372844135435303981,1275250502925127065,,,,,
Author,954312280139112433,,,1233822116358320824,,,,,
HasTopic,,,,1413319266815180094,,82519,,,
Includes,,,1615340315424362057,513133561438201924,,,,,
HasTopic,,,,890887305115224967,,52996,,,
Author,1466580533244240711,,,1549170631923434723,,,,,
Sale,1624094849365122545,756272520346004450,,,,177,10/6/2018,,
Sale,1041725150528763899,956835508231453363,,,,,10/9/2018,,
Includes,,,1615340315424362057,741860952453500609,,,,,
Author,760048455688427181,,,,1451452451222349933,,,,
Author,1113336143017893343,,,,1247824835654520582,,,,
Includes,,,1314315120197156050,933443548051505415,,,,,
HasTopic,,,,532334751434285332,,1551705,,,
HasOrg,,,,,1187321550878998454,49210,,,
HasTopic,,,,,971013538253026083,1432358,,,
Author,1605193390131320437,,,,751901442150596213,,,,
HasTopic,,,,,187543762236122246,1100,,,
Author,1315336515543723832,,,,13614509375720481,,,,
HasTopic,,,,685292855192323062,,28390,,,
Sale,117510412540128322,1033334263983357977,,,,1057303,10/4/2018,,
Sale,738510743409344551,1591350282623512648,,,,177,10/13/2018,,
Includes,,,1372844135435303981,1045318319371541622,,,,,
HasTopic,,,,1012358146931385999,,43229,,,
Author,596455428167424274,,,1366011526165573254,,,,,
Author,908411331412849071,,,1315952753512989519,,,,,
HasTopic,,,,1182235802805808252,,5151,,,
Includes,,,353365307219544531,143997802652104112,,,,,
HasTopic,,,,936170852881230822,,60390,,,
Sale,594125423617154934,422646415313642711,,,,3005509,8/5/2018,,
HasTopic,,,,431196067367233795,,2270,,,
Includes,,,353365307219544531,864976253774253332,,,,,
HasTopic,,,,1503541582025104006,,7569,,,
HasTopic,,,,1125542485054025531,,186619,,,
Author,1012825954052431490,,,863450805597345356,,,,,
Sale,840744436043536091,273461533084401075,,,,,7/26/2018,,
Author,449959500843313622,,,836553512435531984,,,,,
Author,217413385377311955,,,,995052831313649174,,,,
HasTopic,,,,614663255884684436,,1156865,,,
HasTopic,,,,693956035107448310,,41176,,,
HasTopic,,,,,633499129781353481,27276411,,,
Author,1420443556065171545,,,,756412235620556023,,,,
Author,553262244139894150,,,,932456122372554648,,,,
Author,241036585501061151,,,480453662207082351,,,,,
Author,407633299624251151,,,297243048524505229,,,,,
HasTopic,,,,,1086255805165840214,397,,,
Includes,,,15133734353741126,1335152619633515198,,,,,
Author,1258232647622501384,,,1251021409313519057,,,,,
HasTopic,,,,723190830772922843,,181699,,,
Author,1558246524036124426,,,,464039239752344525,,,,
Author,936873455430195172,,,,611752151397143584,,,,
Author,1005410671354003480,,,,1528444584420255452,,,,
HasTopic,,,,456759458412085157,,1333024,,,
Author,795986013921033624,,,846256250954563924,,,,,
Includes,,,1222966301068614432,689124311527089394,,,,,
HasTopic,,,,1334601159610130521,,500602,,,
Author,1127592177619508504,,,,896458164112710291,,,,
HasTopic,,,,1446086400646122454,,655288,,,
Author,1314291383553873380,,,312233211313532660,,,,,
Author,873774040749655470,,,,1142524349659017490,,,,
Author,447511041473828250,,,124672178452348254,,,,,
HasOrg,,,,,849336510272291405,218506,,,
HasOrg,,,,,1432444005345442624,49210,,,
Author,622693073802701875,,,1028834214041171114,,,,,
Sale,342715228023155126,932182883237834995,,,,,8/22/2018,,
Includes,,,353365307219544531,1238757240796595452,,,,,
HasTopic,,,,,1304415131941919707,26842042,,,
Includes,,,1314315120197156050,345819161247034012,,,,,
Author,155624520528495652,,,708447315239286340,,,,,
Author,751735323460543984,,,,1422102404443075543,,,,
Author,444536125030129101,,,,391054720203701379,,,,
Author,337550422320314152,,,,1053667642558045223,,,,
HasTopic,,,,612082215258512627,,1313,,,
Author,116521216552502224,,,,1332023064519452124,,,,
HasTopic,,,,1484214488745314734,,1211934,,,
Author,653627629536483820,,,1552140456545634966,,,,,
Sale,832216172426603384,1274332835741582948,,,,40847,10/10/2018,,
HasTopic,,,,1431409523922555431,,1333024,,,
HasTopic,,,,438350140013866188,,185816,,,
Author,921477145235350024,,,1328777726553659799,,,,,
HasTopic,,,,479941268921045748,,3382134,,,
HasTopic,,,,1275555831929105698,,709404,,,
Author,685147918542155436,,,1288484013321318815,,,,,
HasTopic,,,,228244615234014232,,7727,,,
Includes,,,1615340315424362057,575841561543295594,,,,,
Includes,,,565733832133342431,1020451886005186048,,,,,
Sale,820692082447502134,831632651544631014,,,,22364,8/16/2018,,
Includes,,,1372844135435303981,1035106515293662614,,,,,
HasTopic,,,,255223139684720660,,517596,,,
Author,1202112265302724122,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1597133241141101710,,,,,
Includes,,,1040437236245414809,113904533603841881,,,,,
HasTopic,,,,290423646239815271,,622645,,,
Author,1532202327951555858,,,,135161398161931951,,,,
Includes,,,1372844135435303981,660239915134579536,,,,,
Sale,1450515098171220877,1027515294846559108,,,,18694648,8/7/2018,,
Author,494556004196011415,,,523260443123623482,,,,,
HasTopic,,,,1163052258122196045,,208165,,,
HasTopic,,,,646384832665608190,,158646,,,
HasTopic,,,,222283300047563208,,12124779,,,
Sale,302653170525142555,1104301150795613511,,,,54879531,10/2/2018,,
Author,188312204622107447,,,,31307979223001131,,,,
Author,1184105150920131453,,,,756412235620556023,,,,
Author,358422864044509303,,,353530593030616266,,,,,
Author,843155538622599280,,,,1258182522315035787,,,,
Sale,21204344303731186,364035922014234636,,,,5196792,8/22/2018,,
Author,643107559670693204,,,444006215734400625,,,,,
Includes,,,1314315120197156050,933129020036043760,,,,,
HasTopic,,,,922250403494063363,,44127,,,
Includes,,,1314315120197156050,104582415153446204,,,,,
HasTopic,,,,927036601074587816,,1102508,,,
Author,1398638423935812351,,,465665035180920411,,,,,
Author,827711205724294379,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,1301344454249546143,,,,,
Author,12276013451507094,,,,1422441995849646126,,,,
Author,923480921858307677,,,712533643849633448,,,,,
Author,1225631757484336363,,,,1462224183401301129,,,,
HasTopic,,,,1015934910052020305,,5526655,,,
Includes,,,1615340315424362057,1185182014241464504,,,,,
Includes,,,15133734353741126,654397622359553182,,,,,
Author,939141046455808135,,,46055423255226965,,,,,
Author,146081133537471014,,,,995052831313649174,,,,
HasTopic,,,,312010736070240102,,272035,,,
HasTopic,,,,1413333916326949308,,288266,,,
Author,1655122530833671510,,,,155550744756590550,,,,
HasOrg,,,,,1441460224192653456,5260169,,,
Author,917660501243021590,,,,756412235620556023,,,,
HasTopic,,,,1551404879041026104,,4856877,,,
Includes,,,1372844135435303981,1556346621843573753,,,,,
HasTopic,,,,1515864278138811164,,56736944,,,
Author,123803040152423134,,,,1542834430065923762,,,,
HasTopic,,,,,1342546815813533244,3303945,,,
HasTopic,,,,1605294549647619038,,6688457,,,
HasTopic,,,,521502068413970515,,793654,,,
Author,674205478048397013,,,,673204647282205501,,,,
Sale,481019554224946567,771604741105455021,,,,1799415,8/9/2018,,
HasOrg,,,,,1462224183401301129,34433,,,
HasOrg,,,,,1570333084612255245,4201780,,,
Author,598303468409469025,,,904831346469885687,,,,,
HasTopic,,,,410548459395694714,,41176,,,
Author,1624073565483443555,,,,995052831313649174,,,,
Sale,91421220392853730,1334370113206115310,,,,1854639,8/22/2018,,
Author,157807244855523479,,,1040217681714041120,,,,,
Includes,,,555784630220125214,1643164955640150633,,,,,
Author,445624442279717052,,,1085555321407438301,,,,,
HasOrg,,,,,1003139630157245807,1808012,,,
Author,128616401084130060,,,,727577301457513331,,,,
Author,931859408014353441,,,1245232026011826975,,,,,
HasOrg,,,,,432809556525004112,501758,,,
HasTopic,,,,,815312860041572757,6455,,,
HasTopic,,,,108644273351416283,,7760179,,,
HasTopic,,,,122065661175681551,,49404,,,
HasOrg,,,,,223398046359028664,1047060,,,
Author,634612350857865404,,,,995052831313649174,,,,
HasTopic,,,,1537914428231232752,,1266691,,,
HasTopic,,,,193180045107455064,,6146206,,,
Author,402054136382420594,,,,1173037453552436481,,,,
HasTopic,,,,1605022333360976435,,625420,,,
Sale,122212100032137546,1455084363724160701,,,,13266,10/12/2018,,
HasOrg,,,,,833188561320242538,2471216,,,
Includes,,,1314315120197156050,1496025001069258421,,,,,
Includes,,,1615340315424362057,1166364083285078860,,,,,
Author,515085223048136839,,,,1224543866461549517,,,,
Author,1565409084276122109,,,,1258182522315035787,,,,
HasTopic,,,,396133300860025437,,2591514,,,
Sale,617432945169295857,543021582254145587,,,,,8/22/2018,,
Sale,249557918790494456,1506342823492945856,,,,7304244,10/10/2018,,
HasOrg,,,,,852888135555541014,49210,,,
Sale,998157032542513635,217767244432355761,,,,11110,10/15/2018,,
Author,35314544607425732,,,,865650543010878532,,,,
HasTopic,,,,1463143325544364612,,896308,,,
Includes,,,1615340315424362057,204249753435920424,,,,,
Author,346482074400437203,,,,1542834430065923762,,,,
Author,654152735066480310,,,260366400901069427,,,,,
Author,320492199358735466,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1035244223635315226,,,,,
Sale,435121934419473242,511395424449624173,,,,19359564,7/27/2018,,
Author,417339139814024327,,,,756412235620556023,,,,
Author,625375462415011551,,,737112473626481393,,,,,
HasTopic,,,,1495455146629262442,,734398,,,
Sale,875829190702750164,204597454161631635,,,,,8/28/2018,,
HasTopic,,,,1283496462355324530,,1808877,,,
HasTopic,,,,606802231212138231,,1065579,,,
Author,589085269047213360,,,1511854656312252431,,,,,
Author,1590985028383392405,,,,1560066052793400803,,,,
Includes,,,1083041743586306041,30416393378326255,,,,,
Author,146361532947074226,,,966665961748654144,,,,,
HasTopic,,,,1083965080704021450,,543362,,,
Includes,,,1222966301068614432,1554535812591655592,,,,,
Includes,,,1314315120197156050,29250448514807033,,,,,
HasTopic,,,,752661256060335244,,184943,,,
Author,1409636633216025942,,,,751901442150596213,,,,
Sale,703117243719061218,351556706502362349,,,,289,10/11/2018,,
HasTopic,,,,888564425074239615,,220869,,,
HasTopic,,,,1165428132527251213,,19125,,,
HasTopic,,,,,1638311942201880134,1432358,,,
Sale,1535501223346230664,674940480025406249,,,,395,10/8/2018,,
Author,835284178301287188,,,214559615466575127,,,,,
Author,1504905372544512218,,,,849336510272291405,,,,
Author,1157827494505206543,,,,896458164112710291,,,,
HasTopic,,,,,1143745605211653092,1123417,,,
HasTopic,,,,313135133314338946,,487623,,,
HasTopic,,,,1131351423719380133,,319604,,,
Author,1443259522571792250,,,,41193185922065530,,,,
HasTopic,,,,1011149137712611578,,212750,,,
Author,1230682240447214538,,,,69583716257538454,,,,
HasTopic,,,,,422140727513582747,395,,,
Author,1122057333632034054,,,863294853463241223,,,,,
HasOrg,,,,,218170629156364681,486156,,,
Author,356582413442953256,,,1363415195001962103,,,,,
Includes,,,1615340315424362057,881385328281351845,,,,,
Author,435461840613626069,,,724141957521411253,,,,,
HasTopic,,,,1296120324454292925,,629974,,,
HasTopic,,,,1414063224339732319,,36855039,,,
Sale,1305450524764746810,1428756346433544429,,,,81895,10/10/2018,,
Author,961097831041373416,,,,1230631201637542945,,,,
HasTopic,,,,602620192231285064,,12756105,,,
Sale,176073623130511055,1005021210885028733,,,,82650,7/28/2018,,
Sale,180749522469725101,605025225550241357,,,,362409,10/16/2018,,
Author,1021011342515736407,,,,1451452451222349933,,,,
Author,645497135111233045,,,,611752151397143584,,,,
Author,131986594034235200,,,307323234202651860,,,,,
HasTopic,,,,1008193045462958423,,7973136,,,
Author,1482366136280061511,,,1163584129296438211,,,,,
HasTopic,,,,,623213559221496513,5157412,,,
Includes,,,565733832133342431,113752111763726303,,,,,
Author,1652245215306059511,,,295542071928255258,,,,,
Author,43138805514401635,,,444532331333950120,,,,,
Author,337383285469131317,,,,1450211522450982334,,,,
Author,729204848616302516,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1387164084345338336,,,,,
Author,394540708417361010,,,,1431076104144963043,,,,
Author,1224270211716225455,,,255012131351527512,,,,,
HasTopic,,,,1220102231706294241,,719645,,,
Author,586335904850122552,,,,464039239752344525,,,,
Author,1093303458767474273,,,,464039239752344525,,,,
Sale,1316025178243395392,642085654164829343,,,,,8/16/2018,,
Author,1564136450319143421,,,,756412235620556023,,,,
HasTopic,,,,163050709434472900,,11348540,,,
Author,714421323632023825,,,,756412235620556023,,,,
HasTopic,,,,,316022970695290171,23694,,,
Includes,,,1222966301068614432,1001632311516041922,,,,,
Includes,,,1314315120197156050,655076366585663415,,,,,
HasTopic,,,,1546948028537795141,,4033562,,,
HasTopic,,,,145190168554764822,,104555,,,
HasTopic,,,,1140938250035623508,,1504111,,,
Sale,683523772008277336,451352252861050876,,,,82642,8/2/2018,,
Sale,57160324253477132,37337264416926226,,,,,10/13/2018,,
Author,75600717744067434,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,401212048431233197,,,,,
Sale,852901271474403255,1345197451231554452,,,,7378,8/29/2018,,
HasTopic,,,,515210662363925244,,33959,,,
HasTopic,,,,619081232125999241,,4489350,,,
Author,1047026942546014135,,,323950654314356735,,,,,
Sale,1418182353956178222,647325362584045015,,,,131151,8/8/2018,,
Author,1248493081953163363,,,1025410235912901539,,,,,
Author,782051450372919211,,,,1567381558248721354,,,,
Author,802676548166933408,,,,31307979223001131,,,,
HasTopic,,,,120474214562958335,,221536,,,
HasTopic,,,,412604804413534032,,468777,,,
Sale,571578260220510650,833206551419345231,,,,2688110,8/23/2018,,
Author,723055175728539262,,,,1554874460610648238,,,,
Author,886520401480630130,,,257075505141415155,,,,,
HasTopic,,,,1639424346234439238,,5421066,,,
Author,321192848322681631,,,1449122236631453433,,,,,
Author,448419351327432850,,,,1023714571173653615,,,,
Author,1656933088199904852,,,,232725311403923103,,,,
HasTopic,,,,,1051833579752231146,177243,,,
HasTopic,,,,903647614444315089,,245068,,,
Author,785565678191132138,,,1415762095285268089,,,,,
Author,1340907456324152666,,,1598590240471212471,,,,,
Includes,,,1372844135435303981,844579015105366404,,,,,
HasTopic,,,,819516610060243945,,319432,,,
Sale,1114791684053394150,1591054428382341123,,,,171043,7/29/2018,,
Author,1031469473703155400,,,,41193185922065530,,,,
Author,1227302644352964631,,,1345332174486273453,,,,,
HasTopic,,,,1407435462981636755,,185061,,,
HasTopic,,,,433076532815131635,,1333024,,,
Author,923564089862045370,,,,896458164112710291,,,,
Author,94438503781312059,,,,1024474301781930110,,,,
HasTopic,,,,1353445610180350565,,940219,,,
HasTopic,,,,495566599531426267,,355,,,
HasOrg,,,,,1523289272953534092,1452369,,,
Includes,,,1314315120197156050,612462991485387326,,,,,
Author,560828146015080947,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1150500871166261071,,,,,
HasTopic,,,,663482413684141565,,4577,,,
HasTopic,,,,513317160326630133,,1907525,,,
Author,1271513618394564610,,,1044634109896491663,,,,,
HasTopic,,,,402535150444655232,,1132870,,,
HasTopic,,,,762117259410272849,,3589045,,,
HasTopic,,,,106092735048436409,,20671269,,,
HasOrg,,,,,717164704009784375,49115,,,
HasTopic,,,,1542242109273935351,,1333024,,,
HasTopic,,,,184718475283514412,,2466986,,,
Author,1037618099159334146,,,,1462224183401301129,,,,
HasTopic,,,,844134148353929559,,7441696,,,
HasTopic,,,,952506026371407544,,328473,,,
Includes,,,1615340315424362057,318592529323232423,,,,,
HasTopic,,,,653641023253568361,,1036227,,,
Author,931029591362430411,,,339110130495081526,,,,,
Author,1243511932334807379,,,,1034753046490930613,,,,
