Author,509207921638213237,,,,898513284178481540,,,,
HasOrg,,,,,1179912530157963245,49210,,,
Author,1226002164611484063,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,34254432844441314,,,,,
Author,331193674076013114,,,1314023674825866802,,,,,
HasTopic,,,,1490322604751353090,,5416787,,,
HasTopic,,,,1052583517332624616,,313606,,,
HasTopic,,,,1591000707793272330,,6046225,,,
HasTopic,,,,461232894276109571,,134130,,,
HasTopic,,,,,91748537183657893,67807804,,,
Author,1637252760724403538,,,,135161398161931951,,,,
Author,1252448301449972812,,,742070566454294310,,,,,
HasTopic,,,,,851052139552387944,3291156,,,
HasTopic,,,,,893915139917948935,3666805,,,
Includes,,,1615340315424362057,928506189117092465,,,,,
HasTopic,,,,757771534101015185,,173253,,,
HasTopic,,,,1367043810593404222,,5116034,,,
Includes,,,442231451428861295,541863172301510147,,,,,
Sale,125435607034196630,209354649955382530,,,,13266,10/12/2018,,
HasTopic,,,,1144785463490404856,,1430192,,,
HasTopic,,,,439351914448811843,,8849,,,
Author,161361695422231921,,,,1332023064519452124,,,,
HasTopic,,,,1291503225534261111,,5964977,,,
HasTopic,,,,1360985020732702080,,5421066,,,
HasTopic,,,,815500890123722355,,16886911,,,
HasTopic,,,,772746479967142171,,149621,,,
Author,130136762723473022,,,,1451452451222349933,,,,
HasTopic,,,,633532216015117551,,560053,,,
Author,1631031152371520079,,,,1422643387055156547,,,,
HasTopic,,,,854457545418882204,,7169,,,
HasOrg,,,,,464039239752344525,1872239,,,
HasTopic,,,,355018546353059811,,4230880,,,
Author,444606384542001562,,,,232725311403923103,,,,
Includes,,,1314315120197156050,1445725085535337383,,,,,
Sale,942613191723435249,242415686395036291,,,,5465279,8/4/2018,,
HasOrg,,,,,1148081580273209741,3551631,,,
Includes,,,1314315120197156050,1250142625450526329,,,,,
HasTopic,,,,1538843243208355571,,21452304,,,
HasOrg,,,,,515614516105479650,49088,,,
Sale,227420544449715251,355004764165612213,,,,41323,8/22/2018,,
HasTopic,,,,97364035643353774,,1457819,,,
HasTopic,,,,202062903104420565,,262175,,,
HasTopic,,,,405064445210340748,,68415976,,,
HasTopic,,,,953273513166053047,,13266,,,
HasOrg,,,,,531759272923354448,3272013,,,
HasTopic,,,,1123751043570962739,,10486,,,
Author,422222259326415377,,,,1111392343029354453,,,,
Author,704914299149413907,,,38022095834925438,,,,,
Author,1013453370320111182,,,,654605329530553462,,,,
Author,1285355192281262514,,,,41193185922065530,,,,
HasOrg,,,,,1247824835654520582,1150105,,,
Author,341389228805065247,,,,1224543866461549517,,,,
HasTopic,,,,791376457910072004,,286,,,
Author,345451485564134210,,,773364481758618464,,,,,
HasTopic,,,,155018623038687980,,166778,,,
Author,138292557146849063,,,281239731350325262,,,,,
HasTopic,,,,688651406613765605,,707729,,,
Author,218133126651796844,,,,1422102404443075543,,,,
Sale,958187295221421225,1148942856427915352,,,,,10/7/2018,,
HasOrg,,,,,1560066052793400803,49108,,,
Author,1071694182400453844,,,,957706043371068181,,,,
Author,1234137537023061631,,,,31307979223001131,,,,
HasTopic,,,,128453877015535670,,1141067,,,
HasTopic,,,,250611399356545422,,6046225,,,
HasTopic,,,,112150100233392518,,22678,,,
Includes,,,1615340315424362057,1348724889446000686,,,,,
HasTopic,,,,1351974460170729310,,741561,,,
HasTopic,,,,1160553073142429264,,44127,,,
Author,1353811573345443749,,,,41193185922065530,,,,
Author,821307264803357590,,,903009933041087309,,,,,
Author,1336608554943417805,,,1156056093752318142,,,,,
HasOrg,,,,,1542834430065923762,1190812,,,
Sale,1142050945336496120,553566571443814328,,,,381165,10/5/2018,,
Author,1412397960018369475,,,,135161398161931951,,,,
Author,613569257024427165,,,85934542432662531,,,,,
HasOrg,,,,,751901442150596213,41085,,,
HasTopic,,,,1093721085144619872,,158847,,,
HasOrg,,,,,849336510272291405,499510,,,
Includes,,,1314315120197156050,300313403014880622,,,,,
HasTopic,,,,1226561357403621051,,83496,,,
HasTopic,,,,323894950153058690,,1574963,,,
HasTopic,,,,1001453207010863513,,142292,,,
Author,869422044301369521,,,,1332023064519452124,,,,
Includes,,,15133734353741126,1112543121355252945,,,,,
Author,534349243474451270,,,1313876452149474174,,,,,
Sale,1512070131201709641,1012332115804445540,,,,650031,10/4/2018,,
HasTopic,,,,224212546300723348,,1913301,,,
Author,161540325850357065,,,,1224543866461549517,,,,
HasTopic,,,,920249832402466217,,1074953,,,
HasTopic,,,,1354083083542099405,,20992496,,,
Author,145351559326502324,,,,41193185922065530,,,,
Author,1227332194706668815,,,866191580431956396,,,,,
HasTopic,,,,380597244033242003,,7075,,,
Author,195511546796041433,,,633054787513701872,,,,,
Author,1035945813599965806,,,1575568054733573632,,,,,
HasTopic,,,,905094145556250265,,169564,,,
HasTopic,,,,418056060352586253,,2006324,,,
Author,1108542264723824293,,,609249419003495853,,,,,
HasTopic,,,,1164653257593095730,,1333024,,,
Includes,,,1372844135435303981,93377320134392117,,,,,
Author,158329576501715735,,,,232725311403923103,,,,
Author,509843258484171691,,,,135161398161931951,,,,
Author,609336105629472234,,,,1111392343029354453,,,,
HasTopic,,,,455902353453011559,,594844,,,
HasTopic,,,,1163481536275372254,,2992075,,,
Author,954905443816732853,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1417555426602544649,,,,,
Includes,,,254347350613723281,594355458437536351,,,,,
Author,1315559122274641641,,,1152373348123563355,,,,,
HasTopic,,,,145302272035666102,,37654,,,
Sale,1154040647418318092,145442503313452560,,,,,8/24/2018,,
HasTopic,,,,1200239051045316711,,1318295,,,
Author,745942450993054620,,,1495463278444526354,,,,,
Author,1215631935428690001,,,,31307979223001131,,,,
Author,1595653342386864004,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,617458423365208843,,,,,
Author,72372628552757634,,,834882272972355310,,,,,
HasTopic,,,,,1255726542045454243,1432358,,,
Author,1552893214537605352,,,845165512852132080,,,,,
Sale,730010401442058609,1257864022213155544,,,,2075954,10/13/2018,,
HasTopic,,,,1093237555490214070,,1501376,,,
Author,1042712373385231020,,,,1125311603474609038,,,,
HasTopic,,,,1522120523370247375,,20859671,,,
HasTopic,,,,1530894443357451952,,532,,,
Sale,1332254330280271416,1243623916166415456,,,,177,10/6/2018,,
HasTopic,,,,1034611806230650722,,60,,,
Author,272141905796250941,,,532057721541550414,,,,,
Author,902120215583833229,,,,1652811055020272471,,,,
Author,1202230325202071337,,,,1060220129619136600,,,,
Sale,66097657185515526,1232226105114543409,,,,1139740,8/4/2018,,
HasTopic,,,,933568343340341410,,5166128,,,
Author,1235846444087018468,,,887572930129052765,,,,,
Author,53371626043629021,,,,751901442150596213,,,,
Author,921477145235350024,,,451060554260713463,,,,,
HasTopic,,,,792553027742672056,,28515,,,
Author,220024314306501050,,,754606625506925314,,,,,
HasOrg,,,,,849336510272291405,49117,,,
Author,826059198357404152,,,,1126542343142415215,,,,
HasTopic,,,,1636441343708393552,,108874,,,
HasTopic,,,,652961421934542519,,130768,,,
HasTopic,,,,1413366234979712520,,15290,,,
Author,1235405098391246524,,,,1462224183401301129,,,,
HasTopic,,,,442051575541720455,,515301,,,
HasTopic,,,,1507211176142473865,,901,,,
Includes,,,1040437236245414809,241882252917119929,,,,,
HasTopic,,,,857331181901479136,,1333024,,,
Author,1502301093425052365,,,1333305630285251535,,,,,
Author,933730405169831240,,,,1332023064519452124,,,,
HasTopic,,,,,1144095270283842146,7397,,,
Author,996211371355207604,,,,135161398161931951,,,,
HasOrg,,,,,939321521944762755,627969,,,
Author,1533653632294531239,,,,1451452451222349933,,,,
HasTopic,,,,1653219450654640250,,3495447,,,
Author,1334600427382502121,,,,1293614340010709012,,,,
HasTopic,,,,1042572478522447543,,429758,,,
HasTopic,,,,,1534191421039641413,3303945,,,
HasTopic,,,,1445636929705844793,,2414843,,,
HasTopic,,,,934121565745561835,,37144,,,
HasOrg,,,,,611752151397143584,240631,,,
Includes,,,1615340315424362057,32284396091157389,,,,,
HasTopic,,,,,724273672086535187,3303945,,,
Author,20941308366387132,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,651254432457005154,,,,,
Author,355901255519200752,,,394145032990506958,,,,,
Sale,1599604911030451520,956622262081624615,,,,29416307,8/25/2018,,
HasTopic,,,,1542344022878783214,,162633,,,
Author,158245452397756412,,,,751901442150596213,,,,
Includes,,,1372844135435303981,1442665536311771513,,,,,
Sale,153321154644236290,769644263445160651,,,,,1/5/2019,,
Author,572974827605954837,,,1543077833306116229,,,,,
Includes,,,1615340315424362057,1239530009198344134,,,,,
HasTopic,,,,394845040732202277,,216146,,,
Author,1340575412616509416,,,,121818094221169915,,,,
HasTopic,,,,1123448965065125570,,49404,,,
Author,162177404093082201,,,,360305910363511793,,,,
HasTopic,,,,299043559939269610,,1469792,,,
HasTopic,,,,687894016430913268,,7102610,,,
HasTopic,,,,1041101190079632458,,37144,,,
HasTopic,,,,,653331075023358024,395,,,
HasTopic,,,,123053152453214614,,21550494,,,
HasTopic,,,,1464815222420292810,,395,,,
Sale,1445411323323400763,1635327043223166159,,,,27686,8/9/2018,,
Author,1324292754238595159,,,1603037001332860563,,,,,
Author,481335758243233202,,,,31307979223001131,,,,
HasTopic,,,,1255114319255803167,,30,,,
Sale,1175431330455432356,403313127131054214,,,,1255864,10/13/2018,,
HasTopic,,,,214092311371556051,,3501186,,,
Sale,1630119961662693471,778724300348193660,,,,9614,8/24/2018,,
HasTopic,,,,589502198246426333,,1678494,,,
Author,458132211543085148,,,,849336510272291405,,,,
Author,1040773584511369494,,,,69583716257538454,,,,
Author,742914424616211631,,,,611752151397143584,,,,
HasTopic,,,,1243056552500807954,,2132873,,,
Sale,1415382541358272251,829615500259478576,,,,45892,7/27/2018,,
Sale,1403850625404149048,393911013255613430,,,,55267268,10/7/2018,,
HasTopic,,,,134119711041259460,,493794,,,
Author,592148506474355465,,,95654354314642384,,,,,
HasTopic,,,,1021446520261504330,,1412166,,,
Sale,1431854406506151184,970183223379619163,,,,,10/13/2018,,
Sale,1152911324655623675,417652252211321205,,,,487,8/22/2018,,
Author,1083651554170591404,,,202442072133060081,,,,,
Sale,1051614573251013248,597913172019558014,,,,2119531,10/10/2018,,
Author,543544331567107054,,,,1450211522450982334,,,,
HasTopic,,,,242048202402824215,,220869,,,
HasTopic,,,,557563412022589923,,17281278,,,
Sale,218456155426113123,684180191406431441,,,,165199,10/14/2018,,
Includes,,,1372844135435303981,406381393337346171,,,,,
Author,561709295380533465,,,156252908155335921,,,,,
HasTopic,,,,535850934251150511,,902,,,
Author,565492696081297222,,,,1571454744623014011,,,,
Author,125811314718155395,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1450556491753738493,,,,,
Includes,,,1372844135435303981,410236353971315365,,,,,
Sale,783527413134550800,446918207891147715,,,,998,10/8/2018,,
Includes,,,1615340315424362057,407045920350035506,,,,,
Includes,,,1372844135435303981,742423323502441345,,,,,
HasTopic,,,,184252885251814623,,1385001,,,
HasTopic,,,,571440135221052470,,170404,,,
HasTopic,,,,749846063929153452,,52948,,,
Author,404430499574730154,,,,1542834430065923762,,,,
HasTopic,,,,1526247491721113591,,102014,,,
Sale,874474769220160493,1658303223340491114,,,,847743,7/30/2018,,
Author,1317964615393129243,,,787503714357376100,,,,,
HasTopic,,,,1432535139829775914,,177634,,,
Author,476506807546323509,,,1526785742562121910,,,,,
Author,1125484414253917867,,,244374058533374438,,,,,
HasTopic,,,,146172382836145421,,3023196,,,
Author,692468504095322659,,,110962218635157130,,,,,
Author,846333215223205902,,,1193480502724247931,,,,,
Author,724140909959307434,,,,995052831313649174,,,,
HasTopic,,,,553494525502184134,,632803,,,
Author,997338240363303406,,,,1451452451222349933,,,,
Author,1223572270414824447,,,1350403147865905702,,,,,
Author,926244261234145367,,,,995052831313649174,,,,
Author,1402324607041342444,,,,31307979223001131,,,,
Author,943020111582262460,,,,135161398161931951,,,,
Includes,,,1372844135435303981,1170728310062445226,,,,,
HasTopic,,,,,411156565811335955,471183,,,
Author,1059761484516541844,,,1154813846283606816,,,,,
Includes,,,1615340315424362057,220162315137172184,,,,,
HasTopic,,,,,455139294456324360,1522115,,,
HasTopic,,,,,281645227489111690,3303945,,,
Includes,,,1314315120197156050,293475460173540414,,,,,
Author,1519831038654242228,,,,896458164112710291,,,,
HasTopic,,,,,835432424342356945,164419,,,
HasTopic,,,,765933024131744704,,493512,,,
Author,408948007153273415,,,,1224543866461549517,,,,
Author,1535054303232191706,,,,462104431376974634,,,,
Author,1021011342515736407,,,,1258182522315035787,,,,
Author,1252717413663486921,,,,1332023064519452124,,,,
Includes,,,15133734353741126,1553103261523584254,,,,,
HasTopic,,,,1135080221851185911,,7928801,,,
Author,348317315190592944,,,,69583716257538454,,,,
Author,915325374118122037,,,,1462224183401301129,,,,
Author,441303416134351773,,,,1125311603474609038,,,,
HasOrg,,,,,673204647282205501,965731,,,
HasOrg,,,,,1450211522450982334,7896294,,,
Sale,344960524405176619,1235175020498836232,,,,,8/8/2018,,
Author,1520822586307508944,,,706354475352458770,,,,,
Sale,1215030204044455350,412555331349537311,,,,815554,8/6/2018,,
HasTopic,,,,1253238203167553012,,377213,,,
HasTopic,,,,185442225464574932,,2230619,,,
Sale,733751220758413826,723111594618360160,,,,,8/22/2018,,
HasTopic,,,,113222319332238133,,31528,,,
Sale,1275618102012560655,1174613715535959410,,,,,7/28/2018,,
Includes,,,1615340315424362057,156062652491541124,,,,,
Author,583552195476002269,,,,1224543866461549517,,,,
Includes,,,353365307219544531,1439154846746158523,,,,,
HasOrg,,,,,426261506651450656,49088,,,
Author,1247015535884564026,,,,232725311403923103,,,,
Author,176403462249144735,,,,1148081580273209741,,,,
Sale,1033464355311011831,1140930611248958539,,,,212121,10/6/2018,,
Author,1450501593354483241,,,1636941632142503441,,,,,
Author,278792428718595651,,,924580212112814633,,,,,
HasTopic,,,,844443333321774411,,170417,,,
HasTopic,,,,619667334501218828,,158715,,,
Author,100914158471333629,,,456821233129527455,,,,,
Sale,1371212083081415149,36752602516369322,,,,19359564,8/10/2018,,
HasTopic,,,,766013796224506362,,52,,,
HasTopic,,,,,462444353464182523,265799,,,
HasTopic,,,,434453071550919761,,622645,,,
Author,634612350857865404,,,,232725311403923103,,,,
Author,358821957273214564,,,,1332023064519452124,,,,
HasOrg,,,,,1344513926880620851,49088,,,
Author,113660906073423864,,,1135737500048155242,,,,,
Author,1450521180589222192,,,,896458164112710291,,,,
HasTopic,,,,,1210752114217320208,212961,,,
HasTopic,,,,1217553794237846320,,131030,,,
HasTopic,,,,1005025824310648267,,80042,,,
Includes,,,1615340315424362057,666851123600214620,,,,,
HasTopic,,,,1544935214424364877,,10825148,,,
Author,708946925952378177,,,1276578904142567222,,,,,
HasTopic,,,,1384121652717112166,,37497186,,,
HasTopic,,,,1022341952222003465,,12796,,,
Author,1558535562325521725,,,963232212233310153,,,,,
Author,751825646846563609,,,,1258182522315035787,,,,
HasTopic,,,,505246536371666164,,1141067,,,
Author,765031729161760524,,,,1571454744623014011,,,,
HasTopic,,,,230549545288988617,,179448,,,
Author,1025761946231775904,,,904861044344046434,,,,,
Author,626606107322028151,,,,1332023064519452124,,,,
Author,652564416356113701,,,,849336510272291405,,,,
Author,353511121159077772,,,,314523119921384632,,,,
HasTopic,,,,87245865846129116,,165714,,,
HasTopic,,,,1480551455526333259,,18538,,,
Includes,,,1615340315424362057,44015994022327540,,,,,
Includes,,,1615340315424362057,857701242118032429,,,,,
Sale,1250817487912157366,520630959155353147,,,,16610604,7/30/2018,,
Sale,1126776384403565044,641168114364259629,,,,1397211,7/28/2018,,
HasOrg,,,,,1283946157205241482,168751,,,
HasTopic,,,,363103713530277912,,631273,,,
HasTopic,,,,206447515542561321,,3632647,,,
Sale,1652547984028318964,1254154035224451623,,,,33127,8/24/2018,,
Includes,,,353365307219544531,260124155213356135,,,,,
Author,51204065441809084,,,,1125311603474609038,,,,
HasTopic,,,,1317228628912262101,,7281,,,
HasTopic,,,,122746319043777454,,2994606,,,
HasTopic,,,,227125161496954401,,863247,,,
Author,1153305235113171132,,,1562163526872988023,,,,,
Author,1006101246136715141,,,613332457020354760,,,,,
Author,354306304433715217,,,,1126542343142415215,,,,
HasTopic,,,,726892621827632434,,2466986,,,
Includes,,,1615340315424362057,1414752441377252239,,,,,
HasTopic,,,,929086174560487102,,27948,,,
Author,434701203243235554,,,,727577301457513331,,,,
HasTopic,,,,126125256337566325,,868744,,,
Author,219079323551164183,,,148243511641560567,,,,,
HasOrg,,,,,110102612229892351,1077236,,,
Includes,,,1314315120197156050,144017400694104747,,,,,
HasTopic,,,,1444901556013453425,,29313,,,
Author,1507633125413574712,,,641362144511150322,,,,,
Author,918482629443251891,,,826727418347081465,,,,,
Author,272214719124329283,,,,673204647282205501,,,,
Includes,,,1314315120197156050,1325798347440093140,,,,,
Author,905819472314476314,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,1187754108001122934,,,,,
HasTopic,,,,580780145403264216,,178354,,,
Author,1233078159374366171,,,,1462224183401301129,,,,
HasTopic,,,,1380162350185432133,,1538336,,,
HasTopic,,,,729404366230565750,,1190554,,,
HasTopic,,,,,923114626102002389,131254,,,
Author,1215258010229740199,,,,995052831313649174,,,,
Author,349313288054637031,,,,750085555464317841,,,,
Author,812717217384555145,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1103547141362302728,,,,,
HasTopic,,,,159235136608715842,,2132873,,,
Author,735562449423472442,,,617081255292191138,,,,,
Author,713765152645043612,,,,957706043371068181,,,,
HasTopic,,,,,1403153324420127715,1003,,,
HasOrg,,,,,389332365937952045,49088,,,
HasOrg,,,,,1552803240156356811,349055,,,
