Author,1505723440100812327,,,,756412235620556023,,,,
HasTopic,,,,80913543326131731,,131288,,,
HasTopic,,,,943503533145436513,,42213,,,
Includes,,,1615340315424362057,1513429032855621721,,,,,
HasTopic,,,,,1453261312384284172,50274168,,,
HasTopic,,,,1001559651764752554,,131007,,,
Includes,,,15133734353741126,1342476331720282314,,,,,
Author,33552895165550813,,,,1422102404443075543,,,,
Author,1095951163123984214,,,,1542834430065923762,,,,
Author,1084436160824522442,,,775722301416254434,,,,,
Author,1564832176040331104,,,,1332023064519452124,,,,
HasTopic,,,,261248352314130313,,18419,,,
Includes,,,1202482536733844323,655495295121115656,,,,,
Author,660537730541851155,,,,1224543866461549517,,,,
Author,597145330715551264,,,,611752151397143584,,,,
HasTopic,,,,431565374222004233,,409298,,,
HasTopic,,,,941822423344562200,,1120221,,,
HasTopic,,,,1304713253746834011,,41298,,,
Author,472925236323563866,,,,69583716257538454,,,,
HasTopic,,,,62082472032241933,,11474,,,
Author,251480457135221414,,,,673204647282205501,,,,
Author,1416617627153163178,,,,1422102404443075543,,,,
HasTopic,,,,1151541707453090120,,499525,,,
Author,1283013573402500347,,,,1511645165925241244,,,,
HasTopic,,,,709575072365369721,,743,,,
Author,1554152443015696324,,,,155550744756590550,,,,
HasTopic,,,,859056339956084103,,11426,,,
Author,48221122337592520,,,,464039239752344525,,,,
HasTopic,,,,1134665832807633211,,3601102,,,
HasTopic,,,,275413264155302049,,34442,,,
Author,1505652719050492733,,,654888481391794555,,,,,
Sale,225150460183605243,525443470566101665,,,,,8/3/2018,,
Author,1241450383693237268,,,,751901442150596213,,,,
HasTopic,,,,851034454187420493,,169313,,,
Sale,932165429531972845,131454712335493443,,,,16338,10/5/2018,,
Includes,,,1314315120197156050,1115357225987091511,,,,,
HasTopic,,,,522620754523617379,,707125,,,
Sale,849419125448555014,149201654302437755,,,,,10/2/2018,,
Author,553005416311186613,,,,730124593106639773,,,,
Includes,,,1615340315424362057,1028224965972384240,,,,,
Includes,,,1222966301068614432,803708645507644487,,,,,
HasTopic,,,,1304905075332818550,,501760,,,
Sale,403079465411559418,825924494224454147,,,,7569,10/11/2018,,
HasTopic,,,,660035413008139804,,23797,,,
Author,515765422002242189,,,,1351434371516379566,,,,
Author,827360579127640495,,,1081380574113563880,,,,,
Includes,,,851350143155248158,485013472214469342,,,,,
Sale,1101412281743352035,953531530094324858,,,,,10/15/2018,,
Author,1031069204240074571,,,,1332023064519452124,,,,
Author,1633548266535678141,,,,445465445995075383,,,,
Author,676335335335194094,,,,896458164112710291,,,,
HasTopic,,,,460406140090098391,,101072,,,
HasTopic,,,,,1011375316412819163,8849,,,
HasTopic,,,,,1323630941259223343,3303945,,,
Author,520425754112342585,,,440375350025453623,,,,,
Sale,1242189205007412042,351090395554421806,,,,2095,8/7/2018,,
Sale,1507140804983272750,454368635462073555,,,,942405,8/10/2018,,
Author,1560846064065358596,,,1333200534207290413,,,,,
HasOrg,,,,,1230631201637542945,319078,,,
Sale,1271041876239363421,617435547300451459,,,,,8/7/2018,,
Author,646316534092251502,,,,1633243511592893332,,,,
Author,413349333418992468,,,,1599489562952088455,,,,
HasTopic,,,,789093159838614597,,9420,,,
Sale,1344552927815016479,968742230704041207,,,,,10/10/2018,,
Author,770582722224352340,,,,849336510272291405,,,,
HasTopic,,,,282239396810328115,,497332,,,
Includes,,,1314315120197156050,843092212205345585,,,,,
HasTopic,,,,447814224151923431,,44142,,,
Author,1562065313035984108,,,,1462224183401301129,,,,
HasTopic,,,,636913914210423575,,195872,,,
Includes,,,1615340315424362057,1605533725411426054,,,,,
HasOrg,,,,,1535094270544231238,49213,,,
HasTopic,,,,1255522623473519566,,2393344,,,
Author,876230249223466161,,,,464039239752344525,,,,
Author,650551846243017444,,,,255637333059548451,,,,
Author,242528422863456377,,,,1528444584420255452,,,,
HasTopic,,,,112548782111844465,,2132873,,,
Sale,1565465401634447161,648763007025750224,,,,31250,10/14/2018,,
HasTopic,,,,951110543243165150,,19125,,,
Sale,1427471098326110250,909681425568014619,,,,14748,8/13/2018,,
Author,433377578651908273,,,41597305944756432,,,,,
Author,1345081067645074315,,,,1126542343142415215,,,,
Author,389125817473837039,,,,1560066052793400803,,,,
Author,149919345456111456,,,,1340505941273479140,,,,
HasTopic,,,,,1553535632842264060,2446683,,,
Author,794653743766691123,,,372619852713357545,,,,,
Author,1190940904094127439,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,1024805484827072268,,,,,
HasTopic,,,,215570022527154650,,7250021,,,
Author,1420424422607453887,,,809016231301146150,,,,,
HasTopic,,,,622078735430761255,,80994,,,
Sale,321737422111535655,556611856121524174,,,,25294,10/14/2018,,
HasTopic,,,,781471437997990803,,1136,,,
HasTopic,,,,758455416444574558,,317623,,,
HasTopic,,,,264543875246436191,,7611114,,,
Author,1362085174545953123,,,1152013580584254171,,,,,
Includes,,,1615340315424362057,466336160730056423,,,,,
HasTopic,,,,245149100415609223,,169737,,,
Author,1174230435157194328,,,,658460830728185707,,,,
HasTopic,,,,140563855349455211,,2224403,,,
HasOrg,,,,,188045239667547265,777403,,,
Sale,147111356034380440,958728462155749541,,,,650031,10/11/2018,,
Author,370141104192033074,,,,1553104265041700173,,,,
HasTopic,,,,1644568544113601624,,3139399,,,
Author,858333030384226955,,,,849336510272291405,,,,
Sale,527141335422124184,1234500870141060023,,,,97746,10/12/2018,,
Author,635244080235203462,,,723915611361365026,,,,,
Sale,545657359113380995,837188886134505464,,,,,10/12/2018,,
Author,1050343539953070525,,,1340864100083430508,,,,,
Includes,,,1615340315424362057,9273501704754232,,,,,
HasTopic,,,,1542651944318343753,,7210176,,,
Includes,,,1615340315424362057,515857444654516632,,,,,
Author,334181205110332500,,,,464039239752344525,,,,
Author,434414645065073364,,,312043460038830249,,,,,
Includes,,,1615340315424362057,516251431616329254,,,,,
Author,1373511952140499543,,,,1123475422145862074,,,,
Author,787720639001998562,,,,1332023064519452124,,,,
HasTopic,,,,754271246427249094,,81938,,,
HasTopic,,,,1398954444631625886,,702269,,,
Author,1425141608325536235,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1078225158192232145,,,,,
Author,279525814162420108,,,,135161398161931951,,,,
Author,350180050492514529,,,1492534263019304108,,,,,
Includes,,,1615340315424362057,713355354634841553,,,,,
HasTopic,,,,562017224135963544,,189964,,,
Sale,39547505822019503,620230325921234620,,,,234646,10/6/2018,,
Author,520103342715663633,,,1255225575941523024,,,,,
HasTopic,,,,1365733401168521343,,41253,,,
Author,1190673223102010521,,,,31307979223001131,,,,
Author,1314255833061131359,,,,1534710988045751211,,,,
Sale,704596214343545403,1313000722454036350,,,,,8/27/2018,,
HasTopic,,,,150851739218385529,,2224403,,,
HasTopic,,,,1286234534826899050,,310011,,,
HasTopic,,,,1229533404347161903,,1247463,,,
Author,670300340535221848,,,195443335123419955,,,,,
HasTopic,,,,624389835757042429,,35798,,,
HasTopic,,,,1254832073455741356,,1333024,,,
Author,1444965151951151801,,,,1111392343029354453,,,,
Author,1050007956255545469,,,,1126542343142415215,,,,
Author,1051132687140703455,,,,756412235620556023,,,,
Includes,,,1314315120197156050,1425116688070219943,,,,,
HasTopic,,,,105275121152321582,,29715384,,,
Includes,,,565733832133342431,437736385094456231,,,,,
Author,931379561164152320,,,,464039239752344525,,,,
HasTopic,,,,916448059526220908,,12103677,,,
Author,283008380340182124,,,,931833857980325246,,,,
Author,894751786439450238,,,,849336510272291405,,,,
Includes,,,565733832133342431,409345111802182261,,,,,
Includes,,,353365307219544531,881104906294357259,,,,,
Author,1497597041235742699,,,,1451452451222349933,,,,
Includes,,,1040437236245414809,1562732710965362560,,,,,
Includes,,,1040437236245414809,622212347205122641,,,,,
Author,1563244945111298641,,,875906491456018700,,,,,
Author,1301466010793460931,,,,1126542343142415215,,,,
Sale,1355496837545652290,219103718146662194,,,,1143561,10/16/2018,,
Author,1422055695403216489,,,,896458164112710291,,,,
Author,722593925175545100,,,,41193185922065530,,,,
Author,442388245434012539,,,,896458164112710291,,,,
HasTopic,,,,1556958145181411911,,36617605,,,
HasTopic,,,,120828088123253224,,349015,,,
HasTopic,,,,1026213232101037322,,16868696,,,
Sale,554086338224846516,1254533685403836307,,,,,8/13/2018,,
Author,69991110350845110,,,,1635330766584926475,,,,
HasTopic,,,,985371429012171391,,2004615,,,
Author,320602488319336420,,,1344060811315734621,,,,,
HasOrg,,,,,1050622865908141147,487556,,,
HasTopic,,,,254251375330030090,,11299,,,
HasTopic,,,,364338496625455599,,131,,,
Author,1442622340149805937,,,,1304111343818332719,,,,
HasTopic,,,,628597052311349236,,703534,,,
HasTopic,,,,109457211259312985,,1140840,,,
Author,405427395055273556,,,,464039239752344525,,,,
HasOrg,,,,,611752151397143584,1161297,,,
HasTopic,,,,1556126057314935219,,1333024,,,
HasTopic,,,,1574474263636438390,,844482,,,
Author,393016555371614106,,,,896458164112710291,,,,
Author,113592973450190813,,,,756412235620556023,,,,
HasTopic,,,,92303821474142300,,7188,,,
Author,766245209349150304,,,1203308101961251435,,,,,
Author,846546811571188355,,,,1001491762625186589,,,,
Author,458304641175271358,,,1470951152517476371,,,,,
Author,1549765241412623484,,,,727577301457513331,,,,
Author,607137302498474660,,,355155330604956219,,,,,
Author,410462347467162254,,,,673204647282205501,,,,
Author,218359322285441044,,,,611752151397143584,,,,
Author,432343059276224305,,,,1125311603474609038,,,,
Includes,,,565733832133342431,670647933042546226,,,,,
Includes,,,1615340315424362057,123303714009551433,,,,,
Includes,,,851350143155248158,348064145033148404,,,,,
HasTopic,,,,734247350002542699,,1760819,,,
Author,1504905372544512218,,,,1542834430065923762,,,,
Author,1320201111443281815,,,,1224543866461549517,,,,
Author,1136913204413522522,,,557263630753191371,,,,,
HasOrg,,,,,816463552645282332,182973,,,
Author,675570554020242638,,,967132805408502184,,,,,
HasTopic,,,,453646644861132706,,1371796,,,
Author,644377882075154211,,,,1230631201637542945,,,,
HasTopic,,,,,521124282235943648,265799,,,
Author,314728327734047986,,,,285420836814128377,,,,
Author,1408075412690284583,,,,1451452451222349933,,,,
Author,553292142752987214,,,,41193185922065530,,,,
Includes,,,1314315120197156050,103408430987095201,,,,,
Sale,1525965118275941122,761933354228816443,,,,2095,8/28/2018,,
HasTopic,,,,1203564431323272211,,81025,,,
Includes,,,451888058015735870,1422312426513542112,,,,,
HasTopic,,,,1195458041304518488,,44946,,,
Author,253025999531840608,,,,896458164112710291,,,,
Author,1352382612363453224,,,,1224543866461549517,,,,
Author,68124798035624162,,,,1584504248555934904,,,,
Author,558623182181941204,,,734453643628744852,,,,,
Author,1247322403224166133,,,,1462224183401301129,,,,
HasTopic,,,,,1090455032353958500,5038697,,,
Includes,,,254347350613723281,800025244564545260,,,,,
HasTopic,,,,1500517153314704609,,55105737,,,
HasTopic,,,,802240320651212363,,11471,,,
HasTopic,,,,1622144345120025508,,2134,,,
Author,884153296294801200,,,,69583716257538454,,,,
HasTopic,,,,1379207691839146453,,44142,,,
Author,1340451363190905250,,,,1258182522315035787,,,,
HasTopic,,,,1632420337395941630,,5347511,,,
Includes,,,1314315120197156050,648821196060135376,,,,,
Sale,346371915262203214,723074711551489400,,,,,10/3/2018,,
Sale,335757316013232113,930498618154225354,,,,2095,10/15/2018,,
HasTopic,,,,952451436541320264,,44104,,,
Author,1367311022456235865,,,,690946032159681570,,,,
Sale,1397204824566206634,315305552245470233,,,,41323,8/16/2018,,
Author,1243338623944211112,,,,756412235620556023,,,,
HasTopic,,,,1283460205980381341,,1971,,,
Author,1332723314026232721,,,,1542834430065923762,,,,
HasTopic,,,,859956232393742067,,9420,,,
HasTopic,,,,1250140121055227015,,131740,,,
Sale,155783214413415962,618623242475047560,,,,7544743,8/28/2018,,
Author,950115151410393233,,,1511499221125211053,,,,,
Author,835491531753647155,,,,1332023064519452124,,,,
Author,342415217291308365,,,777264165532321362,,,,,
Sale,224293365524465704,1322242521791219307,,,,,8/23/2018,,
Sale,621787640547627109,866515157753544119,,,,,10/6/2018,,
Includes,,,1615340315424362057,740732520712314221,,,,,
Sale,454915043602512229,1135531354957309833,,,,188513,8/14/2018,,
HasTopic,,,,1026153770653102014,,34442,,,
Includes,,,1615340315424362057,52224692782343597,,,,,
HasTopic,,,,,1443873515711710492,4461727,,,
Sale,1045202081913506131,1062315653651556363,,,,,10/3/2018,,
HasTopic,,,,1401854063723747083,,1436482,,,
Sale,1421631434340234949,852291102041500484,,,,75,10/14/2018,,
HasTopic,,,,350719048226305580,,18419,,,
Includes,,,1372844135435303981,614242445458796579,,,,,
Author,316242705084254746,,,,611752151397143584,,,,
HasTopic,,,,222411433950511122,,116535,,,
HasTopic,,,,656521142730473349,,40754,,,
Sale,212021279636370091,1191467788836219845,,,,5638,8/13/2018,,
Sale,536824974793693324,1018253327352265784,,,,,8/4/2018,,
HasTopic,,,,1207834012121344971,,29485,,,
HasTopic,,,,1051272830510722051,,9630600,,,
HasTopic,,,,277072822959133362,,335234,,,
HasTopic,,,,1337641093033504739,,732833,,,
HasTopic,,,,355836579556014362,,150392,,,
Author,1356601439533526609,,,511511020824182572,,,,,
Author,865023548100320051,,,,1126542343142415215,,,,
HasTopic,,,,1144143735881452397,,10615151,,,
HasTopic,,,,70166417250847636,,368305,,,
Author,672675655640229617,,,,995052831313649174,,,,
Author,710943405340854454,,,,1126542343142415215,,,,
Includes,,,15133734353741126,1585033350985705229,,,,,
Author,1545009214608535391,,,,1450211522450982334,,,,
Author,125919690220710125,,,,1487006549461976305,,,,
Author,1046404655132313433,,,981753493031182145,,,,,
Includes,,,1372844135435303981,603170391602949452,,,,,
Author,104025538444342953,,,1560241582566197324,,,,,
Author,1084141391174352312,,,960355893032589380,,,,,
HasTopic,,,,319005714051250634,,7242420,,,
Author,949945570423752754,,,,708063341087296341,,,,
Author,627506423341112257,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,1265246534846105257,,,,,
Author,645639147538674273,,,822904024491444502,,,,,
HasOrg,,,,,1576607060315206606,847993,,,
HasTopic,,,,,328082837229410241,617028,,,
Author,1051135850636121165,,,,69583716257538454,,,,
Sale,24553471539286440,762311338565563222,,,,,8/25/2018,,
Sale,676543011721991992,1503504953116044760,,,,,8/8/2018,,
Includes,,,1372844135435303981,848612811004289300,,,,,
Author,361839837535415348,,,,1090584644515572586,,,,
HasTopic,,,,1099519619531257233,,190771,,,
Author,1245253111442461260,,,,942022885373750044,,,,
Author,1241035450375705341,,,,41193185922065530,,,,
Author,1364253411302795818,,,,1447319046232137455,,,,
Author,1364005516081427776,,,943010485317155193,,,,,
HasTopic,,,,442554323759350133,,728,,,
HasOrg,,,,,995052831313649174,181052,,,
HasTopic,,,,545157920543557283,,1202245,,,
HasTopic,,,,33432973633275570,,29485,,,
HasTopic,,,,824121375703061871,,508485,,,
HasTopic,,,,310054766413125275,,60,,,
Author,1273271454010825122,,,,464039239752344525,,,,
Author,731699453494081332,,,,462104431376974634,,,,
HasOrg,,,,,1113499286265338993,49088,,,
HasTopic,,,,231742559410312161,,60,,,
Author,840295541528235831,,,,1560066052793400803,,,,
HasTopic,,,,242433296223348165,,1544187,,,
HasTopic,,,,1076103176122597982,,532060,,,
Includes,,,1615340315424362057,234544402863621581,,,,,
Includes,,,565733832133342431,1549095921033104541,,,,,
Sale,1494433730974824823,433262561103534683,,,,780442,8/6/2018,,
Author,1046404655132313433,,,916629238232032177,,,,,
Author,564074854039924635,,,,1462224183401301129,,,,
Author,972101219871933323,,,,1258182522315035787,,,,
HasTopic,,,,248332029221714557,,182612,,,
HasTopic,,,,337515643803305955,,2622089,,,
Author,733121112821440427,,,,1422102404443075543,,,,
HasOrg,,,,,1542834430065923762,742494,,,
Author,875667625903072020,,,,611752151397143584,,,,
Sale,529519234174687933,635925804300318182,,,,25099931,8/26/2018,,
HasTopic,,,,,1178069359554257571,16675060,,,
HasTopic,,,,,213015219713102143,2046497,,,
Sale,343836393970892070,1298059958453297802,,,,1077678,8/17/2018,,
Author,950633553187991626,,,395520180064154171,,,,,
HasTopic,,,,516855658945165382,,36155,,,
Includes,,,565733832133342431,1542061563603781214,,,,,
Author,1499024566420480620,,,613519970416530100,,,,,
HasTopic,,,,758832381244109742,,771572,,,
Sale,523062110741464411,1015213200834373923,,,,162954,8/15/2018,,
HasTopic,,,,726372176361360005,,20062394,,,
Author,826117410410871630,,,,261296096489882207,,,,
HasTopic,,,,1401389437014452549,,119434,,,
HasTopic,,,,1352128423575545258,,287,,,
HasTopic,,,,1258212793555382642,,164359,,,
Author,1559266709229237835,,,,611752151397143584,,,,
Author,524544657126723024,,,,995052831313649174,,,,
Author,655506337333269063,,,,1451452451222349933,,,,
Sale,310243481275495999,268530943506103239,,,,,10/11/2018,,
HasTopic,,,,1266041112647513241,,44015,,,
HasTopic,,,,1631092923494090524,,41176,,,
HasOrg,,,,,658460830728185707,472167,,,
HasTopic,,,,1346143494670550113,,1170246,,,
HasTopic,,,,1505165338604701192,,45594,,,
Author,1316089712327013075,,,1254435350639230608,,,,,
Includes,,,15133734353741126,1310431017017069311,,,,,
Author,520101269121624461,,,,353120544404635104,,,,
HasTopic,,,,955338847346016500,,8777,,,
Author,1425603603318106293,,,823127195589106099,,,,,
HasTopic,,,,90364430041646131,,5,,,
Author,1344975315620832789,,,939496316187521027,,,,,
HasTopic,,,,1620412116135115729,,362482,,,
Author,1426614148363286851,,,,1560066052793400803,,,,
Author,1540130186861411963,,,,1258182522315035787,,,,
HasTopic,,,,1542620056151211470,,1677925,,,
Author,462274033414311601,,,,31307979223001131,,,,
Author,341425904013840438,,,,1394361322418702173,,,,
Author,393509597280545197,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,975166516365941908,,,,,
HasTopic,,,,755030073156047893,,22669085,,,
