Includes,,,1615340315424362057,121352205505805270,,,,,
HasTopic,,,,925401984610061363,,1091855,,,
HasTopic,,,,566055425895013025,,13416803,,,
Author,40849951307073350,,,1336302229604898333,,,,,
HasTopic,,,,1083141213147689664,,1073847,,,
Includes,,,1314315120197156050,1449520293912914679,,,,,
Author,891187324128436223,,,852602212695769843,,,,,
Author,265681560296049559,,,,1020765645155591344,,,,
Author,927536147352068164,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1384481553515231338,,,,,
HasTopic,,,,,111361342917211372,7175,,,
Sale,1482623319454197101,481516720305717813,,,,553890,7/31/2018,,
HasTopic,,,,1140174324414583105,,188507,,,
HasTopic,,,,,816303554566302824,7867,,,
Author,299511154041222629,,,1510743057282323331,,,,,
Author,524382063930145497,,,,995052831313649174,,,,
Author,1214219066054413511,,,,1413282796311551160,,,,
Author,728025860660758549,,,,638043434315880318,,,,
HasOrg,,,,,1614329515666233032,270222,,,
HasOrg,,,,,1451452451222349933,13164,,,
HasTopic,,,,1061200849523215456,,2006324,,,
Author,310319946310360345,,,,232725311403923103,,,,
Author,520993192071862985,,,413550602108109073,,,,,
HasTopic,,,,1134853234024250880,,7760179,,,
Includes,,,1314315120197156050,636456624171587141,,,,,
Author,1310435260231445560,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,962145315415323722,,,,,
Sale,10355154129111142,336268238624037443,,,,464092,8/14/2018,,
HasOrg,,,,,957706043371068181,1067642,,,
HasTopic,,,,1023001869918206544,,707125,,,
Author,1433089313786128421,,,64072064255335130,,,,,
Author,1342527511225733545,,,,611752151397143584,,,,
Author,557425540391333565,,,1001435316035435446,,,,,
Author,1130468500452225860,,,,673204647282205501,,,,
HasTopic,,,,1121140305826629758,,1333024,,,
Sale,302455213327957220,298936540925143067,,,,146,8/6/2018,,
Sale,166685156521341030,38163352542334423,,,,283916,8/15/2018,,
HasOrg,,,,,170158307165840231,1048851,,,
Includes,,,15133734353741126,232131621361860244,,,,,
Includes,,,1615340315424362057,1544912551559065452,,,,,
Author,700131378172153051,,,749592602183447651,,,,,
Includes,,,1222966301068614432,1135131786950184543,,,,,
Author,393509597280545197,,,,464039239752344525,,,,
Author,371250768336433643,,,136304926952520956,,,,,
HasTopic,,,,722505084336180364,,1091855,,,
HasTopic,,,,289211096544021726,,1333024,,,
HasOrg,,,,,1283573027404462309,49088,,,
Includes,,,451888058015735870,797411921090075340,,,,,
HasTopic,,,,418244566364875385,,683979,,,
Sale,1413693391320647563,1024582305545854301,,,,1195276,7/29/2018,,
HasTopic,,,,887247346624295342,,12576,,,
HasTopic,,,,1411841625341110643,,186386,,,
HasTopic,,,,1441347559388929160,,656197,,,
HasTopic,,,,296389440046446545,,1141067,,,
HasTopic,,,,1096394259308626554,,45552,,,
Author,357535802230006183,,,962289807537621144,,,,,
Author,127349872359753787,,,,1224543866461549517,,,,
Sale,383293559707131012,1585334218229893870,,,,239,10/3/2018,,
Includes,,,353365307219544531,820513905632215112,,,,,
Author,125600038231252112,,,1136173656459436351,,,,,
Author,413791745393176382,,,725453364064681442,,,,,
Includes,,,353365307219544531,1471291542437238003,,,,,
HasTopic,,,,1158405904523556636,,24862,,,
Includes,,,1615340315424362057,239652344932108432,,,,,
HasTopic,,,,1316465163736302480,,5347238,,,
Author,275046505042632762,,,1544385140086077263,,,,,
Author,1349062123633127185,,,,69583716257538454,,,,
Sale,1125332265104353263,350562310532452497,,,,,8/13/2018,,
HasTopic,,,,313053630860945122,,60,,,
HasOrg,,,,,296036159925636322,49088,,,
Includes,,,565733832133342431,1420960734314123375,,,,,
Includes,,,1314315120197156050,1217353781971568038,,,,,
HasTopic,,,,1357364585653536174,,11229,,,
Author,1116142946121376640,,,,1450211522450982334,,,,
Author,631216262784564240,,,1586420225132174739,,,,,
Includes,,,15133734353741126,1494142281216105515,,,,,
Sale,1070436611621632643,275241643050505609,,,,195490,10/10/2018,,
HasTopic,,,,1202820301194371702,,276546,,,
HasTopic,,,,397573117454583713,,638,,,
HasTopic,,,,302836521414760543,,12044,,,
Author,67618604554152250,,,545249392369922285,,,,,
Author,786600220243145200,,,574659631745251055,,,,,
HasTopic,,,,602707012544725205,,1200750,,,
HasTopic,,,,28281312221438525,,519,,,
HasTopic,,,,,1345614142251181901,17517,,,
HasTopic,,,,1256543260114146353,,177895,,,
Sale,1506434015244188365,847644095351638120,,,,,10/13/2018,,
Includes,,,1083041743586306041,349980623032165537,,,,,
HasTopic,,,,1463470335381321943,,1081889,,,
Author,985616445624199339,,,,1224543866461549517,,,,
Author,1464923081356442457,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1035690789421332084,,,,,
Includes,,,1615340315424362057,215941041992494484,,,,,
HasTopic,,,,1001100341500684113,,2931956,,,
Author,855092533747526882,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,347013337502113543,,,,,
Sale,1136820652256418869,372944105030221631,,,,38645,8/17/2018,,
HasTopic,,,,722450109057304002,,60,,,
Author,1302244615372221158,,,,1585351549703291369,,,,
Sale,642506405226864050,722802556259327130,,,,56683126,8/8/2018,,
Author,1563535098032060277,,,521607075531042706,,,,,
HasTopic,,,,1547003201550745564,,16364,,,
Author,1455336124403035405,,,,31307979223001131,,,,
Author,1249453451252787406,,,,41193185922065530,,,,
HasTopic,,,,1154455821320233125,,3972943,,,
HasTopic,,,,1171422094812309580,,7897366,,,
HasTopic,,,,1492072952450692037,,185957,,,
Includes,,,1615340315424362057,1185795403155325131,,,,,
Author,553823614740848581,,,,31307979223001131,,,,
Author,1456532605623223955,,,,896458164112710291,,,,
Author,732509026356163831,,,,1450211522450982334,,,,
Sale,66161947483175422,459322157160216304,,,,192783,10/9/2018,,
HasTopic,,,,301283277206335124,,6843249,,,
Sale,617246697153940456,1207448836191206748,,,,588251,7/31/2018,,
HasOrg,,,,,1451452451222349933,32746,,,
Includes,,,1615340315424362057,365229640492122057,,,,,
HasTopic,,,,1475520494471665467,,3918,,,
Includes,,,1372844135435303981,1114147352218721339,,,,,
HasTopic,,,,382210443003325764,,574562,,,
HasOrg,,,,,1188136921085875517,16821236,,,
Sale,1423338444186452251,420083124371929058,,,,,8/7/2018,,
Sale,713778149145607703,1549760213043193821,,,,44588,10/13/2018,,
HasTopic,,,,1658156141320444633,,46744,,,
Author,1002840154544720236,,,,658460830728185707,,,,
Includes,,,1615340315424362057,57481162360846393,,,,,
Author,1546963402804200340,,,,401659462089222194,,,,
Author,52152550103042008,,,,462104431376974634,,,,
HasTopic,,,,456531654372226255,,64614707,,,
Author,502425416222313562,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1006650054847383104,,,,,
Author,73115530124322285,,,,896458164112710291,,,,
HasTopic,,,,,1333429063360050890,1432358,,,
Sale,481286301459178460,1044993209629441202,,,,3797224,10/12/2018,,
HasTopic,,,,1305270790031040580,,18538,,,
HasTopic,,,,216211075765788335,,35120,,,
HasTopic,,,,,1165584111931930960,29718382,,,
Includes,,,1615340315424362057,294443733999568034,,,,,
Author,506450125113952309,,,,414841826256145623,,,,
Author,281284041212557111,,,,1111392343029354453,,,,
HasTopic,,,,,954641833402344025,3875054,,,
HasTopic,,,,96723422073770901,,940219,,,
Author,502110408746309020,,,,756412235620556023,,,,
Author,575461465232615355,,,,433413305990197162,,,,
HasTopic,,,,380500908931360273,,289891,,,
HasTopic,,,,1031862462583142413,,5,,,
Author,264547845320512478,,,1030135114358458265,,,,,
HasTopic,,,,961330244093624452,,3646444,,,
Author,605706464665411902,,,,1560066052793400803,,,,
HasTopic,,,,950052473415034369,,7845630,,,
HasTopic,,,,1243952100318240390,,15290,,,
Includes,,,1372844135435303981,1564514925452233663,,,,,
HasOrg,,,,,155550744756590550,13164,,,
HasTopic,,,,156049217539315402,,5128386,,,
Author,1601743345073941091,,,,1224543866461549517,,,,
HasTopic,,,,152435520309525961,,687900,,,
Includes,,,1615340315424362057,796487534514043261,,,,,
Author,1562643846082356444,,,,155550744756590550,,,,
Author,401034635374321079,,,124117487450244073,,,,,
Author,696192415515512160,,,,1462224183401301129,,,,
Author,553326426644224545,,,,41193185922065530,,,,
Author,375034946422316013,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,420004427720061514,,,,,
Sale,1035360331375128486,1019410232304125205,,,,335095,10/11/2018,,
Includes,,,1314315120197156050,242542593060477223,,,,,
Sale,700920283200763225,635754740903362832,,,,,8/22/2018,,
Author,276761233264614242,,,,1126542343142415215,,,,
Author,342340211935133617,,,,464039239752344525,,,,
Author,1251908415463045512,,,,1450211522450982334,,,,
HasTopic,,,,1328143972843045911,,21984376,,,
Author,755542492353273614,,,,1450211522450982334,,,,
Author,742238309277192130,,,1031421356902324130,,,,,
HasTopic,,,,776320576560295222,,95,,,
Author,155381750091643664,,,1033554878212600420,,,,,
Author,727986541183720795,,,1208712151709239956,,,,,
Author,1398165954879411291,,,,1462224183401301129,,,,
HasTopic,,,,542144496464909992,,587180,,,
HasOrg,,,,,1023714571173653615,739627,,,
Author,328831423055630794,,,,1462224183401301129,,,,
Author,1165410215397117198,,,971125290053721821,,,,,
Author,1121172721703954570,,,210842350274714065,,,,,
HasTopic,,,,,92522204303013224,745328,,,
HasTopic,,,,112498223126413585,,11471,,,
HasTopic,,,,800930602101342600,,12036487,,,
Author,698557865758283917,,,,849336510272291405,,,,
Includes,,,565733832133342431,935042618301514537,,,,,
Author,1560740391451401240,,,,896458164112710291,,,,
HasTopic,,,,507548863408495387,,3164100,,,
Includes,,,1314315120197156050,720251280733236533,,,,,
HasTopic,,,,1555938422223639338,,188844,,,
HasTopic,,,,761845414971811606,,5275384,,,
HasTopic,,,,756482207471389506,,3852,,,
HasTopic,,,,831648241274918625,,11653,,,
Author,418540281242628447,,,,673204647282205501,,,,
Sale,948545039367309405,842911716025092474,,,,21462723,10/9/2018,,
Author,1075518054438171474,,,,624225144722555215,,,,
Author,1405444313165090873,,,,1560066052793400803,,,,
HasOrg,,,,,645790240227332425,2030894,,,
Includes,,,1615340315424362057,1294358646443796179,,,,,
Author,1593026363021337410,,,,957706043371068181,,,,
HasOrg,,,,,516215662595360932,156598,,,
Author,643330546335454208,,,1082309356200247421,,,,,
HasTopic,,,,1285780490402875855,,11229,,,
Sale,1156525715140023060,214355551033925324,,,,7837524,8/20/2018,,
Author,262612542150912243,,,1166139264638803999,,,,,
Author,75725157321083542,,,,1422102404443075543,,,,
Author,1603943012020624264,,,1537072444696302124,,,,,
HasTopic,,,,373203106602270520,,60748729,,,
Author,1183524044655302345,,,,31307979223001131,,,,
HasTopic,,,,916493303336233545,,60,,,
Author,756215514173025139,,,,351030634380412861,,,,
Sale,557991565894929208,591559941594434340,,,,,8/28/2018,,
Author,343325238270993329,,,1509617744420415942,,,,,
HasTopic,,,,,1062721284255540453,189553,,,
Includes,,,1615340315424362057,121420699431316559,,,,,
Includes,,,1615340315424362057,1321160805214568873,,,,,
Author,64141221307223408,,,809179126123143080,,,,,
Includes,,,1615340315424362057,505553219613120910,,,,,
Includes,,,1615340315424362057,820525515482282432,,,,,
HasTopic,,,,863044555360924542,,11997597,,,
Author,130306070173451682,,,,849336510272291405,,,,
Includes,,,1615340315424362057,628327311523107151,,,,,
Includes,,,1314315120197156050,1334275875259568309,,,,,
Author,1122160681324439727,,,,1332023064519452124,,,,
Author,520394337420275648,,,,135161398161931951,,,,
Author,762772159901701785,,,,1023714571173653615,,,,
Author,613103702753355816,,,,673204647282205501,,,,
HasTopic,,,,985334119438097432,,10990,,,
HasTopic,,,,1542663050320926035,,694324,,,
Sale,508442021125423615,221418635155619048,,,,2706994,10/14/2018,,
Author,909016400087214503,,,,1332023064519452124,,,,
Author,1445842318458662334,,,522593105456424663,,,,,
HasTopic,,,,1354492832272589318,,365680,,,
Author,1213054596631002238,,,,155550744756590550,,,,
HasTopic,,,,783910981413486418,,32043,,,
Author,1057495151159311734,,,296310512714359912,,,,,
Sale,1000062514560750017,1114137653536390057,,,,,8/9/2018,,
Author,686421473306811130,,,,245497826518494408,,,,
Author,1038789355570362504,,,,1111392343029354453,,,,
Sale,149185863521143059,263951391869295206,,,,2095,10/11/2018,,
Includes,,,1314315120197156050,1490563191351022708,,,,,
HasTopic,,,,62376471841524230,,150047,,,
Author,1031725630405436298,,,,1224543866461549517,,,,
Author,1666352387932136223,,,,1224543866461549517,,,,
Author,262325330820466012,,,110432197519735275,,,,,
HasTopic,,,,781533962355424734,,702135,,,
HasTopic,,,,,951632550398363343,380546,,,
Sale,1032281831906731004,1522041643942462108,,,,159421,8/24/2018,,
Author,1025761946231775904,,,704165051032287900,,,,,
Author,247475441840681311,,,,464039239752344525,,,,
Includes,,,353365307219544531,314411133247040025,,,,,
Author,103334157297952344,,,122133250615238516,,,,,
HasTopic,,,,,124521564424714633,1553458,,,
Includes,,,1615340315424362057,1556248581540401602,,,,,
HasTopic,,,,254451723211554530,,137073,,,
Author,1321652986229102115,,,,673204647282205501,,,,
Author,1399321115334398019,,,,1451452451222349933,,,,
Author,957800758881145567,,,,462104431376974634,,,,
Includes,,,1615340315424362057,14569323082144550,,,,,
HasTopic,,,,,1525860854244089309,3303945,,,
HasTopic,,,,383050931413624398,,1333024,,,
HasTopic,,,,314361568152255454,,3423295,,,
Author,949015110571088553,,,991893437903642849,,,,,
Author,1160859273180051534,,,838443120613121588,,,,,
HasTopic,,,,1518755305075504724,,33767,,,
HasTopic,,,,355545445375645231,,80042,,,
HasTopic,,,,1314132357153150146,,1144777,,,
Author,1353831243272535013,,,1439994332313423404,,,,,
Author,1544642556522394511,,,,842579455724456435,,,,
Sale,1424430416498145225,1040945605803154960,,,,81944,10/13/2018,,
HasTopic,,,,138127509893811783,,20859809,,,
HasTopic,,,,1050312343445925253,,408668,,,
HasTopic,,,,,1190154414595422312,750843,,,
Sale,213951040802406246,1001442000133381332,,,,17077936,8/25/2018,,
HasTopic,,,,1225133414610834131,,164,,,
Author,1203624665254179634,,,1142255035736388592,,,,,
Author,653072193658033664,,,382273258163149714,,,,,
HasTopic,,,,194053260922721393,,7113555,,,
HasTopic,,,,671333811279659542,,679935,,,
HasTopic,,,,1523625726380806267,,37540451,,,
Author,1153145552233365031,,,,673204647282205501,,,,
Author,807120250345621975,,,,1450211522450982334,,,,
HasTopic,,,,96402706240039445,,1971,,,
Author,543544331567107054,,,,611752151397143584,,,,
HasTopic,,,,1453455934292866142,,7631700,,,
HasTopic,,,,,842253535541193047,189603,,,
Author,603086115945532170,,,,540342954057826304,,,,
Includes,,,1615340315424362057,736126045358659248,,,,,
Includes,,,1314315120197156050,1144485122204292613,,,,,
HasTopic,,,,376554159378222284,,365680,,,
Includes,,,1372844135435303981,269187340363152443,,,,,
Includes,,,353365307219544531,156099304964533235,,,,,
HasTopic,,,,1436519067427705214,,654853,,,
HasTopic,,,,1640431185723559226,,40276,,,
Author,881661641441602059,,,,849336510272291405,,,,
Includes,,,451888058015735870,1272262834617635422,,,,,
HasTopic,,,,1351351068026000512,,583826,,,
Sale,566142503002445731,930455507829180142,,,,3947,10/5/2018,,
Includes,,,1314315120197156050,1146628462162363240,,,,,
Author,594860383308619025,,,,611752151397143584,,,,
HasTopic,,,,897494382871459326,,3492027,,,
Sale,1233483425942442130,1126133424526453610,,,,44638,10/7/2018,,
Author,1363312496519756026,,,1261448011572581111,,,,,
HasTopic,,,,167725220377509102,,886741,,,
Includes,,,1615340315424362057,621901836050971184,,,,,
Author,134556475591053945,,,,1224543866461549517,,,,
HasTopic,,,,1454475052539800493,,648472,,,
HasTopic,,,,1344846615042831321,,468489,,,
Author,802710121711142140,,,,1560066052793400803,,,,
Author,211265937225337297,,,,611752151397143584,,,,
Author,253658392321252110,,,1221300548555664616,,,,,
Sale,1343652790575303441,1504467259452061160,,,,3446398,10/3/2018,,
HasTopic,,,,,317456191010142097,3303945,,,
HasTopic,,,,870539127009724827,,65079829,,,
Author,935149802213264654,,,,708063341087296341,,,,
Includes,,,15133734353741126,680064602554160352,,,,,
Author,1421664732472498213,,,1159115367020345435,,,,,
HasTopic,,,,416394489231228536,,307093,,,
HasTopic,,,,641455262222482918,,193837,,,
Author,195783712993327413,,,,1126542343142415215,,,,
Author,1129614410253104143,,,,673204647282205501,,,,
HasTopic,,,,819951313440826007,,1333024,,,
Includes,,,15133734353741126,810274903965444950,,,,,
Author,784547374062163210,,,505695557988656324,,,,,
HasTopic,,,,1147011197228665176,,1420641,,,
HasTopic,,,,601290772138420353,,319608,,,
Includes,,,353365307219544531,419934123151103550,,,,,
Includes,,,1615340315424362057,247514353040757493,,,,,
Author,788718993157894202,,,,849336510272291405,,,,
Sale,1054403333931408226,651422362885219234,,,,27318,10/5/2018,,
Author,50435154347153574,,,,611752151397143584,,,,
Includes,,,1314315120197156050,901229151212155652,,,,,
Includes,,,1372844135435303981,118666437647082194,,,,,
Author,1305333204146909063,,,914263532099804824,,,,,
Author,993721164055633915,,,1533573524291307115,,,,,
Author,811539340142451904,,,1589600615248128271,,,,,
HasOrg,,,,,1511863441375030941,337382,,,
HasTopic,,,,,715244009177331132,1239,,,
Author,142099074161920535,,,,232725311403923103,,,,
HasTopic,,,,1152615545001201458,,16868955,,,
HasTopic,,,,1508394228595852339,,16834071,,,
Author,372855125924650980,,,,1258182522315035787,,,,
Author,163255271934962726,,,,673204647282205501,,,,
HasTopic,,,,1482456412254535500,,11461,,,
Author,1217829539277508344,,,,135161398161931951,,,,
