Author,82728306040431592,,,712057865430012017,,,,,
Sale,483981205234008672,944375523443313055,,,,283916,8/2/2018,,
Author,645358984310435195,,,,69583716257538454,,,,
Author,646355756602755078,,,,611752151397143584,,,,
Includes,,,1372844135435303981,1452020158241751415,,,,,
Author,1468681229540685585,,,,1462224183401301129,,,,
HasTopic,,,,523432406041893340,,1403016,,,
HasTopic,,,,54538341107381983,,5155651,,,
Author,638532060114750364,,,,1571454744623014011,,,,
Author,352228743790581813,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1556225183518645212,,,,,
HasTopic,,,,395424016022406105,,577714,,,
HasTopic,,,,1033201564542545034,,3933467,,,
Sale,741201147543652095,1070664542291248186,,,,,10/13/2018,,
HasTopic,,,,1415027776813179480,,622821,,,
HasOrg,,,,,464039239752344525,368643,,,
Author,1221447437415439123,,,,155550744756590550,,,,
Includes,,,1615340315424362057,248116410093550602,,,,,
Sale,1260434080910965438,616440333432074428,,,,12252328,8/2/2018,,
Includes,,,15133734353741126,1041474212637576233,,,,,
Includes,,,565733832133342431,543864691691165392,,,,,
Includes,,,1615340315424362057,1242999385089450761,,,,,
Sale,1410647691947551482,1272237321313382491,,,,,8/21/2018,,
Author,105612055068113952,,,,41193185922065530,,,,
Includes,,,442231451428861295,1031219234722988174,,,,,
HasTopic,,,,187515414291643610,,4442,,,
Author,321006114781903754,,,,1422102404443075543,,,,
Author,87518419008616545,,,,135161398161931951,,,,
Author,1082515623652313613,,,,995052831313649174,,,,
HasTopic,,,,,1257311520927345065,3303945,,,
Author,736713321595201414,,,1154226401748259055,,,,,
Author,637435680786026409,,,,1247824835654520582,,,,
Author,31283384562155331,,,,1332023064519452124,,,,
HasTopic,,,,,911114361050051820,15787,,,
Includes,,,1222966301068614432,1609436519760029161,,,,,
HasTopic,,,,403880331007958227,,551800,,,
HasTopic,,,,1031128851022030656,,208351,,,
Author,644315395033402520,,,,155550744756590550,,,,
Includes,,,1372844135435303981,1103807390510252245,,,,,
HasTopic,,,,524553518884102533,,166203,,,
Author,358745110591595472,,,,771660061980291288,,,,
HasTopic,,,,,1405994482353470871,17373897,,,
HasTopic,,,,1655116267035446909,,46744,,,
Author,1584691345440041664,,,703483059072487520,,,,,
Author,959530112638517326,,,341225034026255139,,,,,
HasTopic,,,,1050188134152391215,,230629,,,
HasTopic,,,,1010452346316534052,,34286,,,
Includes,,,1372844135435303981,1308630083864040012,,,,,
Author,880556506007207499,,,,360274817630943120,,,,
HasTopic,,,,1236600641204263114,,960447,,,
Author,905002959110071600,,,,611752151397143584,,,,
Author,1045552848643134082,,,,604172216250134432,,,,
HasTopic,,,,147242157093431115,,80042,,,
HasTopic,,,,1241301244991758102,,193220,,,
HasTopic,,,,431405034620922892,,567303,,,
Author,502061191500671602,,,,1332023064519452124,,,,
Author,313254544365340230,,,558641322494134763,,,,,
Author,436503151085247080,,,,911014804686115451,,,,
Author,1280549840314848348,,,602081161225001721,,,,,
Author,1402305241659131700,,,235117043241162201,,,,,
Sale,625294942565209884,495007123239238564,,,,5158691,10/4/2018,,
Includes,,,1615340315424362057,163406665102940013,,,,,
HasOrg,,,,,1023714571173653615,1026925,,,
Sale,593742225922835830,532896090451466161,,,,41323,8/25/2018,,
Author,1241241514930351251,,,208585813643946135,,,,,
HasTopic,,,,481331244355004850,,2736098,,,
Sale,1061548772180163902,1414265337986760149,,,,46847,10/14/2018,,
HasOrg,,,,,508563436704301142,503415,,,
HasTopic,,,,1650295244450634495,,1189753,,,
HasTopic,,,,612052245201425501,,595452,,,
HasTopic,,,,1277133391543182115,,1907525,,,
Author,1108162153393173721,,,,1528444584420255452,,,,
Author,1582005074172304541,,,,462104431376974634,,,,
HasTopic,,,,86500853074441222,,272502,,,
Includes,,,1314315120197156050,36848234137105434,,,,,
HasTopic,,,,1491482521519330659,,1191002,,,
Sale,563585222574234148,111403023313358229,,,,,10/10/2018,,
Author,752023629354388498,,,68234863250236960,,,,,
Author,1355463353056872012,,,,896458164112710291,,,,
HasTopic,,,,713277665121031710,,1394397,,,
Author,1340937182014312845,,,850131319904461803,,,,,
Sale,346162430440835542,51321762295633825,,,,304992,8/23/2018,,
Author,244616295947574741,,,,931525186280914211,,,,
HasTopic,,,,430027320783402583,,795,,,
Author,1166514343631562415,,,,401659462089222194,,,,
HasTopic,,,,834168412523032675,,1144777,,,
Author,305732591154644788,,,,940603544260627374,,,,
Includes,,,353365307219544531,839132260110966020,,,,,
Author,842247467218417940,,,1375632181156605253,,,,,
HasTopic,,,,894053640714435243,,12796,,,
HasTopic,,,,972765241025080355,,465607,,,
Author,763204244346359335,,,1513810167795404615,,,,,
HasTopic,,,,1031333163723325034,,989767,,,
HasTopic,,,,143143649324553343,,979126,,,
Author,238456007301055541,,,,1035556373185903245,,,,
Author,1329827384444550337,,,820594451760218164,,,,,
Author,1401205367658650413,,,,1460457483817865401,,,,
Author,853301064324464442,,,,900134529625453733,,,,
HasTopic,,,,,1016038812085712275,194090,,,
Author,115439523955305920,,,,462104431376974634,,,,
Author,314063352215334615,,,1214124873687129116,,,,,
HasTopic,,,,1121127513500113254,,201650,,,
HasTopic,,,,351251607054907572,,93352,,,
Author,338965252724333686,,,,1491579071583412884,,,,
Author,952221353208456157,,,420015185695754536,,,,,
HasTopic,,,,259372949307309764,,213326,,,
Author,1149350126321809220,,,,1560066052793400803,,,,
HasTopic,,,,502446042358513311,,460763,,,
Author,873823182580192204,,,,611752151397143584,,,,
Author,291533524339347903,,,,727577301457513331,,,,
Author,1182411362408409353,,,,1111392343029354453,,,,
Author,806301221425329329,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,406814011526905303,,,,,
Author,1069077301053989016,,,,1332023064519452124,,,,
HasTopic,,,,269207669372413406,,11995,,,
Author,1051959402481432581,,,,1560066052793400803,,,,
Includes,,,254347350613723281,1313535142431344138,,,,,
Includes,,,1615340315424362057,1474344514502775665,,,,,
Author,863337139741111500,,,,1332023064519452124,,,,
HasTopic,,,,1621043212159231207,,1584291,,,
Sale,140244132218050035,1253045455474604399,,,,,10/8/2018,,
Author,1224440507012384111,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,309341037570394842,,,,,
Sale,1547297212541188435,1477353369049945208,,,,,8/4/2018,,
Author,225546494889637481,,,1541870482500277930,,,,,
Author,354298320395322825,,,330406232202623547,,,,,
Author,1224465756326234147,,,,673204647282205501,,,,
HasTopic,,,,236344407536810620,,29610,,,
HasTopic,,,,140973941717437648,,189964,,,
Sale,761605451030891143,238824277183055321,,,,18359,8/8/2018,,
Author,1623752205011614991,,,,232725311403923103,,,,
Author,1525255746936351313,,,,1111392343029354453,,,,
HasTopic,,,,732308328258120723,,216541,,,
Includes,,,15133734353741126,1410453881003270534,,,,,
Author,1574205109112415721,,,,1451452451222349933,,,,
Author,112253313616454560,,,,474348254054951098,,,,
HasTopic,,,,1211321221348625253,,1646195,,,
Author,831185032823439930,,,524533573290553411,,,,,
Author,492114288383719556,,,,1258182522315035787,,,,
HasTopic,,,,359536429553300762,,493386,,,
Author,251190262815842396,,,,121818094221169915,,,,
Author,1014572060185775744,,,1172727050835632626,,,,,
HasTopic,,,,1015934910052020305,,1141067,,,
Includes,,,15133734353741126,1253237734012140818,,,,,
Sale,950791624413337440,211903439801601795,,,,44588,10/6/2018,,
HasOrg,,,,,1125311603474609038,5771242,,,
Author,53354370722433609,,,,1450211522450982334,,,,
Author,1225060032436342760,,,,135161398161931951,,,,
Author,615162363878256283,,,83622180109318826,,,,,
Sale,222495331315356457,1564314836236061425,,,,,10/2/2018,,
Author,1352307481834590000,,,,464039239752344525,,,,
Author,23026234824330336,,,,611752151397143584,,,,
HasTopic,,,,928425660866196249,,829302,,,
HasTopic,,,,,1502121314748639835,7456400,,,
HasTopic,,,,826941550003318729,,3911286,,,
HasTopic,,,,62040938592348331,,845126,,,
HasTopic,,,,1526317147036651892,,651557,,,
Author,727831276640638410,,,,187543762236122246,,,,
Includes,,,1615340315424362057,477906235523231323,,,,,
HasTopic,,,,1615454143244902750,,60748729,,,
Author,1090487442441121848,,,,911114361050051820,,,,
Author,1111750907150282200,,,,1111392343029354453,,,,
HasTopic,,,,610632109716345862,,206115,,,
Author,423038374955326294,,,,1422102404443075543,,,,
Author,1002282520013522247,,,211202142120125185,,,,,
Includes,,,1314315120197156050,375003703226303366,,,,,
HasTopic,,,,1052960917475340432,,272502,,,
HasTopic,,,,725307729165925892,,34486,,,
Includes,,,1615340315424362057,1211228482516390602,,,,,
Author,460242952361962433,,,566563586703523546,,,,,
Author,1506332224132202600,,,,1224543866461549517,,,,
HasTopic,,,,500386444625022702,,924236,,,
Includes,,,1615340315424362057,1161597694630904731,,,,,
Author,953861666677422613,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,98965293379454449,,,,,
Author,1349247425831726631,,,,1450211522450982334,,,,
HasTopic,,,,1125153854445966043,,130790,,,
HasTopic,,,,225463142230191450,,2224403,,,
HasTopic,,,,1346639093774426613,,166142,,,
Author,1455341372535235314,,,,1111392343029354453,,,,
Author,451906487436138597,,,865164020732054941,,,,,
HasTopic,,,,843886602169644164,,4579,,,
Sale,1163214550334443409,1254089035317255152,,,,192270,7/31/2018,,
HasTopic,,,,404259556543549206,,5128386,,,
Author,1450861026129593220,,,,793136402863489582,,,,
Author,1073577791865321512,,,1146050026315652544,,,,,
HasTopic,,,,652144184952417488,,16938871,,,
Author,1295306564621333332,,,,1165652468351957323,,,,
HasTopic,,,,216472527246463433,,1318295,,,
Author,979373295090413222,,,,611752151397143584,,,,
HasOrg,,,,,69583716257538454,1041737,,,
Author,1276204392516224975,,,,129550057928952461,,,,
HasTopic,,,,1413245844864107526,,517596,,,
Author,633534480655497565,,,,673204647282205501,,,,
HasTopic,,,,,788542273988410558,40631,,,
Author,855127365463740996,,,807784115722183567,,,,,
HasTopic,,,,,1151025142420855970,16963953,,,
Author,1271227394225286255,,,,1394361322418702173,,,,
Author,1252799937333234174,,,,464039239752344525,,,,
Author,662533116535903001,,,,849336510272291405,,,,
Author,150453355134590349,,,,611752151397143584,,,,
Author,452137003532542155,,,,1224543866461549517,,,,
Author,789242338403979972,,,,353120544404635104,,,,
Author,162335878045110515,,,,464039239752344525,,,,
HasTopic,,,,1383024238215510661,,306484,,,
HasTopic,,,,1120706735234254525,,108874,,,
Includes,,,1615340315424362057,757574161659263559,,,,,
HasTopic,,,,1446086400646122454,,6888,,,
Includes,,,1040437236245414809,1453518514834114921,,,,,
Author,176234120826621771,,,,1564094933455521324,,,,
Sale,749471326289521925,33720036554022212,,,,238053,8/24/2018,,
Sale,830493225020724915,686333211742200346,,,,627030,10/6/2018,,
Author,269875264386930284,,,,69583716257538454,,,,
Includes,,,1372844135435303981,629721465920914501,,,,,
HasTopic,,,,502270552146210251,,192036,,,
Author,1228606144112812345,,,,462104431376974634,,,,
Author,423413008954070485,,,,1224543866461549517,,,,
HasOrg,,,,,849336510272291405,1047293,,,
Includes,,,353365307219544531,922020315716470044,,,,,
Sale,194334214065209157,51361728349627054,,,,657221,8/3/2018,,
HasTopic,,,,1023893250382075515,,1333024,,,
Author,186356544170156433,,,,401659462089222194,,,,
Author,1141512631155480614,,,553533526547924782,,,,,
HasTopic,,,,525420223441043804,,1249093,,,
HasOrg,,,,,1283946157205241482,309350,,,
HasTopic,,,,,221354184192633808,7100,,,
Author,37234063156295171,,,1392152282230101451,,,,,
Author,1337641277122053073,,,,1111392343029354453,,,,
HasTopic,,,,1371389783624236948,,1253317,,,
Sale,1274600158576576412,917437509477405010,,,,5716684,8/9/2018,,
HasTopic,,,,380946985275343104,,7920259,,,
Author,1461327464073946092,,,,135161398161931951,,,,
HasTopic,,,,813515111184313175,,37654,,,
HasTopic,,,,,762623440694055327,3303945,,,
Author,736501456256903129,,,1425521834650433285,,,,,
HasTopic,,,,324372432662908701,,3460334,,,
HasOrg,,,,,1036755548423893048,192334,,,
Author,183703815352625815,,,,1224543866461549517,,,,
Author,54225359504012032,,,,232725311403923103,,,,
Author,567363092556853238,,,245175815541726316,,,,,
HasTopic,,,,96662630186130110,,49371,,,
HasTopic,,,,1106562340334126461,,189233,,,
Author,1255218609250075113,,,,1279993443852521591,,,,
HasTopic,,,,849324413272344914,,114633,,,
HasTopic,,,,873172561201511821,,124490,,,
Author,332212137438811933,,,,464039239752344525,,,,
Author,944105079051996609,,,,1450211522450982334,,,,
Sale,670123923028403355,744524874303635662,,,,,8/17/2018,,
Author,456460515824145307,,,,1450211522450982334,,,,
Author,521751332732642364,,,,1125311603474609038,,,,
HasTopic,,,,723622432957322500,,36384,,,
Author,956093500320380840,,,,896458164112710291,,,,
HasOrg,,,,,1160573194128847022,49110,,,
Author,630640345311114685,,,,1450211522450982334,,,,
Author,1125520119881552513,,,,155550744756590550,,,,
HasTopic,,,,610632109716345862,,49845,,,
Author,457556806196489126,,,,135161398161931951,,,,
HasTopic,,,,1229342455031608933,,1141067,,,
HasOrg,,,,,1422441995849646126,153265,,,
HasTopic,,,,753650806491451914,,714754,,,
Author,545859694389293580,,,,155550744756590550,,,,
Author,461412054135558408,,,,135161398161931951,,,,
Sale,116506453820452927,1016753320423261636,,,,152,10/15/2018,,
Author,1239544552303521400,,,,401659462089222194,,,,
Sale,1280894612433245261,1022143570150446342,,,,56683126,10/12/2018,,
HasTopic,,,,109244652062062340,,16224590,,,
Sale,656139210754107201,1630041318520323820,,,,44,8/26/2018,,
Author,1515532826312281570,,,,1560066052793400803,,,,
HasTopic,,,,79426500261261942,,557887,,,
HasTopic,,,,1243280564840590021,,34302,,,
HasTopic,,,,1525321667972641223,,3954097,,,
HasTopic,,,,1133825542270734209,,6995964,,,
HasOrg,,,,,951632550398363343,49088,,,
Author,1294268103505140926,,,,401659462089222194,,,,
Author,410277276743081401,,,,995052831313649174,,,,
HasTopic,,,,1208918756610443385,,7163,,,
HasTopic,,,,611510948791162335,,37144,,,
Author,1499536455353519806,,,,1451452451222349933,,,,
HasTopic,,,,446239588913535253,,213092,,,
Sale,1225823073455520543,373212124262173652,,,,,8/23/2018,,
Author,1312543371177251459,,,,611752151397143584,,,,
Author,848845727816911172,,,,849336510272291405,,,,
Includes,,,353365307219544531,461477230126524341,,,,,
Author,717563387839066563,,,,110102612229892351,,,,
Author,244522086343721051,,,,154745766047310791,,,,
HasTopic,,,,140195565630983451,,4,,,
Sale,1042200352143844422,720259178034731932,,,,,10/10/2018,,
Author,491462865520222181,,,311555472213634030,,,,,
HasOrg,,,,,1631862053368743071,762266,,,
Author,914448297360927139,,,,1126542343142415215,,,,
HasTopic,,,,1397811321723399705,,284256,,,
Author,423603149265771991,,,,69583716257538454,,,,
Sale,430408404783461337,624176221045993966,,,,9266,10/4/2018,,
Includes,,,15133734353741126,1020456557813480142,,,,,
Author,99440006412179756,,,,995052831313649174,,,,
HasTopic,,,,597859257443606143,,3312055,,,
Sale,532645833394185300,260251221252132431,,,,215071,10/10/2018,,
Sale,857324606003532133,1259062438445132235,,,,,10/12/2018,,
Author,316994329184228234,,,,1560066052793400803,,,,
Author,627174922947525830,,,,751901442150596213,,,,
HasTopic,,,,876600585992042831,,83306,,,
Includes,,,15133734353741126,751600701401287864,,,,,
HasTopic,,,,129385497487537845,,1361881,,,
Author,196909165222625424,,,,462104431376974634,,,,
HasTopic,,,,1312063502586152333,,43183,,,
Includes,,,353365307219544531,1393340496261105152,,,,,
HasTopic,,,,1215292135020938234,,213441,,,
Author,431931500536457246,,,,611752151397143584,,,,
Author,1275046155122563972,,,,1332023064519452124,,,,
HasTopic,,,,,479184925620014190,6884140,,,
HasTopic,,,,1478372516130937321,,179448,,,
Author,1462610227724555166,,,,1542834430065923762,,,,
Author,284390562001846923,,,,453223482620300327,,,,
Author,1023842626381215592,,,,1462224183401301129,,,,
Author,155936582530338383,,,,673204647282205501,,,,
Author,1045321031662074344,,,,1450211522450982334,,,,
HasTopic,,,,1490121151245653056,,60,,,
Sale,1614644261732209435,354460127350160454,,,,37144,10/2/2018,,
HasOrg,,,,,896458164112710291,1664876,,,
Author,1338150154370467418,,,,41193185922065530,,,,
Includes,,,1342495276080758813,651430502463863275,,,,,
Sale,1109464108393514951,156828131561091664,,,,,10/14/2018,,
Author,1636552551314888299,,,,1462224183401301129,,,,
Author,513063790351415038,,,625616240161514141,,,,,
Author,354573726101867359,,,717523287944114034,,,,,
Includes,,,1314315120197156050,251283423500217037,,,,,
Author,1030656473442731010,,,1318103176946104302,,,,,
Includes,,,1615340315424362057,1029869109218542020,,,,,
Author,272140814035635220,,,,1126542343142415215,,,,
HasTopic,,,,1153377660121515253,,16555,,,
Sale,1195409542824364521,851563034052304713,,,,2736,10/16/2018,,
Author,403360006010184346,,,,31307979223001131,,,,
HasTopic,,,,751033505534763511,,690194,,,
Includes,,,1372844135435303981,122641348351152373,,,,,
HasTopic,,,,1565420147344533825,,60,,,
HasOrg,,,,,849336510272291405,868421,,,
Author,1324060173112411072,,,,232725311403923103,,,,
Includes,,,1314315120197156050,376500276571045445,,,,,
Includes,,,15133734353741126,1542520096466014851,,,,,
HasTopic,,,,,220516314640512225,41861,,,
Author,214016084153131250,,,,756412235620556023,,,,
Author,1394690435453644121,,,,995052831313649174,,,,
Includes,,,1372844135435303981,1215630123344612124,,,,,
HasTopic,,,,753012495592098980,,3021697,,,
HasTopic,,,,285145234092386547,,267917,,,
HasTopic,,,,,936035940515240643,483745,,,
Author,1114352124432570583,,,700075333641873621,,,,,
