Author,1218220959512312054,,,559464756182373025,,,,,
HasTopic,,,,1365316584494057133,,726887,,,
HasTopic,,,,979954047240684318,,1333024,,,
Author,622335635522176299,,,782822415561696093,,,,,
HasTopic,,,,329216252642532089,,60,,,
Includes,,,1314315120197156050,63761481193435636,,,,,
Includes,,,1372844135435303981,513445242392209778,,,,,
Author,1490681040268426465,,,,1422102404443075543,,,,
HasTopic,,,,,1639486586483216639,101929,,,
HasTopic,,,,1051527773125112961,,9266,,,
Includes,,,565733832133342431,1554555652528313933,,,,,
Author,701367652604013542,,,,947124644365415479,,,,
Includes,,,1372844135435303981,302387558540353409,,,,,
Author,788718993157894202,,,,69583716257538454,,,,
Sale,1573561458418740936,320064460201445404,,,,131151,8/21/2018,,
Author,1205302158775096902,,,,464039239752344525,,,,
Includes,,,15133734353741126,655246852955218439,,,,,
Sale,427304500948032074,79219534402525082,,,,571,10/3/2018,,
HasTopic,,,,611450150309054060,,845126,,,
Sale,331773535434858758,961011904213413295,,,,291240,10/7/2018,,
Author,690180071262039144,,,,756412235620556023,,,,
Author,544311340832144978,,,,1542834430065923762,,,,
Author,41611316209319112,,,,462104431376974634,,,,
Author,624222155579210792,,,1134802964323446323,,,,,
Author,151098068905058466,,,517871411481581775,,,,,
HasTopic,,,,901242156345881841,,184644,,,
Author,1116530571597924371,,,,1111392343029354453,,,,
Sale,1389259814576554265,1168518120436111667,,,,38695,8/4/2018,,
HasTopic,,,,1245182234330241001,,155656,,,
Includes,,,451888058015735870,1090652556353395716,,,,,
Author,448202904428215475,,,1182175251784546674,,,,,
Sale,111653961601122541,931276071589833117,,,,33959,10/6/2018,,
Author,385147833449254143,,,,1224543866461549517,,,,
Sale,1026543729635125512,177044180145502663,,,,,8/4/2018,,
HasOrg,,,,,818332671025352149,585828,,,
HasTopic,,,,1012140993594373518,,33999,,,
HasTopic,,,,1508394228595852339,,1492760,,,
HasTopic,,,,283901008754312631,,922778,,,
HasTopic,,,,1327520622412810672,,1067239,,,
Author,1168551774747535416,,,,462104431376974634,,,,
Author,150555223869259240,,,,1450211522450982334,,,,
Includes,,,254347350613723281,925632028032627330,,,,,
Author,236182130013310181,,,,563417753291431344,,,,
HasTopic,,,,971554315985145290,,7138240,,,
Includes,,,1615340315424362057,332120844000554131,,,,,
HasTopic,,,,801100475753807933,,49836,,,
Author,254602110404344163,,,1472936392014439638,,,,,
Author,830492275831118011,,,1400126138439056457,,,,,
Includes,,,1314315120197156050,139941117851235452,,,,,
HasTopic,,,,237597523004605014,,5186593,,,
Sale,14290527870180026,440048048342164824,,,,,8/14/2018,,
HasTopic,,,,756612116792544652,,52943,,,
HasOrg,,,,,1351261034337724430,130965,,,
HasTopic,,,,1012830182003749212,,1187369,,,
Sale,941959337606421114,343723217674135453,,,,191316,10/6/2018,,
Author,802042813489572557,,,281758725252399159,,,,,
HasTopic,,,,1255354722439162483,,1144188,,,
Author,82994400331376028,,,,31307979223001131,,,,
Includes,,,1372844135435303981,562131803847866123,,,,,
HasTopic,,,,550771383860827243,,687900,,,
HasOrg,,,,,1520932504212970515,737332,,,
HasTopic,,,,689315235034452419,,24463,,,
HasTopic,,,,595371817783540109,,4013811,,,
HasTopic,,,,724612584926606377,,5442849,,,
HasOrg,,,,,1021311529390310201,49088,,,
HasTopic,,,,240476614525205120,,33959,,,
Author,18125625524493950,,,,544558673816400142,,,,
HasTopic,,,,1212437144419346637,,12103677,,,
Author,1213264283825224334,,,1414513235063722527,,,,,
Author,98488778700075309,,,,1422102404443075543,,,,
HasTopic,,,,1102447549061111365,,6046225,,,
Author,340760566602524103,,,,1542834430065923762,,,,
HasTopic,,,,,1481512971663450890,1519812,,,
Author,1563456114121002268,,,1060425120364264554,,,,,
Includes,,,1615340315424362057,85335734356445210,,,,,
HasTopic,,,,554944427415302528,,44127,,,
HasTopic,,,,955531479713534550,,41298,,,
HasTopic,,,,741145800054744022,,11255,,,
Author,1484538101484129044,,,,464039239752344525,,,,
Sale,904272412445061224,365672833083910715,,,,191655,8/22/2018,,
Author,222161219577987180,,,935237399349214145,,,,,
HasTopic,,,,1484475626205465204,,355022,,,
Sale,1438218231834713023,112182307182663196,,,,,10/2/2018,,
Author,944292153237127164,,,,1380166741182411643,,,,
HasOrg,,,,,1542834430065923762,1061104,,,
Author,623546359802042655,,,,1236853312433404439,,,,
Includes,,,565733832133342431,1163584129296438211,,,,,
HasTopic,,,,366773396780563602,,16959635,,,
HasTopic,,,,253152194082201541,,217102,,,
Author,1154177346095446344,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,159632638121424615,,,,,
HasTopic,,,,860536765156329471,,60,,,
Author,1500781450952988494,,,,849336510272291405,,,,
HasTopic,,,,912860140555104425,,676042,,,
Author,1454963291146741153,,,815537501833604685,,,,,
Author,1626739303310360576,,,1016076339117375436,,,,,
HasTopic,,,,1159412410620321451,,18624,,,
HasTopic,,,,,630314242740379652,1436668,,,
Author,950004186219530450,,,,464039239752344525,,,,
Includes,,,1040437236245414809,1177727837470242419,,,,,
Author,433117826874062177,,,,950485444552111342,,,,
HasTopic,,,,1354593946064618504,,4041429,,,
HasTopic,,,,377644747232669114,,798552,,,
HasTopic,,,,,713913621621813564,3303945,,,
Sale,712302446262032146,751721155773142561,,,,313600,8/24/2018,,
Includes,,,1615340315424362057,153480436251885154,,,,,
Author,535221721317366483,,,258353862308495041,,,,,
HasOrg,,,,,1336250445658184325,168515,,,
Author,674767721562403078,,,385147107350215433,,,,,
Includes,,,1615340315424362057,1242550545465099392,,,,,
HasTopic,,,,213782412259261785,,1335668,,,
HasTopic,,,,40341111223775166,,828419,,,
HasTopic,,,,1264594305444150864,,642275,,,
Sale,1386371143313547204,982960870080119640,,,,2095,8/23/2018,,
Author,656163324064053447,,,,611752151397143584,,,,
Author,1034746803729253372,,,52782526353147218,,,,,
HasTopic,,,,824985318621522219,,940219,,,
Includes,,,1372844135435303981,303433834555412342,,,,,
Author,523232945136501544,,,,232725311403923103,,,,
Author,851323671820871321,,,,41193185922065530,,,,
Sale,710111756105573017,546638446237255421,,,,,10/4/2018,,
Includes,,,1314315120197156050,1261396302591644036,,,,,
HasTopic,,,,1575573892735457267,,428148,,,
Author,1374246335052643535,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,222075014401608210,,,,,
Author,451625236296113354,,,,885621191802749372,,,,
Author,1254366694146316951,,,,214185523052344006,,,,
Author,242828353249123246,,,1034323231302632208,,,,,
Includes,,,1314315120197156050,853147064901906843,,,,,
HasTopic,,,,725449356653065522,,6888,,,
Author,935528030096411200,,,,1111392343029354453,,,,
HasTopic,,,,552123881010643145,,499042,,,
HasTopic,,,,1634457024631328462,,1333024,,,
HasTopic,,,,664937731961663083,,8161,,,
Includes,,,1372844135435303981,1246135105242217651,,,,,
Author,111004355260178061,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,226924022198352446,,,,,
HasOrg,,,,,885621191802749372,530471,,,
HasTopic,,,,310513445447340630,,478798,,,
HasTopic,,,,878434201875181334,,365680,,,
HasOrg,,,,,561183522153254900,337382,,,
Author,645052704816232731,,,,1571454744623014011,,,,
HasTopic,,,,,286120513488648616,5470205,,,
Author,1334521463322924434,,,,611752151397143584,,,,
Author,1354257215454783322,,,1224609920785670107,,,,,
Author,1444756231673264880,,,902724272706505214,,,,,
HasTopic,,,,416500225156422750,,158759,,,
HasTopic,,,,1221736336093333880,,365680,,,
HasTopic,,,,855638302453349144,,5419647,,,
Sale,1323644824810837734,1347516039405066683,,,,177,10/15/2018,,
HasTopic,,,,1209169891089384715,,55644430,,,
HasTopic,,,,1105064223114217422,,12136,,,
Includes,,,1372844135435303981,15435905161711448,,,,,
HasTopic,,,,138140067652524394,,188968,,,
HasTopic,,,,454466455752175089,,37272522,,,
Author,1454402904555229880,,,,756412235620556023,,,,
HasTopic,,,,554432418628784599,,5351259,,,
HasTopic,,,,645033354898153561,,5893302,,,
HasTopic,,,,,1598922740406075602,2446683,,,
HasTopic,,,,1471649706336654518,,411398,,,
Author,422119570339010784,,,399918711058857380,,,,,
HasTopic,,,,192518350082023396,,1308239,,,
HasTopic,,,,130090424583427862,,201413,,,
HasTopic,,,,1441145215764206110,,21492422,,,
Author,1048224391761329334,,,,756412235620556023,,,,
HasTopic,,,,1144449012217540542,,287,,,
Sale,751855731011722843,1617472270951413453,,,,,1/5/2019,,
Author,1322130504486196235,,,1452020158241751415,,,,,
Sale,505658148416514137,612594083254934686,,,,,10/4/2018,,
Includes,,,15133734353741126,762373113002611560,,,,,
HasTopic,,,,1092225081944601108,,741087,,,
Includes,,,1615340315424362057,1346785414602133012,,,,,
Author,533436345783562530,,,1445655545266080481,,,,,
HasTopic,,,,734766032152423052,,365680,,,
Author,333825257409890816,,,,1111392343029354453,,,,
Author,1457444950553403913,,,,1560066052793400803,,,,
HasTopic,,,,723047524923404693,,79719,,,
Author,515709410538055143,,,,135161398161931951,,,,
HasTopic,,,,1534539524037620133,,128375,,,
Includes,,,1615340315424362057,834014282391405133,,,,,
Sale,1550449813213196261,1163413106163295522,,,,,8/2/2018,,
HasTopic,,,,964842200875043823,,17040857,,,
Author,283847645122340336,,,762214355612666311,,,,,
HasTopic,,,,259837386247142348,,3601102,,,
Author,1312765403784687035,,,,69583716257538454,,,,
Author,465420505430231066,,,,646712029148571328,,,,
Author,24312043515046330,,,534605937243636370,,,,,
Author,657317241810035242,,,,1450211522450982334,,,,
Author,733250746210357,,,603060941102428142,,,,,
HasTopic,,,,228424678142443654,,600717,,,
HasTopic,,,,163226652168400351,,336751,,,
HasOrg,,,,,995052831313649174,487556,,,
Author,846502363836470133,,,,1224543866461549517,,,,
Includes,,,353365307219544531,1205869020036126350,,,,,
Author,252501734330363942,,,,896458164112710291,,,,
HasTopic,,,,33116051496803618,,462673,,,
Includes,,,1615340315424362057,656721057322300455,,,,,
HasTopic,,,,956575073405421223,,516519,,,
Author,923595925863180467,,,250717562273223932,,,,,
Author,943544710167135208,,,1064363324342551457,,,,,
Author,1046404655132313433,,,531224601591129127,,,,,
Sale,945252335692611600,1268319437240729403,,,,,8/1/2018,,
HasTopic,,,,,1618455174640133235,177243,,,
HasOrg,,,,,1230631201637542945,54096,,,
Author,1159839054230192412,,,822241038825721214,,,,,
Includes,,,1372844135435303981,1330807994002113234,,,,,
Sale,270526449801325218,431173026301137215,,,,192270,10/3/2018,,
Includes,,,1372844135435303981,220366115260826754,,,,,
Includes,,,851350143155248158,1249602451140084608,,,,,
HasTopic,,,,1331945165151327012,,205879,,,
HasTopic,,,,841471289349715072,,49266,,,
Includes,,,1314315120197156050,1254364350630486390,,,,,
HasTopic,,,,83330346418622450,,219699,,,
Author,117931340050074294,,,,849336510272291405,,,,
Includes,,,1372844135435303981,1387560305691350179,,,,,
Includes,,,1615340315424362057,95637470076113313,,,,,
HasTopic,,,,758201067354381030,,18538,,,
HasTopic,,,,1334721544417190927,,16218846,,,
Author,1291351155274214628,,,,1125311603474609038,,,,
Author,133364782255523559,,,515764401822857733,,,,,
Author,1194301582767152306,,,,673204647282205501,,,,
HasOrg,,,,,1010547044347133872,49108,,,
Includes,,,1372844135435303981,1433345330061712914,,,,,
Author,1217829539277508344,,,,1224543866461549517,,,,
HasTopic,,,,1278073093083448552,,23387,,,
Includes,,,1615340315424362057,1115136500562361435,,,,,
Includes,,,817570614729612563,690123736301121458,,,,,
Sale,259826898862069540,203524008630721189,,,,282,8/5/2018,,
Sale,317984560413336336,172955342991118649,,,,11801982,10/14/2018,,
HasTopic,,,,733002441437404531,,377213,,,
Sale,132338382424443361,901477164227855121,,,,1105343,8/15/2018,,
Author,503480792105329120,,,,1451452451222349933,,,,
HasTopic,,,,1169050256461555585,,1333024,,,
Author,1587634343594129124,,,,995052831313649174,,,,
Includes,,,1615340315424362057,207051416654804932,,,,,
HasTopic,,,,130701651321283153,,146,,,
Author,1210120403476225702,,,1292331836045047066,,,,,
Author,552924598458541033,,,213168218443235431,,,,,
Includes,,,1202482536733844323,1197181781204484255,,,,,
HasTopic,,,,171020123141019293,,28464970,,,
Author,514580225817385745,,,,611752151397143584,,,,
HasTopic,,,,899375674471053113,,391640,,,
Author,727986541183720795,,,1033145476043309425,,,,,
Author,299624430305584913,,,,748942044655334921,,,,
Sale,342113034438740480,1151409255478061613,,,,,8/1/2018,,
HasTopic,,,,1588650429302151120,,9174,,,
Author,328914754106439545,,,,1332023064519452124,,,,
HasTopic,,,,716582713406103612,,1189753,,,
HasTopic,,,,1461662678530393496,,1758647,,,
HasTopic,,,,492730651383002438,,60,,,
Includes,,,1615340315424362057,1244477079320440371,,,,,
HasTopic,,,,1547112555943651155,,902,,,
Author,340231424508412218,,,,246442838900323621,,,,
HasTopic,,,,473744737015026526,,204,,,
Author,339904892983527451,,,470168532780286244,,,,,
HasTopic,,,,,427602538141354106,123028,,,
Author,1252546618418056901,,,1316146226004144693,,,,,
Author,1111145795523363156,,,1575066826427500254,,,,,
HasTopic,,,,607729754636400814,,379028,,,
Author,1136173461272542637,,,,849336510272291405,,,,
HasTopic,,,,727059504591625280,,618102,,,
HasTopic,,,,694501083369415802,,319622,,,
HasTopic,,,,1335463024564729434,,50376823,,,
Author,394857355588204318,,,,611752151397143584,,,,
HasTopic,,,,805571114491361325,,24350,,,
Author,1450851417880321408,,,,1111392343029354453,,,,
Sale,1047425975660295615,1057858332333402178,,,,,10/13/2018,,
Author,35440812288476504,,,1111159583535185503,,,,,
HasTopic,,,,1042343024122203126,,3536482,,,
Author,1454402904555229880,,,,1332023064519452124,,,,
HasOrg,,,,,135161398161931951,49110,,,
Sale,453411219920681509,1110372215025236541,,,,,10/6/2018,,
HasTopic,,,,1426108455656500155,,1907525,,,
Author,348353612115721850,,,,1258182522315035787,,,,
Author,1620902816419541263,,,,1462224183401301129,,,,
Author,1086626163403674879,,,675384982124330650,,,,,
HasTopic,,,,1515053225823660754,,7852564,,,
Author,165174445115291152,,,518471290416510413,,,,,
Author,1245995429926500554,,,649155370311134137,,,,,
Author,261524684247243954,,,581212115708072730,,,,,
HasTopic,,,,353336083636784953,,1333024,,,
HasTopic,,,,,927152505522445783,83460,,,
Author,972448325070248321,,,,673204647282205501,,,,
Author,413251011506614694,,,740235338261902711,,,,,
Sale,235073344566237261,440131883292148701,,,,8492,8/24/2018,,
Author,1082073201864929340,,,,849336510272291405,,,,
HasOrg,,,,,269035877540084713,49210,,,
Author,659340066295272194,,,1173210352305519440,,,,,
Author,433755441943244551,,,,882535411198432517,,,,
Sale,831636525581167513,130445425403325545,,,,327651,8/24/2018,,
Includes,,,451888058015735870,304338125231024139,,,,,
Author,1502544558252441662,,,,1462224183401301129,,,,
Sale,490741902340299558,335025380403154684,,,,12721,8/13/2018,,
Includes,,,1615340315424362057,503411408430272827,,,,,
Author,211513624680845408,,,,1023714571173653615,,,,
Author,1231036265291681189,,,1006506539026454563,,,,,
Author,1042300107254943596,,,837434227404349521,,,,,
Author,750252835510445013,,,1397934647406311792,,,,,
HasTopic,,,,32600390275153671,,55105737,,,
Author,1266044114466541505,,,,31307979223001131,,,,
Sale,122530356541082844,1056408409086725384,,,,3446398,8/20/2018,,
HasTopic,,,,,1230101487173251042,839486,,,
Includes,,,1314315120197156050,947103548252234984,,,,,
HasTopic,,,,1466515515040613715,,7760179,,,
HasTopic,,,,1423407325196115276,,1200750,,,
Sale,18702543556058114,146370513744446587,,,,1044630,8/17/2018,,
Author,448305392044023303,,,,756412235620556023,,,,
HasOrg,,,,,360305910363511793,168515,,,
HasTopic,,,,1320731325638553241,,177929,,,
Author,1298949450410661585,,,,1025498195416481312,,,,
HasTopic,,,,883639306985423131,,11461,,,
HasTopic,,,,1015163578238665985,,1229,,,
Includes,,,1372844135435303981,1018301399066243454,,,,,
Author,651463735234016549,,,,756412235620556023,,,,
HasTopic,,,,594532373327540324,,137,,,
Author,1630058966115940106,,,588906311053893754,,,,,
Author,200665444064541419,,,,830856863177755354,,,,
Author,749833233108324965,,,,1450211522450982334,,,,
Author,1616868415755853832,,,,1462224183401301129,,,,
HasOrg,,,,,727577301457513331,39997,,,
Includes,,,353365307219544531,416843957104211340,,,,,
HasTopic,,,,,962071815092625345,131288,,,
HasTopic,,,,941064447353110273,,12239143,,,
HasTopic,,,,1063033233101311368,,1136,,,
Author,1522953592713330132,,,,1125311603474609038,,,,
Author,129974580195013344,,,,462104431376974634,,,,
HasTopic,,,,1500361491550665273,,55105737,,,
Sale,1294253145430519800,90049012252558459,,,,,1/5/2019,,
HasTopic,,,,128582178189166320,,130740,,,
Author,633515925343747323,,,,1332023064519452124,,,,
HasTopic,,,,,1563126646571278950,83460,,,
Author,864274757844446003,,,,1126542343142415215,,,,
Author,88952321940435472,,,,995052831313649174,,,,
Sale,724953321527196024,131970747912358272,,,,127197,10/5/2018,,
Author,1225564406744060662,,,,1023714571173653615,,,,
HasTopic,,,,739510123908318174,,1140840,,,
Includes,,,1615340315424362057,355431660193470963,,,,,
HasTopic,,,,1001276353853471395,,2119531,,,
Includes,,,15133734353741126,548083156455402565,,,,,
Author,949981709222302210,,,,1450211522450982334,,,,
Author,1355913295391044935,,,,232282075263272186,,,,
HasTopic,,,,1460440021543345112,,213092,,,
Author,842683257530449542,,,,110102612229892351,,,,
HasTopic,,,,288046856462554312,,1501376,,,
Author,1621451263200414723,,,1046191911615912627,,,,,
Sale,113947215246070499,1111062306302123767,,,,2228912,8/13/2018,,
Sale,544184346411764207,744405366515433291,,,,,10/7/2018,,
Author,714140321315325254,,,,1111392343029354453,,,,
Author,81253814440141354,,,,69583716257538454,,,,
Author,1069077301053989016,,,,69583716257538454,,,,
HasTopic,,,,328326343083075412,,66498630,,,
Author,977660041174224135,,,1372316101529160153,,,,,
