Sale,950325890706456595,1653013828618109023,,,,46970,10/11/2018,,
Includes,,,1314315120197156050,475805250834653138,,,,,
Author,361069375674311356,,,,69583716257538454,,,,
HasTopic,,,,1160405003071508272,,2390062,,,
HasOrg,,,,,405230231473523182,679041,,,
Author,451631320165541152,,,829224889520951140,,,,,
Author,133412436606444301,,,,1125311603474609038,,,,
HasTopic,,,,57207830129605028,,4779155,,,
HasTopic,,,,1092145668036026139,,105731,,,
Author,312112472925024259,,,,751901442150596213,,,,
Sale,1226311711342652351,1407723759290697232,,,,81944,10/13/2018,,
Includes,,,353365307219544531,1093721085144619872,,,,,
Author,263073614734432176,,,,882535411198432517,,,,
HasTopic,,,,623424343161541714,,607400,,,
Includes,,,1615340315424362057,362403043115671246,,,,,
Author,230355134401720590,,,,462104431376974634,,,,
Author,198338215512119545,,,,1106305165400743845,,,,
HasTopic,,,,952536964360024319,,46744,,,
Author,22620344145940950,,,,995052831313649174,,,,
HasTopic,,,,1382775646111128907,,1229,,,
Sale,1381843521002643514,1307026433641341244,,,,40080,8/17/2018,,
HasTopic,,,,192624420053610055,,1200750,,,
Author,13151150504147612,,,615051405317264795,,,,,
Author,974112745261983991,,,370524316276416171,,,,,
Author,1403501193746845655,,,,1451452451222349933,,,,
HasTopic,,,,1154654741561656772,,11471,,,
Includes,,,15133734353741126,225219859505050645,,,,,
HasTopic,,,,1034107661183965711,,185785,,,
Author,420977120426325960,,,,995052831313649174,,,,
Sale,1225089094061522155,1002724122938237622,,,,2095,10/6/2018,,
HasTopic,,,,152624141811414155,,12136,,,
HasOrg,,,,,462104431376974634,788091,,,
Includes,,,1615340315424362057,512925356560646262,,,,,
Author,221924943165543453,,,,41193185922065530,,,,
Author,1142313044146413964,,,,1422102404443075543,,,,
HasTopic,,,,255012131351527512,,478798,,,
Sale,602161423481565477,95106252624020524,,,,,10/16/2018,,
HasTopic,,,,1466152042148114890,,1188265,,,
HasTopic,,,,499332420237571384,,36855039,,,
Author,279242184050833062,,,1349295551131015716,,,,,
HasTopic,,,,1646290745075263393,,784224,,,
HasOrg,,,,,693192491121940364,49088,,,
Author,332141809355804109,,,287841532501915621,,,,,
Includes,,,1202482536733844323,204244154605634741,,,,,
Author,1198870335463483015,,,,1224543866461549517,,,,
Sale,60534015743303119,1535794064919499147,,,,50797,10/2/2018,,
Includes,,,1615340315424362057,1401127120575721597,,,,,
HasOrg,,,,,31307979223001131,612665,,,
Author,1352131834823222072,,,,751901442150596213,,,,
HasOrg,,,,,1258182522315035787,178848,,,
Author,211265937225337297,,,,1224543866461549517,,,,
Author,353754145809820332,,,1004211863220246231,,,,,
Author,1062715582641504025,,,948020644124281162,,,,,
Author,1516355203332571144,,,,1126542343142415215,,,,
Includes,,,15133734353741126,1076452104563265434,,,,,
Author,630838024189058470,,,,1560066052793400803,,,,
HasTopic,,,,412208096209195531,,15290,,,
Includes,,,1615340315424362057,1315221873774171521,,,,,
HasTopic,,,,1163612596530424818,,11019,,,
HasTopic,,,,135013329523229565,,23229,,,
Author,170744560327492054,,,1152083413361292793,,,,,
Author,744887261800056163,,,611661255423396552,,,,,
HasTopic,,,,1354420162154603385,,490788,,,
HasTopic,,,,325203138238642740,,11175,,,
HasTopic,,,,,681604228031694405,1210082,,,
Author,712065156320861109,,,1557417139751284055,,,,,
HasTopic,,,,890874326521446993,,1333024,,,
Author,484231054500793063,,,833246061510630671,,,,,
Sale,903449231844352037,1321556138336302813,,,,,8/7/2018,,
Sale,1442842832047724319,1447826611011787475,,,,,10/6/2018,,
Sale,1150635046814514435,670632995211500971,,,,,10/7/2018,,
Includes,,,1314315120197156050,316442834544833611,,,,,
HasTopic,,,,324928116723378570,,778706,,,
Author,234507823114830930,,,,1111392343029354453,,,,
HasTopic,,,,1430184035125831133,,667,,,
Author,181155973590071066,,,526255762842556245,,,,,
Author,444178516722170904,,,1478542316532372285,,,,,
Author,320342512525252910,,,,155550744756590550,,,,
Includes,,,353365307219544531,1340994433250403694,,,,,
Author,114128806170963441,,,633201244023273781,,,,,
Author,951761850345296563,,,,1111392343029354453,,,,
HasTopic,,,,183118435535921390,,622588,,,
HasOrg,,,,,1560066052793400803,1809949,,,
HasTopic,,,,,833188561320242538,8849,,,
Author,982028920164473507,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1245180859463035514,,,,,
Author,982190123182710055,,,,155550744756590550,,,,
Includes,,,1372844135435303981,20279565146134842,,,,,
Sale,1541324524217743614,1451215427256154435,,,,1854639,10/9/2018,,
Includes,,,15133734353741126,1314144545738144852,,,,,
HasTopic,,,,440536403643543723,,1879813,,,
Author,847371052652601508,,,508308624936157308,,,,,
Author,904833131973293561,,,,1132416012344808663,,,,
Includes,,,1615340315424362057,1224817080134828488,,,,,
Author,454121343234821359,,,,464039239752344525,,,,
Author,857525105241937509,,,1445814351098602125,,,,,
Sale,1456000713320908664,1356080405236269124,,,,152,8/24/2018,,
Author,596410911157726065,,,,1542834430065923762,,,,
HasOrg,,,,,41193185922065530,309331,,,
HasTopic,,,,1540584412595407414,,1141067,,,
HasTopic,,,,963114220593962811,,49404,,,
Includes,,,1615340315424362057,1235345124861203089,,,,,
HasOrg,,,,,462104431376974634,28919137,,,
Includes,,,555784630220125214,866724472354857332,,,,,
Author,486530392000208192,,,652762375580342520,,,,,
HasTopic,,,,653262243741514604,,9420,,,
Author,311139721243320600,,,,114541051411041641,,,,
Sale,1665116440471495447,1308406966045141250,,,,797990,8/28/2018,,
Sale,318622665414863165,103810572123977339,,,,353673,8/5/2018,,
Author,331534845548371911,,,203811633321090250,,,,,
HasTopic,,,,1546363443143564676,,1544312,,,
HasTopic,,,,566064360615460070,,160402,,,
HasTopic,,,,1521215506219043230,,58702,,,
Includes,,,353365307219544531,1534835880130225334,,,,,
Sale,1417485627027224393,474525950621670214,,,,1435960,10/5/2018,,
HasTopic,,,,231581702448342870,,189760,,,
Author,28556604588139030,,,505422489123574429,,,,,
Author,1373859656434128541,,,,135161398161931951,,,,
Author,1603550235646420059,,,,611752151397143584,,,,
Author,1494524549214634350,,,,1560066052793400803,,,,
Author,728115451054652131,,,690106761451510086,,,,,
HasTopic,,,,428875513447937558,,1650142,,,
Sale,1301042037475764291,1229346871288655006,,,,553890,10/11/2018,,
Author,534555372260536544,,,,1422102404443075543,,,,
Author,1349604494056166504,,,,1450211522450982334,,,,
Author,1611544371411470424,,,1492280304091249412,,,,,
Includes,,,1314315120197156050,337411926153456014,,,,,
HasTopic,,,,792492097359244545,,189,,,
HasTopic,,,,1626422179383777650,,45650,,,
Includes,,,1615340315424362057,1226506301849242343,,,,,
Sale,1524023552207797760,921110404561174927,,,,,8/2/2018,,
Author,559355133255990260,,,,462104431376974634,,,,
Author,1083714165537138821,,,1043123462357244030,,,,,
HasTopic,,,,1352553941332548615,,126017,,,
Author,530062352101130136,,,,31307979223001131,,,,
Sale,351607248150653500,951402180140338560,,,,,8/28/2018,,
Author,847446092941815224,,,,394211261426720335,,,,
HasOrg,,,,,1247824835654520582,872543,,,
HasTopic,,,,,692519582535364433,3303945,,,
HasTopic,,,,1055446332446522590,,16533,,,
Author,628324653244279729,,,,1258182522315035787,,,,
Author,1574331337615330541,,,,1283553011350312986,,,,
HasTopic,,,,,735476725143349321,33521,,,
HasTopic,,,,,1025498195416481312,3303945,,,
Author,555532763461362986,,,,756412235620556023,,,,
Author,953452953811721445,,,,756412235620556023,,,,
Includes,,,1314315120197156050,1575531938364582137,,,,,
Includes,,,1372844135435303981,1536612056571114445,,,,,
Author,234440985236263240,,,,1032169372740388695,,,,
HasTopic,,,,1336380428245886642,,616398,,,
HasTopic,,,,1210548519062781140,,787185,,,
Includes,,,15133734353741126,73588611842103790,,,,,
Includes,,,1372844135435303981,255512227111898093,,,,,
HasTopic,,,,412175765960782280,,1211172,,,
HasTopic,,,,409171462050233065,,3704763,,,
Sale,351790996735101561,285878050921023611,,,,6663,10/7/2018,,
Sale,1370204244450572103,855246408591254392,,,,752941,10/14/2018,,
Author,1505663977357657420,,,653731565554005525,,,,,
Includes,,,1615340315424362057,1104429963262461449,,,,,
HasTopic,,,,1312370356034611319,,160289,,,
Author,1521220553411362903,,,1563153844162249823,,,,,
Author,846353117333209279,,,470252364583081131,,,,,
Author,341364649410271010,,,,713067662514514230,,,,
Includes,,,1615340315424362057,211380563975367120,,,,,
HasOrg,,,,,401659462089222194,371522,,,
HasTopic,,,,389123803591575840,,35127,,,
HasOrg,,,,,464039239752344525,1637997,,,
HasTopic,,,,844579015105366404,,105,,,
Sale,277898554414250784,125831121316274874,,,,,7/26/2018,,
Author,782425133403847590,,,,751901442150596213,,,,
Author,846225352165551527,,,,1224543866461549517,,,,
Author,176515307254041454,,,,1356491130441523811,,,,
Author,628269403651803944,,,,525533534074213263,,,,
Includes,,,1314315120197156050,495400132335124312,,,,,
Author,845423761153471575,,,115165351660963022,,,,,
HasTopic,,,,649325503724542334,,11349546,,,
Author,894644437435019497,,,1414752441377252239,,,,,
HasTopic,,,,1295125223223441543,,220869,,,
Author,395665065765450142,,,910153829471508434,,,,,
Author,1439040330018456201,,,805794537531161040,,,,,
Author,954282581359121535,,,,245497826518494408,,,,
Author,1075252351620179621,,,,1224543866461549517,,,,
HasTopic,,,,668532074223283550,,35140,,,
HasTopic,,,,1211192161064512976,,2012351,,,
Author,614513111454642332,,,,1258182522315035787,,,,
Author,1253555812341455524,,,,1523723310163461136,,,,
HasTopic,,,,1380116347450127505,,183225,,,
HasTopic,,,,1014561546970905125,,23818238,,,
Author,738553155811074562,,,1228350180416553472,,,,,
Sale,803556611421806495,103143565492442014,,,,,10/10/2018,,
Author,1012304501920408132,,,19700023578167580,,,,,
HasTopic,,,,1447126846407644552,,665231,,,
Author,1316121644536690542,,,185231847426921912,,,,,
Author,705755524449375334,,,,849336510272291405,,,,
Author,1143722656662230925,,,,1125311603474609038,,,,
HasOrg,,,,,847275611481142245,762266,,,
Includes,,,353365307219544531,435306228872545437,,,,,
HasTopic,,,,435525830680237554,,44512,,,
Includes,,,1314315120197156050,1541315305541507216,,,,,
Includes,,,1372844135435303981,696552829424452513,,,,,
Sale,1040213204153131243,1235425413659745236,,,,,8/6/2018,,
Author,733250746210357,,,212760626533407459,,,,,
Author,72665528345093110,,,1192648130044796628,,,,,
HasTopic,,,,530431315927461412,,845126,,,
HasTopic,,,,1151594623097911212,,2329,,,
HasTopic,,,,732144207607010052,,1333024,,,
Sale,655058534814093797,14418072450226143,,,,205495,8/5/2018,,
Author,872514511421152258,,,757918737032992342,,,,,
HasTopic,,,,162375711412638156,,287381,,,
Sale,154742292204716762,161765070051914410,,,,14076,8/21/2018,,
Sale,421452940885008554,140673514756503437,,,,,10/7/2018,,
Author,33552895165550813,,,,995052831313649174,,,,
Author,599613345263141603,,,,981870154633434392,,,,
Includes,,,1372844135435303981,434491990428075430,,,,,
Sale,863814413641485540,1011124093520072640,,,,,8/13/2018,,
Author,1150750075329252154,,,,1332023064519452124,,,,
HasTopic,,,,524281339839162815,,833171,,,
HasTopic,,,,544824525522814386,,11500,,,
Includes,,,1615340315424362057,610632109716345862,,,,,
Author,310414406935308552,,,124104927610952913,,,,,
HasTopic,,,,,601764326444401639,58073512,,,
Author,1401894681507990288,,,321560409484522152,,,,,
Author,611117914195523184,,,607729754636400814,,,,,
HasTopic,,,,427973635947553654,,491283,,,
Author,1342960970710818044,,,892213431113786048,,,,,
Author,975516394443151184,,,,673204647282205501,,,,
HasOrg,,,,,505542625984246397,49088,,,
Author,1400542715115205581,,,1060430102723120022,,,,,
HasTopic,,,,,316034524749331133,8849,,,
Sale,1226564205114493994,192138209300925882,,,,1799415,7/28/2018,,
Includes,,,1372844135435303981,393219092280652749,,,,,
HasTopic,,,,961307043322554030,,1229,,,
Includes,,,15133734353741126,1168524541330197557,,,,,
HasTopic,,,,406183071783232385,,11318182,,,
Author,1434627274372723550,,,323423913462110981,,,,,
Author,1381497734946391599,,,,896458164112710291,,,,
Author,441902981285406092,,,,849336510272291405,,,,
Author,1525047195070633549,,,,135161398161931951,,,,
Author,713639093134278212,,,,414312202265327540,,,,
Includes,,,1314315120197156050,341015585014970513,,,,,
Includes,,,1372844135435303981,126315540443100154,,,,,
Includes,,,353365307219544531,1124363434333187875,,,,,
Author,372220261583464060,,,,1342961349789245120,,,,
HasTopic,,,,888564425074239615,,679186,,,
HasOrg,,,,,1422102404443075543,37008,,,
Author,537246204562210388,,,644246222134322380,,,,,
HasTopic,,,,,872254368552043234,12725,,,
Includes,,,353365307219544531,1603093595380242310,,,,,
HasTopic,,,,932131440412452319,,962312,,,
HasOrg,,,,,1125311603474609038,756126,,,
Sale,1510522957564433110,1050336243249381211,,,,,8/4/2018,,
Author,1233185352565914511,,,563583929980066112,,,,,
Author,156507327862069306,,,,1224543866461549517,,,,
Author,973343834332580535,,,,1451452451222349933,,,,
Includes,,,555784630220125214,1035518091050252624,,,,,
Author,1332952315443415365,,,,650635217572775052,,,,
Author,753304256218330351,,,,41193185922065530,,,,
HasTopic,,,,419290722725930123,,499525,,,
HasTopic,,,,,711712203144234640,661652,,,
Author,501206564823068743,,,,1340745173354931272,,,,
HasTopic,,,,834071605950936944,,17499623,,,
HasTopic,,,,967013351147290722,,2874667,,,
Author,505931091921161075,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,423922315531064712,,,,,
HasTopic,,,,28655397632899675,,2006324,,,
Includes,,,1615340315424362057,108112217572612127,,,,,
HasTopic,,,,549419129920521553,,152018,,,
Includes,,,15133734353741126,718216424315640202,,,,,
Sale,1140371423844269523,386928711852870430,,,,46847,10/4/2018,,
Author,983651264941420642,,,,1241388711480350532,,,,
Author,1077362682385457753,,,,1224543866461549517,,,,
HasOrg,,,,,1462224183401301129,815352,,,
Sale,974190806396341539,951115962308401264,,,,,10/8/2018,,
Author,1155340812153701327,,,,849336510272291405,,,,
Author,1624508578803060353,,,,464039239752344525,,,,
Author,295470114164870011,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,617853035775975031,,,,,
Includes,,,1615340315424362057,825793262312022982,,,,,
Includes,,,1615340315424362057,651250879412063070,,,,,
Sale,1273339311206524596,104464234390516350,,,,,8/16/2018,,
HasTopic,,,,701310257844274070,,170212,,,
Sale,715011534116562004,721520250009212469,,,,6663,1/5/2019,,
Author,714254860707224082,,,835199582355851983,,,,,
HasTopic,,,,1322824912110765701,,7316284,,,
Sale,1077982908704621595,131322705023387522,,,,,8/21/2018,,
Author,873692313907956547,,,,1542834430065923762,,,,
HasTopic,,,,909863353833853610,,7958,,,
HasTopic,,,,1284666340440197465,,689340,,,
Includes,,,1222966301068614432,265134253085426621,,,,,
HasTopic,,,,109244652062062340,,105210,,,
HasTopic,,,,333155601221631253,,1879813,,,
Sale,255116472092860159,903286062225346140,,,,,10/2/2018,,
Includes,,,353365307219544531,947912256500422511,,,,,
Author,32335126449131222,,,,756412235620556023,,,,
Author,1138373921019545018,,,,1451452451222349933,,,,
Author,1265423094440912824,,,,1451452451222349933,,,,
Includes,,,1222966301068614432,550296649211347377,,,,,
Author,99161222070235228,,,,611752151397143584,,,,
Includes,,,1615340315424362057,495127521598054740,,,,,
HasTopic,,,,20345826733324473,,4372150,,,
Sale,544134508053824527,432437111051621132,,,,734263,10/13/2018,,
HasTopic,,,,534661159898486467,,7742251,,,
HasTopic,,,,1350603227213525023,,665141,,,
Sale,117756126411151548,1601301241117380344,,,,,10/9/2018,,
Author,46731371425701858,,,,1125311603474609038,,,,
Author,592212544464996089,,,,751901442150596213,,,,
Author,1313256428574875144,,,,1394361322418702173,,,,
HasTopic,,,,423984423820769631,,134556,,,
HasTopic,,,,1463313515410112033,,9639,,,
Includes,,,1615340315424362057,215591203074131800,,,,,
HasTopic,,,,174104511039920120,,5,,,
HasTopic,,,,1556225183518645212,,7881,,,
Author,237450614515923481,,,536214841571462714,,,,,
Author,1337242005678414865,,,,700233373508860161,,,,
HasTopic,,,,,1144224022455312882,65494947,,,
HasOrg,,,,,1332023064519452124,206702,,,
Author,1359644165823385151,,,,892961789519901095,,,,
HasTopic,,,,1036311128217227629,,7188,,,
Author,1015194527997250121,,,,474032356101987483,,,,
Sale,1146531671000141362,416385933536032245,,,,30345409,10/8/2018,,
Includes,,,1615340315424362057,1412113519752209038,,,,,
Author,590027025335025361,,,253080450184221517,,,,,
HasTopic,,,,204963530357369660,,1158586,,,
Author,990802543564939255,,,,658460830728185707,,,,
Includes,,,1615340315424362057,1385452290237023520,,,,,
HasTopic,,,,940859600533132477,,49393,,,
Author,1211584348113302555,,,836802505422844410,,,,,
HasOrg,,,,,1123105108612229932,49088,,,
Author,170449086279409952,,,,25884521784831625,,,,
Includes,,,1314315120197156050,453561360310831276,,,,,
HasTopic,,,,1115972978325066613,,8093,,,
HasOrg,,,,,1021125136255324475,304878,,,
Author,294034413801386265,,,,896458164112710291,,,,
Includes,,,1615340315424362057,615467140347630921,,,,,
Author,687795632750655691,,,,464039239752344525,,,,
Author,1413340382403554334,,,,41193185922065530,,,,
HasOrg,,,,,1115852163004502842,1815994,,,
HasTopic,,,,,246442838900323621,1432358,,,
Author,1544225161160332349,,,,1111392343029354453,,,,
HasTopic,,,,1569923621330150230,,657954,,,
Author,161481512320286082,,,,462104431376974634,,,,
Author,628151652235569524,,,,957706043371068181,,,,
Author,342340211935133617,,,,1111392343029354453,,,,
