Author,1413105534201324135,,,261347403813279,,,,,
Sale,1130124545548455522,992781275609046336,,,,942405,10/14/2018,,
HasTopic,,,,1004362259174091032,,7246634,,,
HasTopic,,,,541296314266562344,,1333024,,,
HasTopic,,,,1403458807974512312,,618102,,,
HasTopic,,,,1140555316072405151,,1403016,,,
Author,1307421143461818322,,,,756412235620556023,,,,
Sale,1315326847482469084,282840840631375259,,,,2397127,10/7/2018,,
Sale,837204795684527842,554963085445401356,,,,14394,10/12/2018,,
Author,887444313152658551,,,472103463222536952,,,,,
Author,1516413269601113200,,,641622355814212401,,,,,
Author,1434523939762712363,,,654732092107313452,,,,,
Author,487252182040349085,,,1660237246125476081,,,,,
HasTopic,,,,1137892523630656330,,844482,,,
Sale,1580230216339607202,220425252419204443,,,,,8/3/2018,,
Includes,,,1314315120197156050,1437625875258628142,,,,,
HasTopic,,,,737320536036115261,,7102610,,,
HasOrg,,,,,1129759177306212387,1321803,,,
HasTopic,,,,1253237734012140818,,362409,,,
HasTopic,,,,545157920543557283,,254860,,,
HasTopic,,,,,922254234154399143,7392008,,,
HasTopic,,,,918659388250854091,,417169,,,
Author,1520171824892312092,,,,1462224183401301129,,,,
Author,521751332732642364,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1136084225019530984,,,,,
Author,236435082933774232,,,,1060423865431522415,,,,
HasTopic,,,,1074604822346431124,,8441,,,
Author,922825283926981125,,,,1394361322418702173,,,,
HasTopic,,,,1255482230840043477,,190688,,,
Sale,1415473254686111121,862811289455417051,,,,34694230,8/3/2018,,
Author,368477041674268855,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1605023510464496320,,,,,
Author,323363065293207126,,,,1126542343142415215,,,,
Sale,590141640045812536,1106104534275357110,,,,17517,10/8/2018,,
Author,1316856144239544623,,,,896458164112710291,,,,
HasTopic,,,,221653620191863252,,787039,,,
HasTopic,,,,512178763304113113,,45552,,,
Author,233087357125443273,,,,69583716257538454,,,,
HasTopic,,,,332017565659255282,,2996826,,,
Includes,,,1615340315424362057,1651644165759050495,,,,,
Author,341152437916535225,,,,155550744756590550,,,,
HasTopic,,,,342257229204181122,,8473,,,
HasTopic,,,,873155641164314162,,81938,,,
HasTopic,,,,1484973501133535235,,5843,,,
Author,1327212241630385291,,,,232725311403923103,,,,
HasTopic,,,,633898514494530643,,29313,,,
HasTopic,,,,220893138488110373,,132855,,,
Author,403210574370454612,,,1455171579340546948,,,,,
Sale,1089534361352744121,1037809470544158491,,,,,8/24/2018,,
Author,412510825465533923,,,,153365414503934659,,,,
Author,330219842506701167,,,,223398046359028664,,,,
HasTopic,,,,939016274227083121,,5935,,,
Includes,,,1615340315424362057,288504754296962288,,,,,
Sale,4532113505555077,30352763090711843,,,,321263,8/26/2018,,
HasTopic,,,,267761040732728166,,2463100,,,
HasTopic,,,,577785277751194549,,4409682,,,
Author,624812344474064102,,,596401615332409020,,,,,
HasTopic,,,,553322599313438802,,2992075,,,
Author,727986541183720795,,,1516452275150462619,,,,,
Sale,111309055523657841,789908763862043943,,,,8061012,10/11/2018,,
Includes,,,353365307219544531,2226625237059192,,,,,
Author,1442764604327235762,,,,1571454744623014011,,,,
HasTopic,,,,1545806536397408210,,2307297,,,
HasTopic,,,,742423323502441345,,5893302,,,
Includes,,,1615340315424362057,1633887780534848001,,,,,
HasTopic,,,,421300523798575324,,60,,,
Sale,851570782775843271,317226659097509420,,,,487,10/15/2018,,
Author,1042239649232534295,,,,611752151397143584,,,,
Sale,1200133800420423563,453528198147942840,,,,36978732,8/9/2018,,
HasTopic,,,,1254762335524659957,,3278911,,,
Sale,427620756199605570,111409227170858280,,,,,8/8/2018,,
Includes,,,1372844135435303981,1451002466330111302,,,,,
Author,1302572631012624182,,,,1224543866461549517,,,,
Sale,1183554107894131052,335521885223040302,,,,,8/7/2018,,
HasTopic,,,,,652398143235273912,33082405,,,
Author,964601035006609533,,,264316607954258001,,,,,
HasOrg,,,,,1033154194594058122,1140241,,,
Sale,733823544729632011,337308333557241007,,,,28803,10/15/2018,,
Author,1582361412211520708,,,,673204647282205501,,,,
HasTopic,,,,1211997406914822865,,577714,,,
HasTopic,,,,301446008079221139,,307291,,,
Author,91092405211160605,,,,861750133272640010,,,,
Sale,462416479305107521,1585090017380189515,,,,390823,10/7/2018,,
Author,130296322491835056,,,,1571454744623014011,,,,
Includes,,,1372844135435303981,831216145133084558,,,,,
Includes,,,353365307219544531,1221523852321516294,,,,,
HasTopic,,,,112344201212059502,,2931956,,,
HasTopic,,,,,1395324338014511464,3312710,,,
HasTopic,,,,901344062138190362,,256009,,,
HasTopic,,,,1020465329417187229,,191145,,,
HasTopic,,,,747319265134518255,,28962312,,,
HasTopic,,,,1552666530333405061,,132,,,
Sale,41811405304232556,1496900333215359680,,,,3033123,10/9/2018,,
Author,765985245631060901,,,152120528235595534,,,,,
Sale,23547316846161529,1133136236123365149,,,,6607,8/28/2018,,
Author,1009511610784524132,,,1005147262612105086,,,,,
HasTopic,,,,1501534270165391533,,17027289,,,
Sale,1570810503205649974,1027014220326000223,,,,,8/21/2018,,
Includes,,,1222966301068614432,17246924335532933,,,,,
Author,735680939342209654,,,,1126542343142415215,,,,
Author,1137457646386541541,,,,731014558513855615,,,,
Author,934235824206276395,,,,1224543866461549517,,,,
HasTopic,,,,1061463112517813715,,329637,,,
Sale,1470126040721605493,1092156351811125711,,,,20638126,8/28/2018,,
Includes,,,353365307219544531,131505347410815751,,,,,
HasTopic,,,,854315642324260223,,44541,,,
Author,355906411113492150,,,,673204647282205501,,,,
HasTopic,,,,413261437349954450,,199732,,,
HasTopic,,,,825221874600133513,,308194,,,
HasTopic,,,,169137226020304106,,2134,,,
HasTopic,,,,,482313259515091082,2446683,,,
Author,1544910501362171410,,,150629825134149260,,,,,
HasTopic,,,,256222520446217365,,18419,,,
Author,1615158425127030334,,,,849336510272291405,,,,
Author,440320992441033630,,,,1258182522315035787,,,,
HasTopic,,,,1631724970364378550,,94,,,
HasTopic,,,,1403444450282106463,,24910,,,
HasTopic,,,,1412155909990613463,,473743,,,
Author,1056225220045557859,,,1358311235260630209,,,,,
HasTopic,,,,1514930846550527911,,12103677,,,
Author,1009129931129030610,,,,727577301457513331,,,,
HasTopic,,,,360207923766625663,,592,,,
Author,873315316032650051,,,,1016451702035541738,,,,
Author,1532602883632838043,,,736210170800013217,,,,,
Author,1255912235232748871,,,,673204647282205501,,,,
Includes,,,555784630220125214,1346436649470128260,,,,,
HasTopic,,,,1154535515434084111,,1544187,,,
Author,1009482549604634294,,,,358468047516327089,,,,
Author,784545760167935833,,,,1111392343029354453,,,,
Author,1145915155509545183,,,143254993005434334,,,,,
HasOrg,,,,,1258162295932111608,49088,,,
HasTopic,,,,444027121140036365,,307457,,,
HasOrg,,,,,462104431376974634,12975239,,,
HasTopic,,,,854801553422263015,,60,,,
Sale,400041455262278026,274528637567150636,,,,553890,8/8/2018,,
HasTopic,,,,346210858800948593,,1018081,,,
HasTopic,,,,406058262705307361,,280658,,,
Author,1123703635534709720,,,,462104431376974634,,,,
Author,1435232959121592514,,,,232725311403923103,,,,
Author,940528236195833310,,,,1258182522315035787,,,,
HasTopic,,,,1140145633102345751,,6029643,,,
Includes,,,1372844135435303981,185654209924699454,,,,,
Sale,96595143197615252,840119436214627549,,,,,7/28/2018,,
Author,1232783718132745143,,,1124131111146574112,,,,,
Includes,,,1615340315424362057,1002256830832680516,,,,,
HasTopic,,,,411572374116167942,,1501376,,,
Sale,1416364315852550535,822216218306452332,,,,38695,8/6/2018,,
Author,1361507553305036872,,,,995052831313649174,,,,
HasTopic,,,,730486092150700858,,536118,,,
Author,1482622926199550520,,,,41193185922065530,,,,
Includes,,,353365307219544531,1120139811235192135,,,,,
Author,26490976964280712,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1170199109392125815,,,,,
Includes,,,353365307219544531,801445237374512692,,,,,
HasTopic,,,,1092464356526645941,,200437,,,
Sale,201671682244603405,123546381162133534,,,,1763371,8/20/2018,,
Author,471845414521742634,,,645338392011534892,,,,,
Sale,413144392746042201,1512950306420293165,,,,1799415,10/2/2018,,
HasTopic,,,,1576578400252920234,,19023170,,,
Author,843541944673243239,,,,1451452451222349933,,,,
Author,1195538195345935355,,,1515224158448222451,,,,,
HasTopic,,,,756450942402159521,,1185084,,,
Includes,,,1314315120197156050,1210150662434256959,,,,,
HasTopic,,,,,443204840383097946,189603,,,
Author,1182411362408409353,,,,1126542343142415215,,,,
Author,70643070864063922,,,,1450211522450982334,,,,
HasTopic,,,,741932927124384603,,1333024,,,
Author,395939977606003318,,,,1125311603474609038,,,,
Sale,1463590026281764219,1392987684232737521,,,,2095,10/4/2018,,
Includes,,,1615340315424362057,1544385140086077263,,,,,
HasTopic,,,,115020441421586173,,191316,,,
Author,792643832323433272,,,,658460830728185707,,,,
Author,1503098305110058083,,,,673204647282205501,,,,
Author,1664951754509238623,,,,1462224183401301129,,,,
HasTopic,,,,1557167250162338025,,55105737,,,
Author,134842565630673828,,,,563417753291431344,,,,
Includes,,,353365307219544531,1040033244272229074,,,,,
HasTopic,,,,609990361545139354,,368433,,,
Sale,792925219401654760,1345419246231111203,,,,624482,10/16/2018,,
Author,706941230732022023,,,,221354184192633808,,,,
HasOrg,,,,,972153283059836475,49088,,,
Author,1488489445214210475,,,,1422102404443075543,,,,
Author,533113065128662018,,,,751901442150596213,,,,
Includes,,,15133734353741126,1321243219174508886,,,,,
Sale,289446213116214031,1459314304347256331,,,,,10/10/2018,,
Includes,,,1615340315424362057,995014832114316311,,,,,
Includes,,,1615340315424362057,1214204425105241524,,,,,
Author,1427110749289957080,,,,673204647282205501,,,,
HasTopic,,,,526343211087438307,,42462,,,
Author,1657746230253437323,,,,1125311603474609038,,,,
HasTopic,,,,1033140356434128730,,795133,,,
HasOrg,,,,,615501016316421601,28919137,,,
Includes,,,1372844135435303981,376243385444387234,,,,,
Author,773663141614128693,,,,756412235620556023,,,,
Sale,1373055595805952410,472220554394535240,,,,23015827,8/13/2018,,
Author,1543541711993456430,,,158701880429617376,,,,,
HasTopic,,,,1443675513475413511,,557828,,,
HasOrg,,,,,1223605953484916170,49210,,,
Includes,,,15133734353741126,110480095427693428,,,,,
Author,1605382161531032807,,,1351226392179391655,,,,,
HasTopic,,,,896249692332235709,,2017951,,,
HasTopic,,,,141531807130002357,,171558,,,
HasTopic,,,,194042603452544854,,29171,,,
Author,1077362682385457753,,,,464039239752344525,,,,
HasTopic,,,,717347055592038076,,9420,,,
Includes,,,565733832133342431,127862375209113989,,,,,
Author,267069435788003232,,,344895229539234808,,,,,
HasTopic,,,,494439437603764457,,193432,,,
Author,1660052380286276206,,,,611752151397143584,,,,
HasTopic,,,,352051146211623802,,5458233,,,
HasTopic,,,,700167037365304484,,221725,,,
Sale,1171809194925019377,1319002012015362572,,,,56594,10/3/2018,,
Author,204355092043600679,,,885220190231963218,,,,,
Author,413311432387460673,,,,464039239752344525,,,,
Includes,,,15133734353741126,93630580488554528,,,,,
Author,332212137438811933,,,,69583716257538454,,,,
Author,1208297146112475112,,,,155550744756590550,,,,
HasTopic,,,,850416243987452557,,284983,,,
HasTopic,,,,1243452069565079725,,22909593,,,
Author,1311447755932511331,,,,1450211522450982334,,,,
Author,1457302822712660623,,,,995052831313649174,,,,
Author,1344975315620832789,,,1029462742802206456,,,,,
HasTopic,,,,344673210643762121,,1141067,,,
HasTopic,,,,,191412135651540531,3303945,,,
HasTopic,,,,1551154004247020604,,167037,,,
Author,1434375662945698108,,,,611752151397143584,,,,
Author,1141484719803545340,,,,1528444584420255452,,,,
Author,703211940076847585,,,1510639575309424483,,,,,
Author,1412307210855394022,,,671420231018447449,,,,,
HasTopic,,,,768645052547459130,,2132873,,,
HasTopic,,,,1021640199444815342,,192628,,,
Author,621889440502510431,,,1523540492321800372,,,,,
HasTopic,,,,123957735142210213,,11651,,,
HasTopic,,,,456220962717723278,,774228,,,
HasTopic,,,,1155749243057633165,,1333024,,,
HasTopic,,,,413545175970052454,,82794,,,
Includes,,,1314315120197156050,908253315255241165,,,,,
Author,1027643313233124944,,,1566408491040512495,,,,,
Author,151825314441684211,,,244034469632020281,,,,,
HasOrg,,,,,1111392343029354453,31519,,,
Includes,,,15133734353741126,141503021168442854,,,,,
HasTopic,,,,644826395186611444,,851929,,,
Author,1144435635524407276,,,,633023369041360022,,,,
Author,832425527514432352,,,,1422102404443075543,,,,
Author,1062258476032145115,,,1308272156473959202,,,,,
Sale,11610535243345450,1426001640442352000,,,,1642639,8/1/2018,,
HasTopic,,,,,970831211005740771,422936,,,
Author,45582423353456843,,,1443675513475413511,,,,,
HasTopic,,,,158587623592204212,,1759063,,,
HasTopic,,,,232106035259314113,,376,,,
HasTopic,,,,1513374125031105540,,127197,,,
Author,1205302158775096902,,,,995052831313649174,,,,
Author,953861666677422613,,,,756412235620556023,,,,
HasTopic,,,,520605635036391360,,1544187,,,
HasTopic,,,,1620385719015038365,,729,,,
HasTopic,,,,383414561234555394,,202805,,,
Author,781553752615044833,,,434155240524435044,,,,,
HasTopic,,,,948098016147107206,,122113,,,
HasTopic,,,,1153123053545304485,,573,,,
Author,970314235077347311,,,,1309252115801772423,,,,
Author,1481645134057211874,,,,673204647282205501,,,,
Author,528164493747308961,,,,1213220234738052683,,,,
Includes,,,1615340315424362057,1285211094202356524,,,,,
Author,1029083175014038721,,,,1125311603474609038,,,,
HasTopic,,,,824503455463020227,,1333024,,,
Includes,,,1615340315424362057,67835260141202170,,,,,
HasOrg,,,,,1422441995849646126,621043,,,
Author,1110123265092306155,,,,162730345620773441,,,,
Author,1234750025923822911,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1151297436129868765,,,,,
Author,901408415217573813,,,,1258182522315035787,,,,
HasTopic,,,,1005546464365454857,,3060888,,,
Author,428284547445814340,,,1002124183152301051,,,,,
HasTopic,,,,730162557230351422,,60,,,
HasTopic,,,,1225941111662244579,,27876969,,,
HasTopic,,,,554222444073255241,,365680,,,
Author,358422864044509303,,,403144056330072793,,,,,
HasTopic,,,,251432083335512111,,4446085,,,
HasOrg,,,,,560965132921470835,49210,,,
Author,323200970112742850,,,1461677500790209570,,,,,
HasTopic,,,,1095431307608111372,,24233427,,,
HasTopic,,,,,925348531335612128,2329,,,
Author,1153460027243867651,,,,340327232413453344,,,,
Includes,,,1222966301068614432,1311814178549483195,,,,,
HasTopic,,,,8036516259244403,,35245,,,
HasTopic,,,,773145253718372929,,18419,,,
HasTopic,,,,1309464907950634112,,9420,,,
Author,631272502612644336,,,1596400605806532284,,,,,
HasTopic,,,,1262243426942983457,,10289,,,
Includes,,,353365307219544531,143066513507203535,,,,,
Sale,229104550262307440,641224814516461040,,,,335095,10/11/2018,,
Sale,1044725811900126360,527591660334312690,,,,6607,10/12/2018,,
Author,884100392075540886,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,1634472026086510706,,,,,
HasTopic,,,,,1560066052793400803,8020,,,
Author,1543150635495124810,,,702755163222605601,,,,,
HasOrg,,,,,1122643808439843451,337382,,,
Author,125650965549113263,,,,69583716257538454,,,,
Author,1632290317051325911,,,863343255522082608,,,,,
Sale,628147119342550453,1101111844676842150,,,,,10/3/2018,,
Author,811660534113655655,,,,1258182522315035787,,,,
Author,674091553744104660,,,,464039239752344525,,,,
HasTopic,,,,1142486031106421888,,55972396,,,
HasTopic,,,,1264798162826741554,,450,,,
HasOrg,,,,,727577301457513331,486156,,,
Sale,1456627592965262641,346969512429566247,,,,3446398,8/15/2018,,
Author,1122160681324439727,,,,1126542343142415215,,,,
HasTopic,,,,1035282258670586411,,208165,,,
Sale,1425081515312118295,156245329450513748,,,,,10/3/2018,,
Author,736227546259029004,,,,751901442150596213,,,,
Author,431007408150290107,,,,1542834430065923762,,,,
Author,985445753931706891,,,,1462224183401301129,,,,
Author,1131392216918581114,,,341771143404421149,,,,,
Sale,652119212805115032,1591141147011158303,,,,,8/3/2018,,
Sale,846233093145386114,409557105588948603,,,,,8/27/2018,,
HasTopic,,,,144532843763513553,,182167,,,
Author,1231310944126758604,,,832694178637436430,,,,,
HasTopic,,,,544167726301656342,,521839,,,
Author,840819915432642022,,,,608470242517922411,,,,
HasTopic,,,,1618632061216596343,,2271609,,,
HasOrg,,,,,633125865750012215,49088,,,
Author,804012562330664471,,,701810898705456345,,,,,
HasTopic,,,,905884854213234451,,2063516,,,
Includes,,,1314315120197156050,1128321156462105633,,,,,
HasTopic,,,,259225511332574045,,55105737,,,
Sale,1529865561594511035,419053212424612020,,,,38127,8/25/2018,,
Author,449544570107770952,,,,69583716257538454,,,,
HasTopic,,,,406492204459256315,,121769,,,
Includes,,,15133734353741126,1112421734679588660,,,,,
Sale,910124491191444035,1316370868047189700,,,,14383,8/3/2018,,
Includes,,,1615340315424362057,1370151244240222605,,,,,
Author,348535392112343402,,,952751761852202123,,,,,
Author,561456850735423905,,,634007446245245120,,,,,
HasTopic,,,,621294732119065258,,176140,,,
Author,1061799784341348374,,,,204924623543797075,,,,
HasTopic,,,,702011932172512992,,191159,,,
Sale,684462200739151646,229455249243842225,,,,56683126,8/23/2018,,
Sale,822032063600323334,745561242695026309,,,,41323,10/15/2018,,
Author,815753605087143623,,,,1023714571173653615,,,,
HasTopic,,,,722045225656555352,,11299,,,
HasOrg,,,,,1170843819224320342,49088,,,
Author,612265204459943083,,,198357234360736543,,,,,
HasTopic,,,,443146422393067202,,2642029,,,
Includes,,,1615340315424362057,312505454350656540,,,,,
Author,231575411214122544,,,,100156279686543465,,,,
Author,1126079272188135556,,,,596314482775254414,,,,
