Includes,,,1314315120197156050,70666338298507106,,,,,
HasTopic,,,,441257261033812294,,7275,,,
Sale,865092414993501415,393838724139153105,,,,2119531,10/6/2018,,
HasTopic,,,,474604356282240011,,178354,,,
Author,865605920130239333,,,,1376484320458074535,,,,
Sale,626521914791659646,345994883174481544,,,,305505,10/13/2018,,
Author,588653252075713986,,,795294031799945163,,,,,
Author,172773646518466406,,,,611752151397143584,,,,
Includes,,,555784630220125214,939885838389940573,,,,,
HasTopic,,,,440982113552962265,,7566,,,
Includes,,,15133734353741126,901242156345881841,,,,,
Author,1463430285844242555,,,,1004026623839603325,,,,
Author,615577225581314540,,,,1451452451222349933,,,,
HasTopic,,,,,1324068120931576118,12190,,,
Author,1080484374323436034,,,762373113002611560,,,,,
Author,1287908685210067520,,,,1560066052793400803,,,,
Author,1519164844014523421,,,769034108361498853,,,,,
HasTopic,,,,474452218276234318,,998999,,,
Sale,511224434424645404,1228730702880739544,,,,,10/8/2018,,
HasTopic,,,,163543547054532212,,11299,,,
HasTopic,,,,200256075031945159,,35120,,,
Sale,743878429413624461,1558438094574146373,,,,485672,8/5/2018,,
Author,923611964962436138,,,1337815290498365267,,,,,
Sale,1512037958102523045,951502045346215884,,,,,8/15/2018,,
Includes,,,451888058015735870,145302272035666102,,,,,
Author,1460025360488255429,,,,226534406911504911,,,,
HasTopic,,,,,1372978406332213210,194090,,,
Author,1044150335095213072,,,104666078964368742,,,,,
HasTopic,,,,1230016329511514132,,124952,,,
HasOrg,,,,,1332023064519452124,131262,,,
Author,960213294563833195,,,,1560066052793400803,,,,
Author,238719645821754234,,,1503511605240938827,,,,,
Includes,,,353365307219544531,961531162463734285,,,,,
Author,1423261053458060757,,,,995052831313649174,,,,
HasTopic,,,,928456374988512251,,1907525,,,
Author,427272018649035480,,,,1542834430065923762,,,,
Author,1343936654946400508,,,,155550744756590550,,,,
HasTopic,,,,843255437692213085,,276546,,,
Author,1192763553651768740,,,,69583716257538454,,,,
HasTopic,,,,487453622421417360,,7188,,,
HasTopic,,,,635923651306531903,,43812,,,
Includes,,,1615340315424362057,1555461340162430427,,,,,
HasTopic,,,,997825202243702150,,151632,,,
Includes,,,1615340315424362057,661395265536529511,,,,,
HasTopic,,,,558912478715215470,,568723,,,
Author,13051622524653116,,,,995052831313649174,,,,
Author,264322302825039280,,,,1422102404443075543,,,,
Author,1225522424312060767,,,,995052831313649174,,,,
Sale,482449741002401149,1650354732909814113,,,,22857,8/7/2018,,
Author,945664653015194530,,,,658460830728185707,,,,
Author,38121065391232962,,,,433413305990197162,,,,
Author,1361507553305036872,,,,1462224183401301129,,,,
Author,228782034300011631,,,,1422102404443075543,,,,
Author,1480113014064065793,,,,910855940700617434,,,,
Author,1182032109424261545,,,,1451452451222349933,,,,
HasTopic,,,,448441470181303694,,1786087,,,
Author,1126917081595110121,,,,1560066052793400803,,,,
Author,1467055445281603901,,,,673204647282205501,,,,
HasOrg,,,,,849336510272291405,525169,,,
Author,1118021014069282443,,,1091652640714535639,,,,,
Author,753113443241245020,,,369701337223212902,,,,,
Sale,7870640133607250,1436240628339251743,,,,75,7/28/2018,,
Author,923641528420237540,,,,464039239752344525,,,,
Author,607476414207200349,,,351421011252670342,,,,,
Author,925320893664460733,,,273182070611451684,,,,,
HasTopic,,,,245401937325201471,,1087043,,,
Sale,519655194426150462,141940142283031220,,,,,8/1/2018,,
HasTopic,,,,520694999715451134,,5538738,,,
Author,1235451341612130552,,,,611752151397143584,,,,
HasOrg,,,,,1241388711480350532,49117,,,
HasTopic,,,,,652398143235273912,47528,,,
Author,624590690133532691,,,1482411379121432602,,,,,
HasTopic,,,,116408665235214544,,329637,,,
Author,11902144608422565,,,,69583716257538454,,,,
HasTopic,,,,468658544553215420,,1333024,,,
Author,1634153122092048278,,,,135161398161931951,,,,
HasTopic,,,,1193480502724247931,,6559173,,,
Author,243103010948152022,,,1352243019408741915,,,,,
Author,462216011123662830,,,,69583716257538454,,,,
Author,1009021316766575723,,,,1196367221881666010,,,,
Sale,812331794913330969,550210431451856686,,,,192270,8/22/2018,,
Includes,,,1202482536733844323,1236360232260406631,,,,,
Author,1067352601234908641,,,,464039239752344525,,,,
Author,546953136445315851,,,,462104431376974634,,,,
Sale,194763464386336540,1224446323386973865,,,,1345758,10/7/2018,,
HasTopic,,,,1232745614477341144,,182290,,,
Author,577787384566313505,,,,464039239752344525,,,,
HasTopic,,,,,952692371190108873,208376,,,
Author,548227530495105722,,,1357208589781732161,,,,,
HasTopic,,,,1345533311513980118,,1200750,,,
Includes,,,1615340315424362057,209045453796602412,,,,,
Author,1224529425188755654,,,,834121304460421362,,,,
Author,1247043417276227312,,,553122279210070055,,,,,
HasTopic,,,,665114160942740039,,60,,,
HasTopic,,,,425416266371516767,,180958,,,
Author,113090431740014424,,,,849336510272291405,,,,
Author,127543223428424592,,,,1258182522315035787,,,,
Sale,725650341312034100,264643533331749143,,,,,8/2/2018,,
Sale,812080335363113156,1456486571952114962,,,,127296,8/14/2018,,
HasTopic,,,,272294386353549254,,1200750,,,
Author,106232332372372457,,,669529390270126555,,,,,
Author,1022246105439295956,,,935222975742235014,,,,,
HasTopic,,,,932511430948351228,,27110073,,,
Author,711727117198300413,,,,64531631129459394,,,,
Includes,,,1372844135435303981,1286332554745335432,,,,,
Sale,1419533547151363998,296131148655931725,,,,46970,10/14/2018,,
Includes,,,15133734353741126,1060140042455530862,,,,,
HasTopic,,,,841260605724155399,,667205,,,
HasTopic,,,,424486804241505594,,1330402,,,
HasTopic,,,,1604758653532874,,1544187,,,
HasTopic,,,,318413252536688732,,5046819,,,
HasTopic,,,,1534152656500753191,,1504111,,,
HasTopic,,,,1426819016016227145,,3779582,,,
HasTopic,,,,755500644974762369,,224952,,,
Author,1503535863600117332,,,,1560066052793400803,,,,
HasTopic,,,,505641239269609954,,60,,,
Author,1052363136539276316,,,,1112425426401954009,,,,
HasTopic,,,,1546610353841198233,,484284,,,
Author,1015421247509695522,,,,441752332731202605,,,,
Author,215240897567975384,,,,751901442150596213,,,,
Author,316144542525084676,,,482842235422972500,,,,,
HasTopic,,,,,981551763455274476,189588,,,
Author,215305625760459500,,,,1044314511920550762,,,,
HasTopic,,,,250980611449588405,,6256,,,
Sale,1022113647514420503,224841602320081112,,,,,8/8/2018,,
Sale,962781187044258414,1145713556064736206,,,,,8/27/2018,,
Author,1015822289442968569,,,1434723083453944726,,,,,
HasTopic,,,,1207340194911724081,,220117,,,
Author,1214132621739760537,,,,751901442150596213,,,,
Includes,,,565733832133342431,316983003243824324,,,,,
Author,1226244212020347432,,,,1125311603474609038,,,,
Author,1356364665673226655,,,,41193185922065530,,,,
Author,646281243456363917,,,,756412235620556023,,,,
Includes,,,1615340315424362057,656732662634306524,,,,,
Includes,,,1372844135435303981,1201217134028544810,,,,,
Includes,,,1314315120197156050,65427280514040283,,,,,
Author,987151160707312891,,,,401659462089222194,,,,
Includes,,,1314315120197156050,613756442913045087,,,,,
Author,996211371355207604,,,,69583716257538454,,,,
Sale,1593525525630920297,549352546025826823,,,,11424,10/9/2018,,
HasOrg,,,,,1432846602287098331,49088,,,
HasTopic,,,,1293603197312885291,,155656,,,
HasTopic,,,,1053620534731163730,,2995606,,,
HasTopic,,,,15435905161711448,,18419,,,
Sale,233275415151064410,1627326402306248162,,,,,10/5/2018,,
HasTopic,,,,,1188136921085875517,11180,,,
HasTopic,,,,591432760645356337,,23640,,,
Author,532837898148551319,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,1240254224745416329,,,,,
HasTopic,,,,1061835151253497645,,16868955,,,
HasTopic,,,,395545792426520112,,3382134,,,
Author,110946356532341443,,,454241418513722173,,,,,
Author,501921471231840612,,,,727577301457513331,,,,
Includes,,,1372844135435303981,247582395032242349,,,,,
HasTopic,,,,721287057592422124,,1202245,,,
Author,286635352021387180,,,,1126542343142415215,,,,
HasTopic,,,,1571763131143862951,,133346,,,
Author,536113311311253372,,,,673204647282205501,,,,
Sale,225536460287223572,1586345540734541610,,,,56683126,10/2/2018,,
Author,341117313753021440,,,,611752151397143584,,,,
HasTopic,,,,1131551601164582329,,11173,,,
Includes,,,1314315120197156050,1054002405211125650,,,,,
Author,261305508256259220,,,,464039239752344525,,,,
Author,873635534531288095,,,,232725311403923103,,,,
Includes,,,1314315120197156050,241515741556263425,,,,,
Author,1465420613295217465,,,1606306302560821165,,,,,
Sale,128829721141566100,1426235846245425522,,,,27686,10/12/2018,,
Author,451313259520178647,,,1474569534270566425,,,,,
Author,1446194203241514506,,,,673204647282205501,,,,
Author,356856265354212430,,,,882535411198432517,,,,
Author,525523553457004795,,,921646122432342010,,,,,
Includes,,,15133734353741126,1059684401649121047,,,,,
HasTopic,,,,182244890130436308,,1229,,,
HasTopic,,,,972895234439936541,,686553,,,
Author,1361507553305036872,,,,849336510272291405,,,,
HasTopic,,,,337459522234586885,,22183,,,
Includes,,,1314315120197156050,15825291152306656,,,,,
Author,893014741324735052,,,444316212174850070,,,,,
Author,313653975536155593,,,,31307979223001131,,,,
Includes,,,1314315120197156050,496305151515610169,,,,,
Includes,,,15133734353741126,807500806988478331,,,,,
HasTopic,,,,,271324103683429224,3303945,,,
Sale,1137593141224257261,113925255560605081,,,,66498418,10/16/2018,,
Author,1265105976993434610,,,,765426113091310440,,,,
HasTopic,,,,245552504041184447,,4442,,,
Author,62123161454145794,,,,1462224183401301129,,,,
HasTopic,,,,1025412530718272671,,20814691,,,
Sale,1156348916158535955,781601210486045038,,,,,10/13/2018,,
HasOrg,,,,,358468047516327089,603034,,,
HasOrg,,,,,920118117963457920,49088,,,
Author,1434640528933806645,,,,1450211522450982334,,,,
Author,1397543817442134040,,,86165422587383424,,,,,
Sale,224395154945013494,654124534360425744,,,,2353849,7/26/2018,,
HasTopic,,,,782355244889237720,,15290,,,
Author,832514515900368445,,,,232725311403923103,,,,
HasTopic,,,,,832805140415277264,1432358,,,
HasTopic,,,,,894682235101071170,3303945,,,
Author,316169028113228361,,,,751901442150596213,,,,
Author,1320240824473563645,,,,1422102404443075543,,,,
Author,381274014056310540,,,,751901442150596213,,,,
Author,481952802454663375,,,,921785164956501290,,,,
HasOrg,,,,,315136585043001200,391150,,,
Author,640536434741495165,,,,1450211522450982334,,,,
Author,1527893160730500925,,,492859730205918224,,,,,
HasTopic,,,,1501947440531773270,,152005,,,
HasTopic,,,,,815312860041572757,5376564,,,
Sale,1500711799401428653,1412566311647153522,,,,16338,8/28/2018,,
Author,234961725076643415,,,,1560066052793400803,,,,
HasTopic,,,,1156725193478514564,,310011,,,
HasTopic,,,,465489448390991492,,25424725,,,
HasTopic,,,,1006244706343062323,,7569,,,
Author,234010881913236320,,,,608470242517922411,,,,
Author,557615776425440757,,,,41193185922065530,,,,
HasTopic,,,,902724272706505214,,950378,,,
Author,85445154180022608,,,,41193185922065530,,,,
Author,833916321645344523,,,,1126542343142415215,,,,
Author,326530827316043680,,,1200155062802446531,,,,,
Author,846042258165274002,,,,1425955555224406452,,,,
Author,334667489145338089,,,,1126542343142415215,,,,
HasTopic,,,,1214233061621257441,,29168201,,,
Author,140156231174312920,,,,232725311403923103,,,,
Author,1523289760212228143,,,,920241446574291400,,,,
HasTopic,,,,1296120324454292925,,665888,,,
HasOrg,,,,,12431352530211023,49088,,,
Author,1624593866323531342,,,437405520200290786,,,,,
Sale,963371322980719237,909744133391712519,,,,1360,10/13/2018,,
Sale,756657664892523422,123461540549848347,,,,,8/13/2018,,
HasTopic,,,,384529181030044251,,19100,,,
HasTopic,,,,432154030421321512,,2221906,,,
Includes,,,15133734353741126,1455236041022118054,,,,,
Includes,,,1615340315424362057,961158791355061101,,,,,
Includes,,,353365307219544531,1460346089105072182,,,,,
HasTopic,,,,1151159098224436100,,1140840,,,
HasTopic,,,,660727210634407537,,7590,,,
Author,623076252794231933,,,1323511253363493123,,,,,
Author,533531734961495129,,,1005551290754364143,,,,,
Author,624022056532874163,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,857331181901479136,,,,,
Author,192364945323335597,,,,31307979223001131,,,,
Author,1217556383793646605,,,954605098534347550,,,,,
Includes,,,1314315120197156050,1649471317837056144,,,,,
HasTopic,,,,530431315927461412,,2151613,,,
Author,620484505046797190,,,,1603552352529556228,,,,
Author,68540790228441900,,,,462104431376974634,,,,
Author,1422755411798606122,,,1542244541538185292,,,,,
Author,137524374431547993,,,,1224543866461549517,,,,
HasTopic,,,,,639134031500199344,2352616,,,
Author,1189023535261855021,,,354124044510203479,,,,,
Sale,1432362003521119273,1563930124339201620,,,,,8/5/2018,,
Includes,,,1615340315424362057,1221427731412504065,,,,,
Sale,604437115384014593,1005211129542112952,,,,,10/8/2018,,
HasTopic,,,,1285343753293362598,,2230619,,,
Author,1142594604063091509,,,,1560066052793400803,,,,
Author,1105456321612010151,,,,135161398161931951,,,,
HasTopic,,,,1535557365557520613,,300351,,,
Author,541225292711599241,,,675042147253624147,,,,,
HasTopic,,,,,1323407996412048518,11372,,,
HasTopic,,,,349886711558547455,,7913,,,
Includes,,,1615340315424362057,1346038252357621325,,,,,
HasTopic,,,,948576932224912193,,29468,,,
HasTopic,,,,1435547150543278002,,577,,,
Author,442388245434012539,,,,673204647282205501,,,,
HasTopic,,,,870209215045139539,,736733,,,
Author,556176452535761456,,,,896458164112710291,,,,
HasTopic,,,,1199519411250701015,,577,,,
HasTopic,,,,1273156280394098426,,4856877,,,
Author,114414473041040300,,,,988157221145123531,,,,
HasTopic,,,,,1413026311396842365,3303945,,,
Author,745942450993054620,,,1055571013055463643,,,,,
Includes,,,1314315120197156050,1502379800436715262,,,,,
HasTopic,,,,320631552543351519,,2108466,,,
HasTopic,,,,407250556640003173,,42165,,,
Includes,,,1372844135435303981,1219338020933001329,,,,,
Includes,,,1615340315424362057,661508080349362023,,,,,
HasOrg,,,,,31307979223001131,182973,,,
HasTopic,,,,,856752252408493444,101929,,,
Includes,,,1615340315424362057,566373618133337066,,,,,
HasTopic,,,,,921331104961123124,189603,,,
Author,1427784247446150312,,,,1050622865908141147,,,,
Includes,,,1314315120197156050,1647256504100411702,,,,,
HasTopic,,,,1014084269123237424,,18612129,,,
HasTopic,,,,1516105885356993381,,4739,,,
Sale,1284454720581233436,473505533366203559,,,,282,8/15/2018,,
HasTopic,,,,1243355112911531128,,22678,,,
HasTopic,,,,,970329701315593419,424489,,,
Includes,,,1615340315424362057,1501269367025495422,,,,,
HasTopic,,,,1071505512602142271,,159719,,,
Includes,,,1615340315424362057,124420602646960053,,,,,
Includes,,,1615340315424362057,1018330710153799204,,,,,
HasTopic,,,,881010869158444110,,78974,,,
HasTopic,,,,1544052385031506150,,1170246,,,
Author,626110529326135918,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,612325292747168464,,,,,
HasTopic,,,,742295308501398192,,66498341,,,
Includes,,,1372844135435303981,1102556733543112430,,,,,
Author,433095100513355405,,,,611752151397143584,,,,
Sale,136640635385833923,460756452101635592,,,,,10/6/2018,,
HasTopic,,,,281132565105493026,,2735683,,,
Includes,,,1615340315424362057,1062158050528533530,,,,,
HasTopic,,,,,410644453223621225,750843,,,
HasTopic,,,,1104501284928082017,,11299,,,
Author,532300880147051120,,,1434522877157222771,,,,,
HasTopic,,,,483230516074136636,,28390,,,
HasTopic,,,,1390945270693242181,,1272123,,,
Includes,,,1314315120197156050,1143105151165354905,,,,,
HasTopic,,,,647336631652145188,,661255,,,
Sale,225847624349633545,534450455137244585,,,,,10/12/2018,,
Author,445372153508981111,,,,1224543866461549517,,,,
Author,1082636162566634340,,,,1332023064519452124,,,,
Author,333291133435845673,,,,464039239752344525,,,,
Author,622591992492161280,,,,69583716257538454,,,,
Author,1408637052022910464,,,,1422102404443075543,,,,
HasTopic,,,,944426598116151273,,272035,,,
Sale,160583113352160973,265619520942550481,,,,191655,10/4/2018,,
Sale,1071184594550554193,141630344632915632,,,,1799415,10/8/2018,,
Author,1466546461469141513,,,,611752151397143584,,,,
Author,531567336513164506,,,1305404634129544482,,,,,
HasTopic,,,,1005412227066278915,,641118,,,
Includes,,,15133734353741126,1447126846407644552,,,,,
Author,1488489445214210475,,,,611752151397143584,,,,
HasTopic,,,,614004002432431013,,1519049,,,
Author,852227002433602856,,,,1462224183401301129,,,,
HasTopic,,,,1122033525518820520,,48446,,,
HasTopic,,,,1155085025202232954,,339475,,,
Author,923641528420237540,,,,1422102404443075543,,,,
Author,711511651930213457,,,,464039239752344525,,,,
HasTopic,,,,534331137414200754,,2006324,,,
Author,1319060114692515522,,,,1542834430065923762,,,,
Author,131461061852122507,,,,462104431376974634,,,,
Author,140156231174312920,,,,611752151397143584,,,,
Author,577495719625368550,,,,1326410982115332018,,,,
HasTopic,,,,850923234927709431,,21262209,,,
HasTopic,,,,986250938007334220,,908708,,,
Includes,,,15133734353741126,1256713513260308608,,,,,
Author,502163271378202621,,,,1332023064519452124,,,,
Author,1110715336537367983,,,,1553414247428455340,,,,
Author,1521294551324458442,,,,1422102404443075543,,,,
Author,1274239496653504757,,,,1111392343029354453,,,,
Sale,1287546044020620091,310215533913541894,,,,191655,7/30/2018,,
Sale,192551511700141630,250223512512419082,,,,,10/15/2018,,
HasTopic,,,,82112464507235997,,3030248,,,
HasTopic,,,,1064233659847854220,,42213,,,
HasTopic,,,,1302924551446235128,,1191164,,,
Sale,943613030318445395,253514954470222640,,,,553890,10/3/2018,,
Author,1434095364354485768,,,,1399216004294148258,,,,
Includes,,,1372844135435303981,1363531631039239745,,,,,
HasOrg,,,,,638708254114201353,124882,,,
