Includes,,,15133734353741126,1454300887076411410,,,,,
Includes,,,565733832133342431,813135405243683017,,,,,
Sale,248590354328239043,992282142624165405,,,,,10/4/2018,,
Author,1650460393863941834,,,,1224543866461549517,,,,
Sale,985143542843464846,160084316141605758,,,,2835080,10/12/2018,,
Author,528504643642401415,,,,1224543866461549517,,,,
Author,821355965432634329,,,,673204647282205501,,,,
Sale,765985257447653422,465043315960546242,,,,192270,10/8/2018,,
Sale,120198513819223293,395483415804549754,,,,152088,10/9/2018,,
HasTopic,,,,550771383860827243,,155656,,,
HasTopic,,,,,170401280504005222,1405524,,,
Includes,,,1615340315424362057,1445505491154183941,,,,,
Author,591513773526034024,,,,510625303342059932,,,,
Sale,351550374433229715,414800214255446263,,,,9266,8/13/2018,,
Author,1353295544861201123,,,1244466625308475057,,,,,
Author,836392413282452554,,,,756412235620556023,,,,
Author,1029332630276071565,,,,1224543866461549517,,,,
HasTopic,,,,832517238472706372,,35120,,,
Author,291123101570190420,,,,240475728245952352,,,,
Author,1351424219903474983,,,,1451452451222349933,,,,
HasTopic,,,,553472335653162740,,20574553,,,
Sale,204013956082311093,1410426449632464555,,,,,8/15/2018,,
HasTopic,,,,735631451953377812,,1170246,,,
Author,1144395021375421970,,,1534143615542704703,,,,,
Author,1622532486901511311,,,,382229335335826003,,,,
Author,1294028531340655481,,,,31307979223001131,,,,
Author,1502549810836221153,,,667115787953219618,,,,,
HasTopic,,,,1590970332860634383,,21255921,,,
Author,1511991170928510765,,,,611752151397143584,,,,
HasTopic,,,,,1104663543106533560,1269709,,,
Includes,,,1615340315424362057,211190045987433531,,,,,
HasTopic,,,,1537523831561341332,,1091855,,,
Author,1113336081586323415,,,,462104431376974634,,,,
Sale,744447156414415511,554722936156182899,,,,747201,10/8/2018,,
Author,616435011727344255,,,1244205051682636223,,,,,
Sale,923454196130252582,696133092413607695,,,,335095,10/2/2018,,
Sale,1205025336056710413,200804171203173728,,,,,8/20/2018,,
Includes,,,1615340315424362057,954440443633462087,,,,,
HasTopic,,,,336341083261540591,,25395,,,
HasTopic,,,,125145313063218664,,16155102,,,
HasTopic,,,,1555847142155644509,,213346,,,
Sale,944511259857216100,71313222081044339,,,,192270,8/22/2018,,
Includes,,,1615340315424362057,1143071485645110943,,,,,
HasTopic,,,,1313013322432614093,,408,,,
Author,1117174004040464344,,,,1432624384131958791,,,,
Author,424052818245661300,,,,673204647282205501,,,,
Sale,951565010408424191,212141022584242700,,,,9424,7/31/2018,,
HasTopic,,,,867397559914072179,,107,,,
Author,98711924608865942,,,,1450211522450982334,,,,
Includes,,,15133734353741126,1379311598061621712,,,,,
HasTopic,,,,409829459253337354,,183252,,,
Author,248565333742662263,,,570315363652174610,,,,,
Author,1440323623619042024,,,,1125311603474609038,,,,
HasTopic,,,,1280964435231531283,,1907525,,,
HasTopic,,,,640246497314143853,,642275,,,
HasOrg,,,,,1450211522450982334,742494,,,
Author,890241171530713544,,,,462104431376974634,,,,
HasTopic,,,,840111008961815095,,1200750,,,
Sale,1575774752430311431,108448022570462670,,,,54499,8/28/2018,,
Author,792253255822390390,,,,833188561320242538,,,,
HasTopic,,,,1533208741281161454,,7364,,,
Includes,,,353365307219544531,133615574495348393,,,,,
Author,314311328914256253,,,,914182461210043807,,,,
HasTopic,,,,1590128365876470814,,24677848,,,
HasTopic,,,,1156124264152001456,,79490,,,
Author,1090357253204125521,,,,31307979223001131,,,,
HasTopic,,,,700410192961522250,,1333024,,,
Author,126582065836903420,,,,1328512101150277632,,,,
Author,1513048711291020396,,,1479389137254834855,,,,,
Author,965252081764449315,,,,155550744756590550,,,,
Author,441932256346253565,,,925964071135313282,,,,,
Author,771118983251012261,,,,1542834430065923762,,,,
Author,1120414964164914813,,,,1125311603474609038,,,,
HasTopic,,,,1491119986754395561,,83405,,,
Author,1084340311555302853,,,1546459461818333458,,,,,
Sale,1450665093151174186,212721647692729712,,,,,8/22/2018,,
Sale,552627154632453234,510121269253271054,,,,466430,8/25/2018,,
Author,511855356391881310,,,,508355365655283063,,,,
HasTopic,,,,1383711583026246610,,86447,,,
HasTopic,,,,631804746384052525,,4227944,,,
Author,67618604554152250,,,435512128017420191,,,,,
HasTopic,,,,1296518093492383490,,975658,,,
HasTopic,,,,1515954011668522111,,1325774,,,
Author,973034922456271624,,,221915984158474621,,,,,
Author,969740334038371815,,,556343320684584362,,,,,
Sale,924951600494938024,1173620902993963350,,,,,10/9/2018,,
Author,723059327397428042,,,,69583716257538454,,,,
HasTopic,,,,,1009107603423354632,420057,,,
HasTopic,,,,461226506941583018,,173366,,,
Sale,351113407551950125,1002252512265514148,,,,,8/22/2018,,
HasTopic,,,,1217134011613817135,,29327,,,
Author,751735323460543984,,,,896458164112710291,,,,
Author,558141528824924612,,,,751901442150596213,,,,
Author,1137846093435449293,,,,1560066052793400803,,,,
Author,920924014141515185,,,,135161398161931951,,,,
HasTopic,,,,846361092412534772,,61962974,,,
Includes,,,15133734353741126,356290329949894419,,,,,
HasTopic,,,,357115522594124713,,3815169,,,
Author,662096212899434721,,,1376061114425815537,,,,,
Author,852227002433602856,,,,69583716257538454,,,,
Author,815500997246144330,,,227338036565651123,,,,,
Author,142205545697310624,,,,16591206048455212,,,,
Author,1271584803590734612,,,,214185523052344006,,,,
Author,170744560327492054,,,1530956234734868416,,,,,
Sale,1207623803891000528,550030738125324683,,,,45529,10/5/2018,,
Author,149461237350030092,,,,896458164112710291,,,,
Author,1583210624201032041,,,1250110426479662155,,,,,
Sale,569013552138906222,975065991238348516,,,,,10/13/2018,,
Author,1605599644656541525,,,,673204647282205501,,,,
Includes,,,1314315120197156050,1481033844862242101,,,,,
Author,922165109913263310,,,,1023714571173653615,,,,
Author,1538354207293628421,,,1219628614084372114,,,,,
HasTopic,,,,55791557474250327,,37144,,,
Author,704344594270059232,,,759664654534573664,,,,,
HasTopic,,,,948543266206432342,,16363,,,
Author,614887573544002633,,,,995052831313649174,,,,
HasTopic,,,,1434119311887216386,,1501376,,,
HasTopic,,,,1401071031244545413,,9420,,,
Author,19021637991367388,,,832248986662238114,,,,,
Sale,1260140559824503203,443558625583757138,,,,191655,8/14/2018,,
HasTopic,,,,1335931444549006226,,3053574,,,
HasOrg,,,,,1540332553298439490,49117,,,
Includes,,,1372844135435303981,194413144354211550,,,,,
HasTopic,,,,813024134318254572,,798556,,,
HasTopic,,,,715615767430049210,,29468,,,
Includes,,,1615340315424362057,135013329523229565,,,,,
HasTopic,,,,1020918662531299809,,34627,,,
Includes,,,1615340315424362057,742230214344001454,,,,,
Sale,801194007840534570,1129855623106909553,,,,144,2/21/2019,,
HasOrg,,,,,632211812882380385,213439,,,
Author,661139553635622317,,,,1560066052793400803,,,,
HasTopic,,,,1452364202231060820,,1141067,,,
Includes,,,1372844135435303981,113533658220344052,,,,,
Sale,914422369518900933,743363775431211344,,,,,1/5/2019,,
Includes,,,1372844135435303981,943544390457835706,,,,,
Includes,,,1314315120197156050,390325110624906054,,,,,
HasTopic,,,,735754680317397011,,42138,,,
HasTopic,,,,502123933634433153,,200266,,,
Sale,653122103563798218,531644459192183554,,,,181508,8/13/2018,,
Author,524382063930145497,,,,1450211522450982334,,,,
Author,84512852051742195,,,,1111392343029354453,,,,
Author,1528265461111124409,,,710177825626074109,,,,,
HasTopic,,,,1396559218330123130,,21147213,,,
HasTopic,,,,1353215596446040231,,81672,,,
Author,1505292262149854755,,,,995052831313649174,,,,
HasTopic,,,,372481193613094812,,881,,,
HasTopic,,,,,502285084006666117,1620196,,,
Includes,,,1372844135435303981,256745957951101112,,,,,
HasTopic,,,,985556260524178605,,5,,,
Author,896073105536442305,,,,135161398161931951,,,,
Sale,301545454259137050,223510649091012932,,,,56640461,8/26/2018,,
Author,725871536018241716,,,,1125311603474609038,,,,
Author,746252573246026571,,,1621212174555868863,,,,,
Author,1057225428571985091,,,413220625685049440,,,,,
HasTopic,,,,311560553576182202,,627,,,
HasTopic,,,,932410533196292544,,895824,,,
HasTopic,,,,1235511375096573612,,963,,,
HasTopic,,,,53651751570394166,,851563,,,
HasTopic,,,,604061012208266523,,39297,,,
HasTopic,,,,,346110337397560627,3303945,,,
Author,994532251327970936,,,242832485465619436,,,,,
HasTopic,,,,621116470121483228,,66309805,,,
Includes,,,1314315120197156050,908251841943524643,,,,,
Includes,,,1314315120197156050,652904515313545494,,,,,
HasTopic,,,,314065141992254553,,469356,,,
HasTopic,,,,1242245236104506255,,745551,,,
Author,795514532343335141,,,,155550744756590550,,,,
Author,1148660053875581522,,,1061010443494959610,,,,,
HasTopic,,,,1296942664074437471,,2006324,,,
HasTopic,,,,382713183926408061,,1879813,,,
Author,323563433069726118,,,,708063341087296341,,,,
Author,502163271378202621,,,,1451452451222349933,,,,
Author,128899005450332494,,,,1111222460522490385,,,,
Sale,208916514637223524,301923118685332111,,,,,8/23/2018,,
HasOrg,,,,,1124547235221797465,1047060,,,
Author,462274033414311601,,,,1332023064519452124,,,,
Sale,305645413044453913,883554139438501716,,,,2095,10/12/2018,,
Author,336156240826303074,,,,1332023064519452124,,,,
Sale,252522045215551907,263174181611313612,,,,,10/14/2018,,
Author,970540250534216490,,,658913921175559343,,,,,
Author,1032951869639113276,,,161147553403749184,,,,,
HasTopic,,,,516121980171157084,,164359,,,
Author,1311221422147587300,,,129860044064169285,,,,,
Sale,1518564406006621255,241837526069825451,,,,,10/8/2018,,
Sale,1005151337339124256,540524513264254404,,,,5369,10/4/2018,,
Includes,,,1615340315424362057,483311905024617452,,,,,
Author,563521207206413581,,,,1422102404443075543,,,,
Author,564734895005309784,,,,995052831313649174,,,,
Sale,424620354378175409,248643274311145540,,,,,10/2/2018,,
Author,1539831360543868755,,,575556582215751901,,,,,
HasOrg,,,,,120513950451042235,1462246,,,
Author,196163892660254325,,,,1462224183401301129,,,,
HasTopic,,,,307125402249506352,,587180,,,
HasTopic,,,,1002348947368352284,,9420,,,
Author,1360365168721564383,,,202954085634002540,,,,,
Includes,,,1615340315424362057,533465470805502208,,,,,
Sale,537013466481955708,1515151521838622352,,,,420646,8/17/2018,,
Author,1153344465811435225,,,,417819856554340536,,,,
Sale,1420524243302530193,413436332010110443,,,,,8/8/2018,,
Author,615253505651524318,,,,756412235620556023,,,,
HasTopic,,,,824262559038629621,,478798,,,
Author,171853950157156905,,,1551356820124599944,,,,,
HasOrg,,,,,1620859631656593520,49088,,,
HasTopic,,,,2356533937794165,,24862,,,
Author,416446152731459362,,,,69583716257538454,,,,
Author,325819017248443448,,,352441031032412158,,,,,
HasTopic,,,,1338512181426893330,,10658984,,,
HasTopic,,,,1261381203644145844,,206115,,,
HasTopic,,,,1125085522369559432,,627,,,
Sale,294939693579791610,277671414415861441,,,,48446,10/2/2018,,
Includes,,,1314315120197156050,1140262216643252450,,,,,
Author,326382222102343264,,,210345720483012755,,,,,
Author,1332203910908846835,,,,345585829184100445,,,,
Includes,,,1615340315424362057,225033285840212249,,,,,
Includes,,,15133734353741126,944731551806206248,,,,,
HasTopic,,,,161689185653754351,,247643,,,
Author,447598025927454363,,,,849336510272291405,,,,
Author,1294604394463247849,,,,232725311403923103,,,,
Author,1352311592833132261,,,,31307979223001131,,,,
HasTopic,,,,1644340605960780553,,43845,,,
HasTopic,,,,1188608281775752310,,127197,,,
HasTopic,,,,1051172143200028363,,130004,,,
HasTopic,,,,254332188495574708,,8073406,,,
Author,130136762723473022,,,,1258182522315035787,,,,
Author,1428286345245412611,,,,135161398161931951,,,,
HasTopic,,,,986250938007334220,,898700,,,
HasTopic,,,,,896458164112710291,33521,,,
Author,1522097978497831483,,,,1148081580273209741,,,,
HasTopic,,,,,1469238623551637231,1553458,,,
HasTopic,,,,351791151426342707,,8,,,
Author,1135237330179224276,,,,849336510272291405,,,,
Includes,,,15133734353741126,1371021062362847104,,,,,
HasTopic,,,,250608423594172849,,43229,,,
HasTopic,,,,,178676183120745510,1041258,,,
HasOrg,,,,,12431352530211023,574606,,,
Author,433219977856184012,,,20131440554242443,,,,,
HasTopic,,,,21095662679828841,,1759063,,,
Author,1255757764023039300,,,,1558546147137041062,,,,
HasTopic,,,,121742565510798756,,327055,,,
Author,1424839669681322917,,,1093308513032052223,,,,,
Author,544954024470654093,,,,1224543866461549517,,,,
Author,722789625038933494,,,1572109402741598148,,,,,
Author,710400223631553222,,,,1450211522450982334,,,,
Author,807185440509558325,,,,1126542343142415215,,,,
Sale,1320734109234821685,745253544893864545,,,,1427204,10/5/2018,,
Author,830735852000833251,,,1211321221348625253,,,,,
HasTopic,,,,,230248961313637120,7392008,,,
Sale,1265134312427182804,1258216497362413920,,,,205495,10/15/2018,,
Includes,,,451888058015735870,662161173526323432,,,,,
HasTopic,,,,,926234417542025562,177243,,,
HasTopic,,,,1036499355115342023,,186422,,,
Author,623114394182070768,,,,69583716257538454,,,,
HasTopic,,,,1430617533229979520,,7722,,,
HasOrg,,,,,155550744756590550,6089124,,,
HasTopic,,,,92354512121939341,,208165,,,
Author,474079996890835209,,,,1451452451222349933,,,,
Author,622591992492161280,,,,1422102404443075543,,,,
HasTopic,,,,1625352169653836022,,178354,,,
HasTopic,,,,1048017644348612076,,7063031,,,
Author,554527121424991985,,,894021954006952581,,,,,
Author,1430140832377063405,,,,1412822532210194523,,,,
HasTopic,,,,169638043266614784,,730853,,,
Author,511732673234493165,,,,1258182522315035787,,,,
Author,161560147013940153,,,,849336510272291405,,,,
HasTopic,,,,1321354582270133258,,408057,,,
HasTopic,,,,1139439414258483176,,238053,,,
Author,981302063071437210,,,,1542834430065923762,,,,
Author,1074315546255895324,,,,1451452451222349933,,,,
Author,624222155579210792,,,1320615895162254614,,,,,
Sale,564486624384370514,547520972583656033,,,,282,10/4/2018,,
HasTopic,,,,223010074261692351,,368305,,,
HasTopic,,,,757133737914281548,,60,,,
Author,462653791288083180,,,,1527259957932607804,,,,
Author,209844453134158461,,,,1165584111931930960,,,,
Sale,224714062524332263,939557320443730195,,,,,10/6/2018,,
Author,156324153116402764,,,,1125311603474609038,,,,
Author,795746354044503482,,,,1571454744623014011,,,,
Sale,1501080085960264545,1053698452079893643,,,,,8/4/2018,,
HasTopic,,,,1122876155843501460,,728,,,
Includes,,,1314315120197156050,202924354101536291,,,,,
Author,825361412712389014,,,,1422102404443075543,,,,
Sale,141952911783362288,1128247234454502713,,,,780,8/25/2018,,
Includes,,,1314315120197156050,1508152308150183275,,,,,
Author,1071702026380216837,,,414006644373723311,,,,,
Sale,755566134396057255,320020552729215183,,,,392555,8/7/2018,,
Author,553803557258740835,,,,1451452451222349933,,,,
HasOrg,,,,,960755156034311366,5644024,,,
Includes,,,1372844135435303981,1414030983494446718,,,,,
HasTopic,,,,1071120266133333608,,1028084,,,
Author,1250208683464411205,,,,1459916157274225055,,,,
Author,1554521634138131227,,,630794392886803895,,,,,
Author,217331357013343232,,,,155550744756590550,,,,
Includes,,,1615340315424362057,993063371131241723,,,,,
Includes,,,555784630220125214,132446458025219164,,,,,
Author,913264137946341160,,,1074381245947495953,,,,,
HasTopic,,,,802925108207444551,,1218163,,,
HasTopic,,,,1544652734436862240,,7075,,,
HasTopic,,,,1412448051155375711,,60,,,
HasTopic,,,,419642503241638515,,336751,,,
HasTopic,,,,1572610248321073168,,164359,,,
Author,723145351855331442,,,,1422102404443075543,,,,
Author,609336105629472234,,,,464039239752344525,,,,
Includes,,,15133734353741126,1385836177488322837,,,,,
Author,230326909225443553,,,,756412235620556023,,,,
Author,1235082620665265644,,,,849336510272291405,,,,
Author,16641730013223136,,,,245497826518494408,,,,
Sale,1432547997384004431,1652441340659006559,,,,2714890,8/21/2018,,
Sale,39565340372538615,470266026192934313,,,,777116,10/12/2018,,
HasTopic,,,,1273004524354603624,,102538,,,
Author,711246305014519522,,,,245497826518494408,,,,
HasTopic,,,,1234533497065552013,,46744,,,
Includes,,,1615340315424362057,1439381206220194226,,,,,
Includes,,,1615340315424362057,853648105625377159,,,,,
HasTopic,,,,878362036754813543,,1333024,,,
Author,1043012242510464053,,,,1125311603474609038,,,,
HasTopic,,,,,872254368552043234,11372,,,
Includes,,,1615340315424362057,1064595584290104312,,,,,
Author,1103843626516542020,,,346041500637144936,,,,,
Includes,,,1615340315424362057,431552330632339282,,,,,
Author,721631235606536501,,,251731759459607883,,,,,
Sale,1105508309164732487,1110661088126525377,,,,830555,8/22/2018,,
Includes,,,1583773067440233990,691574365154583730,,,,,
HasTopic,,,,646103915929732402,,579915,,,
Author,524085200528614229,,,,464039239752344525,,,,
Author,1020762390121331202,,,,957706043371068181,,,,
Author,796478495918842728,,,1010459132266125871,,,,,
Author,801332471004561987,,,,69583716257538454,,,,
HasTopic,,,,1122365753501143128,,1148747,,,
Author,1559423046325271225,,,,135161398161931951,,,,
HasTopic,,,,1091121552564401732,,64161221,,,
Sale,1134550146157304448,1204724211502200739,,,,,8/16/2018,,
HasOrg,,,,,18463844615351064,391150,,,
Author,1614350264202095155,,,,135161398161931951,,,,
Author,368864695840081178,,,557563412022589923,,,,,
Author,460207028116330229,,,,1542834430065923762,,,,
HasTopic,,,,1324432056329444142,,2141565,,,
HasTopic,,,,1270174465772113471,,1613416,,,
Sale,644909927893340200,449419239201683030,,,,551800,10/3/2018,,
Author,1163843534104015840,,,1106456706504264561,,,,,
Author,838718917995232442,,,,155550744756590550,,,,
Sale,243308296061575792,1428091415096287321,,,,,8/23/2018,,
Author,819181826217285845,,,1501524389095707133,,,,,
HasTopic,,,,132135428428870164,,1189753,,,
Includes,,,1372844135435303981,627305624463605076,,,,,
Sale,1483258614642762844,161983452242463490,,,,,7/27/2018,,
Author,458139312202904807,,,808288934438457625,,,,,
