HasTopic,,,,432523106957346384,,937228,,,
Author,934411042758143675,,,81520413053569373,,,,,
Author,902384322133114386,,,757135222260585230,,,,,
Author,195091525020063463,,,696320460335214630,,,,,
Author,257125143403517654,,,,1450211522450982334,,,,
HasTopic,,,,531035295419731440,,28087935,,,
HasTopic,,,,627327076055134546,,4101675,,,
Author,531014438124163348,,,1611196781853177125,,,,,
Author,647482892044671015,,,,464039239752344525,,,,
HasTopic,,,,,368112105863043185,29718382,,,
Author,351764421441039167,,,,393020654703191513,,,,
HasTopic,,,,1172724019759566360,,942988,,,
Author,1274584804361691502,,,,896458164112710291,,,,
Author,1340292523338851145,,,,717164704009784375,,,,
Includes,,,1314315120197156050,326141217318521545,,,,,
HasTopic,,,,374569863863521549,,213326,,,
HasTopic,,,,1146615357121031633,,158668,,,
Includes,,,1314315120197156050,728955643937831314,,,,,
Author,525814450619946226,,,,462104431376974634,,,,
HasTopic,,,,,656627411412445254,269366,,,
Author,1205400313110380965,,,,41193185922065530,,,,
HasTopic,,,,1031427913482149795,,736429,,,
Author,1514824592373925981,,,,658460830728185707,,,,
Sale,996317191555832032,542505009376576135,,,,,8/22/2018,,
Author,724655189753583325,,,,464039239752344525,,,,
HasTopic,,,,1457613665354934657,,307291,,,
Includes,,,353365307219544531,938301129630115935,,,,,
Includes,,,254347350613723281,544131882459417380,,,,,
HasTopic,,,,1105263104953361330,,2319498,,,
Author,1343341844350438544,,,852903457548192104,,,,,
Includes,,,1615340315424362057,1333922317834433392,,,,,
Includes,,,1314315120197156050,344233342186456513,,,,,
Author,133640764204251205,,,,135161398161931951,,,,
Author,1500815457480225652,,,,232725311403923103,,,,
HasTopic,,,,371843304511193262,,47694,,,
Author,246252608211532312,,,,232725311403923103,,,,
Author,429384725176190844,,,,1422102404443075543,,,,
Author,311289329141024027,,,,1528444584420255452,,,,
HasTopic,,,,347541355337372195,,2141565,,,
HasTopic,,,,926432351691510854,,621020,,,
Author,432110802326835404,,,1145576435291523422,,,,,
HasOrg,,,,,1332603359109218366,49210,,,
Author,1232783718132745143,,,437102404922432142,,,,,
HasTopic,,,,413365617397546049,,12796,,,
Includes,,,1372844135435303981,1032232157195786501,,,,,
Author,657807404319714013,,,,995052831313649174,,,,
Author,345012795659556453,,,,756412235620556023,,,,
HasTopic,,,,1245026205855550070,,23387,,,
Sale,988543210233496355,1321104400450013353,,,,,10/16/2018,,
Includes,,,353365307219544531,716619533740520211,,,,,
Author,915515654613231515,,,,896458164112710291,,,,
HasTopic,,,,1640486551162451158,,7275,,,
Includes,,,451888058015735870,911108362479111623,,,,,
HasOrg,,,,,1534902604911784621,49210,,,
Author,301191155432518354,,,661811351317278424,,,,,
HasTopic,,,,1220454533303282730,,131559,,,
Includes,,,1314315120197156050,1539530408189242523,,,,,
Includes,,,353365307219544531,17355339545255141,,,,,
Author,162235476442408534,,,,1422102404443075543,,,,
HasTopic,,,,705201434113512344,,7674066,,,
HasOrg,,,,,658460830728185707,3540690,,,
Author,435072554325294532,,,,353561718150262531,,,,
Sale,782393351571124443,744326210068500994,,,,,8/25/2018,,
HasTopic,,,,709525580324601012,,1135449,,,
HasTopic,,,,1152196241662652079,,28962312,,,
HasTopic,,,,513980440837471903,,11004,,,
HasTopic,,,,245423689520697423,,177634,,,
Author,13051622524653116,,,,232725311403923103,,,,
HasTopic,,,,1545885403212297282,,2329,,,
HasTopic,,,,142164810603376530,,330694,,,
Author,743707171989752011,,,1557449721005425083,,,,,
HasTopic,,,,890645662444543338,,8432,,,
HasTopic,,,,411972804056327407,,11471,,,
Author,1339543524230393313,,,,673204647282205501,,,,
Author,1151779322416122320,,,,751901442150596213,,,,
Author,611150102311245578,,,1122985276896910551,,,,,
Sale,1533955381543516548,684517974963345850,,,,836594,10/14/2018,,
Sale,743579231733963118,807165102848316667,,,,170124,8/25/2018,,
Includes,,,1342495276080758813,264368431533153427,,,,,
Includes,,,1615340315424362057,670609653349353932,,,,,
Author,1030514449270607930,,,1240126425708290453,,,,,
Author,1135552232104634110,,,1455320614380550231,,,,,
Author,582503168457475591,,,149483598430532131,,,,,
HasTopic,,,,1539344355624507330,,17285919,,,
Author,520514425064716162,,,,142716863249188673,,,,
HasTopic,,,,822150942570943431,,743137,,,
Includes,,,1615340315424362057,255186267867261913,,,,,
HasTopic,,,,500860383811975710,,985789,,,
HasTopic,,,,616112249756145028,,2145117,,,
Author,1314618055713762400,,,620450644625389546,,,,,
Author,1135555340042235510,,,,1422441995849646126,,,,
HasTopic,,,,178365353265124272,,319608,,,
Author,1565418548082541621,,,,155550744756590550,,,,
Author,966498543757108212,,,,69583716257538454,,,,
Author,1341236313091115413,,,532386205061252062,,,,,
HasTopic,,,,750665291638361075,,1498321,,,
Sale,1543473321363124411,301571663091515338,,,,7569,10/4/2018,,
HasOrg,,,,,1148081580273209741,189441,,,
HasOrg,,,,,1431076104144963043,49088,,,
HasTopic,,,,691211111944202626,,694268,,,
Author,1039222380116350933,,,,849336510272291405,,,,
HasTopic,,,,1514753304738250023,,28321638,,,
Author,1212804082738296234,,,,1422102404443075543,,,,
Author,131461061852122507,,,,1258182522315035787,,,,
Includes,,,1314315120197156050,1560152435110722261,,,,,
Author,414792287551544814,,,,1125311603474609038,,,,
Author,1035676524654841634,,,,923569491481218474,,,,
Sale,1658357632429616308,120927405347351649,,,,782,10/12/2018,,
Author,1537699033124812798,,,127802920766558692,,,,,
HasTopic,,,,721261342393533400,,667,,,
HasTopic,,,,173015717518310632,,10589543,,,
Sale,1602046447310956570,993207413550372252,,,,20350,10/11/2018,,
Sale,262258033511242025,431625472944211032,,,,,10/14/2018,,
Author,22201046415330413,,,434518612509184461,,,,,
Author,1612374324417114702,,,,995052831313649174,,,,
Author,1437862322628434570,,,,1511645165925241244,,,,
Author,531965234145249719,,,1010974652554400764,,,,,
HasTopic,,,,,218170629156364681,780155,,,
Author,1525570362263139713,,,,135161398161931951,,,,
Includes,,,1314315120197156050,1311453336505317066,,,,,
Author,1312143654234553954,,,,354013421690814120,,,,
Author,1561611345641442222,,,713174330146010131,,,,,
HasTopic,,,,525539675810414281,,12796,,,
HasTopic,,,,1099954622510123552,,7013100,,,
Author,1327203902125184010,,,332351511221435229,,,,,
Author,803152217267609126,,,731827109047400724,,,,,
Author,404900016556863336,,,,155550744756590550,,,,
Sale,98027513582092543,314103610605579153,,,,152247,8/3/2018,,
Author,715471531045560522,,,,41193185922065530,,,,
HasTopic,,,,802565742293134373,,20662013,,,
HasOrg,,,,,896458164112710291,168751,,,
HasTopic,,,,604125811717556379,,6007649,,,
Author,1041591453896542130,,,,1462224183401301129,,,,
Includes,,,254347350613723281,587380531741143753,,,,,
HasOrg,,,,,464039239752344525,1202039,,,
Author,1358614216566311271,,,,1450211522450982334,,,,
Includes,,,15133734353741126,1043457753643251579,,,,,
Includes,,,1372844135435303981,726281622103137253,,,,,
HasTopic,,,,382803005553534315,,629,,,
Sale,910743133118480792,950122492151933198,,,,1313,8/7/2018,,
HasOrg,,,,,462104431376974634,492467,,,
HasTopic,,,,65114314373144230,,9420,,,
HasTopic,,,,802602023234152061,,172980,,,
Author,1532145126081324056,,,,1462224183401301129,,,,
Author,686956531143515122,,,528981462562114345,,,,,
HasTopic,,,,513105591141424437,,7430605,,,
Author,624022056532874163,,,,69583716257538454,,,,
Author,1061255188743100924,,,818217371076331441,,,,,
HasTopic,,,,1030402521556255475,,2095,,,
Includes,,,1615340315424362057,941475323717430961,,,,,
Sale,876053682382187552,341925299214315443,,,,2706994,8/1/2018,,
Author,1242243515406411273,,,,1125311603474609038,,,,
Sale,1335637132773230064,407593303207646944,,,,11424,8/1/2018,,
HasTopic,,,,1553300251150614653,,487919,,,
Author,1305512541237321067,,,441546622287394921,,,,,
Author,1644138630552515991,,,,1450211522450982334,,,,
Author,260572175219145125,,,,727577301457513331,,,,
Includes,,,1314315120197156050,182329265253323415,,,,,
Author,1468055133639854684,,,,1023714571173653615,,,,
Author,966316160649025334,,,,1111392343029354453,,,,
HasTopic,,,,341445663406484213,,60,,,
HasTopic,,,,,588028147604340954,174211,,,
Sale,1220746511075978341,751404131541452494,,,,192270,8/16/2018,,
Author,288323145145806010,,,1012056555301445555,,,,,
Author,696482630875286765,,,460432271990462550,,,,,
Includes,,,1615340315424362057,1343117713379263313,,,,,
Author,1280336439236366546,,,,963924445208030147,,,,
HasTopic,,,,509404353541064431,,11148,,,
Author,947511618835439040,,,,673204647282205501,,,,
HasTopic,,,,1405907715621564217,,29171,,,
HasTopic,,,,624558221427821464,,172668,,,
Author,551023507721582223,,,1536619216415874823,,,,,
Author,865586658211539176,,,,751901442150596213,,,,
Sale,988010561055304538,1243691162539461144,,,,3947,10/4/2018,,
Author,1443663155522105014,,,,1126542343142415215,,,,
Author,1005554077393566302,,,,124521564424714633,,,,
Includes,,,1372844135435303981,435438938471092603,,,,,
Includes,,,1314315120197156050,241908229894740584,,,,,
HasTopic,,,,202417652361154505,,15148,,,
HasTopic,,,,131631608020065854,,1067239,,,
HasTopic,,,,511354290652193331,,1219775,,,
Author,1217898290422544515,,,,1125311603474609038,,,,
Sale,1416012913226215435,1453280942756520583,,,,1195276,10/13/2018,,
Author,262947544212403802,,,,443452726312011210,,,,
Author,1006330706529933141,,,,1111392343029354453,,,,
Author,753498115421584939,,,,896458164112710291,,,,
Author,1313543307244118159,,,,232725311403923103,,,,
HasTopic,,,,65783552428254101,,2454265,,,
HasTopic,,,,525297570343500810,,283,,,
Author,83432012676431395,,,1425537221062632613,,,,,
HasTopic,,,,1234666312142397134,,6606110,,,
HasTopic,,,,1243414033087449031,,4442,,,
Author,923094791198150322,,,,69583716257538454,,,,
Sale,116311919133310211,1030423122330046024,,,,15986589,10/9/2018,,
Includes,,,1615340315424362057,1042362560290354127,,,,,
HasTopic,,,,757135222260585230,,5421066,,,
Author,524433347324167747,,,,1542834430065923762,,,,
HasTopic,,,,1507410244952725161,,190688,,,
HasTopic,,,,1056431511348347716,,213441,,,
HasTopic,,,,508428125422661414,,9816,,,
Author,526099454027432564,,,,1258182522315035787,,,,
Author,731158106405434639,,,1289134114193792801,,,,,
Author,1429061535365326171,,,,704771169104628606,,,,
Includes,,,15133734353741126,271692590025233612,,,,,
Sale,534386070382244990,210928314597968111,,,,192270,8/4/2018,,
Author,934004198136034433,,,,69583716257538454,,,,
HasTopic,,,,355166646015057383,,1141067,,,
Author,1157315093428054913,,,,1332023064519452124,,,,
Author,119296050662744165,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1140710242415439632,,,,,
HasTopic,,,,733510824125376262,,1311,,,
HasTopic,,,,1421060081391326614,,5416787,,,
HasOrg,,,,,750085555464317841,1808012,,,
Author,1543933304125199221,,,,31307979223001131,,,,
Author,731093045164642433,,,772613645485656507,,,,,
Author,1359575222439243330,,,,427112301324059383,,,,
Author,282706518263415312,,,1450753251162106420,,,,,
Author,188135961161245075,,,163802845345263025,,,,,
Author,652191050647529141,,,518258607256761421,,,,,
HasTopic,,,,668764711114191254,,261155,,,
Author,852523452252006152,,,,1224543866461549517,,,,
HasTopic,,,,834993594012064992,,659779,,,
HasTopic,,,,932007776601922710,,845126,,,
Author,1120212120464585344,,,,611752151397143584,,,,
HasTopic,,,,1161215816209327166,,166142,,,
Sale,726443736142541507,801398684003943072,,,,4347884,10/14/2018,,
HasTopic,,,,921350063635832007,,1219775,,,
HasTopic,,,,737952248624549258,,1090034,,,
HasTopic,,,,1360467683329244464,,4051628,,,
HasTopic,,,,862589533081924749,,39450,,,
HasOrg,,,,,426237084412538141,1808012,,,
Author,1425587725152333580,,,519145461543622151,,,,,
Sale,263545921328026345,21651053354215366,,,,38695,1/5/2019,,
Includes,,,1615340315424362057,252350131220197241,,,,,
Includes,,,1615340315424362057,1391213982270417238,,,,,
Includes,,,451888058015735870,1418030311093513114,,,,,
Includes,,,1615340315424362057,1119235328323619956,,,,,
Includes,,,1314315120197156050,1312874051070921553,,,,,
Includes,,,15133734353741126,332540081254901904,,,,,
HasTopic,,,,,1547813764369372330,3303945,,,
Author,1383315504860736128,,,,1106305165400743845,,,,
HasTopic,,,,1349353411040151557,,7275,,,
HasTopic,,,,1434150197724409561,,3976560,,,
HasTopic,,,,550711696422743823,,1066,,,
HasTopic,,,,1394138865734364101,,2727213,,,
Includes,,,1314315120197156050,1389239259034606022,,,,,
HasTopic,,,,878313513080576937,,1472713,,,
HasTopic,,,,254353792695038880,,208850,,,
HasTopic,,,,,1477321941034059571,7867,,,
HasTopic,,,,1430955665726024721,,578,,,
HasTopic,,,,744400764338456729,,1030037,,,
HasTopic,,,,534104183456274362,,169313,,,
HasTopic,,,,315574394413580213,,7188,,,
Author,1605813742352262431,,,,69583716257538454,,,,
Author,1042307532455572540,,,,849336510272291405,,,,
HasTopic,,,,1016605194543815920,,272035,,,
HasTopic,,,,512646155760106363,,123305,,,
HasOrg,,,,,1528444584420255452,3214459,,,
Author,315306199251350633,,,664541344842797052,,,,,
Author,358420815020884220,,,,849336510272291405,,,,
HasTopic,,,,913810743649002214,,380778,,,
Author,85110357446735164,,,654133485041251755,,,,,
Sale,133236407501687741,338554521534958202,,,,,10/12/2018,,
HasTopic,,,,113912448719601801,,7755,,,
Author,53425169725560521,,,,611752151397143584,,,,
HasTopic,,,,1369093110964117102,,196878,,,
HasTopic,,,,1355837415104333105,,8037609,,,
Author,1038641825341653220,,,,201106341065501350,,,,
Author,1117466006542223535,,,,1542834430065923762,,,,
Author,432410442130025093,,,,41193185922065530,,,,
Author,1507032224350434435,,,906924945083161214,,,,,
HasTopic,,,,440342673038713143,,11410,,,
Author,863308037199182475,,,,473210514349440146,,,,
Includes,,,254347350613723281,446401496155723334,,,,,
HasTopic,,,,718203421815344817,,795133,,,
Author,951635905092829300,,,69132905244653313,,,,,
Includes,,,1372844135435303981,550991096516358338,,,,,
Author,344464316515185450,,,,1111392343029354453,,,,
Author,1039222380116350933,,,,1450211522450982334,,,,
HasTopic,,,,438181149636615601,,922778,,,
Author,1063426443461514256,,,,1422441995849646126,,,,
HasTopic,,,,1589846147215970550,,1146296,,,
HasTopic,,,,1045523510616520922,,192355,,,
Author,915566452675568552,,,,464039239752344525,,,,
HasTopic,,,,1533844001521965923,,51029899,,,
Author,1553616456016330824,,,,462104431376974634,,,,
HasTopic,,,,1036227552312683064,,726686,,,
Sale,502133033282344145,1623320153622285420,,,,75,8/8/2018,,
HasTopic,,,,269043652561736211,,281287,,,
Author,1401433731316515530,,,289396540720514134,,,,,
Includes,,,1615340315424362057,739138128581846457,,,,,
Author,760131194458633746,,,,673204647282205501,,,,
HasTopic,,,,108264523854630937,,2132873,,,
HasTopic,,,,1416873264936518424,,61847,,,
Includes,,,1372844135435303981,1026297561930343234,,,,,
HasTopic,,,,704339227094850235,,188509,,,
Includes,,,1372844135435303981,64428341855201244,,,,,
Sale,1233948341415357126,957210252264245643,,,,27938,8/24/2018,,
Author,1441035937012040423,,,520496124633431363,,,,,
Author,543135507414551485,,,1191166331993144043,,,,,
HasTopic,,,,197102202704289067,,194808,,,
Sale,1307771177119708182,1626122822659914662,,,,494195,7/26/2018,,
HasTopic,,,,,1630351345915884062,101929,,,
Author,1114111006560323329,,,,995052831313649174,,,,
Includes,,,1615340315424362057,643330044190421844,,,,,
Sale,935251006070814459,33052349614015058,,,,734,8/14/2018,,
Sale,748657207435312426,216012284104550042,,,,,8/4/2018,,
Author,1344892544330311777,,,,34228543298152844,,,,
Author,285348342539921153,,,,611752151397143584,,,,
Author,252244347159136513,,,,31307979223001131,,,,
Author,346462354423592441,,,767549540534841540,,,,,
HasTopic,,,,977664343099353125,,642275,,,
HasTopic,,,,402720442345235369,,366,,,
Sale,561330144634431250,703523524257216242,,,,471861,8/9/2018,,
HasTopic,,,,,1014602754070531421,2446683,,,
Author,1235518022132464243,,,,1421126651552704625,,,,
Author,1566495704530341131,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,1071653122386766441,,,,,
HasTopic,,,,1020228461149620534,,7546455,,,
HasTopic,,,,323616014745019783,,11366,,,
HasTopic,,,,751207458249382288,,60556262,,,
Author,1271988572312368530,,,,462104431376974634,,,,
Author,988581080827224361,,,1500428603153678222,,,,,
Author,480600393341621074,,,,1273160531406431206,,,,
Sale,762551924526302586,925814011571860359,,,,172809,10/16/2018,,
Author,33185445384135592,,,,1023714571173653615,,,,
HasTopic,,,,256353034192928668,,162668,,,
Author,1487312100552585583,,,,1422102404443075543,,,,
HasTopic,,,,985989072301777615,,25114327,,,
Author,697469574904261202,,,,673204647282205501,,,,
HasTopic,,,,1099436991680758923,,55653,,,
Sale,161187958555169038,116527224723856883,,,,,7/28/2018,,
Author,425232235909562235,,,,1111392343029354453,,,,
HasOrg,,,,,1560066052793400803,1138384,,,
Includes,,,565733832133342431,213772621515742944,,,,,
Author,894210633523467312,,,,1507236390414540554,,,,
Author,257114184574545560,,,,1462224183401301129,,,,
Author,622710746658375076,,,,995052831313649174,,,,
Sale,952383374344959540,1331495145364207702,,,,7265228,10/7/2018,,
Author,809454163905918516,,,853913286462175541,,,,,
Author,1245462466121546354,,,,1462224183401301129,,,,
Author,415934115426977360,,,105711172051662227,,,,,
Author,1126917081595110121,,,,462104431376974634,,,,
Author,146912583633483384,,,,1422102404443075543,,,,
Author,460453055323511113,,,,31307979223001131,,,,
Includes,,,1314315120197156050,960241098224666089,,,,,
HasTopic,,,,1495091190625197452,,295794,,,
