Includes,,,1615340315424362057,1243335510100160763,,,,,
HasTopic,,,,109532745524852022,,308050,,,
HasTopic,,,,635329145020570441,,5251715,,,
HasOrg,,,,,464039239752344525,152171,,,
Includes,,,1615340315424362057,213252096740949530,,,,,
HasTopic,,,,1413831209932855678,,7392510,,,
HasTopic,,,,518413398022824826,,1219775,,,
Author,1472571913830193133,,,,422500904651204369,,,,
HasTopic,,,,495571665673488530,,329637,,,
HasTopic,,,,318992695121344152,,1058733,,,
HasTopic,,,,1237181390257692851,,29718088,,,
HasTopic,,,,163462013587538382,,66140377,,,
Author,181301504738613853,,,414932838222407825,,,,,
HasTopic,,,,442428721908593696,,517596,,,
HasOrg,,,,,1017258241622047210,154804,,,
HasOrg,,,,,634634703424070422,1354917,,,
Author,1027211385992028445,,,,845009371286762308,,,,
HasTopic,,,,141366380344245605,,7169,,,
Includes,,,1372844135435303981,1522181516065272661,,,,,
HasOrg,,,,,756412235620556023,21578,,,
HasTopic,,,,508605232244441598,,277038,,,
Author,56130966225529343,,,537207508102752541,,,,,
Includes,,,1314315120197156050,35461599060405339,,,,,
HasTopic,,,,293053061082439050,,333173,,,
Author,1541133122653026870,,,,155550744756590550,,,,
Includes,,,254347350613723281,13359832532740977,,,,,
HasTopic,,,,1236385003285585545,,246882,,,
Includes,,,1615340315424362057,1211645607472255341,,,,,
Sale,72632273052543511,8808925484514126,,,,830448,10/6/2018,,
HasTopic,,,,213125483944094410,,108200,,,
Author,1120198427883611442,,,759222229362013564,,,,,
Author,590019069275837566,,,,1023714571173653615,,,,
Author,290691646294184157,,,1203246655236006873,,,,,
Author,1282352836438020730,,,1101156523137336142,,,,,
Author,1234338662282553854,,,,1450211522450982334,,,,
HasTopic,,,,43909963325391333,,29842379,,,
Author,1450305840125259515,,,,1552030542833546329,,,,
Author,852523452252006152,,,,1126542343142415215,,,,
Author,267974211163551517,,,510827520659213830,,,,,
HasTopic,,,,1312348129616915254,,671718,,,
Author,510641826663250549,,,,995052831313649174,,,,
Includes,,,1372844135435303981,1441645175355865252,,,,,
Author,425482155220694240,,,,1571454744623014011,,,,
Sale,270916684123210442,1027611524333400456,,,,392555,7/28/2018,,
HasOrg,,,,,1236598034326259872,1411222,,,
Sale,661610953314984616,1066454952175212515,,,,2714890,7/28/2018,,
Author,948583648811545253,,,,1291093771419062427,,,,
Author,803154314465913255,,,,1126542343142415215,,,,
HasTopic,,,,147320662614853333,,21102717,,,
Sale,1071663647373196210,457990190611062044,,,,,8/14/2018,,
Author,633033917537460701,,,,727577301457513331,,,,
Author,334303511714405847,,,,41193185922065530,,,,
HasOrg,,,,,737150114546453131,304878,,,
Includes,,,442231451428861295,331345534965234343,,,,,
Sale,1043563488162544904,415064220035580331,,,,8486,8/25/2018,,
HasTopic,,,,1303737159952851527,,4202277,,,
Sale,1020120622501162073,584426450676160597,,,,,10/10/2018,,
Author,1376650979512512931,,,,1422102404443075543,,,,
Author,1280336439236366546,,,,1148081580273209741,,,,
Includes,,,1372844135435303981,1249421254910415305,,,,,
Author,353231123385090923,,,,1306171763086220340,,,,
HasTopic,,,,1643154302491933588,,16889079,,,
Includes,,,1615340315424362057,942591495608225308,,,,,
HasTopic,,,,236612570059415572,,48442,,,
Includes,,,1372844135435303981,312116495527519802,,,,,
HasTopic,,,,368262311534283942,,870,,,
Author,633144491541478502,,,1176161360221543645,,,,,
HasTopic,,,,825249283214420531,,15761653,,,
Sale,748252845875460861,1640281218332795150,,,,219538,10/6/2018,,
Sale,788656200826032908,826064631359219244,,,,7304244,10/15/2018,,
Author,1404240159111534167,,,,464039239752344525,,,,
HasTopic,,,,1415036511487802409,,1170246,,,
Sale,232811458005586042,1287641604861330823,,,,,10/11/2018,,
Author,755024823606011884,,,,31307979223001131,,,,
Sale,1442290342157733150,1135405767321165621,,,,491,10/5/2018,,
Author,1410648274462607764,,,,60453931143142012,,,,
Author,715518091942252530,,,,135161398161931951,,,,
HasTopic,,,,13120163568069611,,29552,,,
HasTopic,,,,1551482181344423560,,55590648,,,
Sale,1102395815304275580,640260762845170771,,,,,10/6/2018,,
Author,1096041635689572225,,,,611752151397143584,,,,
Author,752422431392400030,,,1085572511444453125,,,,,
HasTopic,,,,,1215110265264164470,1172416,,,
HasTopic,,,,640543519742556133,,60,,,
Author,1337142381400742264,,,,1462224183401301129,,,,
Author,182612482064005161,,,,462104431376974634,,,,
HasTopic,,,,425605426401574214,,18206575,,,
Author,597963119281141750,,,,462104431376974634,,,,
HasTopic,,,,850989325941523544,,1141067,,,
Includes,,,1314315120197156050,1052533630337518494,,,,,
Author,1565432143734013057,,,,1126542343142415215,,,,
HasTopic,,,,847833219312358009,,491283,,,
Author,315111330247029173,,,210105065315451459,,,,,
Author,1552351633711374117,,,459804101111207652,,,,,
Author,1099009606757153332,,,993175414814595240,,,,,
HasOrg,,,,,1126542343142415215,1122926,,,
Author,1185542490886309050,,,829823032164412428,,,,,
Includes,,,1615340315424362057,414290565636668253,,,,,
Author,413311432387460673,,,,232725311403923103,,,,
Includes,,,1615340315424362057,571228801539276948,,,,,
Includes,,,565733832133342431,1358891668766551953,,,,,
HasTopic,,,,1448102324756829412,,1065670,,,
Author,956194243964933611,,,,673204647282205501,,,,
Author,208411288512434105,,,1345065922809093042,,,,,
HasTopic,,,,21579163563384130,,11658,,,
HasTopic,,,,301443356233723405,,16888393,,,
HasTopic,,,,401103436092752487,,715465,,,
Author,243289183044754463,,,,963924445208030147,,,,
HasTopic,,,,1030465124875565329,,505619,,,
Author,1184161255843368711,,,,896458164112710291,,,,
HasTopic,,,,251340264212335319,,35120,,,
HasTopic,,,,807540132962203122,,45650,,,
HasTopic,,,,714614125501542303,,40843,,,
Sale,1561604255130920530,774329333261512635,,,,36020,8/13/2018,,
Author,1448858530557206619,,,,849336510272291405,,,,
Author,1440323623619042024,,,,896458164112710291,,,,
HasTopic,,,,1021143645064673093,,7577262,,,
HasTopic,,,,1315326336203413652,,602965,,,
HasTopic,,,,1515510130062453522,,164359,,,
HasOrg,,,,,756412235620556023,1423756,,,
Author,342145196772925384,,,,69583716257538454,,,,
Author,82368442913114919,,,,849336510272291405,,,,
Includes,,,1615340315424362057,436884524370336945,,,,,
Author,1092629244031188904,,,,232725311403923103,,,,
Sale,634849611344704116,1111757210392024293,,,,51791331,10/11/2018,,
Author,1043431035223302619,,,,1126542343142415215,,,,
Author,1552173986282925793,,,,1126542343142415215,,,,
HasTopic,,,,615335264651180950,,10319444,,,
Sale,661742072814602227,1322464265073142442,,,,330136,10/16/2018,,
Author,184617248935520623,,,,815312896408153743,,,,
HasOrg,,,,,34228543298152844,49088,,,
HasTopic,,,,992421146456254132,,787185,,,
Author,1171216263921049641,,,,323431204490404654,,,,
Author,323363065293207126,,,,232725311403923103,,,,
Sale,1336362594345257430,1588308413477904487,,,,,10/6/2018,,
HasTopic,,,,642175449471413317,,2132873,,,
HasTopic,,,,1201036605490942011,,60,,,
HasTopic,,,,729750416354252513,,728,,,
Author,386681411836644159,,,,1111392343029354453,,,,
Author,818713107513349197,,,,1560066052793400803,,,,
HasTopic,,,,295153650124745455,,155656,,,
Author,591241255664537578,,,,1462224183401301129,,,,
HasOrg,,,,,944203120399057941,213439,,,
Author,82549513851865859,,,,756412235620556023,,,,
Sale,508149148396337197,1657792515742563234,,,,2095,10/14/2018,,
Sale,233430538841259173,1543539160742713341,,,,125191,8/3/2018,,
Includes,,,1615340315424362057,114144786082584554,,,,,
Author,1542878325425081613,,,321540734284027342,,,,,
Author,1012419180307548755,,,,995052831313649174,,,,
HasTopic,,,,700542244265440857,,1333024,,,
HasTopic,,,,1336436524272166400,,597437,,,
Includes,,,1615340315424362057,1315542350664507324,,,,,
Author,326598325130031683,,,,611752151397143584,,,,
Author,191007796547641110,,,,995052831313649174,,,,
Includes,,,15133734353741126,1541516562750131881,,,,,
HasTopic,,,,208407225721223968,,79309,,,
Author,455887838160723944,,,,232725311403923103,,,,
Sale,827353343538438758,738411118514839571,,,,3947,8/21/2018,,
Includes,,,1372844135435303981,1231106221551589012,,,,,
HasOrg,,,,,155550744756590550,11942,,,
Author,424255089351215075,,,,1332023064519452124,,,,
Author,238246244934085927,,,,972952323419456423,,,,
Includes,,,254347350613723281,1107042742916251090,,,,,
HasTopic,,,,169443233675141814,,5282111,,,
HasTopic,,,,723165365951929171,,43445,,,
Author,1576310711710331646,,,,232725311403923103,,,,
HasOrg,,,,,426261457534735027,49088,,,
HasTopic,,,,633553211141195030,,336751,,,
Sale,72590502451821661,303325054550153064,,,,1897658,10/6/2018,,
Author,516324355723226222,,,,401659462089222194,,,,
HasOrg,,,,,462104431376974634,83172,,,
Author,1550512990086379004,,,1443418342031658395,,,,,
Author,280173005522501746,,,1324421517644873408,,,,,
Sale,943660890633218840,1293275254578412540,,,,20791815,10/5/2018,,
HasTopic,,,,1125747475522340370,,1937518,,,
Sale,1594144580739311248,1315222305314104556,,,,131151,10/13/2018,,
Author,1428023543842819028,,,,1323630941259223343,,,,
Author,571582132482145952,,,,69583716257538454,,,,
HasTopic,,,,205334270941857351,,30161,,,
Author,1449459416294512402,,,328388254068331505,,,,,
Author,1155104807301450697,,,,849336510272291405,,,,
Author,781133316196690323,,,,41193185922065530,,,,
HasTopic,,,,1026435735342101319,,185785,,,
Includes,,,1314315120197156050,1165661766296215652,,,,,
Author,1553118583137522244,,,,232725311403923103,,,,
HasTopic,,,,1647256504100411702,,3772737,,,
HasTopic,,,,1450406336355045054,,123705,,,
Includes,,,1615340315424362057,1360021628133232504,,,,,
Author,705755524449375334,,,,69583716257538454,,,,
Author,1114376490718651715,,,,69412506976223094,,,,
HasTopic,,,,213357217947271121,,170382,,,
Author,1174003071644443511,,,,624225144722555215,,,,
Author,424481227225529960,,,,31307979223001131,,,,
Author,1215610493770526734,,,,1422441995849646126,,,,
HasTopic,,,,841319089630347312,,688015,,,
HasTopic,,,,165050623265610775,,11299,,,
Author,1320102531760347625,,,,751901442150596213,,,,
Author,1077362682385457753,,,,995052831313649174,,,,
Author,1623650724485630340,,,,1023714571173653615,,,,
Author,1535596061548523060,,,663091174447397406,,,,,
HasTopic,,,,657221501134337158,,812,,,
Author,1001402645875101954,,,,1332023064519452124,,,,
Author,633534480655497565,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,483235356636388446,,,,,
HasTopic,,,,747029258416314398,,1920566,,,
Sale,1002954832973241900,210062426154133517,,,,865422,10/12/2018,,
Includes,,,1615340315424362057,1004191543325254823,,,,,
Includes,,,1615340315424362057,1481112536530991422,,,,,
HasTopic,,,,1076622554004114484,,595548,,,
Author,1520825560101053240,,,1026297561930343234,,,,,
Sale,261214321250261404,1011015405506982735,,,,177,10/13/2018,,
Author,210823642631195915,,,,1553104265041700173,,,,
Author,1011754413420575624,,,111216227484304822,,,,,
HasTopic,,,,,291953153199663461,177243,,,
Author,48082217222527609,,,,1111392343029354453,,,,
Sale,1054149218413174163,1544644234878874640,,,,129911,8/24/2018,,
Author,432410442130025093,,,,751901442150596213,,,,
Sale,1221229561267519345,1037499049243633244,,,,1406,8/9/2018,,
HasTopic,,,,910060563575910300,,25114942,,,
Sale,1524546541739431010,1473514432251104539,,,,,10/3/2018,,
Author,1051255286355400011,,,751522529306725144,,,,,
Includes,,,15133734353741126,248772296158100079,,,,,
Author,1526264403614591911,,,1242142414563707037,,,,,
Sale,734964122281325548,1356340310603316535,,,,,10/2/2018,,
Includes,,,1314315120197156050,413873151191856259,,,,,
HasTopic,,,,396534580486004410,,21262209,,,
Author,966316160649025334,,,,995052831313649174,,,,
Includes,,,1083041743586306041,1600539330051551383,,,,,
Author,340341727144324402,,,,1090584644515572586,,,,
HasTopic,,,,915280344431045158,,3424638,,,
HasTopic,,,,737612820315354387,,1796273,,,
HasTopic,,,,538283472658334563,,42621,,,
Sale,451102513431852621,15999409529149667,,,,,10/7/2018,,
Author,1093425959022342350,,,,401659462089222194,,,,
Includes,,,1372844135435303981,630663212699374072,,,,,
Author,127349872359753787,,,,673204647282205501,,,,
Includes,,,565733832133342431,1593253980426624738,,,,,
HasTopic,,,,294523744514690592,,55989,,,
HasTopic,,,,331132511343416754,,486396,,,
Includes,,,1615340315424362057,230217462575126112,,,,,
Author,1182411362408409353,,,,135161398161931951,,,,
Author,1132251144730114215,,,,916324813603363624,,,,
Sale,525224092233462250,1024656213183343978,,,,11012,8/13/2018,,
HasOrg,,,,,135161398161931951,186285,,,
Author,611150102311245578,,,824103511090414144,,,,,
Author,226136154892572080,,,,1258182522315035787,,,,
HasTopic,,,,516159451465113231,,60,,,
HasTopic,,,,1206349059545379660,,8,,,
Author,942512321993852208,,,1440364856123540104,,,,,
HasTopic,,,,1252531557815525320,,658868,,,
HasTopic,,,,1003796435730028260,,40348,,,
Author,311435335355032495,,,,995052831313649174,,,,
Author,1071812057964224005,,,,464039239752344525,,,,
HasOrg,,,,,352509555282049672,270272,,,
HasOrg,,,,,849336510272291405,1202039,,,
HasOrg,,,,,738337532550620427,1473115,,,
HasTopic,,,,644264393093541214,,1333024,,,
HasTopic,,,,360722199566191506,,3005427,,,
Includes,,,1222966301068614432,1366403570654405081,,,,,
Author,1417025855624366364,,,,1332023064519452124,,,,
HasTopic,,,,1252164404274143985,,315364,,,
Author,126262200367320617,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1356819622265751860,,,,,
Sale,153215156446051672,1593602887241950765,,,,2095,10/13/2018,,
HasOrg,,,,,462104431376974634,129421,,,
Author,1633150186194748313,,,991933313226413911,,,,,
Includes,,,15133734353741126,721524243344010205,,,,,
Author,1156036845524654506,,,,843097757014325933,,,,
HasTopic,,,,1036328465732740414,,707125,,,
HasTopic,,,,1514115084996419344,,206887,,,
Sale,682307050114884498,821559951587620869,,,,946763,8/1/2018,,
HasTopic,,,,1352215525596365150,,7317774,,,
Sale,533562202947131154,952252367271645205,,,,,7/26/2018,,
Author,571435477450850915,,,,276661523149222445,,,,
Author,1300183120520109060,,,1417564730885531863,,,,,
Author,1504825116511442032,,,,1224543866461549517,,,,
Author,1334521463322924434,,,,673204647282205501,,,,
HasTopic,,,,1511854656312252431,,86447,,,
Author,351511939646112104,,,513744402610573355,,,,,
HasOrg,,,,,1258182522315035787,6971412,,,
Author,1308243332351602092,,,,1542834430065923762,,,,
HasTopic,,,,942861484267941845,,11633,,,
Author,700112545518543121,,,,31307979223001131,,,,
Includes,,,1615340315424362057,151215314230162212,,,,,
Includes,,,565733832133342431,912315179346012953,,,,,
Sale,1040742356239211521,1400650049222212392,,,,,10/8/2018,,
Sale,602267109330273453,509527045771845321,,,,,8/13/2018,,
HasTopic,,,,212444372870202521,,3110726,,,
Author,1365800326064952321,,,,1567381558248721354,,,,
Author,1053399952013334321,,,,462104431376974634,,,,
HasTopic,,,,576944231431651385,,478798,,,
Author,248551195804877734,,,965488108563091311,,,,,
HasTopic,,,,630784251410695306,,155656,,,
HasTopic,,,,340151497356253620,,131007,,,
Sale,1436196150992562416,1514500662565725752,,,,392555,8/8/2018,,
Author,650300532344734619,,,1193545906045563161,,,,,
Includes,,,442231451428861295,179864259347306063,,,,,
Sale,452111559402223175,1429890263430227754,,,,7304244,7/28/2018,,
Includes,,,1314315120197156050,1112129226700082424,,,,,
Author,710944845418326692,,,444597433333088852,,,,,
Author,884755919246029731,,,303460616432232843,,,,,
Author,809059240981741632,,,,69583716257538454,,,,
HasTopic,,,,86206294214440560,,303046,,,
Author,423359504562520816,,,,1023714571173653615,,,,
HasTopic,,,,532206145142024563,,102538,,,
Sale,383201589445744728,896445254634174959,,,,46847,10/3/2018,,
Author,764086419564863103,,,,464039239752344525,,,,
Author,551164119088121149,,,1329990751551169614,,,,,
Includes,,,1615340315424362057,1223854221672645463,,,,,
Includes,,,1615340315424362057,845719561121408556,,,,,
HasTopic,,,,357350846636238002,,1391,,,
HasTopic,,,,317524742019146839,,3071,,,
Author,1224354602648192426,,,,1111392343029354453,,,,
Author,891412637167414130,,,,527405177550214765,,,,
HasOrg,,,,,1528444584420255452,2140778,,,
HasTopic,,,,1281257569276056524,,11348,,,
Sale,1058091385058192131,983485245805902242,,,,29643,10/15/2018,,
HasTopic,,,,533440352326843621,,717769,,,
HasTopic,,,,,1240525216743510488,1137463,,,
Author,717100540281340746,,,,1451452451222349933,,,,
HasTopic,,,,814372302705136034,,418,,,
Includes,,,555784630220125214,739510123908318174,,,,,
HasTopic,,,,430228331575080942,,80042,,,
Author,954077605936022071,,,,107035703191252125,,,,
Includes,,,1314315120197156050,214040259629970056,,,,,
Author,308125405637239048,,,841309865183347022,,,,,
HasTopic,,,,1291620721119094503,,3427,,,
Author,912323674007422526,,,712435195040742839,,,,,
Includes,,,15133734353741126,1124154653580733883,,,,,
HasTopic,,,,387417917585583104,,507816,,,
HasTopic,,,,1393438287310355510,,2141565,,,
Sale,1147021403031254694,1145835362357234282,,,,6899212,8/23/2018,,
Author,531728363314330350,,,,155550744756590550,,,,
Author,634352246004225524,,,,449791421184195557,,,,
HasTopic,,,,1131861265120261591,,56249,,,
HasTopic,,,,,75936448765111152,3303945,,,
Author,1448222250456159573,,,203665578040778791,,,,,
Includes,,,1615340315424362057,149339128655337962,,,,,
Includes,,,451888058015735870,1318103176946104302,,,,,
Author,1528505449785834481,,,492031568008722981,,,,,
Sale,420904857413084684,123936438212486482,,,,,10/9/2018,,
Includes,,,1615340315424362057,938203459235704903,,,,,
Includes,,,1314315120197156050,1563518161221326316,,,,,
Includes,,,353365307219544531,448441470181303694,,,,,
HasTopic,,,,1183465578211810673,,41719,,,
Includes,,,1314315120197156050,1354635941324366254,,,,,
HasTopic,,,,387609821212275110,,877058,,,
