Author,1341259052397285304,,,,1106305165400743845,,,,
Sale,630070956414825813,939111153344231747,,,,,10/5/2018,,
Author,760875945593124170,,,1065996271611352353,,,,,
Author,1594457279130310554,,,,1491683884628122393,,,,
HasTopic,,,,1355856535446018073,,1553864,,,
Author,1205513173443928234,,,,135161398161931951,,,,
Sale,1205435305259185571,501850722948231303,,,,,8/1/2018,,
HasOrg,,,,,522994490921171118,591115,,,
Author,361006531463945322,,,,1451452451222349933,,,,
Author,1554802244668065930,,,533134427324932100,,,,,
Author,622634375272593894,,,1117087521938590032,,,,,
HasTopic,,,,316434063953631028,,201666,,,
Author,404442057396337333,,,,1451452451222349933,,,,
Author,1311153135554108958,,,793292452274457113,,,,,
Includes,,,1372844135435303981,605314276514632833,,,,,
Author,1523527550090163321,,,,1332023064519452124,,,,
Includes,,,353365307219544531,1026223051374255041,,,,,
HasTopic,,,,,692546226252483058,420813,,,
HasTopic,,,,1414030983494446718,,151885,,,
Author,809844210656131394,,,,135161398161931951,,,,
Author,309332708194357317,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1554548409234241712,,,,,
HasTopic,,,,633701461770667512,,65041978,,,
Sale,1141494429071860890,1248536143601041859,,,,379860,8/14/2018,,
HasTopic,,,,954265595405035617,,60215840,,,
Includes,,,1314315120197156050,1040446311286355555,,,,,
Author,269875264386930284,,,,1224543866461549517,,,,
Includes,,,442231451428861295,744411324570355372,,,,,
Author,971952007976525143,,,270107953634518442,,,,,
Sale,1443420026392745004,1614892471435443152,,,,7565,8/26/2018,,
Author,670040501221575785,,,403511375412212095,,,,,
Author,700441452119332232,,,,896458164112710291,,,,
Includes,,,353365307219544531,342134613305650521,,,,,
Author,655165626032545064,,,1262514919957080513,,,,,
Author,1439963832310804914,,,,1126542343142415215,,,,
Author,480642573451676428,,,,1332023064519452124,,,,
Author,705152162814649980,,,1162415102433807045,,,,,
HasOrg,,,,,69412506976223094,762266,,,
Author,1042829106081213540,,,,681604228031694405,,,,
HasTopic,,,,515751616225610123,,851267,,,
HasTopic,,,,703825143766001765,,573,,,
Sale,1452738072077055448,835088582018618848,,,,780442,10/5/2018,,
HasTopic,,,,1226143609432003310,,7392529,,,
HasTopic,,,,1347403887755870797,,473743,,,
Author,920334841616092564,,,,484860640628730548,,,,
Includes,,,1615340315424362057,1197244108155162408,,,,,
Author,350532092006659903,,,,751901442150596213,,,,
HasTopic,,,,281929124422415340,,3911286,,,
HasTopic,,,,1252336255109534461,,855091,,,
HasOrg,,,,,1422441995849646126,378134,,,
Author,710056503513997232,,,1455332223581289271,,,,,
HasTopic,,,,1264444301308432305,,336751,,,
Author,4620458354481421,,,1009343345322225935,,,,,
Author,1462325811844886596,,,,658460830728185707,,,,
Author,1234893381002771028,,,272735232208242412,,,,,
HasOrg,,,,,801316893746493321,304878,,,
Author,1454104159175745255,,,,462104431376974634,,,,
Author,356087773430745541,,,560140530140452444,,,,,
Sale,1631635512453313654,1432647354824694407,,,,467505,8/9/2018,,
Includes,,,1615340315424362057,238412643200910211,,,,,
HasTopic,,,,1441645175355865252,,11402,,,
HasTopic,,,,143083635746115774,,127,,,
HasTopic,,,,682289419764436305,,355022,,,
Sale,1070459439502186385,1353798651323056135,,,,822,8/27/2018,,
Includes,,,1615340315424362057,1210239219854375201,,,,,
HasTopic,,,,1030526809625347650,,29610,,,
HasTopic,,,,272495305144353238,,41354,,,
Author,1241190044226742356,,,1162340014646216142,,,,,
Author,1449564033146635714,,,,1332023064519452124,,,,
HasTopic,,,,851131258605234410,,207642,,,
HasTopic,,,,895031494724255752,,2224403,,,
Author,1336940946412256512,,,,735812253525523244,,,,
Includes,,,565733832133342431,1292111863251265363,,,,,
HasTopic,,,,794721121605621706,,2470307,,,
Sale,78418048856233217,153516530205360661,,,,,10/16/2018,,
HasTopic,,,,1053481831624527011,,196431,,,
Author,1225213271294082931,,,347517748201177302,,,,,
Includes,,,1222966301068614432,1305583463854738916,,,,,
Author,1257804263750923349,,,,1451452451222349933,,,,
Author,126301101261543329,,,,1125311603474609038,,,,
HasTopic,,,,25010555131087620,,194326,,,
Author,1414257744674532444,,,,756412235620556023,,,,
HasTopic,,,,,85706350860365326,5615097,,,
Includes,,,1615340315424362057,840138711400562981,,,,,
HasTopic,,,,834313445407013005,,21102717,,,
Includes,,,1372844135435303981,1323644444301352253,,,,,
Author,1116614743121936575,,,,673204647282205501,,,,
Author,464980745729176402,,,,803861175940113054,,,,
HasOrg,,,,,1130085649545936335,1061104,,,
Sale,482798782181112457,336502664181956506,,,,46383,10/9/2018,,
Author,1003262326210478359,,,589148309224305418,,,,,
Author,1149229328042281603,,,,1111392343029354453,,,,
Includes,,,1222966301068614432,211950206466115905,,,,,
HasTopic,,,,420413583993901210,,466462,,,
HasTopic,,,,145249069303416246,,4817884,,,
HasTopic,,,,895035363642850344,,287,,,
Sale,1500454312057125801,1052498382230423349,,,,211136,10/5/2018,,
Author,1531893790706895035,,,511310239211097181,,,,,
Includes,,,1040437236245414809,997474451714350952,,,,,
HasOrg,,,,,720235331713376176,1808012,,,
Author,756574655191288174,,,,1332023064519452124,,,,
Author,1026307645509852123,,,,708063341087296341,,,,
HasTopic,,,,1265336853668885906,,82519,,,
Author,666604331952486384,,,,756412235620556023,,,,
Author,219466154226431349,,,,1105127355480261797,,,,
Author,58572921650511882,,,1207501471041153330,,,,,
Author,270617306132441470,,,826941550003318729,,,,,
HasTopic,,,,919107523951585021,,365680,,,
Author,640140342363070735,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1017299611115912815,,,,,
HasTopic,,,,1195066312102136261,,521,,,
Author,1081126856142102174,,,,1542834430065923762,,,,
HasTopic,,,,647026450359895944,,3325266,,,
HasTopic,,,,1293621903176126355,,46744,,,
Author,769032485488246794,,,,1528444584420255452,,,,
Sale,1322824427431423345,1564787850535415457,,,,4929185,7/28/2018,,
Author,1163843534104015840,,,133531452420861413,,,,,
Includes,,,1372844135435303981,836039064032245369,,,,,
Author,1546425245277257270,,,542954955845473552,,,,,
HasTopic,,,,,516215662595360932,11468,,,
HasTopic,,,,1275233361131701418,,24906,,,
Includes,,,1615340315424362057,1215589312112511243,,,,,
Includes,,,555784630220125214,1521299821448683261,,,,,
HasTopic,,,,182530745754113563,,419974,,,
Author,1152144421151020773,,,,896458164112710291,,,,
Author,1436224475237309452,,,10601736603140615,,,,,
HasTopic,,,,,642543305346111925,45621,,,
Author,1531721535400016002,,,821760251442452530,,,,,
Includes,,,1615340315424362057,1482202518431321565,,,,,
Sale,754146527002464013,1246581931963149209,,,,23413,8/7/2018,,
HasTopic,,,,780336025301312850,,960447,,,
HasTopic,,,,670255038411165974,,41176,,,
Includes,,,1615340315424362057,259259223496942622,,,,,
Includes,,,1615340315424362057,164352884217304300,,,,,
Author,445604327546204244,,,513623249093491141,,,,,
Author,98288615143783061,,,,1451452451222349933,,,,
Sale,912065358755573591,592311290819177442,,,,1642639,10/15/2018,,
HasTopic,,,,41597305944756432,,164359,,,
Sale,653147163130980529,377254565359242486,,,,,8/5/2018,,
HasOrg,,,,,940603544260627374,230492,,,
Author,55961056638004319,,,,1258182522315035787,,,,
Author,1191580231141244485,,,856032315042069243,,,,,
HasTopic,,,,1059443785584692803,,151359,,,
Author,75619601763502554,,,,206326243520927007,,,,
HasTopic,,,,831946213411445149,,191290,,,
Author,218359322285441044,,,,1462224183401301129,,,,
HasTopic,,,,909375361765543613,,1920566,,,
HasTopic,,,,451562448562504535,,114633,,,
HasTopic,,,,,1136152028226316699,911427,,,
HasTopic,,,,,207141955835972536,7451127,,,
HasTopic,,,,1621815117123832098,,198609,,,
HasTopic,,,,924250769074095483,,4049294,,,
HasTopic,,,,1231350773595157101,,940,,,
HasOrg,,,,,793310423565622635,197543,,,
Author,1001457441703471133,,,209525433072164720,,,,,
Includes,,,1314315120197156050,1296942664074437471,,,,,
Includes,,,1371100161965701220,354450764123408678,,,,,
Includes,,,1361197157264541395,1655475836523741946,,,,,
HasTopic,,,,927060218531728273,,55105737,,,
HasTopic,,,,713151433262119054,,29710661,,,
Sale,1325276148037132256,465085585135625264,,,,,7/27/2018,,
HasTopic,,,,1371114545670938703,,5156524,,,
HasTopic,,,,612971083207453353,,187466,,,
Author,740298130214295010,,,,1528444584420255452,,,,
Author,950521117559734877,,,,1332023064519452124,,,,
HasTopic,,,,136556301547239914,,283834,,,
HasTopic,,,,1313644445443692872,,1540333,,,
HasTopic,,,,539536430665745321,,5272536,,,
HasTopic,,,,802454853896229702,,334828,,,
Author,1652925654511750426,,,,1560066052793400803,,,,
Author,1487291781489925440,,,,41193185922065530,,,,
Author,1459123531567454439,,,,1462224183401301129,,,,
HasOrg,,,,,1145182053245505755,1477812,,,
HasOrg,,,,,1540332553298439490,270222,,,
Author,1283119184684523903,,,,1462224183401301129,,,,
Author,680060613264515013,,,,995052831313649174,,,,
Author,1526926854602933217,,,,1111392343029354453,,,,
Author,1621631179308501925,,,422612248534544323,,,,,
HasTopic,,,,,1466172432624227073,735,,,
Author,1461949268743506214,,,,1258182522315035787,,,,
Author,28556604588139030,,,1481344136803914246,,,,,
Author,1572479194033365856,,,,896458164112710291,,,,
Author,429235956463150173,,,,1012392245081740454,,,,
Author,365744520277131009,,,,1451452451222349933,,,,
HasTopic,,,,1547677928385124026,,211391,,,
HasTopic,,,,1347403887755870797,,18000,,,
HasTopic,,,,,633788354005203459,155857,,,
Includes,,,1615340315424362057,622411345015184505,,,,,
HasTopic,,,,1314821340315153051,,9816,,,
HasOrg,,,,,633023369041360022,459506,,,
Includes,,,1615340315424362057,617511325301013072,,,,,
Author,86251261736048250,,,,1571454744623014011,,,,
HasTopic,,,,834714458216886266,,2132873,,,
Author,1002485148004951693,,,1316126503024588292,,,,,
Author,265470474198303410,,,1024224167648592809,,,,,
HasTopic,,,,556733148961131419,,158847,,,
Includes,,,1615340315424362057,1454063622138228121,,,,,
HasTopic,,,,,735299479062962132,7569,,,
Author,174635356528687793,,,,462104431376974634,,,,
Author,1441432039266381063,,,1150447628552706892,,,,,
Sale,965798131912281500,196821462152821340,,,,,10/9/2018,,
Includes,,,15133734353741126,1313817291068514359,,,,,
Includes,,,1222966301068614432,729728504557223610,,,,,
HasTopic,,,,,1173858413254400931,269366,,,
Includes,,,1615340315424362057,333222204153514814,,,,,
Includes,,,1615340315424362057,620295133532977481,,,,,
Author,509843258484171691,,,,1126542343142415215,,,,
HasTopic,,,,870244556025150573,,33959,,,
Sale,481407835515525410,373254950125626465,,,,,10/10/2018,,
HasTopic,,,,,554513190799329696,12202,,,
HasTopic,,,,353313891334134374,,795133,,,
HasTopic,,,,664635924718050826,,7169,,,
Author,1446320840450975365,,,,31307979223001131,,,,
Includes,,,15133734353741126,1048515139653026493,,,,,
Sale,880846054056038241,1219365094302165644,,,,,10/12/2018,,
Sale,918401765251462812,547476459505523839,,,,67200,8/28/2018,,
Includes,,,1372844135435303981,951135339613143493,,,,,
Includes,,,353365307219544531,180446814070458739,,,,,
Author,1450690504041128130,,,,1224543866461549517,,,,
HasTopic,,,,325305253864714426,,557887,,,
Author,180760676608416195,,,,1332023064519452124,,,,
Author,1581305739011313361,,,,1332023064519452124,,,,
Author,255653018293302656,,,500754226184401309,,,,,
Author,340446174284726113,,,,701265319234142219,,,,
HasTopic,,,,392609067949221912,,12125,,,
HasTopic,,,,809179126123143080,,373352,,,
Author,1139319151723746195,,,,1528444584420255452,,,,
Author,1451282456704492214,,,,69583716257538454,,,,
HasTopic,,,,1486450122193864558,,204,,,
HasOrg,,,,,1126542343142415215,4201780,,,
Sale,790635184716341087,1401731043132121690,,,,229345,7/29/2018,,
Author,155945255045406811,,,,611752151397143584,,,,
HasTopic,,,,673409120056542417,,563074,,,
HasTopic,,,,1331312411612663465,,190067,,,
Includes,,,451888058015735870,122400524137500161,,,,,
HasTopic,,,,928711458333555115,,55105737,,,
Author,510043345218724056,,,1024325414394434457,,,,,
Author,1446320840450975365,,,,756412235620556023,,,,
Author,632448910310155302,,,,611752151397143584,,,,
HasTopic,,,,542734353005312020,,1542661,,,
Author,1074133456485030219,,,,1462224183401301129,,,,
Author,421453004006104215,,,,1224543866461549517,,,,
HasTopic,,,,,1567381558248721354,2008344,,,
HasTopic,,,,723950413920577704,,11442,,,
Author,681421298062493621,,,,843097757014325933,,,,
Author,574158529937666435,,,,536365088144704259,,,,
HasTopic,,,,1144024764610213634,,1076005,,,
Includes,,,1202482536733844323,1061008406484124225,,,,,
HasTopic,,,,453356413624281634,,5380146,,,
HasTopic,,,,736645525643517648,,211391,,,
Author,1362542758358501334,,,,1126542343142415215,,,,
Author,354752446555761233,,,,608470242517922411,,,,
Author,351524252561007355,,,,981551763455274476,,,,
Author,1352211444436264619,,,1352479226254047424,,,,,
Author,1106434140920306503,,,356222286085301747,,,,,
Includes,,,1615340315424362057,1282526200209623574,,,,,
Includes,,,1314315120197156050,652387525094511231,,,,,
HasTopic,,,,352508661733438219,,219699,,,
HasTopic,,,,1579467725241500296,,11290,,,
HasTopic,,,,,157432519343669725,535695,,,
Author,346465326290117662,,,,896458164112710291,,,,
HasTopic,,,,1220503011508443020,,1148747,,,
Author,550245514182115170,,,,995052831313649174,,,,
Author,120931504529066538,,,1473958498207540674,,,,,
HasTopic,,,,748505083627396120,,1544187,,,
HasOrg,,,,,1450211522450982334,1398915,,,
HasTopic,,,,1461054566395456415,,8486,,,
Includes,,,1615340315424362057,1007566870481526561,,,,,
Author,191000401901314550,,,,41193185922065530,,,,
HasTopic,,,,114545556155061760,,11260,,,
Author,1422963413036560746,,,,69583716257538454,,,,
Includes,,,1615340315424362057,875125122864560937,,,,,
Author,38819453442601145,,,604465325452581430,,,,,
Sale,994201462223211933,732803714124263852,,,,3783,1/29/2019,,
Author,1560601202484151215,,,163543547054532212,,,,,
HasTopic,,,,684003792245444053,,45165,,,
Includes,,,15133734353741126,1232198092351332740,,,,,
HasTopic,,,,424375119829872088,,202805,,,
Author,155444035735334150,,,1535651813445320274,,,,,
Author,950431634958625531,,,892910065330661719,,,,,
Sale,133035151978211450,1019752982328987263,,,,,8/22/2018,,
Author,241315523152703741,,,,69583716257538454,,,,
HasTopic,,,,,1132455503825260305,11541956,,,
Author,1235605671202822983,,,244943650740031090,,,,,
Author,1123269438276481131,,,873172561201511821,,,,,
Author,223023421532486593,,,,1125311603474609038,,,,
Author,729133610571233296,,,,611752151397143584,,,,
Includes,,,1615340315424362057,653338134933993503,,,,,
Author,950321721549301048,,,,885621191802749372,,,,
Author,629833158444493561,,,218981024242145979,,,,,
HasTopic,,,,544427127829767910,,1200750,,,
Author,1253222834876162447,,,,1462224183401301129,,,,
Author,1100711354640060084,,,,1111392343029354453,,,,
Author,1404151664924390517,,,,232725311403923103,,,,
Author,1535582205365395360,,,,1422102404443075543,,,,
Author,1231930759606526223,,,1062303371980162460,,,,,
Author,735605944031045533,,,,24521243038313871,,,,
Author,363322634060442427,,,,812604309731843897,,,,
HasTopic,,,,842881281536408724,,219699,,,
Author,671443581433121376,,,1149746125670931999,,,,,
Author,1519711458962654140,,,,1542834430065923762,,,,
HasTopic,,,,,1336222433164350590,77604,,,
HasTopic,,,,1571093388625721523,,600134,,,
Author,24616159585147561,,,,155550744756590550,,,,
Author,333434362852331712,,,,462104431376974634,,,,
Author,1654713381352195627,,,,1144224022455312882,,,,
Includes,,,1615340315424362057,903131295530258877,,,,,
Sale,1254453275110540885,905093197228364239,,,,2095,10/12/2018,,
Author,484912567112090103,,,,1258182522315035787,,,,
HasTopic,,,,,154334863123521935,107427,,,
HasTopic,,,,473165154350161105,,237993,,,
Author,1117241201416620516,,,,1125311603474609038,,,,
HasTopic,,,,132541540103431535,,1209244,,,
HasTopic,,,,1017515033312503241,,142554,,,
Author,1030245835693746475,,,1511116083257423208,,,,,
HasOrg,,,,,381231222662847411,657222,,,
Author,1310235429912248663,,,1074301120260736352,,,,,
Includes,,,1615340315424362057,623453136211280460,,,,,
Author,234539460919135502,,,,214185523052344006,,,,
HasTopic,,,,478215652953155141,,1335668,,,
Author,1266044114466541505,,,,1560066052793400803,,,,
Author,641293328379108411,,,,1224543866461549517,,,,
Author,1131961210621910446,,,,1126542343142415215,,,,
Author,1256036357314347811,,,,69583716257538454,,,,
HasOrg,,,,,1125311603474609038,152171,,,
Author,99440006412179756,,,,849336510272291405,,,,
HasTopic,,,,1257685368554571757,,2909115,,,
Sale,637681386105215850,1534244023267411220,,,,1093742,8/29/2018,,
Author,1007263341424026265,,,,462104431376974634,,,,
Author,502281593347261444,,,,1224543866461549517,,,,
HasTopic,,,,1031376949586311058,,1243352,,,
HasOrg,,,,,1422441995849646126,10855561,,,
HasTopic,,,,,182193447188803110,959968,,,
Author,379524248721565260,,,,1111392343029354453,,,,
Author,103334157297952344,,,171533010474550116,,,,,
Sale,1292860141556824852,845862851223256212,,,,,10/14/2018,,
Author,779225154570863460,,,296482856207553874,,,,,
HasTopic,,,,786124252939562540,,205879,,,
HasTopic,,,,1474611151632454494,,44946,,,
Author,945154809544231452,,,664872351315933378,,,,,
HasTopic,,,,221717153463173987,,49371,,,
Author,152039305405653644,,,,653331075023358024,,,,
Author,473265708432501873,,,,751901442150596213,,,,
HasTopic,,,,817910414639248014,,11472,,,
Author,718323794392840530,,,742900451534953974,,,,,
HasTopic,,,,1651837481514306435,,663,,,
Author,864336026550245972,,,,464039239752344525,,,,
Author,192317343332101642,,,,1111392343029354453,,,,
Author,417826574179310715,,,1240796340709201642,,,,,
