Author,1542148214173389022,,,860757251554921708,,,,,
Author,1604280634514973461,,,,1451452451222349933,,,,
Author,1270554702068648491,,,1422952044550458620,,,,,
Author,679455273532228533,,,1309333235154463182,,,,,
Includes,,,1372844135435303981,1203396771732343613,,,,,
HasTopic,,,,1289260383421956264,,246882,,,
HasTopic,,,,,1064444171513644805,1455871,,,
Author,692360775124649710,,,,31307979223001131,,,,
HasOrg,,,,,223398046359028664,153265,,,
Author,1610444602192513457,,,,849336510272291405,,,,
Includes,,,1615340315424362057,825323014059136317,,,,,
HasTopic,,,,854051227424550440,,133492,,,
HasTopic,,,,1313500111354067331,,6014150,,,
HasTopic,,,,163189151298485939,,632803,,,
Author,1005575367420210836,,,,1230631201637542945,,,,
HasOrg,,,,,1106305165400743845,52413,,,
Author,1643254054644220161,,,,3424045330135093,,,,
HasTopic,,,,68026358617652334,,5156524,,,
HasTopic,,,,,753013151457414951,2446683,,,
Includes,,,15133734353741126,628597052311349236,,,,,
HasTopic,,,,,1540086051224150787,11372,,,
HasOrg,,,,,994893316813110155,217741,,,
Author,930177858644065348,,,,232725311403923103,,,,
Includes,,,1615340315424362057,513317160326630133,,,,,
HasTopic,,,,513017420111562142,,595452,,,
Author,811029214538075629,,,,69583716257538454,,,,
HasTopic,,,,420305073844053661,,201717,,,
Author,290104543379615468,,,,1332023064519452124,,,,
Author,1638557362133371912,,,,1111392343029354453,,,,
HasTopic,,,,227503302101412310,,10319444,,,
Author,945358549261671387,,,,1126542343142415215,,,,
HasTopic,,,,1314220141849706044,,2006324,,,
Author,872514511421152258,,,1159094422210113794,,,,,
Author,166602491113165641,,,,1394361322418702173,,,,
Author,1314130305625403145,,,1217109819254053430,,,,,
Author,266062249525425462,,,,1450211522450982334,,,,
Author,1442951161333555010,,,1026169543049055513,,,,,
Sale,1054621581145456043,218204368831503850,,,,321263,10/12/2018,,
HasTopic,,,,,1371254149053432179,780155,,,
Author,1103313522320371563,,,756435092109280378,,,,,
Author,1514216911963338322,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1436341316242813114,,,,,
Author,524545250442068210,,,142524363030531111,,,,,
Author,624222155579210792,,,901942208902813150,,,,,
Author,127720493665484970,,,,658460830728185707,,,,
HasTopic,,,,954942593433610471,,960447,,,
Author,1240251989535543302,,,,1560066052793400803,,,,
Author,783845010165400722,,,,1560066052793400803,,,,
Includes,,,565733832133342431,1599561905633025417,,,,,
HasTopic,,,,651419228126200415,,6014791,,,
HasTopic,,,,,1033913254282037512,269366,,,
Author,1340320075166660030,,,1571089689564400262,,,,,
Includes,,,451888058015735870,1038662606197903342,,,,,
Author,1510492644611329818,,,,995052831313649174,,,,
Includes,,,15133734353741126,284030121451826424,,,,,
HasTopic,,,,402283522372232752,,11028,,,
HasTopic,,,,1062280354512745970,,215408,,,
Author,347026494617122317,,,,464039239752344525,,,,
Author,1313068445291852645,,,,155550744756590550,,,,
Includes,,,555784630220125214,1579270219112050151,,,,,
HasTopic,,,,198777491218824965,,178706,,,
Author,362134331073421245,,,1645704445251531120,,,,,
Sale,586153123220391943,1106858426466490757,,,,,8/20/2018,,
Sale,1425252741203514512,1346433113812613435,,,,,8/25/2018,,
Author,1283468236254541361,,,,849336510272291405,,,,
HasTopic,,,,1371125345226245575,,273395,,,
Includes,,,1615340315424362057,287233105222411262,,,,,
Sale,1307473338764213891,943322706303546347,,,,1799415,8/21/2018,,
Author,253323441819258719,,,391471050112157522,,,,,
Author,217331357013343232,,,,462104431376974634,,,,
Author,1456439253424457533,,,,464039239752344525,,,,
Author,400442660205251610,,,117087431711541073,,,,,
Author,39325704617739133,,,713893010013334821,,,,,
HasTopic,,,,352328512405627240,,80042,,,
HasOrg,,,,,232725311403923103,311801,,,
Author,725871536018241716,,,,69583716257538454,,,,
Author,874134263138426411,,,,290008100709133630,,,,
Author,525532662852843225,,,1232115568447184408,,,,,
HasTopic,,,,611366216440830637,,20671269,,,
HasTopic,,,,1285582451542410948,,4009960,,,
HasTopic,,,,1422542263352003045,,4013811,,,
HasTopic,,,,843303618744816552,,4839692,,,
HasTopic,,,,1207800481695497435,,1055293,,,
HasOrg,,,,,1542834430065923762,667568,,,
Author,1150852243105413675,,,,240266534225021215,,,,
Includes,,,1615340315424362057,1484023800102825016,,,,,
Includes,,,1314315120197156050,1061202685913331487,,,,,
Includes,,,353365307219544531,1147011197228665176,,,,,
HasTopic,,,,758201067354381030,,6007439,,,
HasOrg,,,,,1017104622535555138,1191051,,,
Author,632372383937584353,,,,462104431376974634,,,,
HasTopic,,,,1618518025344554259,,1200750,,,
HasTopic,,,,533465470805502208,,579600,,,
Includes,,,1615340315424362057,1262880228711030059,,,,,
HasTopic,,,,365546548442475150,,16868955,,,
Author,68912470490755065,,,,1511645165925241244,,,,
HasTopic,,,,961989164161545372,,18426,,,
Author,1514952696413842125,,,,1332023064519452124,,,,
Includes,,,353365307219544531,731583087334827213,,,,,
HasTopic,,,,78564495316314342,,20859671,,,
Author,1231805165502121939,,,,1560066052793400803,,,,
Author,1452423823131253472,,,,896458164112710291,,,,
Author,712855010405834623,,,,727577301457513331,,,,
HasTopic,,,,283254925715414461,,7392510,,,
Author,1270760321449585429,,,573346034512457598,,,,,
HasTopic,,,,1548472414329326037,,6606110,,,
HasTopic,,,,1170444664891392527,,141488,,,
HasTopic,,,,953621134537552572,,11173,,,
HasTopic,,,,347037657371203247,,18419,,,
Author,755343235759917548,,,974472852242487304,,,,,
HasTopic,,,,280934441311403101,,1333024,,,
Author,1371593015123333151,,,,673204647282205501,,,,
Author,643945070557561348,,,,31307979223001131,,,,
HasTopic,,,,38035950071337489,,1907525,,,
Author,258602131451572341,,,642471843714452244,,,,,
HasTopic,,,,530620359052351602,,10486,,,
Author,1242346543729844971,,,,41193185922065530,,,,
HasTopic,,,,751564909424110020,,918,,,
Includes,,,565733832133342431,299935399041395581,,,,,
Sale,1002954227540277554,1482946215007481389,,,,1420,8/2/2018,,
HasOrg,,,,,1177615331181661929,621043,,,
HasTopic,,,,629237329249065931,,4686894,,,
HasTopic,,,,96234460044840403,,159391,,,
Author,1244109133113466622,,,1192259494823230110,,,,,
Sale,364533101820122246,365350947435457755,,,,11446,8/4/2018,,
Includes,,,1222966301068614432,512258139153388333,,,,,
Includes,,,1615340315424362057,1646548023168373157,,,,,
Includes,,,1314315120197156050,1145405943159664510,,,,,
HasTopic,,,,255012131351527512,,8441,,,
Author,1065523857840655504,,,,69583716257538454,,,,
HasTopic,,,,1640125229632640348,,213449,,,
Sale,125549958477135353,701535034549566362,,,,152088,8/15/2018,,
HasTopic,,,,1486764561718062923,,2006324,,,
Includes,,,1314315120197156050,1047060227679601159,,,,,
HasTopic,,,,483327441587585385,,613299,,,
HasTopic,,,,690198081460785751,,1498321,,,
HasOrg,,,,,1075660015325186220,49210,,,
HasTopic,,,,,1135539505535308254,3303945,,,
HasTopic,,,,1382112543152413979,,1766173,,,
HasTopic,,,,841385013353305184,,6772920,,,
HasTopic,,,,1128844902816405083,,381088,,,
HasTopic,,,,216322153554133504,,3490545,,,
Sale,334352410957016065,1519693424421405112,,,,2119531,8/26/2018,,
HasTopic,,,,1325411523214788320,,387760,,,
Author,110546900936246419,,,512351793463183331,,,,,
HasTopic,,,,850402145853162028,,4051628,,,
Author,504635508354220943,,,1429235411626203234,,,,,
HasTopic,,,,652450338450341439,,1808877,,,
Author,232591875655452185,,,,1332023064519452124,,,,
Author,1506161839312247012,,,,155550744756590550,,,,
Includes,,,1314315120197156050,670641618241213284,,,,,
Author,1250222843121184921,,,1479718592531304919,,,,,
Author,121148430310212206,,,572011258074865317,,,,,
Author,1057098833373501895,,,,885621191802749372,,,,
HasTopic,,,,1601708424711905397,,68058,,,
Includes,,,254347350613723281,361396280083822153,,,,,
Sale,1525756755627993593,592261593115435532,,,,55424107,8/28/2018,,
HasTopic,,,,783334481522403370,,2414843,,,
Author,283446511340346120,,,,611752151397143584,,,,
HasTopic,,,,1635731436845603736,,60,,,
HasTopic,,,,102239739176405127,,34286,,,
HasTopic,,,,583571305423805207,,838984,,,
Author,307311112547141422,,,,849336510272291405,,,,
Author,966316160649025334,,,,849336510272291405,,,,
HasTopic,,,,1420665362346300940,,162668,,,
Author,513443057088123138,,,,135161398161931951,,,,
HasTopic,,,,31535222242951209,,6465,,,
Author,438745054454241198,,,,1224543866461549517,,,,
HasOrg,,,,,1463030434142322130,1284039,,,
HasTopic,,,,1006935705250820975,,1907525,,,
Author,44453527544374208,,,,1125311603474609038,,,,
Author,346243123407464000,,,1531443136731440610,,,,,
Author,565312949915848470,,,,885621191802749372,,,,
Sale,1541288230431091545,217272779487565451,,,,,10/9/2018,,
HasTopic,,,,1206349059545379660,,83360,,,
Author,1342423660544757046,,,,1451452451222349933,,,,
Author,104247496652650049,,,,606412182271169108,,,,
HasTopic,,,,554972763951342850,,16146995,,,
HasTopic,,,,204811620143755555,,22687,,,
HasTopic,,,,1456125055821959857,,201816,,,
Includes,,,1314315120197156050,1092481947483716657,,,,,
Author,1656833680469383459,,,,896458164112710291,,,,
Includes,,,1615340315424362057,183118435535921390,,,,,
Author,1031725630405436298,,,,849336510272291405,,,,
Author,591241255664537578,,,,1224543866461549517,,,,
Author,1353619786561131099,,,,611752151397143584,,,,
Sale,295820650210835535,1303501133952586158,,,,2714890,10/9/2018,,
Author,40575165329091732,,,,155550744756590550,,,,
HasTopic,,,,,805598857425062442,3149432,,,
Author,406530517684915420,,,,882535411198432517,,,,
Author,309662592191329623,,,,464039239752344525,,,,
Author,577787384566313505,,,,1126542343142415215,,,,
Sale,897185094043446632,1286810525587440255,,,,996591,8/5/2018,,
Author,614553163840504961,,,,1126542343142415215,,,,
HasTopic,,,,1230631580227053224,,211198,,,
Author,717192328626232415,,,1547793424369233771,,,,,
Author,1023643441816028225,,,943089175531542742,,,,,
Includes,,,1615340315424362057,1524595012932672189,,,,,
HasTopic,,,,1383043317140105783,,455011,,,
Author,254427553553055599,,,,1236130287444475425,,,,
Author,25047632855042598,,,,1560066052793400803,,,,
HasOrg,,,,,1132916072809609125,309331,,,
HasTopic,,,,1042385550637522561,,45458981,,,
HasTopic,,,,,354013421690814120,3403879,,,
Author,1559422526095285586,,,811155351008400614,,,,,
Author,1344354613551072538,,,,1450211522450982334,,,,
HasTopic,,,,1113259311726415931,,66140377,,,
Author,1213872025402633463,,,623325427754467597,,,,,
Author,803183435553006533,,,841640050224012610,,,,,
Author,790010132344424606,,,215024638108546415,,,,,
HasTopic,,,,112107240920965823,,310135,,,
HasTopic,,,,1218655212164843733,,55105737,,,
Sale,1522386124243708020,631175911782539263,,,,,8/21/2018,,
Author,223420446804475481,,,,1560066052793400803,,,,
HasTopic,,,,526428271111552952,,7649171,,,
HasTopic,,,,,847241735160923297,12482,,,
Includes,,,1202482536733844323,156342414424774223,,,,,
Author,83440733414015571,,,455532442762901883,,,,,
HasTopic,,,,1411988739913375262,,27948,,,
Includes,,,15133734353741126,1661820152212610062,,,,,
HasTopic,,,,1346639093774426613,,187685,,,
Sale,410027862842120274,1122051065461249366,,,,205495,10/9/2018,,
Author,162260461859116425,,,,1560066052793400803,,,,
Author,454615955036940161,,,534550621214391276,,,,,
HasTopic,,,,360625235263350511,,7279759,,,
Author,343857221312915282,,,,1450211522450982334,,,,
HasTopic,,,,961030811529631334,,2992075,,,
HasOrg,,,,,1394361322418702173,459506,,,
Author,1332723314026232721,,,,69583716257538454,,,,
HasTopic,,,,1189045493114024253,,628858,,,
Author,822530835032045143,,,,751901442150596213,,,,
Includes,,,353365307219544531,453590922691855437,,,,,
Author,1342211042795101122,,,,41193185922065530,,,,
HasTopic,,,,953899547180581553,,6904371,,,
HasTopic,,,,1423246753511417811,,66777838,,,
Author,1394535556311545642,,,,1258182522315035787,,,,
Author,741514922839341233,,,,1462224183401301129,,,,
Author,725643179461603602,,,,995052831313649174,,,,
Author,233444240176260924,,,,69583716257538454,,,,
Includes,,,1372844135435303981,1156411180395536393,,,,,
HasTopic,,,,781213107332336491,,9370,,,
Author,1448222250456159573,,,1581517519019931347,,,,,
Author,1514960652902162013,,,,1332023064519452124,,,,
Author,1216372458971374910,,,,1450211522450982334,,,,
Author,362792557163029209,,,1263128785021442496,,,,,
Sale,1423342635627149931,11456044139557786,,,,1758541,8/22/2018,,
Sale,1324074458542010327,935196335323071632,,,,1420,8/7/2018,,
Author,394424765163433964,,,,1422102404443075543,,,,
Author,229436365610755574,,,1345872539842374162,,,,,
Author,481301941025274567,,,,1148420735998613855,,,,
HasTopic,,,,526428271111552952,,4013811,,,
Sale,655404453437221324,436283171081798114,,,,82650,7/28/2018,,
Author,1558017100420277040,,,,898513284178481540,,,,
HasTopic,,,,1524646026072295557,,3331334,,,
HasTopic,,,,861134333914357832,,2095,,,
HasTopic,,,,1645842793526348000,,1200750,,,
Author,358951951423313222,,,682933127437680235,,,,,
HasTopic,,,,1302016201942874465,,11019,,,
HasTopic,,,,421671644931313635,,471855,,,
Author,1277282344161212119,,,,849336510272291405,,,,
HasOrg,,,,,1422441995849646126,503473,,,
Author,1205378717412876178,,,,1451452451222349933,,,,
Includes,,,451888058015735870,619545120412721491,,,,,
HasTopic,,,,1583751415644191542,,60,,,
Sale,804473245164244704,823563545129971150,,,,18694648,8/2/2018,,
HasTopic,,,,1424123949565201470,,158553,,,
Author,1191263166244643383,,,,1125311603474609038,,,,
Author,1636251620243484352,,,226311854723340130,,,,,
HasTopic,,,,193295147245280854,,736557,,,
HasTopic,,,,908540942508231636,,505619,,,
Author,1259021063657362759,,,105423304241301237,,,,,
Includes,,,1372844135435303981,371228392112407536,,,,,
Author,745642143011336683,,,520272313320380028,,,,,
HasTopic,,,,,1442036432508059559,19260052,,,
HasTopic,,,,1614049544542320243,,4421,,,
Author,829112409841250480,,,,1560066052793400803,,,,
HasTopic,,,,843303618744816552,,18729,,,
HasOrg,,,,,247655010348074164,2030894,,,
HasTopic,,,,419607127513463935,,35120,,,
HasTopic,,,,114075915455424545,,35120,,,
Sale,1401191559604208192,1065255721530849700,,,,461696,10/8/2018,,
HasTopic,,,,250387659176225495,,11255,,,
Sale,1143621853141734541,451486950109259444,,,,392555,8/7/2018,,
HasTopic,,,,1460213432100143917,,966793,,,
HasTopic,,,,,296036159925636322,17373897,,,
HasTopic,,,,873245586512588639,,573,,,
Author,1014081514305323185,,,,1125311603474609038,,,,
HasTopic,,,,986422432334159007,,1333024,,,
Author,1536007933133394352,,,,673204647282205501,,,,
Author,857617545157374607,,,337204499550486963,,,,,
Sale,891523203550945688,1530344539515138581,,,,,8/16/2018,,
Author,532146555759011161,,,,1011910450534287438,,,,
Author,930536523655279482,,,54576451560101234,,,,,
HasTopic,,,,270341453410557896,,1931960,,,
Author,216128925156862934,,,,1322923662812753104,,,,
Author,1024177284330798480,,,,1355283793475842714,,,,
HasTopic,,,,1194313800640541041,,9420,,,
HasTopic,,,,,715244009177331132,57337474,,,
Author,1342443165393423595,,,,69583716257538454,,,,
Includes,,,1314315120197156050,317434412923789058,,,,,
Author,433050380254411957,,,,69583716257538454,,,,
HasTopic,,,,1353247914955768244,,532,,,
Author,723823611186142304,,,861121142597170061,,,,,
Includes,,,1202482536733844323,21723014334327003,,,,,
Sale,1333560008216491551,1411991605746631666,,,,551800,8/2/2018,,
HasTopic,,,,1125641724226522885,,5450349,,,
Includes,,,1314315120197156050,1034444441007352636,,,,,
HasOrg,,,,,920118117963457920,3444527,,,
Includes,,,1615340315424362057,136795083506553584,,,,,
Author,319296511710503254,,,209330254191313860,,,,,
HasOrg,,,,,28108498470059435,1709596,,,
Author,33630662210314423,,,,849336510272291405,,,,
HasOrg,,,,,1521461344247791466,1420239,,,
HasTopic,,,,663574253451051252,,629975,,,
HasTopic,,,,722486249642209463,,3911286,,,
HasTopic,,,,922126112138774013,,37046751,,,
Author,164205015171070618,,,,69583716257538454,,,,
Author,1332447656465331755,,,,995052831313649174,,,,
HasTopic,,,,1405441305411413251,,130838,,,
Author,1371593015123333151,,,,1450211522450982334,,,,
HasTopic,,,,252632032470413311,,166142,,,
HasTopic,,,,1150303380543708254,,188968,,,
HasTopic,,,,134271122540321117,,290088,,,
Sale,1417442636349050984,243961492393239057,,,,,8/6/2018,,
Includes,,,15133734353741126,443094505569777404,,,,,
Includes,,,1372844135435303981,1338434245735545538,,,,,
HasTopic,,,,,114100208765692464,120569,,,
HasOrg,,,,,1224543866461549517,15631117,,,
HasTopic,,,,640546588512142121,,7441702,,,
Author,894575512319555650,,,,464039239752344525,,,,
Author,1357121900828541508,,,,31307979223001131,,,,
HasTopic,,,,650088053326744004,,12458,,,
Author,219155041515392743,,,1448510906708454057,,,,,
HasTopic,,,,1403873736116961448,,1907525,,,
Author,454964881449938291,,,722412500546426163,,,,,
Author,1396485660803730440,,,1512622061714363017,,,,,
Sale,615344329225805350,1325023470577484545,,,,184303,10/7/2018,,
Author,710634440120821332,,,,611752151397143584,,,,
HasTopic,,,,19430799948264154,,24862,,,
HasTopic,,,,,1544311276449504722,939364,,,
Includes,,,1372844135435303981,1653605594672331440,,,,,
HasTopic,,,,135601330132142415,,184199,,,
HasOrg,,,,,535752908185614123,1808012,,,
Author,1387471061151038626,,,,1332023064519452124,,,,
HasOrg,,,,,995052831313649174,1122926,,,
Author,1242243515406411273,,,,232725311403923103,,,,
Includes,,,1372844135435303981,665666100505243531,,,,,
HasTopic,,,,,1084812685148701554,451445,,,
Author,623440225366513151,,,810808639514444324,,,,,
Author,151620643115465595,,,1211913518849742472,,,,,
Sale,635752130054854744,1335810488386224017,,,,19359564,8/5/2018,,
Sale,803241691504440838,25136276003664973,,,,,8/6/2018,,
