Author,1345518552045203256,,,,155550744756590550,,,,
HasTopic,,,,741523638402885905,,185785,,,
Sale,1089662048316333048,502329424054547617,,,,189720,8/14/2018,,
Author,410147643611650944,,,131428682474824027,,,,,
Includes,,,1372844135435303981,1113045325620756570,,,,,
HasTopic,,,,1096808357376121292,,1333024,,,
HasTopic,,,,304323830669511740,,532060,,,
Sale,14645243376423725,76332587042721031,,,,607272,8/10/2018,,
Includes,,,555784630220125214,1206376041512821164,,,,,
HasTopic,,,,612440115162128800,,310135,,,
HasTopic,,,,935042618301514537,,213326,,,
Includes,,,1615340315424362057,759113503614596312,,,,,
Author,1543933304125199221,,,,155550744756590550,,,,
HasOrg,,,,,1453655633560159300,2030894,,,
Includes,,,1615340315424362057,405554645446164155,,,,,
HasTopic,,,,1025070606150376460,,44512,,,
Author,1258252359985284453,,,194674724830620562,,,,,
Includes,,,1372844135435303981,1288323700626847630,,,,,
Author,652401642237256679,,,1405903162479441784,,,,,
Sale,853791437965015464,1426252710435334272,,,,220,7/30/2018,,
Author,315530019238396374,,,,232725311403923103,,,,
HasTopic,,,,873400122524356612,,3955006,,,
HasTopic,,,,1114183691513575175,,11349546,,,
Author,1414755189715458009,,,,113432404327535239,,,,
Sale,1161152605431606064,850120544413733393,,,,,8/15/2018,,
Includes,,,1615340315424362057,1531241314455395291,,,,,
Author,91530185109000223,,,,1450211522450982334,,,,
HasTopic,,,,677613843602326355,,38118448,,,
Sale,1122906848051604123,1505045365515414512,,,,12366011,8/9/2018,,
Author,845250475313333429,,,,756412235620556023,,,,
HasTopic,,,,933486366463853351,,12731,,,
HasTopic,,,,1207270715106407281,,390388,,,
HasTopic,,,,953099351297463344,,5638,,,
HasTopic,,,,1539066050465425325,,37272522,,,
Sale,441819104716381932,1028522349821143020,,,,,7/31/2018,,
Author,122456315163735300,,,,135161398161931951,,,,
Author,756442951491044833,,,,41193185922065530,,,,
Includes,,,1372844135435303981,264509512234595655,,,,,
Includes,,,1372844135435303981,772820184815425475,,,,,
Author,1473877722543024927,,,,1258182522315035787,,,,
HasTopic,,,,797314802322203547,,870,,,
Author,954352848154533988,,,,1305132065804623622,,,,
Author,449313119621615859,,,,241108622625904251,,,,
Includes,,,565733832133342431,1221105283498495918,,,,,
Author,427272018649035480,,,,1224543866461549517,,,,
Author,1461523293933631146,,,,1126542343142415215,,,,
HasOrg,,,,,1380074039324114494,777403,,,
Sale,1488784525027162544,442335973045475275,,,,780442,10/13/2018,,
HasTopic,,,,,274899801409931209,7569,,,
HasTopic,,,,,1083172242534709471,269366,,,
HasTopic,,,,,1568562258021605743,41861,,,
Sale,118182335772636481,776214391957043323,,,,,10/4/2018,,
Author,1209911644397648683,,,,1419441574240657016,,,,
Author,1390324430965454575,,,,462104431376974634,,,,
Author,1349062123633127185,,,,995052831313649174,,,,
HasTopic,,,,139662145704052623,,897,,,
HasTopic,,,,1216343603732128014,,29313,,,
Author,1335354616834045118,,,,673204647282205501,,,,
Includes,,,1372844135435303981,315574394413580213,,,,,
Author,114221834704039450,,,,865650543010878532,,,,
HasTopic,,,,1546163121908247329,,202210,,,
Includes,,,15133734353741126,297343926444472533,,,,,
Author,662533116535903001,,,,1450211522450982334,,,,
HasTopic,,,,626071353706433875,,218391,,,
HasTopic,,,,1433124182150521428,,4674282,,,
Author,1547204950892130419,,,,898513284178481540,,,,
Author,456514584311085412,,,,611752151397143584,,,,
Author,843653490345434230,,,,1125311603474609038,,,,
HasTopic,,,,80702824258845760,,216033,,,
Author,743581414862530422,,,,155550744756590550,,,,
HasTopic,,,,1104237059896153457,,61962974,,,
HasOrg,,,,,69583716257538454,34433,,,
HasTopic,,,,,1631862053368743071,5157412,,,
Sale,974838234726537240,1143510533600324547,,,,2569969,10/14/2018,,
Author,1069957231334584333,,,,1395324338014511464,,,,
HasOrg,,,,,896458164112710291,1274429,,,
Author,1022454465614070373,,,336629220504978413,,,,,
Author,1052564065696347912,,,,135161398161931951,,,,
Author,1393173194515197021,,,621662061642342152,,,,,
HasTopic,,,,,188138371399843362,780155,,,
Author,1300183120520109060,,,1378330134014542069,,,,,
HasOrg,,,,,1394361322418702173,838330,,,
HasTopic,,,,1415263943957066719,,483005,,,
Author,1272803036281705754,,,,995052831313649174,,,,
Includes,,,1615340315424362057,215024638108546415,,,,,
Includes,,,1615340315424362057,1250438012058095922,,,,,
HasTopic,,,,264222459574523105,,5303278,,,
Author,1319381605418199359,,,391226422640014001,,,,,
Includes,,,353365307219544531,1095585156431581029,,,,,
HasTopic,,,,1029953986434213563,,877058,,,
HasTopic,,,,481032235464745826,,130740,,,
HasTopic,,,,443919728535893090,,328473,,,
Sale,708801260744635030,1652354677512278100,,,,379860,10/9/2018,,
HasOrg,,,,,936785853153372005,29052,,,
Sale,315240442715622948,1533473485508005451,,,,,10/7/2018,,
HasTopic,,,,519392505901600730,,29539,,,
Author,553124314401140920,,,1362157484222880473,,,,,
HasTopic,,,,328649302446469276,,4230880,,,
Author,802543255657338463,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,428494145522038230,,,,,
HasTopic,,,,1424321506590205154,,15290,,,
Author,1462354224152848568,,,1159911593398053313,,,,,
HasTopic,,,,59352130195106701,,29171,,,
HasOrg,,,,,351030634380412861,189022,,,
HasOrg,,,,,1450211522450982334,49112,,,
Author,1139104515543295445,,,1221528544325636045,,,,,
HasTopic,,,,,579544335187591040,332154,,,
Includes,,,1372844135435303981,553122279210070055,,,,,
HasTopic,,,,1257093923312989389,,190686,,,
Author,820608892994226354,,,,1560066052793400803,,,,
HasTopic,,,,1345784207370859442,,2142251,,,
Author,448192513054609822,,,,223942003313603875,,,,
Includes,,,1615340315424362057,457437142607309663,,,,,
Author,421052756194484522,,,1512333150561548641,,,,,
Author,247521754561352284,,,,1126542343142415215,,,,
Author,25165207396523154,,,,341202252226472440,,,,
Author,831256725339456143,,,,611752151397143584,,,,
Author,725643179461603602,,,,896458164112710291,,,,
Author,171741266054858821,,,,1224543866461549517,,,,
HasTopic,,,,,913138925150231557,25351933,,,
Author,441323544015823991,,,,69583716257538454,,,,
HasOrg,,,,,1422102404443075543,31519,,,
Includes,,,1314315120197156050,204215447419670902,,,,,
Author,1081823540634925179,,,,673204647282205501,,,,
Author,1217008034521615476,,,,673204647282205501,,,,
HasTopic,,,,1469102472098271519,,60,,,
Author,513208566744091234,,,847693313471360932,,,,,
HasTopic,,,,593571991551064091,,221725,,,
Author,1251951831218212301,,,,1451452451222349933,,,,
Author,864161658961069652,,,,1542834430065923762,,,,
Author,866108454220825324,,,1252426421611436002,,,,,
Author,732456344420103240,,,,155550744756590550,,,,
Includes,,,15133734353741126,776034259006391743,,,,,
HasTopic,,,,723323482021156401,,2063516,,,
Author,5822752033655406,,,,1545364407354364223,,,,
Author,310406412257062093,,,,849336510272291405,,,,
Author,945213623808235523,,,,751901442150596213,,,,
HasOrg,,,,,1119312195471837379,49088,,,
Author,267974211163551517,,,377800117448224147,,,,,
HasTopic,,,,1065008525105412492,,34486,,,
HasTopic,,,,,464454280724011343,201887,,,
Includes,,,15133734353741126,194813306544082335,,,,,
Author,1131384101617835523,,,,464039239752344525,,,,
Author,1661242330553018395,,,,69583716257538454,,,,
HasTopic,,,,,893960061397334053,2725376,,,
Author,831354251398586659,,,1296445469624414925,,,,,
HasTopic,,,,145362112424195111,,68415976,,,
Author,1089542226504288305,,,,1462224183401301129,,,,
Author,1214360153472424152,,,,1647860338013103323,,,,
Author,362309140502126242,,,,756412235620556023,,,,
Sale,1505733762323543607,325433141566757128,,,,212041,10/4/2018,,
HasTopic,,,,314403119526254587,,213346,,,
Author,782091101051515508,,,,1332023064519452124,,,,
HasTopic,,,,831444316322375436,,1141067,,,
HasTopic,,,,1294415097548160154,,1907525,,,
HasTopic,,,,239652410641215174,,171558,,,
Author,631833143888017105,,,,462104431376974634,,,,
Author,632245594621469841,,,1148083652636922931,,,,,
HasTopic,,,,,981234049451196663,1553458,,,
HasTopic,,,,634128664519630085,,27318,,,
Author,813912549688433233,,,958031582568391520,,,,,
HasTopic,,,,,848586392423234139,614304,,,
HasTopic,,,,517446339046657380,,4111566,,,
Includes,,,1615340315424362057,1643689459584146241,,,,,
HasOrg,,,,,353847449585222256,218506,,,
Author,538423621621462135,,,,1422441995849646126,,,,
Includes,,,1615340315424362057,541415606228883014,,,,,
Sale,531126641922798551,805155453641266523,,,,780442,10/2/2018,,
Author,1551647561464613369,,,,896458164112710291,,,,
Author,620353909134461025,,,,401659462089222194,,,,
Includes,,,1615340315424362057,80916902886410031,,,,,
HasTopic,,,,430978845192810129,,93586,,,
Author,960255526118715551,,,1224194117454360525,,,,,
Author,1261172653043247753,,,,1224543866461549517,,,,
Author,191716627526076470,,,,1450211522450982334,,,,
Author,1028819486645963277,,,1508351378065484450,,,,,
Includes,,,1314315120197156050,1022341952222003465,,,,,
HasTopic,,,,103574154658548428,,11229,,,
HasTopic,,,,832454536814275987,,16782,,,
HasOrg,,,,,1536605972624497209,49115,,,
Includes,,,353365307219544531,1433481974445171816,,,,,
Includes,,,1202482536733844323,1493041155433111021,,,,,
Author,1607704124184612831,,,,1224543866461549517,,,,
HasTopic,,,,1522181516065272661,,2233907,,,
Author,1042239649232534295,,,,1542834430065923762,,,,
Includes,,,1222966301068614432,55402742240053565,,,,,
HasTopic,,,,620676319404902157,,93420,,,
Author,1553651638284220275,,,,751901442150596213,,,,
Author,1116614743121936575,,,,896458164112710291,,,,
Sale,1410247730479119535,245122173725135318,,,,,8/4/2018,,
Author,844868500914351329,,,80951634217514865,,,,,
HasTopic,,,,804546706527693351,,124952,,,
Author,1023436495086401290,,,1256217180107605025,,,,,
Includes,,,1372844135435303981,1204656356854283845,,,,,
Includes,,,1615340315424362057,1151274593435155514,,,,,
HasTopic,,,,874224251539664210,,66309805,,,
Author,1032136107608436518,,,606788551202845962,,,,,
HasTopic,,,,251658131567605525,,11148,,,
Includes,,,1314315120197156050,1256317224539619853,,,,,
HasTopic,,,,,13614509375720481,193713,,,
Author,715246856062751433,,,,756412235620556023,,,,
HasTopic,,,,1058358154735921950,,10884,,,
Author,1350445403296747101,,,1663068831841325763,,,,,
Author,951761850345296563,,,,1462224183401301129,,,,
HasTopic,,,,980173171866555483,,311550,,,
Includes,,,565733832133342431,150259202235551719,,,,,
Author,1327163243359752808,,,1485062909148835434,,,,,
HasTopic,,,,1616555593432241206,,728,,,
Includes,,,1615340315424362057,544072506307381462,,,,,
Author,129429408164411710,,,1447541552328164901,,,,,
Includes,,,353365307219544531,152543947371227672,,,,,
HasTopic,,,,1522446948186253245,,177749,,,
HasOrg,,,,,920241446574291400,738258,,,
Includes,,,1615340315424362057,910734543297216212,,,,,
HasTopic,,,,539571605650023810,,8023823,,,
Author,1554363988151342965,,,,464039239752344525,,,,
Includes,,,1314315120197156050,437351764235563153,,,,,
Sale,655056151514167611,1351640643011202014,,,,,8/6/2018,,
HasTopic,,,,,922254234154399143,1430184,,,
Author,711511651930213457,,,,995052831313649174,,,,
HasTopic,,,,1288546014080318741,,81294,,,
HasTopic,,,,1317550982362460141,,28469744,,,
Author,264022655148571049,,,,1422102404443075543,,,,
HasTopic,,,,,1020142089111361645,194090,,,
Author,1057495151159311734,,,636273401608545351,,,,,
Sale,194400821024175542,834430400125115453,,,,1936841,1/5/2019,,
Author,1147616941053310274,,,,995052831313649174,,,,
Includes,,,565733832133342431,824635815832231300,,,,,
Author,917696032415721332,,,1280651343150622897,,,,,
Author,1544225161160332349,,,,673204647282205501,,,,
Includes,,,15133734353741126,758255709422433513,,,,,
Author,35068365693435135,,,,849336510272291405,,,,
Author,723344475015406321,,,990014520201436613,,,,,
HasTopic,,,,1313562241581529351,,3931379,,,
Sale,601551213885122150,429492917520709311,,,,7515398,10/7/2018,,
Author,154444330795129080,,,,1542834430065923762,,,,
Author,1494524549214634350,,,,462104431376974634,,,,
HasTopic,,,,1455133771354988108,,40276,,,
HasTopic,,,,704608251274273648,,11024,,,
Author,47571230313110286,,,,1422102404443075543,,,,
Author,1591437542858942340,,,,1542834430065923762,,,,
HasTopic,,,,54184764013581529,,1757033,,,
HasTopic,,,,327325904133325615,,11035,,,
Sale,1558554581533571140,364236383742793190,,,,282,8/22/2018,,
Author,765325142645539761,,,,896458164112710291,,,,
Author,811233545244551250,,,,393020654703191513,,,,
Author,305534424364553469,,,,1332023064519452124,,,,
HasTopic,,,,1443534334164531033,,861651,,,
Author,1434627274372723550,,,633308266191764255,,,,,
Author,333300460466927510,,,929554701725515344,,,,,
HasTopic,,,,131242443323034618,,193204,,,
HasTopic,,,,1433520820086153576,,2920644,,,
Author,1008329484752236517,,,,1422102404443075543,,,,
HasOrg,,,,,1394361322418702173,499510,,,
Author,921552061011100435,,,,1234812627617334254,,,,
Author,1470632476124140414,,,839535864730421510,,,,,
Includes,,,15133734353741126,632437204376433425,,,,,
Includes,,,1372844135435303981,1002456255980943912,,,,,
HasTopic,,,,866062344552551341,,151501,,,
HasTopic,,,,732523656606419572,,557887,,,
Author,510526343558104792,,,342224367342858205,,,,,
Author,1488489445214210475,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,330712448449251712,,,,,
Sale,1491305225265652837,361263568650527525,,,,131151,7/30/2018,,
HasTopic,,,,1436241261114455023,,37226,,,
Author,1106230945246115728,,,1313817291068514359,,,,,
Author,1351350524045268182,,,,1507236390414540554,,,,
Sale,1041010607874030590,716067108643127513,,,,19359564,10/13/2018,,
HasOrg,,,,,31307979223001131,1423756,,,
Includes,,,1615340315424362057,1213512077231168005,,,,,
HasTopic,,,,1465644129134511228,,1613416,,,
HasTopic,,,,1458030719339683061,,595548,,,
Sale,92003581243535544,1332926594248843635,,,,31633758,10/9/2018,,
Author,510043345218724056,,,685960512071394223,,,,,
Includes,,,15133734353741126,757551344435413563,,,,,
Author,1122160681324439727,,,,756412235620556023,,,,
HasTopic,,,,806998531392316845,,206115,,,
Includes,,,1040437236245414809,1162073164443230882,,,,,
HasTopic,,,,156043261061583734,,7958,,,
Author,845810128249856407,,,,963924445208030147,,,,
Author,1474225312456472208,,,,611752151397143584,,,,
HasTopic,,,,304298722226222216,,7120318,,,
Includes,,,1314315120197156050,849086583430241535,,,,,
Includes,,,1361197157264541395,640653354433321550,,,,,
HasTopic,,,,1136568209253199557,,7447677,,,
Includes,,,1314315120197156050,954650253534458103,,,,,
HasTopic,,,,,324312742815512436,3303945,,,
Sale,921181444043479167,505302466355175442,,,,121,8/13/2018,,
Includes,,,1615340315424362057,1362217726232368974,,,,,
HasOrg,,,,,397965395520635911,2030894,,,
Author,124343701052091011,,,,464039239752344525,,,,
Author,1632339163220591800,,,7327220663966336,,,,,
Includes,,,1372844135435303981,933543399644154334,,,,,
Author,405800401542553430,,,,456957325045152532,,,,
Author,1551062143461247833,,,770152234120751254,,,,,
Includes,,,15133734353741126,1021732320320373251,,,,,
Author,992626135825802735,,,,1258182522315035787,,,,
HasTopic,,,,179153174029581092,,17027551,,,
Sale,909625642941543750,394248254300749641,,,,7391,10/8/2018,,
Author,949339250666214344,,,,302628531646642027,,,,
HasTopic,,,,713394645100823579,,16869202,,,
Author,332171223262456362,,,,155550744756590550,,,,
Includes,,,1372844135435303981,600980561454655255,,,,,
HasTopic,,,,46465661042294302,,17027551,,,
HasTopic,,,,562231142011655132,,4577,,,
HasTopic,,,,1156725193478514564,,256009,,,
Author,658251002251214967,,,,673204647282205501,,,,
Author,1063223369348235318,,,,995052831313649174,,,,
Author,1340937182014312845,,,81314376477240407,,,,,
Author,1334521463322924434,,,,1125311603474609038,,,,
HasTopic,,,,133714505484228314,,18633,,,
Author,1406240133364330271,,,,1571454744623014011,,,,
HasTopic,,,,98230403291206634,,6330396,,,
Sale,1156104616199914526,332042273711286139,,,,,10/10/2018,,
Author,733295548101541193,,,,611752151397143584,,,,
Author,129081249234544260,,,,155550744756590550,,,,
HasTopic,,,,11150133834550114,,8473,,,
HasTopic,,,,796625727835636145,,210531,,,
HasTopic,,,,1001470110014966141,,23797,,,
HasTopic,,,,115111946227394334,,188830,,,
Author,1089632832215805501,,,,1125311603474609038,,,,
HasTopic,,,,604083466665004040,,213449,,,
Includes,,,353365307219544531,156042112813220223,,,,,
HasOrg,,,,,391937524639951336,49088,,,
HasTopic,,,,1194923482622436543,,135900,,,
Sale,1522046641254437059,1212598631484299324,,,,,8/8/2018,,
Includes,,,15133734353741126,1612399475435595186,,,,,
Author,1180234004634941218,,,,1377442662840803235,,,,
Sale,1118095156258366117,1241535353373243825,,,,313614,8/27/2018,,
Sale,1549272225164343163,1149273285214921179,,,,870,10/6/2018,,
HasTopic,,,,470432173501042333,,1529235,,,
Author,1004252163352081700,,,,464039239752344525,,,,
HasTopic,,,,1043609011500781381,,1760704,,,
HasTopic,,,,1327059347327343134,,49845,,,
Author,260522183030830940,,,,1126542343142415215,,,,
Sale,1515526450010546265,1406330727348640966,,,,6807496,10/10/2018,,
Sale,272836601411062182,1346396536532334359,,,,1502859,8/25/2018,,
Includes,,,1615340315424362057,105975844211403232,,,,,
Author,1353241418764589405,,,,1172927442421650503,,,,
Includes,,,1615340315424362057,990593923242006180,,,,,
Author,712382639265554911,,,,524256713238422825,,,,
Author,1015299535744080414,,,169603344594533821,,,,,
HasTopic,,,,403531190324120264,,2134,,,
Author,1141637360346599244,,,,611752151397143584,,,,
Author,1195454254450448253,,,945012614040709031,,,,,
Author,1144671504634160447,,,,69583716257538454,,,,
Author,129515827603323484,,,539965101132455524,,,,,
HasTopic,,,,995404162136748800,,1140499,,,
Includes,,,15133734353741126,131432246773515683,,,,,
Author,514580225817385745,,,,673204647282205501,,,,
