Sale,1100236390402722618,140995821404405428,,,,177,10/8/2018,,
Author,251564470583535073,,,,232725311403923103,,,,
Sale,836588713633611583,641145300728682233,,,,231270,10/15/2018,,
Author,1015636352046558260,,,,756412235620556023,,,,
Sale,1354708352360405180,548061232664342370,,,,148458,10/15/2018,,
HasTopic,,,,,1149422359689378315,3303945,,,
Author,1534497153962239485,,,735017146316721083,,,,,
Author,1466417155234611060,,,1221680117139033622,,,,,
Author,761114344421023149,,,,135161398161931951,,,,
HasOrg,,,,,232725311403923103,1050317,,,
Includes,,,1372844135435303981,182243041648532730,,,,,
Includes,,,1615340315424362057,713174330146010131,,,,,
Author,495302571659153194,,,523303915821232647,,,,,
Author,826059198357404152,,,,1542834430065923762,,,,
Author,271285339156320549,,,,1528444584420255452,,,,
Author,884415246256461620,,,,155550744756590550,,,,
HasTopic,,,,1263742422151264087,,734,,,
Author,1552804496098171340,,,977147045012861425,,,,,
HasTopic,,,,1223257958112162310,,519,,,
Includes,,,1372844135435303981,1501524389095707133,,,,,
Author,134302445087413055,,,884631109284350952,,,,,
Author,395665065765450142,,,1417381100676560701,,,,,
HasTopic,,,,1341436926181333125,,16533,,,
Author,223509901714879634,,,,1450211522450982334,,,,
Author,453925994016556755,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,609525817693373541,,,,,
HasTopic,,,,1666552553221363596,,2132873,,,
Author,1195328303416048131,,,,232725311403923103,,,,
HasTopic,,,,1210636170497224005,,3918,,,
Author,1126233432623781492,,,,135161398161931951,,,,
HasTopic,,,,110080909932305020,,29493,,,
Sale,366804752666325537,435645609974078841,,,,,10/7/2018,,
Author,533452513951695430,,,,611752151397143584,,,,
HasTopic,,,,204764901478164106,,60794,,,
Author,224601191311441045,,,,1130530814813087523,,,,
HasOrg,,,,,416104853097130981,49210,,,
HasTopic,,,,1545476544470902547,,17030194,,,
Author,1282718162335437550,,,,849336510272291405,,,,
HasTopic,,,,1522843507415725556,,12136,,,
HasTopic,,,,248543943635491535,,744187,,,
Includes,,,1615340315424362057,940448660299146036,,,,,
HasOrg,,,,,589475314614046623,1191344,,,
HasOrg,,,,,135161398161931951,1041737,,,
Author,625612164532646029,,,1495846523029424532,,,,,
HasTopic,,,,,981234049451196663,3303945,,,
Includes,,,15133734353741126,448310700229240557,,,,,
Sale,248311803712729241,1183113084449081753,,,,,8/1/2018,,
Includes,,,1615340315424362057,1116635711344723315,,,,,
HasTopic,,,,632505419455651877,,80370,,,
Includes,,,1372844135435303981,1224145701911160302,,,,,
Author,195418449286396311,,,,1258182522315035787,,,,
HasTopic,,,,736574263445614450,,125191,,,
Author,1185995545195422260,,,,1148081580273209741,,,,
Author,963284447732242480,,,911423567145506248,,,,,
Author,874421630232195465,,,,110102612229892351,,,,
HasTopic,,,,1121745444554526236,,18432,,,
HasOrg,,,,,1422102404443075543,34433,,,
Includes,,,1615340315424362057,1057160177041402874,,,,,
Includes,,,1615340315424362057,864343270243599165,,,,,
Includes,,,1615340315424362057,1234007370762631821,,,,,
Sale,1008514572013226107,1105565128504291269,,,,2741343,10/9/2018,,
Author,110842333831652193,,,222132655949855022,,,,,
HasTopic,,,,808911826257532480,,204,,,
HasTopic,,,,399122925422773142,,1370,,,
HasTopic,,,,553756109135033810,,447154,,,
HasTopic,,,,,444370185659451712,1432358,,,
Author,932091914953386481,,,,806111221515753332,,,,
HasTopic,,,,,142363768470724659,7397,,,
Includes,,,1615340315424362057,1211003263115554105,,,,,
Author,264844229452184633,,,,1023714571173653615,,,,
Includes,,,1372844135435303981,708318129604860503,,,,,
HasTopic,,,,613013036024521055,,6046225,,,
Author,733060295448140923,,,,320207090430191388,,,,
Includes,,,1372844135435303981,843434615206409962,,,,,
Includes,,,214214821270800149,1005676223065638518,,,,,
Author,1457302822712660623,,,,1126542343142415215,,,,
Sale,514622003323599700,1620429939425461495,,,,,8/24/2018,,
HasTopic,,,,1564145135441600641,,17027289,,,
Includes,,,15133734353741126,1484973501133535235,,,,,
Sale,128016995144434432,1157720311912515124,,,,,8/16/2018,,
HasTopic,,,,1258717724613946681,,5308471,,,
HasTopic,,,,693956035107448310,,179076,,,
HasTopic,,,,232607559022171610,,690194,,,
HasTopic,,,,,1560248309392816234,19242831,,,
HasOrg,,,,,575379265503368731,762266,,,
Author,1424692182218941928,,,,1450211522450982334,,,,
Sale,1532285614717753025,1000131241151161403,,,,270222,10/14/2018,,
Author,121139773484630067,,,,1224543866461549517,,,,
HasTopic,,,,1003453045101375245,,166778,,,
HasTopic,,,,1444029026540114230,,2006324,,,
Author,115120753113065043,,,,995052831313649174,,,,
HasTopic,,,,429562140202234088,,1333024,,,
Author,1376454480032808200,,,830518514278913685,,,,,
Author,410277276743081401,,,,135161398161931951,,,,
Includes,,,1372844135435303981,629250221045440309,,,,,
Author,140542067402745296,,,,1560066052793400803,,,,
HasTopic,,,,131722511257880492,,124010,,,
HasTopic,,,,,941566135951545320,5001633,,,
Includes,,,15133734353741126,1390173250224994137,,,,,
Author,1011253094320111467,,,,1422102404443075543,,,,
Author,335346741736036041,,,,1542834430065923762,,,,
HasTopic,,,,782355244889237720,,2328086,,,
Author,1126052051187552615,,,1607884517434054243,,,,,
Author,453202263226482849,,,,31307979223001131,,,,
Author,397986344600585470,,,,135161398161931951,,,,
HasOrg,,,,,1459916157274225055,5260169,,,
Author,157042432937247053,,,,995052831313649174,,,,
Author,635086250653653230,,,,1177615331181661929,,,,
Includes,,,1372844135435303981,305212340764141645,,,,,
HasTopic,,,,1232513222257094408,,169737,,,
Author,1206480174641352065,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1236694856700262291,,,,,
Sale,245156022038013125,214160837111316158,,,,,8/22/2018,,
Author,1368227625104494231,,,1309641614670854552,,,,,
Author,151336402195356474,,,729363284102507602,,,,,
HasTopic,,,,805265631820414349,,186619,,,
Sale,847276109830388373,1286218117351541163,,,,6683619,10/2/2018,,
HasTopic,,,,1231090212299151313,,24887534,,,
HasTopic,,,,126183254924311941,,12796,,,
Sale,820957772464364829,312356623218409594,,,,,10/6/2018,,
Includes,,,1372844135435303981,1535501342111496352,,,,,
HasTopic,,,,1151719967510388628,,159774,,,
HasTopic,,,,993295555704235264,,600134,,,
Author,1011370333052778089,,,,507547052153469308,,,,
HasOrg,,,,,531937927315671139,2030894,,,
HasTopic,,,,1362157484222880473,,170924,,,
HasTopic,,,,1352099335163785200,,492346,,,
Author,138042107663100859,,,1552143410740857363,,,,,
Includes,,,1314315120197156050,625320585138435175,,,,,
Includes,,,188043543797416114,433031526300009419,,,,,
Author,646611209143519359,,,751170830680229734,,,,,
Includes,,,15133734353741126,83447843236580471,,,,,
Includes,,,1615340315424362057,1042312533158539273,,,,,
Includes,,,1615340315424362057,1105282443377802360,,,,,
Author,477120731353544643,,,,742533312384317974,,,,
Author,155123108311025522,,,,922617110411547046,,,,
Author,1597140104754650825,,,,464039239752344525,,,,
HasTopic,,,,1595034413620341225,,7441702,,,
HasTopic,,,,1440631958227143472,,1333024,,,
Sale,1312547423496563025,343951525101121755,,,,,10/8/2018,,
Author,1334459819246010979,,,1633243234740984412,,,,,
Author,1367146012162470625,,,,1023714571173653615,,,,
Sale,1022728223356534997,213127794142125130,,,,7802,8/9/2018,,
HasTopic,,,,287622134404241576,,170382,,,
Includes,,,15133734353741126,11387411435987365,,,,,
HasTopic,,,,707286481370862530,,3716064,,,
Author,1038222493120613093,,,,69583716257538454,,,,
HasTopic,,,,622739360257511250,,729854,,,
Author,1262529112834154910,,,,896458164112710291,,,,
HasTopic,,,,,1053346456531345565,16920563,,,
HasTopic,,,,849792080641554870,,557887,,,
Sale,790186304705106615,1209973284159368513,,,,847,8/3/2018,,
Author,1459379127023519675,,,,1422102404443075543,,,,
HasTopic,,,,,1402307103021046314,15787,,,
Includes,,,1615340315424362057,379781002630478070,,,,,
Author,7003239632125916,,,450074415852554953,,,,,
HasTopic,,,,1361554632673570168,,1766444,,,
Includes,,,1615340315424362057,853709430004224523,,,,,
Sale,1546611325476456589,575657642521621324,,,,,10/11/2018,,
HasTopic,,,,615152441498613628,,22678,,,
HasTopic,,,,968615551640493253,,164359,,,
Author,578141612426480353,,,405546611058060237,,,,,
Author,112006505903314104,,,,462104431376974634,,,,
Sale,689455172514565933,422856513332018221,,,,105674,8/16/2018,,
Author,852612185579422093,,,,1422102404443075543,,,,
Author,434466112315333307,,,,291953153199663461,,,,
HasTopic,,,,374115240373736020,,844482,,,
Sale,950708004941114451,479390645291498391,,,,,8/8/2018,,
Author,1522055617524844462,,,,1332023064519452124,,,,
Author,724814352359396283,,,,1126542343142415215,,,,
Author,173391757152036410,,,,401659462089222194,,,,
Author,23345163875763016,,,26212824323516757,,,,,
Includes,,,15133734353741126,1615238294082810665,,,,,
Author,431675588007349262,,,1433266121110955525,,,,,
HasTopic,,,,,294572137253060103,80015,,,
Author,123980116538072447,,,,1125311603474609038,,,,
HasTopic,,,,1321123035344555812,,48282,,,
Author,110901744782719091,,,316112626653251043,,,,,
Author,279939841001637757,,,,462104431376974634,,,,
HasTopic,,,,206573595245626473,,7095400,,,
HasTopic,,,,685440240175315542,,796919,,,
Includes,,,15133734353741126,1354455374533312344,,,,,
Includes,,,1372844135435303981,146034321342257251,,,,,
Includes,,,565733832133342431,278845845129237117,,,,,
Includes,,,1615340315424362057,958042512739095602,,,,,
Sale,398320304296964945,1581635042375513160,,,,,10/6/2018,,
Author,554303351940511134,,,1457008402126717198,,,,,
Includes,,,1314315120197156050,1393089844400765601,,,,,
HasTopic,,,,1301584353034347115,,11148,,,
Author,383147031905103650,,,1538832027690413532,,,,,
Includes,,,1615340315424362057,833695148552416912,,,,,
HasTopic,,,,65259618524800554,,215548,,,
HasTopic,,,,331105512155422302,,1333024,,,
HasTopic,,,,1601111416356567959,,3966,,,
HasTopic,,,,52541523150881029,,60,,,
HasTopic,,,,834121284231572334,,7765688,,,
HasTopic,,,,155937603404632951,,134556,,,
Author,322113650314812810,,,,611752151397143584,,,,
Author,1274813845364585582,,,,611752151397143584,,,,
Includes,,,254347350613723281,55220754612150475,,,,,
HasTopic,,,,1255667266348384126,,1247463,,,
HasTopic,,,,218981024242145979,,5088838,,,
Includes,,,1083041743586306041,327325904133325615,,,,,
Author,469521981650885176,,,1481423206536531161,,,,,
Includes,,,1372844135435303981,1352211235313712564,,,,,
HasTopic,,,,459436312824505221,,1333024,,,
Author,1635185116125524330,,,106313442958178752,,,,,
Sale,634214513835381892,1341300657135964633,,,,780442,8/22/2018,,
HasTopic,,,,925561224812535205,,32336,,,
HasTopic,,,,265103559059252016,,332960,,,
Author,1326351424741919391,,,1113420168143905341,,,,,
Author,1434615924233146320,,,,1422102404443075543,,,,
Author,935475975518058815,,,,437110044202511365,,,,
Includes,,,1615340315424362057,623644121029534264,,,,,
HasTopic,,,,321141109059161150,,11474,,,
HasTopic,,,,723130514659203399,,515,,,
Sale,846343555862294527,854315073180626734,,,,,8/26/2018,,
Author,369351596055889851,,,,1332023064519452124,,,,
Sale,1163726086030968042,1242220483342294741,,,,,10/14/2018,,
Author,626413440223054194,,,,41193185922065530,,,,
Author,319505577397408629,,,,464039239752344525,,,,
HasTopic,,,,85300437132526656,,11474,,,
HasOrg,,,,,1542834430065923762,1191132,,,
HasTopic,,,,398206330045505001,,928498,,,
HasTopic,,,,850253171242320385,,68,,,
Author,434341290989300643,,,,692519582535364433,,,,
Includes,,,1372844135435303981,313748032612221348,,,,,
Author,1101594650260155239,,,,673204647282205501,,,,
HasTopic,,,,1080629171902534352,,19573527,,,
Author,410426380403322745,,,,756412235620556023,,,,
HasTopic,,,,527630446322945447,,428148,,,
Author,303320400510054407,,,,1422102404443075543,,,,
HasTopic,,,,312842166239636433,,191290,,,
Includes,,,1615340315424362057,1192605362337315393,,,,,
Includes,,,1615340315424362057,309441375245899014,,,,,
HasTopic,,,,453593629029417934,,52293,,,
HasTopic,,,,744165281700791208,,845126,,,
Author,1414692764459467610,,,,232725311403923103,,,,
HasTopic,,,,154088144594005391,,12108967,,,
HasTopic,,,,1052533630337518494,,1058733,,,
HasTopic,,,,431377160963820913,,34508,,,
HasTopic,,,,1337515467621033338,,130004,,,
Sale,835593555246372010,802330714864183140,,,,132922,8/2/2018,,
Author,1550229580549422247,,,,1462224183401301129,,,,
HasOrg,,,,,1247824835654520582,230899,,,
Author,1025481971652313216,,,1145033225391700021,,,,,
HasTopic,,,,526210662114328509,,181036,,,
Author,281982334002579106,,,226023209037333652,,,,,
Author,966214643303854063,,,735422014508283215,,,,,
Sale,834185390302129017,222390537124253239,,,,,10/8/2018,,
Author,694182895248513253,,,,1450211522450982334,,,,
Author,459331899735714480,,,,756412235620556023,,,,
Sale,1207450886908521869,646413545705018692,,,,82650,8/22/2018,,
Sale,421491961847310119,96702110913333252,,,,18345746,10/5/2018,,
Author,1024186405136335451,,,,727577301457513331,,,,
Author,349315867353342145,,,,1321797535163712727,,,,
HasTopic,,,,653553564462257575,,625301,,,
Includes,,,1372844135435303981,62001260185466406,,,,,
HasTopic,,,,628366261714344253,,5,,,
HasTopic,,,,,1227545142802043043,8849,,,
Author,1251061570646017116,,,,204924623543797075,,,,
HasOrg,,,,,1542834430065923762,5771242,,,
Author,632555341266007650,,,506115348537431392,,,,,
HasTopic,,,,121559572504461702,,170198,,,
Author,535136628012332236,,,,1126542343142415215,,,,
Author,1081293043422360198,,,,1224543866461549517,,,,
Author,1355201819326659227,,,,1332023064519452124,,,,
HasTopic,,,,,557423126046804010,451445,,,
HasTopic,,,,1652643519099595526,,190200,,,
Author,1032141074524943164,,,,995052831313649174,,,,
Includes,,,1314315120197156050,1531111421330663500,,,,,
Sale,443702660380341432,805255347095999857,,,,,8/20/2018,,
Author,751707205534412245,,,,1450211522450982334,,,,
HasTopic,,,,1438061139533135237,,1229,,,
HasTopic,,,,1386537530314323921,,82794,,,
HasTopic,,,,,241108622625904251,101929,,,
Includes,,,1615340315424362057,343325553028912110,,,,,
HasTopic,,,,1138010705200894819,,175421,,,
Author,1486294343532523091,,,,1451452451222349933,,,,
HasTopic,,,,1449282016518549483,,245359,,,
Sale,118540562481461274,1486364161425641320,,,,,7/30/2018,,
HasTopic,,,,439502112369875506,,1333024,,,
HasTopic,,,,1411331071902665003,,23,,,
Author,965921124563521575,,,,1475459354864563504,,,,
Sale,331593559724025647,443290102405938332,,,,7304244,8/14/2018,,
Author,1374416184919138141,,,,1125311603474609038,,,,
HasTopic,,,,680073723809263265,,2880529,,,
Author,1481382504741949135,,,1061463112517813715,,,,,
HasTopic,,,,1047032423769996142,,492346,,,
HasTopic,,,,845144051436422527,,549433,,,
Sale,532192239934415844,814161999752964239,,,,,10/2/2018,,
Author,1065769491532511631,,,,135161398161931951,,,,
HasTopic,,,,551788535616390926,,200538,,,
Author,1093247036575428592,,,234514232606110934,,,,,
Author,1613710958556112205,,,,1462224183401301129,,,,
HasOrg,,,,,510625303342059932,1277357,,,
Author,1358719578233514970,,,,1111392343029354453,,,,
HasTopic,,,,,957350582407786665,50816646,,,
HasTopic,,,,421781902341473683,,18085747,,,
HasTopic,,,,1621553325918522192,,39,,,
Author,929438802276624314,,,1170484139269086702,,,,,
HasTopic,,,,351664914313850845,,82916,,,
Author,401392752063455665,,,330632778406564032,,,,,
Sale,411157251123122072,723345902322662410,,,,,8/4/2018,,
HasTopic,,,,1402948740256503255,,10911683,,,
Author,633153149975444786,,,300740430247367266,,,,,
Author,540114151707712342,,,895460910531651097,,,,,
Author,964545190164219998,,,,31307979223001131,,,,
Author,416822737510862079,,,1042417007341811952,,,,,
Includes,,,1342495276080758813,1163713541649353358,,,,,
Author,1007511542831453422,,,,1258182522315035787,,,,
Author,222396053078226564,,,,1450211522450982334,,,,
Author,176154019058013475,,,1415061110538136375,,,,,
HasTopic,,,,936311927311322064,,11032,,,
HasTopic,,,,952238011550644072,,20899,,,
HasTopic,,,,203559625135288900,,1335668,,,
HasTopic,,,,1345891266164531370,,8055632,,,
HasTopic,,,,1636553511084820965,,575,,,
HasTopic,,,,,1422441995849646126,39552,,,
HasTopic,,,,710920310274131515,,188507,,,
HasTopic,,,,1015841108033202954,,271960,,,
Author,1634926153433112456,,,,1422441995849646126,,,,
Author,856443228904163214,,,,1125311603474609038,,,,
Author,1402640160343164102,,,,1125311603474609038,,,,
Author,1430914049348720252,,,,1230631201637542945,,,,
HasOrg,,,,,727577301457513331,1191833,,,
Author,554021045136165170,,,1484475626205465204,,,,,
Author,1417560580101454352,,,,995052831313649174,,,,
Sale,525224109442116311,612503758146513521,,,,,10/8/2018,,
Author,343857221312915282,,,,849336510272291405,,,,
Author,572403217287020944,,,,658460830728185707,,,,
Author,246552614207422447,,,,462104431376974634,,,,
Author,833457318205219105,,,,1422102404443075543,,,,
Author,479433226345463108,,,734389546657180045,,,,,
Author,1322092251094284560,,,323334227175443383,,,,,
Sale,1525304535155240223,319652581730815016,,,,,8/3/2018,,
Includes,,,1372844135435303981,510739492547532965,,,,,
Sale,1196206449126349242,917695071795244902,,,,,8/22/2018,,
Sale,505206393784111192,304415963659351012,,,,,8/29/2018,,
HasOrg,,,,,1258182522315035787,41085,,,
Author,128222369026911140,,,,1451452451222349933,,,,
HasTopic,,,,609528845359125411,,219699,,,
Includes,,,1372844135435303981,352646330405561741,,,,,
Author,143143104260604088,,,,995052831313649174,,,,
Author,1013309551163453074,,,,1548526834630441117,,,,
Author,1263052351765326550,,,11298453351082735,,,,,
HasTopic,,,,1117102578115227242,,632316,,,
Sale,622169325953524463,455742031730721624,,,,,8/13/2018,,
