Includes,,,555784630220125214,1130149364852621568,,,,,
Includes,,,1615340315424362057,1262948207421055113,,,,,
Author,1342104276160500024,,,1421520216621256545,,,,,
HasTopic,,,,1612600864559135172,,7973136,,,
Author,463735093261541622,,,,401659462089222194,,,,
Author,203162150184255176,,,588631243448256750,,,,,
Author,1531066523249547901,,,,462104431376974634,,,,
HasTopic,,,,1173449069320503455,,1141067,,,
Includes,,,442231451428861295,292279223132524131,,,,,
Author,1004851272348362853,,,,302628531646642027,,,,
Author,644375504763956667,,,,972952323419456423,,,,
Author,1376217882744472073,,,,896458164112710291,,,,
HasTopic,,,,,510322540624522555,3303945,,,
Author,1035029247920730853,,,,693643114156078571,,,,
Sale,525234317250078791,389141064694874914,,,,8056832,8/20/2018,,
HasTopic,,,,1333593338253651843,,52943,,,
Sale,257608035201342447,907339473812785610,,,,191655,8/5/2018,,
HasTopic,,,,,877356536573016440,7392008,,,
Author,389187252516236339,,,,1422102404443075543,,,,
HasOrg,,,,,1125311603474609038,219317,,,
HasTopic,,,,127862375209113989,,729,,,
Author,1208856718310421483,,,,673204647282205501,,,,
Author,786482115731466563,,,334573186292874144,,,,,
HasTopic,,,,503821293102311643,,4035048,,,
HasTopic,,,,,150571242039081241,93288,,,
Author,333361540022275456,,,,1507236390414540554,,,,
HasTopic,,,,639504850348524149,,1170246,,,
HasTopic,,,,,923114626102002389,148,,,
HasTopic,,,,919362504021762142,,2221906,,,
Sale,1128331649073040822,1449181784348726205,,,,1194966,8/25/2018,,
Author,1004825143327415647,,,1533205222178256163,,,,,
Author,522015236545965033,,,,995052831313649174,,,,
HasTopic,,,,,15962269921564547,265799,,,
HasTopic,,,,1515263686764484082,,192388,,,
Author,12904302265534195,,,,1560066052793400803,,,,
HasOrg,,,,,64531631129459394,238101,,,
HasTopic,,,,1450169041424142605,,16146995,,,
Author,719226125071151058,,,,41193185922065530,,,,
Includes,,,1615340315424362057,805609201295708858,,,,,
Author,791497491335575153,,,,232725311403923103,,,,
Author,1052614419522089475,,,,1560066052793400803,,,,
Author,688511246918136391,,,,1528444584420255452,,,,
Author,1591827324341924406,,,1114556320140492941,,,,,
HasTopic,,,,519022443642846051,,63327,,,
HasTopic,,,,606947341820325120,,52293,,,
Author,1161006522941124611,,,,611752151397143584,,,,
HasTopic,,,,1462552075448446343,,339475,,,
Author,1371254530173122758,,,,232725311403923103,,,,
Author,553379333425011549,,,501193914089066273,,,,,
HasOrg,,,,,69583716257538454,915217,,,
Author,1147614295260452543,,,746727956702801935,,,,,
HasTopic,,,,355461450436132260,,166791,,,
Author,764086419564863103,,,,1224543866461549517,,,,
Author,106601449771305325,,,1118700663346763726,,,,,
Author,1014403751521144863,,,,1106305165400743845,,,,
Author,1121454832332424526,,,,751901442150596213,,,,
Includes,,,15133734353741126,1025102135842151324,,,,,
HasTopic,,,,551504944503703222,,904756,,,
Author,1027842291414891313,,,,155550744756590550,,,,
Includes,,,1314315120197156050,1244953792624680954,,,,,
HasTopic,,,,960909256544584641,,529711,,,
HasTopic,,,,1230599634659643865,,34644,,,
Author,1466098947273386358,,,,1542834430065923762,,,,
HasTopic,,,,172733559590203307,,176763,,,
HasTopic,,,,1295216291251374243,,240673,,,
Includes,,,1615340315424362057,450860967949495344,,,,,
Author,395665065765450142,,,815338587515265393,,,,,
Author,1541885036363225463,,,1462785517051015077,,,,,
Author,422525062440643321,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,353004130418411210,,,,,
HasTopic,,,,980174364441322534,,2845,,,
HasTopic,,,,1338512181426893330,,171908,,,
Sale,1235483208121111344,660961409175534311,,,,177,8/4/2018,,
Author,589744440852819553,,,832325555835244824,,,,,
Author,716456530323458071,,,1324453763067572046,,,,,
Author,1542843956190013240,,,,1258182522315035787,,,,
HasTopic,,,,1512534539631367667,,298632,,,
Author,930121445435444603,,,,155550744756590550,,,,
HasTopic,,,,313941314600657220,,213660,,,
Sale,1390447552128156680,317825537065174592,,,,,10/12/2018,,
Author,1551444217455115319,,,,1528444584420255452,,,,
Includes,,,1202482536733844323,146325275420581423,,,,,
Author,891076743016102428,,,,1451452451222349933,,,,
Author,311434620443527521,,,,896458164112710291,,,,
Author,516335564458009158,,,,849336510272291405,,,,
HasOrg,,,,,1125311603474609038,260368,,,
Sale,335083475348417835,598128659433178753,,,,40050,2/16/2019,,
HasTopic,,,,1272213565343491748,,22678,,,
HasTopic,,,,671374252128445442,,1333024,,,
Author,1141421073077135522,,,,135161398161931951,,,,
Author,684296174223585301,,,,1065493201224542466,,,,
HasTopic,,,,1457613665354934657,,4818025,,,
Author,1593222603522056115,,,,110102612229892351,,,,
Sale,85748151727211622,115444685022616612,,,,,10/10/2018,,
HasTopic,,,,132320208813611544,,610224,,,
HasTopic,,,,513845120150419074,,9788,,,
Author,333128734631024231,,,211224041611257539,,,,,
HasTopic,,,,607235258414226334,,44602,,,
HasTopic,,,,1156645251915325325,,18426,,,
HasTopic,,,,12372364861222,,14767,,,
Author,1362542758358501334,,,,1125311603474609038,,,,
HasTopic,,,,1553581590550448185,,10486,,,
Author,1482687847610811531,,,,69583716257538454,,,,
HasTopic,,,,1515224158448222451,,37191764,,,
Author,891456252450198140,,,,69583716257538454,,,,
HasTopic,,,,721400581580108461,,277038,,,
HasTopic,,,,324444292210030632,,3136876,,,
HasTopic,,,,438100533153153490,,5155609,,,
Author,1185882050111423363,,,,1156435129339855633,,,,
Author,329944568615209370,,,,714538712508623344,,,,
Author,1014572060185775744,,,1306223728105325260,,,,,
HasTopic,,,,855745414901399553,,176763,,,
Author,1065462409504504145,,,121582245338633397,,,,,
Includes,,,1202482536733844323,1527342511310335091,,,,,
Author,403916330655124434,,,991819555651613426,,,,,
Author,1576201145050661145,,,,1450211522450982334,,,,
HasTopic,,,,1460314246719627287,,382586,,,
HasTopic,,,,1593253980426624738,,408,,,
Author,718713775238665189,,,,41193185922065530,,,,
Author,249620754292743701,,,183255001356721064,,,,,
Author,601234554360512833,,,220713682585223189,,,,,
Author,1351541231018499454,,,1093125256322244265,,,,,
Includes,,,1372844135435303981,49313956021222907,,,,,
Author,965202300111132259,,,,1560066052793400803,,,,
HasTopic,,,,1355188011516485912,,2482645,,,
HasTopic,,,,1441344497169320269,,3947,,,
Sale,352465028253459362,1217750960515727436,,,,19359564,8/2/2018,,
Includes,,,451888058015735870,190302224636760805,,,,,
Author,245662697887770290,,,,915259524208621100,,,,
HasTopic,,,,154675384713100079,,91931,,,
Author,214385426230965250,,,,462104431376974634,,,,
Author,1218220959512312054,,,1251091524852331194,,,,,
Includes,,,1615340315424362057,194409312000813485,,,,,
HasTopic,,,,1560161160119085430,,11451,,,
Includes,,,1615340315424362057,723493132961418836,,,,,
Author,1452843318593626563,,,,1528444584420255452,,,,
HasTopic,,,,405131735124045794,,317623,,,
Author,86947830041026402,,,,1126542343142415215,,,,
HasTopic,,,,,352293425534548953,80006,,,
Author,562317525161144461,,,,1542834430065923762,,,,
HasTopic,,,,154398355401733729,,1613416,,,
Author,149963404787422212,,,,69583716257538454,,,,
HasTopic,,,,1151592060423461461,,83835,,,
Author,74251346479245547,,,,464039239752344525,,,,
Includes,,,817570614729612563,432135812315613940,,,,,
HasOrg,,,,,1542834430065923762,152171,,,
HasTopic,,,,813315204430225403,,2132873,,,
HasTopic,,,,781252929348948833,,177634,,,
HasTopic,,,,1465353692230608011,,7996918,,,
Author,962923433790146523,,,,1451452451222349933,,,,
Includes,,,451888058015735870,1200684850155233587,,,,,
Includes,,,451888058015735870,534933979864134465,,,,,
HasTopic,,,,750838457413622324,,2063516,,,
Sale,1114405074337058351,531421944281384555,,,,,8/15/2018,,
Sale,760650252589162213,1124234535350027423,,,,16338,10/3/2018,,
Sale,732421111248835380,1392319468806020452,,,,56683126,10/12/2018,,
HasOrg,,,,,549443488631021100,815432,,,
Author,328104274422430609,,,,223398046359028664,,,,
HasTopic,,,,1411193914169539333,,9420,,,
HasTopic,,,,244120014049891715,,130740,,,
Author,744601102020421265,,,1255892565145165942,,,,,
Author,1402805565103633602,,,,719226351165859048,,,,
Author,1005136655911738213,,,,217466111309182742,,,,
Author,1214414941256121741,,,,673204647282205501,,,,
Author,639761740274264476,,,,69583716257538454,,,,
HasTopic,,,,641429632229530543,,18419,,,
Author,1115266572332477864,,,1230685162282042083,,,,,
Sale,1079835298798659606,241075948351137473,,,,80228,8/26/2018,,
Author,1512815562264415047,,,149700065839813263,,,,,
Author,1091541105750115943,,,,1540086051224150787,,,,
Author,1274434205503527054,,,1316571642645555698,,,,,
HasTopic,,,,693073051622214592,,44619,,,
HasTopic,,,,634415359748440652,,25235,,,
Author,922447603348444960,,,752927416363912350,,,,,
Author,999503012443172347,,,1385131061846030256,,,,,
Author,143143104260604088,,,,1125311603474609038,,,,
Author,840980236601572106,,,,1528444584420255452,,,,
HasTopic,,,,1569923621330150230,,73368,,,
Author,525306132602934575,,,,926234417542025562,,,,
HasTopic,,,,353143247802880344,,60658306,,,
Author,1482608506015104120,,,,135161398161931951,,,,
HasTopic,,,,30045120944237710,,667205,,,
Sale,1334536958164204007,161627650533520025,,,,154242,8/23/2018,,
Author,540524350885351052,,,,69583716257538454,,,,
HasTopic,,,,225219859505050645,,41176,,,
HasTopic,,,,1122621415437579123,,29313,,,
Author,839110554326985435,,,,1332023064519452124,,,,
Author,233444240176260924,,,,995052831313649174,,,,
Author,1544634693682615328,,,,1422102404443075543,,,,
Author,1461261801710251164,,,941564844222650528,,,,,
Author,1206184543116260825,,,,1090584644515572586,,,,
Author,628334234024486198,,,,1571454744623014011,,,,
Author,1074315546255895324,,,,1560066052793400803,,,,
Author,1388425532386498842,,,,1511514353033519124,,,,
Author,618978511501252435,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,945109806226231625,,,,,
HasTopic,,,,1566287423882552437,,194465,,,
Author,449544570107770952,,,,1422102404443075543,,,,
Author,828063842874742830,,,,896458164112710291,,,,
Sale,1218344319495507006,613331464924522292,,,,131151,10/16/2018,,
Author,1357426714644479940,,,,1111392343029354453,,,,
HasOrg,,,,,1469238623551637231,15143,,,
HasTopic,,,,1356509970903164284,,471898,,,
HasTopic,,,,1110231353542306283,,557887,,,
HasTopic,,,,1212975086451561280,,206115,,,
Includes,,,1372844135435303981,163832541141845115,,,,,
HasOrg,,,,,1528444584420255452,49108,,,
HasTopic,,,,1261549522383287223,,80973,,,
Author,1167545920351280740,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,512125326165644756,,,,,
Author,517156854109611554,,,883310312200351940,,,,,
Sale,115305332348900445,928352651475189010,,,,1420,10/15/2018,,
HasTopic,,,,1366489088934951535,,5,,,
Author,172426245515033451,,,,31307979223001131,,,,
Sale,1095641049426796523,372422254527468050,,,,2544980,8/9/2018,,
Author,220454318013532232,,,,849336510272291405,,,,
Author,381315832221532645,,,,110102612229892351,,,,
Author,802248036314116834,,,35029572516182465,,,,,
HasTopic,,,,935611038232921826,,17221,,,
Author,1437216066546355268,,,,462104431376974634,,,,
HasTopic,,,,,1539495233645435301,745328,,,
Author,1056663857225479602,,,,155550744756590550,,,,
Includes,,,1372844135435303981,1445824249485261645,,,,,
Sale,454245253372252155,1089854548506515333,,,,192270,10/5/2018,,
HasOrg,,,,,765064521561229999,49088,,,
Author,1364752202291853370,,,,611752151397143584,,,,
HasTopic,,,,1524402359034668249,,45650,,,
Author,1535727392524717683,,,1559518651506319743,,,,,
Includes,,,1615340315424362057,86502325969423048,,,,,
Includes,,,1615340315424362057,96233310254333302,,,,,
Author,160434314395534714,,,,1130530814813087523,,,,
Author,121405333310696121,,,1554100368671022321,,,,,
HasTopic,,,,1454730828065343341,,7299988,,,
Includes,,,15133734353741126,291029326627239453,,,,,
Includes,,,1314315120197156050,394320965570230832,,,,,
Includes,,,1372844135435303981,80413625012318133,,,,,
Author,1387471061151038626,,,,41193185922065530,,,,
Includes,,,1222966301068614432,58922410254460248,,,,,
HasTopic,,,,1627371565421443110,,15290,,,
Author,1314436186606582001,,,,1542834430065923762,,,,
Includes,,,15133734353741126,112698941444601643,,,,,
Author,62221531513240445,,,1350270154723646128,,,,,
Author,503480792105329120,,,,751901442150596213,,,,
Includes,,,1615340315424362057,662115954889519236,,,,,
Sale,751561509365613774,1354664444414145576,,,,131151,10/3/2018,,
Author,1461122721154492531,,,,756412235620556023,,,,
HasTopic,,,,224365042339645434,,3975,,,
HasTopic,,,,788087293285581337,,121359,,,
Author,597003462958652013,,,,995052831313649174,,,,
HasTopic,,,,1216954385313989684,,218391,,,
Author,1124241695006596506,,,,1511514353033519124,,,,
HasTopic,,,,421236423234580796,,46744,,,
HasTopic,,,,848326503340301843,,34508,,,
HasTopic,,,,250470639341346614,,409022,,,
Includes,,,1314315120197156050,629632245452611391,,,,,
Author,1420451513877124403,,,1229416937121228597,,,,,
HasTopic,,,,423867763740553202,,745551,,,
HasTopic,,,,1343002311715451033,,1140840,,,
Author,1116614743121936575,,,,135161398161931951,,,,
Sale,106662247644219859,1256864689245081318,,,,,8/5/2018,,
HasOrg,,,,,1145293375402456422,49088,,,
Author,236714323543328246,,,,232725311403923103,,,,
HasTopic,,,,1661820152212610062,,1811992,,,
HasTopic,,,,255911062381232022,,131765,,,
HasTopic,,,,81818023384958177,,1274115,,,
HasTopic,,,,1208175424554234342,,1333024,,,
HasTopic,,,,1149144433909503220,,36524,,,
Author,333300460466927510,,,1171775530068346137,,,,,
HasTopic,,,,,691940983633925426,661652,,,
Includes,,,1615340315424362057,1013255325951681533,,,,,
Author,140842393250579631,,,345139123558142435,,,,,
HasTopic,,,,1492520133060906120,,18193,,,
Author,162281924640110948,,,,438552201039024531,,,,
HasTopic,,,,503411408430272827,,200266,,,
HasTopic,,,,533643907152421246,,336751,,,
Author,685072226635390029,,,,55702754304292063,,,,
HasTopic,,,,315367736375566414,,196756,,,
HasTopic,,,,1272263811755313543,,3959446,,,
Author,1049436415616249650,,,1134117844856049301,,,,,
Author,523334311534354611,,,,135161398161931951,,,,
Author,1093264576555357370,,,,1462224183401301129,,,,
Author,552145314155200622,,,,1542834430065923762,,,,
Author,207985525538008311,,,,611752151397143584,,,,
Includes,,,1372844135435303981,620815154935267243,,,,,
Author,676034323592646858,,,766417543964375047,,,,,
HasTopic,,,,112548782111844465,,2141565,,,
Author,799043212416227192,,,,1143745605211653092,,,,
Sale,844503044431741963,1241482430113334164,,,,154168,8/21/2018,,
HasTopic,,,,417334229061829674,,5358107,,,
Sale,54631420165206218,1007650365436895418,,,,1075310,8/2/2018,,
Includes,,,353365307219544531,780485134718326405,,,,,
Author,1532592770742283686,,,,788542273988410558,,,,
Author,1400553731665025889,,,,756412235620556023,,,,
HasTopic,,,,434453071550919761,,1625980,,,
HasTopic,,,,1059828021539801727,,1336107,,,
Author,1521247519436405044,,,1541451177409494239,,,,,
Author,1653534389282108839,,,452105385642453108,,,,,
Author,263624443930039534,,,,954641833402344025,,,,
Author,1614258159646856108,,,,1125311603474609038,,,,
HasTopic,,,,1435641438341753222,,187939,,,
Includes,,,1372844135435303981,1540310401830869397,,,,,
Author,983770337635354040,,,,464039239752344525,,,,
Author,215445144320761055,,,,921331104961123124,,,,
Includes,,,1314315120197156050,1539401294894079486,,,,,
Author,1609044258183740123,,,826198455765075844,,,,,
Includes,,,1314315120197156050,461151636255391440,,,,,
HasTopic,,,,1201330216278139404,,264912,,,
HasTopic,,,,106313442958178752,,1333024,,,
HasTopic,,,,211024555266336025,,598109,,,
HasTopic,,,,6071121131973549,,33231,,,
Author,1122296483483116929,,,,1090584644515572586,,,,
HasTopic,,,,1124438401060591415,,4224,,,
HasTopic,,,,556514129824660924,,964955,,,
Author,603410497437558578,,,727415511614484155,,,,,
Includes,,,1372844135435303981,1394382723730801435,,,,,
Sale,790170515432811117,1650482455134884836,,,,41466,8/22/2018,,
HasTopic,,,,42831602933152373,,3031,,,
Author,437114601810385261,,,,462104431376974634,,,,
HasTopic,,,,614441447641556009,,191290,,,
Author,838231748523930052,,,,456855743018130580,,,,
HasTopic,,,,1364885115002834681,,164359,,,
HasTopic,,,,363218934889623482,,128751,,,
HasTopic,,,,1324432091207178152,,25337,,,
HasTopic,,,,962072369110844209,,8452,,,
Author,965582175050419225,,,,1483042641336690780,,,,
HasOrg,,,,,995052831313649174,1024426,,,
Author,1621420144649390831,,,,646712029148571328,,,,
Sale,374625655510457084,1160602650163944642,,,,,10/13/2018,,
Author,605432167091393248,,,,1224543866461549517,,,,
Sale,713175027801949572,656187404351235555,,,,7304244,8/22/2018,,
Author,1347444320174412878,,,,464039239752344525,,,,
Author,1165649346963011134,,,1511570420936072291,,,,,
Includes,,,1615340315424362057,1354855446284060631,,,,,
HasTopic,,,,311352628418614513,,1072,,,
HasTopic,,,,1650458044325541064,,5588646,,,
Author,678532092145945058,,,,1125311603474609038,,,,
HasTopic,,,,704682432530665255,,7569,,,
HasTopic,,,,822321450647355498,,80336,,,
Author,920125236891496781,,,,849336510272291405,,,,
Includes,,,565733832133342431,731432623502252783,,,,,
Author,1030591210121767533,,,,1422102404443075543,,,,
Author,353536376651448432,,,,995052831313649174,,,,
HasTopic,,,,,604835525517204105,1432358,,,
HasTopic,,,,,631643418046491632,29718382,,,
Sale,723453934258255647,504146243832077296,,,,,10/12/2018,,
HasTopic,,,,,1360216342832720748,2446683,,,
Author,279652548613147264,,,,1451452451222349933,,,,
Sale,1300885083511401772,120278961320673640,,,,15986589,10/4/2018,,
Sale,1363453018118321312,1583207354429943452,,,,170984,7/26/2018,,
HasTopic,,,,393173546272531020,,205663,,,
HasTopic,,,,1183422441429505058,,4856877,,,
Author,1605599644656541525,,,,1125311603474609038,,,,
HasTopic,,,,37462386434764775,,94,,,
Sale,915330445045352325,1011832430042335144,,,,2216236,10/14/2018,,
HasTopic,,,,1111803312554221493,,1202245,,,
Author,162224613390743922,,,,1542834430065923762,,,,
Author,23124291435213895,,,,31307979223001131,,,,
Author,171556312021232033,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1416275956277135475,,,,,
Includes,,,1314315120197156050,1002133093704671333,,,,,
HasTopic,,,,422343454926182421,,1333024,,,
Author,774098342016765270,,,1154701792584354927,,,,,
HasTopic,,,,223048147728250743,,1156895,,,
HasTopic,,,,1344349384476484423,,7188,,,
Author,1033984991828649476,,,,112426432345339011,,,,
Author,1203102061536553346,,,,1314318349425933780,,,,
Sale,1338326127323885802,1460555172997056504,,,,,8/24/2018,,
Author,1029332630276071565,,,,1111392343029354453,,,,
Author,827360579127640495,,,347548780650842262,,,,,
Author,103334157297952344,,,65729315341296703,,,,,
Sale,510315841162966233,303146139656007531,,,,1057287,8/15/2018,,
Author,1151335844838381670,,,1314132357153150146,,,,,
Author,1225321212127082834,,,,1224543866461549517,,,,
Author,937029615460901828,,,414485503105186972,,,,,
HasTopic,,,,631016557048445361,,309100,,,
Author,1232862663833656343,,,,1023714571173653615,,,,
Sale,452923405961043167,1112614417112107652,,,,,7/27/2018,,
Author,1424194515149346354,,,,1332023064519452124,,,,
Includes,,,1222966301068614432,235494363145237662,,,,,
Author,1348029486946960556,,,,241108622625904251,,,,
HasTopic,,,,621363653518527361,,2806478,,,
Author,626529107432216210,,,462180611844216531,,,,,
Author,1517590502958043512,,,,995052831313649174,,,,
Sale,413325516162841414,264733605354453652,,,,,7/30/2018,,
Includes,,,1615340315424362057,150653033012405103,,,,,
HasTopic,,,,165155247142535105,,18729,,,
Includes,,,1314315120197156050,1303141118172393048,,,,,
HasTopic,,,,1511603336113410187,,258127,,,
HasTopic,,,,312152146234610590,,1074953,,,
Sale,1212608902188835769,806653211645104157,,,,,8/22/2018,,
Author,1641261480639452540,,,1037326433548139352,,,,,
HasOrg,,,,,1382596477364184331,49210,,,
HasTopic,,,,1528035482137455153,,46744,,,
HasTopic,,,,264251736484565693,,11299,,,
HasTopic,,,,685253545111367205,,202387,,,
Author,1014844538412970933,,,1150691958375132020,,,,,
Author,1464923081356442457,,,,31307979223001131,,,,
Sale,1092298237340112595,792231215515355539,,,,574034,10/6/2018,,
HasTopic,,,,,1042051642942239951,269366,,,
Author,215332392115529222,,,1190454350134652604,,,,,
Includes,,,1314315120197156050,211746474556020314,,,,,
HasTopic,,,,140652169480250624,,159421,,,
HasTopic,,,,615291596525745261,,732934,,,
HasTopic,,,,1220663423389032311,,2001676,,,
HasTopic,,,,1647010393567719426,,101072,,,
Author,709545727130648052,,,,1633243511592893332,,,,
Sale,204551455905035515,108579032529842172,,,,38695,10/15/2018,,
HasOrg,,,,,69583716257538454,201492,,,
Sale,1055334562649596415,904651444321227560,,,,,8/2/2018,,
HasTopic,,,,823543309143348529,,6465,,,
Author,306430442316973014,,,,1560066052793400803,,,,
Author,1517661375385654071,,,,232725311403923103,,,,
Author,702513454510100203,,,,713170235345317150,,,,
Sale,1485834250351536495,423003102605791115,,,,942405,10/3/2018,,
Sale,211329479522666345,725112157494219555,,,,,8/24/2018,,
HasTopic,,,,359351041582286355,,9402,,,
Includes,,,1372844135435303981,1501642028160621360,,,,,
Author,1169159330825439287,,,1414324683636984462,,,,,
HasTopic,,,,774932257126252112,,166019,,,
Author,113513558775143301,,,,41193185922065530,,,,
HasTopic,,,,528505083013164434,,1391305,,,
Author,156749830039308543,,,,1451452451222349933,,,,
Author,1025212413654600964,,,,41193185922065530,,,,
Author,1056663857225479602,,,,41193185922065530,,,,
HasTopic,,,,302642142557384607,,122739,,,
Author,1344084373105533265,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1142521630214556647,,,,,
HasTopic,,,,,222551621063984845,3378593,,,
Includes,,,1615340315424362057,1169362465961239540,,,,,
HasTopic,,,,1606355346254446264,,61257,,,
Sale,672141317340624603,207211294121121216,,,,13266,10/12/2018,,
Author,955266367226566673,,,,1422102404443075543,,,,
Author,262736041513270460,,,,896458164112710291,,,,
HasTopic,,,,246077109126902730,,23502,,,
Author,417271444545146319,,,,1111392343029354453,,,,
Author,1183524044655302345,,,,751901442150596213,,,,
Sale,434125460782532134,630111337954948450,,,,83363,7/29/2018,,
Sale,1535821502282198504,1406809262773644022,,,,16859346,8/28/2018,,
Author,1564980962738934554,,,,1450211522450982334,,,,
Author,929141207565954080,,,843037025944101011,,,,,
HasTopic,,,,338506323942631837,,5904986,,,
HasTopic,,,,1166345832450532104,,736557,,,
Author,245812261463854350,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,556432060424404338,,,,,
Includes,,,15133734353741126,37604749354334804,,,,,
Sale,933307635232532577,1551205932745091519,,,,780,8/24/2018,,
Author,941124489462502343,,,,896458164112710291,,,,
Includes,,,1372844135435303981,1325345216754051016,,,,,
HasTopic,,,,556412121351310530,,387760,,,
Author,1343421544150438017,,,,603077338605519374,,,,
HasTopic,,,,228582241334278312,,6840507,,,
HasTopic,,,,241639543164351195,,130838,,,
Author,1461425548120441539,,,1273506657407545955,,,,,
HasTopic,,,,715133502732024348,,214111,,,
Includes,,,1372844135435303981,216472527246463433,,,,,
Includes,,,1314315120197156050,40155281002631930,,,,,
Author,1505965515064924423,,,,1224543866461549517,,,,
HasTopic,,,,1094543645107227463,,795133,,,
Author,540946506231021450,,,,1336222433164350590,,,,
Author,674871270752142621,,,227322940725333632,,,,,
Author,900785748065102514,,,,751901442150596213,,,,
Author,482152444670670204,,,1076518851258444435,,,,,
Author,403692108221317950,,,412208096209195531,,,,,
Includes,,,1615340315424362057,423204586473496480,,,,,
HasTopic,,,,366066954763544593,,7188,,,
Includes,,,1372844135435303981,131616138094011386,,,,,
HasTopic,,,,82610632973425558,,36496,,,
Author,558587171271163962,,,86416488401546805,,,,,
Author,87518419008616545,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,503735216544134300,,,,,
HasTopic,,,,36144111653514642,,35140,,,
HasOrg,,,,,1267259393907292712,336264,,,
Includes,,,1615340315424362057,722226054515203614,,,,,
Author,137800809296457117,,,633175509873376117,,,,,
HasTopic,,,,754531119042352161,,23143,,,
Author,756574655191288174,,,,756412235620556023,,,,
Author,351607882913240132,,,,995052831313649174,,,,
HasTopic,,,,1503485135229940926,,618102,,,
Author,290924115201104543,,,,1542834430065923762,,,,
Author,706618122951666062,,,,756412235620556023,,,,
Sale,1634332142504834293,1272814995130442322,,,,,10/12/2018,,
HasTopic,,,,49660145705562658,,532,,,
HasTopic,,,,,796726765052601244,120569,,,
Includes,,,1615340315424362057,324061135245814720,,,,,
HasOrg,,,,,1528444584420255452,319078,,,
Author,118409832948912952,,,,1639486586483216639,,,,
Author,238993545952362916,,,,323783135855915014,,,,
Author,413020630276022112,,,,995052831313649174,,,,
Author,454364363350782890,,,,608470242517922411,,,,
Author,512945387114308403,,,,1462224183401301129,,,,
Author,462216011123662830,,,,995052831313649174,,,,
HasTopic,,,,815314646414152640,,2666112,,,
HasOrg,,,,,714538712508623344,49088,,,
HasTopic,,,,451591273150120536,,20899,,,
HasTopic,,,,1217778233584322235,,395477,,,
Author,1021030672340010113,,,514595132032149185,,,,,
Includes,,,214214821270800149,1341632234127405122,,,,,
Author,1415539662341964845,,,,1092200851363564069,,,,
HasTopic,,,,,1134642480468330173,411691,,,
HasTopic,,,,1245044810840542577,,196431,,,
Author,1044113671870119168,,,,515638481544201424,,,,
Author,971357106533291626,,,,1111392343029354453,,,,
Author,1321342941878197632,,,1540316877100315116,,,,,
Author,311794322811719457,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,1160141017826838111,,,,,
Includes,,,353365307219544531,566055425895013025,,,,,
HasTopic,,,,675022524814140610,,39631,,,
HasOrg,,,,,632211812882380385,34433,,,
Author,1559851378155922146,,,,1451452451222349933,,,,
HasTopic,,,,284103552445465475,,969850,,,
Author,908810525382861053,,,,401913429429144725,,,,
HasTopic,,,,1045116425078485032,,1299240,,,
HasTopic,,,,,674109401725040291,178194,,,
HasTopic,,,,,1481196105228122932,24262840,,,
HasTopic,,,,1001605236501224107,,24677848,,,
HasTopic,,,,1641536439262876449,,279251,,,
Author,1605813742352262431,,,,896458164112710291,,,,
Author,541523263560613847,,,,108501583661934294,,,,
Author,474218394024352504,,,261331514843763723,,,,,
Author,1226498161051320448,,,,921331104961123124,,,,
HasTopic,,,,1371030384225114800,,353659,,,
Author,1115793444295638273,,,1125641724226522885,,,,,
Sale,190255384646003334,105636626128723276,,,,5203151,7/28/2018,,
Sale,1165125171124491214,1595715233440234234,,,,46847,8/22/2018,,
Sale,558172117814122455,1110948214344362997,,,,156712,8/21/2018,,
Author,632913314612325521,,,274549791220995393,,,,,
Author,1355574159704116486,,,1258424407389343642,,,,,
HasTopic,,,,157412503844954328,,702269,,,
HasTopic,,,,743831740131354747,,233320,,,
Author,589925188330596032,,,1322875957044931133,,,,,
HasTopic,,,,100702032520130955,,18538,,,
Author,306562945423122834,,,365548132013300613,,,,,
Author,144855420688409602,,,1522559812633182330,,,,,
HasTopic,,,,604723638353070233,,15290,,,
Author,458635746240513263,,,,673204647282205501,,,,
Author,956194243964933611,,,,1126542343142415215,,,,
Author,342145196772925384,,,,1125311603474609038,,,,
Author,839565024421963249,,,,1561553934778315392,,,,
HasTopic,,,,133521336031435042,,7595734,,,
HasTopic,,,,1363614493163560443,,3911286,,,
Author,1058606253654613226,,,,1560066052793400803,,,,
HasTopic,,,,744214456537201270,,131569,,,
Author,134556475591053945,,,,1422102404443075543,,,,
Sale,458214345644635138,1287391954332430118,,,,56683126,8/23/2018,,
Author,258949884766626184,,,,849336510272291405,,,,
Author,202110041595623825,,,351511767112165543,,,,,
Author,132601619154465970,,,845607201830109311,,,,,
Author,1638557362133371912,,,,1224543866461549517,,,,
Author,615023330730813456,,,1032253639113243092,,,,,
Author,642355184525092585,,,640029974742115025,,,,,
HasTopic,,,,,1025455919131737559,189603,,,
Includes,,,451888058015735870,562324123107541433,,,,,
Author,546595434863097983,,,,1375959111665565543,,,,
