HasTopic,,,,1295073144618405015,,287903,,,
Author,1033091225245829449,,,,1148081580273209741,,,,
HasTopic,,,,450355351259484310,,3884230,,,
Author,785896670524611383,,,,1236071519403510404,,,,
HasTopic,,,,1339463179814887630,,944767,,,
Author,1051323545434542951,,,1415788831553294580,,,,,
Author,1553792412095588276,,,,995052831313649174,,,,
Author,403475489362752221,,,,462104431376974634,,,,
HasTopic,,,,,691940983633925426,3968,,,
Author,117129773174744554,,,,69583716257538454,,,,
HasOrg,,,,,1025498195416481312,736674,,,
HasTopic,,,,1183800290467015400,,1472713,,,
HasTopic,,,,121750840513332414,,5893302,,,
Author,211250011850623217,,,,1450211522450982334,,,,
HasTopic,,,,259736305701037201,,42213,,,
Sale,187902069759464244,712375977956738732,,,,158615,10/13/2018,,
Includes,,,1615340315424362057,593794942936485303,,,,,
HasTopic,,,,320523403952395463,,136980,,,
HasTopic,,,,,361319015842424552,83460,,,
Sale,324224520544883140,850960105001548244,,,,390823,8/22/2018,,
Author,1554363988151342965,,,,1111392343029354453,,,,
Author,1247987245511754513,,,,896458164112710291,,,,
Sale,1032741553331818456,18710231006670483,,,,258,10/14/2018,,
Author,994172580858117341,,,,1450211522450982334,,,,
Author,505777364044474363,,,1575465056358405651,,,,,
HasTopic,,,,1415264542851095722,,48282,,,
HasTopic,,,,1265336853668885906,,4373466,,,
Author,1013361866204125346,,,,673204647282205501,,,,
HasTopic,,,,613853065247404316,,206115,,,
Author,1505532008022531433,,,1276014119296407503,,,,,
Author,821355965432634329,,,,1125311603474609038,,,,
HasOrg,,,,,1000321164256317083,49108,,,
Author,1296494681848366918,,,,708063341087296341,,,,
HasOrg,,,,,81526954521443640,49210,,,
Author,81493321025015381,,,,462104431376974634,,,,
Author,1024112003413027627,,,,1462224183401301129,,,,
Author,290613603276482151,,,914865556126061375,,,,,
Author,1334521463322924434,,,,896458164112710291,,,,
HasTopic,,,,1381242451197216142,,552754,,,
HasTopic,,,,,585731228133464424,7094,,,
HasTopic,,,,465750107750066359,,6051034,,,
HasTopic,,,,,816303554566302824,162606,,,
Sale,146809090416135193,1255472515415237089,,,,,8/2/2018,,
Author,493622621062013234,,,650776954938631643,,,,,
HasTopic,,,,,604300323594960514,213449,,,
HasTopic,,,,,1326410982115332018,228736,,,
Author,934235824206276395,,,,995052831313649174,,,,
Author,344212641224105573,,,,1126542343142415215,,,,
HasTopic,,,,1263538103321914431,,182995,,,
Includes,,,1372844135435303981,740244053180955320,,,,,
HasTopic,,,,1312309942422465236,,2132873,,,
HasTopic,,,,,216245311945318317,8458,,,
Includes,,,1314315120197156050,1443581425323533044,,,,,
HasTopic,,,,1453374325272602400,,394067,,,
Includes,,,1615340315424362057,700542244265440857,,,,,
HasTopic,,,,,817690152747372011,3303945,,,
HasTopic,,,,867691602581161415,,667205,,,
Author,904516245178445653,,,,1422102404443075543,,,,
Author,314063352215334615,,,171255391362447433,,,,,
Author,746243619051245344,,,,401659462089222194,,,,
HasTopic,,,,1513863347354559260,,728,,,
HasOrg,,,,,1044417059435245225,49088,,,
HasOrg,,,,,506469545162101069,49088,,,
Author,1134735619251253342,,,,995052831313649174,,,,
HasTopic,,,,1555811758741613733,,1141067,,,
HasTopic,,,,1118818519547024865,,4051628,,,
HasTopic,,,,,1399216004294148258,451445,,,
Sale,234938324565218412,610216419196516863,,,,285209,8/7/2018,,
HasTopic,,,,849795272452961008,,132814,,,
HasTopic,,,,1162524529460411643,,213441,,,
Author,1278308295701315521,,,,1422102404443075543,,,,
Author,1284239466186381370,,,,232725311403923103,,,,
Author,985483849442831327,,,,155550744756590550,,,,
Author,215052181923041244,,,,135161398161931951,,,,
Author,866224997300225153,,,,963924445208030147,,,,
Author,334918142524025644,,,,727577301457513331,,,,
Author,1541953343160144782,,,,252674544328434104,,,,
Author,669354912354258238,,,1314592643675263508,,,,,
Author,1226551234837180125,,,,673204647282205501,,,,
Author,938464952564052046,,,547943458550424314,,,,,
Includes,,,1314315120197156050,773149340091263469,,,,,
Author,149247625106946474,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,452114414252410209,,,,,
HasTopic,,,,1370400133156318237,,498864,,,
HasTopic,,,,1431044808910307259,,2233907,,,
HasTopic,,,,1325421870320035028,,1333024,,,
Includes,,,1615340315424362057,1444096210640353671,,,,,
Author,1512364001108697761,,,,611752151397143584,,,,
Author,1208428695404953833,,,1380992097413605555,,,,,
HasTopic,,,,1489131335329644435,,47107,,,
HasTopic,,,,1663522639661105735,,613299,,,
Sale,195109505911061620,199311806439628335,,,,639686,7/28/2018,,
Author,1297094805652496780,,,,611752151397143584,,,,
HasTopic,,,,497311051781021324,,728,,,
HasTopic,,,,,690474940927257214,162606,,,
Author,1591991579701507404,,,,1125311603474609038,,,,
Sale,272460861364234932,564584748450349053,,,,3947,8/27/2018,,
Author,111516303641539661,,,,673204647282205501,,,,
Author,1123241160413444355,,,,1535560814470027553,,,,
HasOrg,,,,,1073514386695253748,49088,,,
Author,703722196192500131,,,881835875311473563,,,,,
Author,1131530203439053537,,,,69583716257538454,,,,
Author,650344397133367020,,,,1126331508064413702,,,,
Includes,,,1314315120197156050,1486023831236422272,,,,,
Author,1339470190563714140,,,,1542834430065923762,,,,
Author,734115351455448774,,,996513151205282246,,,,,
HasTopic,,,,,544756561332936120,24905,,,
HasTopic,,,,1521441434340315307,,60390,,,
Author,1606232429623344510,,,,1422441995849646126,,,,
Author,983151073218109088,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,402554141700530207,,,,,
HasTopic,,,,394352063214255261,,575,,,
Author,943724731601125008,,,1015505596253324740,,,,,
HasTopic,,,,1422402283360141869,,1613416,,,
Sale,351892520600551291,919327134590442731,,,,81944,10/5/2018,,
Includes,,,1372844135435303981,1246725116855272550,,,,,
HasTopic,,,,1331571913124095355,,205555,,,
Author,1201308145613192917,,,,1422102404443075543,,,,
Author,1214349604517375368,,,707944347965018130,,,,,
HasTopic,,,,1102903813765324243,,3975,,,
Author,352361906423204619,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1481495737800595635,,,,,
Includes,,,1372844135435303981,66453653527435341,,,,,
HasTopic,,,,1035422326622736948,,75,,,
HasTopic,,,,92733646134253031,,391682,,,
Author,1491914953935365499,,,,673204647282205501,,,,
HasTopic,,,,1064235054278040111,,428148,,,
Author,130817312085514953,,,,995052831313649174,,,,
Author,1311643519608712250,,,,1450211522450982334,,,,
Author,629523330412733471,,,,849336510272291405,,,,
Author,1515371333252438151,,,341561416046826560,,,,,
Includes,,,1615340315424362057,557708700633470490,,,,,
Author,100130290413160441,,,,118461515268614831,,,,
Author,101995213112230110,,,,1462224183401301129,,,,
HasTopic,,,,1486142339322450011,,355022,,,
Author,1244069056921593326,,,,957706043371068181,,,,
Author,1518791133961646340,,,,673204647282205501,,,,
HasTopic,,,,414324930217971427,,65066798,,,
Author,154219117337743400,,,,245497826518494408,,,,
Includes,,,1222966301068614432,852135334400194039,,,,,
Author,219530113511052432,,,1450124032035810640,,,,,
Sale,32309324625290434,750133884466404990,,,,,7/28/2018,,
Author,535781533505135463,,,325525742356227605,,,,,
HasTopic,,,,1405352000355301855,,1157052,,,
Author,431675588007349262,,,98965293379454449,,,,,
Includes,,,1615340315424362057,379946443237420931,,,,,
Sale,612543812133260603,144055530682801344,,,,,10/13/2018,,
Sale,1530451545152864364,397545084105281994,,,,286314,10/10/2018,,
HasTopic,,,,1252729126451254344,,185957,,,
HasTopic,,,,889353740318747326,,10486,,,
HasTopic,,,,627195153717190211,,2539442,,,
Includes,,,353365307219544531,220781844611082231,,,,,
Author,127832754234043350,,,,1332023064519452124,,,,
HasTopic,,,,1537515231225063054,,164359,,,
Includes,,,1615340315424362057,158825037413296546,,,,,
Sale,1503766131609060759,233397520121856551,,,,3947,8/3/2018,,
Author,1242030810363262665,,,,155550744756590550,,,,
HasTopic,,,,121352149128423114,,537994,,,
Author,415247255360260120,,,,1422102404443075543,,,,
Includes,,,15133734353741126,1465049775526016235,,,,,
Author,135644112121530540,,,,1020765645155591344,,,,
HasTopic,,,,1142521630214556647,,1333024,,,
HasTopic,,,,1166106432751475515,,1333024,,,
Author,795374342265206855,,,,41193185922065530,,,,
Author,1605599644656541525,,,,232725311403923103,,,,
Author,1240053112302036022,,,,1542980267316635451,,,,
Sale,1597303466012986303,1285332130578603572,,,,746628,10/6/2018,,
HasTopic,,,,969986440315125174,,50376823,,,
Author,525240325126514171,,,778334128611829835,,,,,
Sale,365722434572141894,1286122133305503240,,,,787,10/16/2018,,
HasTopic,,,,1319452222323711318,,60,,,
Author,157312451441330959,,,801135760822519109,,,,,
HasTopic,,,,513701375527352352,,11707,,,
HasTopic,,,,445475022306125525,,15290,,,
HasTopic,,,,957778872403278305,,1391494,,,
HasTopic,,,,1449234210541249403,,10494941,,,
Author,102731164451707610,,,978652039166990252,,,,,
HasTopic,,,,1384147646644881395,,11200287,,,
Includes,,,1615340315424362057,212760626533407459,,,,,
Author,1057495151159311734,,,233425423474564915,,,,,
Includes,,,1615340315424362057,1046522280275457862,,,,,
Author,1306338547732430681,,,1108861056856143209,,,,,
HasOrg,,,,,1542834430065923762,1979891,,,
Author,71353457128955098,,,79330411707041512,,,,,
HasTopic,,,,1322427162295312940,,240936,,,
HasTopic,,,,490997143553306022,,258896,,,
HasTopic,,,,1156272822625744143,,124490,,,
Sale,1608819821356317469,161352322442355613,,,,,1/5/2019,,
Author,1079743418153961657,,,,1484990992164595631,,,,
Author,364360172933615404,,,,1258182522315035787,,,,
Author,1051225313965449590,,,,464039239752344525,,,,
HasTopic,,,,1153299234158916361,,795052,,,
HasTopic,,,,831784428406412350,,11349546,,,
Author,1364718680433182684,,,1353013371955060619,,,,,
HasOrg,,,,,508546811565260296,1075148,,,
HasTopic,,,,1586620544616545422,,1333024,,,
HasTopic,,,,964074759203304433,,1247463,,,
HasTopic,,,,985334119438097432,,193220,,,
Includes,,,1615340315424362057,156342407341411264,,,,,
HasTopic,,,,1061114112465113041,,315364,,,
Sale,550256734635507526,438973233663131822,,,,,10/2/2018,,
Author,1145233172712911332,,,1289823921828748445,,,,,
HasTopic,,,,1424413313755763230,,1091855,,,
Author,804559224852279121,,,,1450211522450982334,,,,
Author,341429862606401721,,,655024221055989030,,,,,
Includes,,,1615340315424362057,1445598341416588221,,,,,
Author,444324691133203100,,,,232725311403923103,,,,
Author,75600717744067434,,,,751901442150596213,,,,
Author,921477145235350024,,,920354121583110382,,,,,
HasTopic,,,,774144646459377359,,7314018,,,
Author,905127454576546291,,,,611752151397143584,,,,
HasTopic,,,,757551344435413563,,876158,,,
Includes,,,1615340315424362057,589502198246426333,,,,,
Sale,457440206825274039,1303634662431435044,,,,1436550,7/27/2018,,
Author,1077362682385457753,,,,1450211522450982334,,,,
Author,536113311311253372,,,,849336510272291405,,,,
Author,662614106788676343,,,,896458164112710291,,,,
Author,1462205023213967332,,,,896458164112710291,,,,
Author,1460828262452245589,,,,232725311403923103,,,,
HasTopic,,,,400814215535125620,,25107,,,
HasTopic,,,,125920362432418356,,1074523,,,
HasOrg,,,,,911114361050051820,1967405,,,
HasTopic,,,,1597843110315551274,,16868955,,,
Author,283645036264325575,,,,135161398161931951,,,,
HasTopic,,,,870539127009724827,,1368,,,
HasTopic,,,,1137806170727338835,,1055293,,,
Author,1226019754734584201,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,554200113583429045,,,,,
Sale,955559827263339413,211612533342451163,,,,35805,8/4/2018,,
HasTopic,,,,235182819255255537,,195,,,
Author,830336149484824516,,,,713444464315326635,,,,
Author,851885128523053644,,,,1332023064519452124,,,,
HasTopic,,,,910631074647008150,,33971,,,
Sale,1020527019003658380,26280362038131993,,,,9266,7/26/2018,,
HasTopic,,,,1174590479131173151,,10884,,,
Author,55374165774502536,,,,135161398161931951,,,,
Author,1046053111178262841,,,281536235833360609,,,,,
Author,908577008069633518,,,,232725311403923103,,,,
Includes,,,353365307219544531,527454274558347010,,,,,
HasTopic,,,,876262281638486360,,59774,,,
Author,1038302354437404516,,,1162824702440600438,,,,,
HasTopic,,,,934803831948825202,,7188,,,
HasOrg,,,,,1450211522450982334,152171,,,
HasTopic,,,,1310483921550210945,,61998827,,,
Author,417271444545146319,,,,69583716257538454,,,,
Author,1479465526314114930,,,,673204647282205501,,,,
HasTopic,,,,175518251403783113,,1907525,,,
HasTopic,,,,186154220441804330,,8777,,,
Author,272968986646219753,,,234166031306944343,,,,,
Author,632529156500969505,,,,1130530814813087523,,,,
HasTopic,,,,,1525658145313537280,28457028,,,
HasTopic,,,,1485103448645309076,,37144,,,
Author,572385533516535434,,,,1125311603474609038,,,,
HasTopic,,,,352051146211623802,,290088,,,
HasOrg,,,,,1440364205322145290,270272,,,
Sale,200878420722291957,476232721853049031,,,,42537,10/8/2018,,
Author,521777042393264260,,,12451394334213532,,,,,
Includes,,,1372844135435303981,1040586838663346545,,,,,
Sale,363445471522176222,1215461753455144221,,,,1778351,8/8/2018,,
Author,503642230508255124,,,,1332023064519452124,,,,
Includes,,,555784630220125214,1054018565078952902,,,,,
HasTopic,,,,1654179339476312135,,4022,,,
HasTopic,,,,,1510643506413015023,271449,,,
Author,553057412470704511,,,1468368433471842334,,,,,
HasTopic,,,,,1432846602287098331,47092,,,
Author,230326909225443553,,,,1451452451222349933,,,,
HasTopic,,,,315720575135505520,,353659,,,
HasTopic,,,,1300240140406257468,,2516616,,,
Author,740233364560760506,,,,1314318349425933780,,,,
HasOrg,,,,,1422441995849646126,3180921,,,
Includes,,,1615340315424362057,895495376625910395,,,,,
Author,1366555802340421245,,,,1224543866461549517,,,,
Author,526513651142145052,,,,464039239752344525,,,,
Author,974411157140312394,,,928590590506402655,,,,,
Author,105467214089207218,,,,1126542343142415215,,,,
Author,604605364529293964,,,,1118820196149389240,,,,
HasTopic,,,,757918737032992342,,49834,,,
HasTopic,,,,1353305565122492642,,6383244,,,
HasTopic,,,,928934344714822761,,208165,,,
Author,211001424012736246,,,,1462224183401301129,,,,
Author,1241292084269244862,,,,1111392343029354453,,,,
HasTopic,,,,,739253300463561162,104541,,,
HasTopic,,,,797225680467246500,,1195125,,,
Author,1241386284016598471,,,,1567381558248721354,,,,
Includes,,,565733832133342431,1006315449904391445,,,,,
HasTopic,,,,1211657245312131015,,736733,,,
HasTopic,,,,344363551635851034,,23837002,,,
Author,923323310210946143,,,1229454362357551342,,,,,
Author,1121321604642956310,,,1505656420206025448,,,,,
Author,1348230819398473524,,,,896458164112710291,,,,
Includes,,,1372844135435303981,1060544066401581236,,,,,
Author,112006505903314104,,,,1451452451222349933,,,,
Sale,538104231226500210,1054217483491454364,,,,,10/15/2018,,
Includes,,,1615340315424362057,1443403171193860875,,,,,
HasOrg,,,,,1247824835654520582,1130172,,,
Author,725289650336329559,,,430953330933363408,,,,,
Sale,737543614753734117,305410335550856055,,,,7304244,8/3/2018,,
Author,583529492850002478,,,,1314318349425933780,,,,
HasOrg,,,,,1343661252609282817,1808012,,,
Author,1173547168343203542,,,,1352212626126306529,,,,
HasTopic,,,,1374273005463943223,,253556,,,
Includes,,,1615340315424362057,580409270721360691,,,,,
Author,838164070272311829,,,,155550744756590550,,,,
Author,944395045587855410,,,,611752151397143584,,,,
Includes,,,1314315120197156050,135431163053656043,,,,,
Author,415918353151902030,,,745352455623214585,,,,,
Author,562454706259621112,,,1225501206345946514,,,,,
HasTopic,,,,653335560647419062,,61231,,,
HasTopic,,,,1426071321471465532,,1191164,,,
Sale,707684012118136305,1035201582110631554,,,,12252328,10/8/2018,,
Author,1620902816419541263,,,,1126542343142415215,,,,
Author,817642068062298822,,,,232725311403923103,,,,
Includes,,,1222966301068614432,1423214512263699837,,,,,
HasTopic,,,,1105017838396205420,,3746846,,,
Author,710682126056042984,,,,155550744756590550,,,,
Includes,,,353365307219544531,704774224321961351,,,,,
Author,323073807349318529,,,,1125311603474609038,,,,
Sale,464144134215361361,1403568197639501422,,,,14090,8/5/2018,,
Includes,,,1615340315424362057,1265690454491210244,,,,,
HasTopic,,,,,1530892043375361665,815819,,,
Author,1112131531235473214,,,,751901442150596213,,,,
HasTopic,,,,691822343092886325,,302,,,
Author,1420220023644591490,,,,1126542343142415215,,,,
HasTopic,,,,,1420284120295347855,514,,,
HasTopic,,,,1042347356536416505,,1333024,,,
HasOrg,,,,,858323136041146261,49210,,,
HasTopic,,,,,219922148290003994,539568,,,
Includes,,,1314315120197156050,1233403211382345526,,,,,
Sale,523992013035661333,302455301394925747,,,,35120,10/5/2018,,
Author,1300227344685150902,,,,1450211522450982334,,,,
HasTopic,,,,923850472725242247,,182995,,,
HasTopic,,,,1440041428632538328,,5,,,
Author,55267610071730133,,,,462104431376974634,,,,
Author,311435335355032495,,,,464039239752344525,,,,
Author,528504643642401415,,,,611752151397143584,,,,
HasTopic,,,,675945614301337745,,3030248,,,
Author,905127454576546291,,,,896458164112710291,,,,
HasTopic,,,,568116729588385735,,170084,,,
Includes,,,1615340315424362057,784259921671349718,,,,,
Author,973265601638507027,,,541094420634514204,,,,,
Author,456137362346376550,,,,382142552630347887,,,,
Author,840528105245449910,,,,1503013553211939079,,,,
Author,975006064114397121,,,,756412235620556023,,,,
Author,1164182662675748512,,,,135161398161931951,,,,
Includes,,,1615340315424362057,765833491430995215,,,,,
Author,710860502795782342,,,,1267259393907292712,,,,
HasTopic,,,,744201462825559502,,362031,,,
Author,1361891273695435312,,,,716225583816413208,,,,
HasTopic,,,,,361386027552444887,77604,,,
HasTopic,,,,879422304677339882,,1324342,,,
