HasTopic,,,,236613354425230152,,486396,,,
HasTopic,,,,210975358726953348,,1269627,,,
Sale,281353582390558076,1153311049290438414,,,,,8/6/2018,,
Sale,196758520415306434,561120924213444342,,,,,8/22/2018,,
Author,1058712455800213743,,,,963924445208030147,,,,
Author,737072433347641228,,,702187323736182231,,,,,
HasTopic,,,,,681604228031694405,830687,,,
Includes,,,451888058015735870,1003638804101309629,,,,,
HasTopic,,,,345823145454274563,,1920566,,,
Sale,861064332655902345,183930731414118554,,,,313600,10/6/2018,,
Author,994802642704723574,,,1042492332763113879,,,,,
HasTopic,,,,1473473851662416158,,425918,,,
HasTopic,,,,50110492313310704,,16533,,,
Author,413121515144024535,,,,1412822532210194523,,,,
HasTopic,,,,315720575135505520,,5151,,,
HasTopic,,,,609331908413085234,,182995,,,
Author,622013883429665311,,,,436070804299428362,,,,
Author,1120343963364644541,,,,995052831313649174,,,,
Author,970065225315092454,,,1472473031091949240,,,,,
HasOrg,,,,,464039239752344525,235034,,,
Author,500315711463858547,,,1204033756835506415,,,,,
Author,93357842914584268,,,,1451452451222349933,,,,
Author,972649063315564787,,,,1422441995849646126,,,,
Author,430051632961288201,,,,232725311403923103,,,,
Author,918145401545553104,,,,995052831313649174,,,,
Author,776310714087915620,,,,41193185922065530,,,,
Author,473624244532527350,,,1222034993900225927,,,,,
HasTopic,,,,860333275705471552,,41298,,,
HasTopic,,,,882591525352802063,,60918,,,
HasTopic,,,,,1197121507074415377,3303945,,,
HasTopic,,,,1532018931170141160,,2151613,,,
Author,352573815831333125,,,559163191080602416,,,,,
Author,514580225817385745,,,,995052831313649174,,,,
HasTopic,,,,611593632745315213,,61043021,,,
Author,1415209644786601589,,,570274585357140223,,,,,
Author,423314326394020590,,,,995052831313649174,,,,
Author,387333377522783474,,,,1450211522450982334,,,,
Includes,,,353365307219544531,709583964211458123,,,,,
HasTopic,,,,125134634634473681,,45767,,,
Author,1212072735928523354,,,,1023714571173653615,,,,
HasTopic,,,,1613864273462211917,,277038,,,
Includes,,,1615340315424362057,672156157131610726,,,,,
Includes,,,1615340315424362057,28525745098213955,,,,,
Includes,,,1372844135435303981,1481456392232614619,,,,,
Author,18306901224516173,,,755030073156047893,,,,,
Author,359821812159462262,,,752525422016285610,,,,,
Author,458557795155565541,,,621209354421333927,,,,,
HasTopic,,,,586508459011435163,,7451047,,,
HasTopic,,,,148418030129337335,,7569,,,
Author,914890552956223563,,,,1023714571173653615,,,,
Includes,,,1615340315424362057,1105315955262235613,,,,,
Author,1453018104147433442,,,,41193185922065530,,,,
Author,180110210544218381,,,,1571454744623014011,,,,
Sale,826593456432323250,1030444043663500995,,,,1649,8/20/2018,,
Includes,,,1615340315424362057,1157267831623201614,,,,,
Includes,,,353365307219544531,227643425344116794,,,,,
HasTopic,,,,406324439462915341,,661990,,,
HasTopic,,,,,554513190799329696,77604,,,
Author,1507362356102144762,,,1451263497935083120,,,,,
HasTopic,,,,209257843346909194,,41176,,,
Author,869431335420306198,,,,1459916157274225055,,,,
Author,1565945243249391083,,,,1542834430065923762,,,,
Sale,933221622994180151,55838696926350156,,,,13266,8/7/2018,,
Author,1262370457045473745,,,1467615171144334149,,,,,
Sale,551432742125410006,426502115020424762,,,,,10/14/2018,,
Sale,524542112005839835,851131321193213241,,,,,10/13/2018,,
Author,520215463812404411,,,,521124282235943648,,,,
Author,1023454076938495165,,,,1125311603474609038,,,,
Author,1030245835693746475,,,1536264205814120426,,,,,
Includes,,,1314315120197156050,1025376196164444804,,,,,
HasTopic,,,,712148544442274647,,6772920,,,
HasTopic,,,,1665041651645439264,,478798,,,
Author,280640344131160348,,,580103132621534110,,,,,
Author,1204120835632537235,,,,994893316813110155,,,,
Author,248551195804877734,,,940961332637817245,,,,,
Sale,1324201664162335878,1434931682207567560,,,,26949,10/11/2018,,
Author,48221122337592520,,,,1126542343142415215,,,,
Author,751825646846563609,,,,31307979223001131,,,,
Author,188923694423257640,,,,756412235620556023,,,,
Author,420431436447450353,,,1482210649326522961,,,,,
HasTopic,,,,1084631533713003336,,9420,,,
Author,130453956789532379,,,,1258182522315035787,,,,
Author,1064010117301737301,,,,756412235620556023,,,,
HasTopic,,,,499652294824110138,,23595,,,
HasTopic,,,,1078754823703958102,,18545,,,
HasTopic,,,,1490280723866304225,,702135,,,
Author,305753312604263344,,,,608470242517922411,,,,
HasTopic,,,,679313232182802443,,2006324,,,
HasOrg,,,,,443204840383097946,156598,,,
HasTopic,,,,202652474283875211,,486396,,,
HasTopic,,,,1264480150722133992,,158715,,,
Sale,590533308627335048,433894742338402400,,,,,8/28/2018,,
Author,934004198136034433,,,,464039239752344525,,,,
Author,1357512603695546132,,,,1422102404443075543,,,,
HasTopic,,,,500558666322339333,,177634,,,
HasTopic,,,,485753067031256331,,67960,,,
Includes,,,1314315120197156050,852559116881385101,,,,,
HasTopic,,,,1075522171605146538,,1333024,,,
HasTopic,,,,,1251331373762806108,228736,,,
HasTopic,,,,1094194851764081480,,7169,,,
Author,360781275215127161,,,,155550744756590550,,,,
Author,506164810583601061,,,,1328811625559945642,,,,
Sale,644716280840560520,1342485977264752464,,,,3914,10/6/2018,,
Author,155472147052395735,,,,1422102404443075543,,,,
Author,1037842627260208400,,,1555974611474977594,,,,,
Author,1541655654233122107,,,,1332023064519452124,,,,
Author,1360574334351468092,,,,1462224183401301129,,,,
Author,585308988413636406,,,,1125311603474609038,,,,
Author,1002812999534471733,,,1635544804422559514,,,,,
HasTopic,,,,115574066701144213,,2233907,,,
HasTopic,,,,1287174321525490713,,191924,,,
HasTopic,,,,500157614234356377,,41176,,,
Includes,,,15133734353741126,373611631734726794,,,,,
HasTopic,,,,301142251225016844,,35758,,,
HasOrg,,,,,496018861411450442,49088,,,
Includes,,,1372844135435303981,350233173556360365,,,,,
Author,215914177307369062,,,173734994600281940,,,,,
HasTopic,,,,1185222355328258473,,216200,,,
Author,1545009214608535391,,,,1542834430065923762,,,,
Author,62711325272320744,,,,849336510272291405,,,,
Includes,,,451888058015735870,1562345009521941240,,,,,
HasTopic,,,,144786492465975557,,17027551,,,
Author,1183563914697055045,,,,756412235620556023,,,,
Author,211265937225337297,,,,673204647282205501,,,,
HasTopic,,,,,1058252184484031822,7392008,,,
Author,1421564597245261485,,,,462104431376974634,,,,
HasTopic,,,,1153575306230551828,,220869,,,
HasTopic,,,,911423567145506248,,185957,,,
Includes,,,15133734353741126,841105147190941272,,,,,
HasTopic,,,,1310821073526448068,,204,,,
HasTopic,,,,245635386801043438,,36602,,,
Author,1096721110145523560,,,,849336510272291405,,,,
Author,693134540089179213,,,10606280224720121,,,,,
HasOrg,,,,,124061367129725323,2495299,,,
Author,1385210902085410632,,,1527491752142146514,,,,,
Author,1563434735302851730,,,,1111392343029354453,,,,
HasOrg,,,,,1071461552407253433,1514848,,,
HasTopic,,,,1113205836317437451,,7590,,,
HasTopic,,,,225578733166244121,,789815,,,
HasTopic,,,,,382049226542311314,2446683,,,
Author,809844210656131394,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,641522205253516128,,,,,
Author,779176030990115927,,,1144220347066207312,,,,,
Sale,79366551424253487,1299444638501740543,,,,2095,7/27/2018,,
HasTopic,,,,154373440391623541,,779359,,,
Sale,1560031626032406754,1088198274522149272,,,,288666,10/6/2018,,
Author,1034607609742879256,,,,1126542343142415215,,,,
Author,315027521590771232,,,307008648142563733,,,,,
Author,387347313508121575,,,1554555652528313933,,,,,
Author,947619420649099243,,,42744104969344340,,,,,
Includes,,,1615340315424362057,1353154611050510484,,,,,
Author,162197630324493334,,,,1126542343142415215,,,,
Author,1280975511921820438,,,,135161398161931951,,,,
Author,939434123415392223,,,643368516907290708,,,,,
Author,130817312085514953,,,,849336510272291405,,,,
Author,1535582205365395360,,,,1125311603474609038,,,,
Author,1477984152337264603,,,,995052831313649174,,,,
HasTopic,,,,639382241954786524,,201,,,
Author,427525140233340013,,,,1602375476435340455,,,,
Sale,1366963109693763392,1113373371154903362,,,,,8/26/2018,,
Sale,445345333451124434,865058587088609610,,,,192270,8/24/2018,,
Author,1662470392138784816,,,,464039239752344525,,,,
Author,1014761408697904744,,,,401659462089222194,,,,
HasTopic,,,,1190574488866353395,,17030194,,,
HasTopic,,,,1150254244085482791,,80228,,,
Includes,,,1372844135435303981,228424678142443654,,,,,
HasTopic,,,,706460803885275242,,1292038,,,
Author,382450344501949851,,,,155550744756590550,,,,
HasTopic,,,,1262313426426521992,,380342,,,
HasTopic,,,,1281818705721441243,,4202277,,,
HasOrg,,,,,1422026358112027627,49210,,,
HasTopic,,,,1350708936165361433,,1765375,,,
HasTopic,,,,454605544472390822,,3294537,,,
Includes,,,1314315120197156050,906924945083161214,,,,,
Author,628245915212001640,,,35255284153593167,,,,,
Sale,1082138099484092340,1190385551837143537,,,,3637360,8/3/2018,,
Author,1360241502945883444,,,,733130553364540445,,,,
Includes,,,1372844135435303981,1430400503192911350,,,,,
HasTopic,,,,926233634057100001,,19020713,,,
Author,727683147348478016,,,,69583716257538454,,,,
Author,1092544318234353007,,,786058090265721145,,,,,
Sale,90632141612903033,1236731352623304655,,,,,10/10/2018,,
HasTopic,,,,1556176556373174341,,102538,,,
HasTopic,,,,861418332031266261,,42213,,,
HasTopic,,,,1535996577462043205,,11663806,,,
HasTopic,,,,1534937216022722007,,880808,,,
Author,214783404601312581,,,,155550744756590550,,,,
Includes,,,15133734353741126,1445043921762833013,,,,,
Author,1421865366348954920,,,,1126542343142415215,,,,
Author,1515836027122380646,,,,462104431376974634,,,,
Author,1444426720266181664,,,,611752151397143584,,,,
Includes,,,1615340315424362057,537744375340542042,,,,,
Author,301483255255344614,,,,1560066052793400803,,,,
Author,88365995780191384,,,1145426911052833731,,,,,
Author,1410785100235587160,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,1205507653162601334,,,,,
Author,454121343234821359,,,,611752151397143584,,,,
Includes,,,1040437236245414809,777223613049631530,,,,,
Includes,,,15133734353741126,1414834611220321445,,,,,
Author,257138425037640613,,,,849336510272291405,,,,
Author,1325410253656257363,,,,1111392343029354453,,,,
Author,446344864594343525,,,,31307979223001131,,,,
Author,755341326410811388,,,,1394361322418702173,,,,
Includes,,,1314315120197156050,374133412181341295,,,,,
Author,1136551795216245980,,,,1315913155197341159,,,,
Author,812862754055071611,,,,896458164112710291,,,,
Author,1080531494029061559,,,1454633337145328410,,,,,
Sale,162161809284548696,807291494362192465,,,,16860240,10/14/2018,,
HasOrg,,,,,1023714571173653615,5361678,,,
Sale,755543030337042732,853759863111432079,,,,,10/4/2018,,
Sale,1205755736276221055,502432479313228519,,,,,10/13/2018,,
Author,1623539864835070441,,,,1224543866461549517,,,,
Author,1231930759606526223,,,651419228126200415,,,,,
Author,232634049032754952,,,,673204647282205501,,,,
HasTopic,,,,,1586751340573333517,2112244,,,
HasTopic,,,,1346296054262353341,,15290,,,
Author,38191536631134993,,,,155550744756590550,,,,
Sale,1094635973623335324,1022747846735245293,,,,,8/20/2018,,
HasOrg,,,,,835344831164821033,49210,,,
Author,211265937225337297,,,,1450211522450982334,,,,
Author,946428546226177123,,,531244463119639430,,,,,
Author,1283119184684523903,,,,849336510272291405,,,,
Author,1544413060249713025,,,,41184468307782449,,,,
Author,1355782967500614731,,,1601722233413422303,,,,,
Author,1214446607106462212,,,,41193185922065530,,,,
Includes,,,1372844135435303981,909585606743225115,,,,,
HasTopic,,,,554751522277543344,,315364,,,
HasTopic,,,,940630309025253045,,25288,,,
Author,15024492542947121,,,,896458164112710291,,,,
HasOrg,,,,,1258182522315035787,503415,,,
Author,662505806200144410,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,682289419764436305,,,,,
Author,392133424921621261,,,,608470242517922411,,,,
Author,605747071800612369,,,1456651500422494314,,,,,
Author,333126781333644503,,,1436625789364030112,,,,,
Author,156332333543602844,,,,1332023064519452124,,,,
Sale,403968525755734204,222391436233144625,,,,1799415,8/4/2018,,
Author,1404240159111534167,,,,1125311603474609038,,,,
HasTopic,,,,831684326250315331,,519,,,
HasTopic,,,,309792237990428704,,11451,,,
Author,1435829938113241620,,,528102342541716410,,,,,
Author,1048813694583600810,,,,720235331713376176,,,,
Sale,751911290115151645,1550232520771250112,,,,12252328,8/3/2018,,
Author,331833662816892112,,,,624225144722555215,,,,
HasTopic,,,,1111513654845651220,,9394,,,
Author,856531503809237494,,,,673204647282205501,,,,
HasTopic,,,,76433558319131343,,32043,,,
HasTopic,,,,295098201608125157,,170924,,,
Includes,,,565733832133342431,534016548440627330,,,,,
HasTopic,,,,1659136340416840426,,24628,,,
HasTopic,,,,1376223760913235542,,264550,,,
HasTopic,,,,,343540610469533002,77604,,,
Author,1421430180476612806,,,332573540661722928,,,,,
HasOrg,,,,,41193185922065530,129421,,,
HasTopic,,,,,842859443164623426,12174,,,
HasTopic,,,,769253271321660148,,213092,,,
HasTopic,,,,245149100415609223,,5158275,,,
HasTopic,,,,1081726012524750481,,8436,,,
Includes,,,1372844135435303981,419141944241725878,,,,,
HasTopic,,,,,114236761914250100,395,,,
Author,771404558642510737,,,,1451452451222349933,,,,
HasOrg,,,,,1441524549201159492,2030894,,,
Author,1183934318444236412,,,1210709286323699972,,,,,
Includes,,,1314315120197156050,1666451045406912865,,,,,
HasTopic,,,,195141531518242192,,1191164,,,
HasTopic,,,,,915569149530333171,7867,,,
HasTopic,,,,27895212353590231,,25501,,,
Includes,,,15133734353741126,433019313401761592,,,,,
HasTopic,,,,1258300881755020047,,157031,,,
HasTopic,,,,241021469697630239,,41796,,,
Includes,,,565733832133342431,878362036754813543,,,,,
HasTopic,,,,593580620631630462,,774344,,,
Author,1215014992743257554,,,,673204647282205501,,,,
Sale,507472527104293305,117250924890460694,,,,263478,10/4/2018,,
HasTopic,,,,1224518054752312587,,178706,,,
Author,620441337278582266,,,,84331860402311663,,,,
HasTopic,,,,463410290733973342,,3911286,,,
Author,335436229179032300,,,,135161398161931951,,,,
HasTopic,,,,843855101425058665,,36855039,,,
HasTopic,,,,1419170917760140545,,400188,,,
HasTopic,,,,958436212833414680,,35734,,,
HasTopic,,,,633322355212004202,,192388,,,
Sale,345234103106912518,635755163279257444,,,,,8/25/2018,,
Author,1014270275630199748,,,,1451452451222349933,,,,
HasTopic,,,,187636914643791123,,12103677,,,
Author,642784545208080930,,,,611752151397143584,,,,
Author,1515126458545530672,,,,31307979223001131,,,,
Author,52084225165352174,,,1652037112200191926,,,,,
Includes,,,1314315120197156050,1306376499285436274,,,,,
Includes,,,1314315120197156050,1101391817311232305,,,,,
HasTopic,,,,323303182350559181,,22183,,,
Author,1132784577521183945,,,1246135105242217651,,,,,
Author,550955316552284240,,,,1025446532530384651,,,,
Includes,,,1615340315424362057,1394131436556665361,,,,,
HasTopic,,,,919446094517692321,,699385,,,
Author,956607611905605555,,,,611752151397143584,,,,
Sale,953060525154284314,159231310361185318,,,,,1/5/2019,,
Author,1008762583920750944,,,,1450211522450982334,,,,
Author,826264736322444514,,,1017603072559729121,,,,,
Author,843510615031633320,,,,1450211522450982334,,,,
Author,1155859724152432058,,,,896458164112710291,,,,
Author,1111092720223604842,,,,232725311403923103,,,,
HasTopic,,,,,1113499286265338993,56711521,,,
HasTopic,,,,1169780213557661235,,3267244,,,
HasTopic,,,,780060271036918048,,3911286,,,
Author,812363802632143446,,,,1332023064519452124,,,,
Author,911092407091827347,,,,232725311403923103,,,,
Author,1113435554627073449,,,,1542834430065923762,,,,
Includes,,,353365307219544531,1140723565113474176,,,,,
Author,1052123381662197613,,,452632803653051463,,,,,
HasTopic,,,,1557167250162338025,,7108097,,,
Author,363051415553129263,,,,673204647282205501,,,,
HasTopic,,,,,941530527876311813,228736,,,
HasTopic,,,,1338350954980206527,,7334448,,,
HasTopic,,,,1591873366025290954,,8441,,,
HasTopic,,,,,300559162266445330,180951,,,
HasTopic,,,,1002440315343114813,,8502,,,
Sale,826265577433850014,1066163559310233542,,,,29582371,10/4/2018,,
HasOrg,,,,,382142552630347887,28695,,,
Includes,,,1615340315424362057,813024134318254572,,,,,
Author,523545247453992163,,,,1491068053391938550,,,,
HasTopic,,,,,1585351549703291369,26868,,,
Author,1206954765773723210,,,,535357468552431145,,,,
HasTopic,,,,962093342407381421,,11471,,,
Includes,,,1615340315424362057,815238128583347647,,,,,
Author,1112634391931505154,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1350440665975786675,,,,,
HasTopic,,,,135552115610225744,,2928399,,,
Author,1114419132360031538,,,1354381195984627184,,,,,
HasTopic,,,,1127382152102441229,,1995,,,
Author,574952297524502615,,,,1224543866461549517,,,,
Author,1259761245598913444,,,,950298418841120040,,,,
Author,1080828505711154936,,,212119321128425930,,,,,
Author,616361259848122847,,,,849336510272291405,,,,
Author,1112136169526224297,,,,751901442150596213,,,,
Sale,760396189790873308,326584510701910060,,,,5369,8/27/2018,,
Author,225244149452374468,,,89416221576167306,,,,,
Author,1520215317017513027,,,,1023714571173653615,,,,
Author,1048457507458541513,,,453541505611611641,,,,,
HasTopic,,,,,191412135651540531,5038717,,,
Author,623440225366513151,,,922122305847443256,,,,,
Author,551573385444334528,,,,135161398161931951,,,,
HasTopic,,,,671853012250554348,,7742251,,,
Author,1064319645254223936,,,,849336510272291405,,,,
HasTopic,,,,154632321213445254,,895486,,,
HasTopic,,,,1434449338826144112,,76240,,,
HasTopic,,,,1413744703476297610,,17955,,,
HasTopic,,,,932052163296657833,,771572,,,
