HasTopic,,,,1024878322372393525,,171558,,,
Author,1200952049133320593,,,,756412235620556023,,,,
Author,962923433790146523,,,,1258182522315035787,,,,
Author,456255964712967012,,,,1126542343142415215,,,,
Author,966498543757108212,,,,135161398161931951,,,,
Author,524215250532837444,,,65545457415119485,,,,,
HasTopic,,,,1522582640538840189,,1195750,,,
Author,594207499122123128,,,,1571454744623014011,,,,
Includes,,,15133734353741126,203235783515658885,,,,,
Sale,1515221164482122525,1047312355424255331,,,,,10/3/2018,,
Sale,165762212091153902,1198469926233163979,,,,42417882,10/12/2018,,
HasTopic,,,,722336106100202245,,11635,,,
Sale,958956360455164330,756800655242148439,,,,797990,10/6/2018,,
HasTopic,,,,1314308320730686069,,408668,,,
HasTopic,,,,297934302575616746,,44946,,,
HasTopic,,,,508140631643551477,,939726,,,
Author,1016624199225122814,,,746474561330453543,,,,,
Author,394229710707443337,,,,135161398161931951,,,,
Author,1354336130501513234,,,,464039239752344525,,,,
Sale,302202541423522316,664115213410099371,,,,,10/7/2018,,
HasTopic,,,,820570721831618445,,16048509,,,
HasTopic,,,,1174183622443002298,,425673,,,
HasTopic,,,,1511499221125211053,,210131,,,
Includes,,,1040437236245414809,1408337205319513647,,,,,
Author,212339836622048090,,,,222056873712266101,,,,
Includes,,,1314315120197156050,120507516946652504,,,,,
Includes,,,1615340315424362057,1332802791118454242,,,,,
Author,492051384835241133,,,824151443213455250,,,,,
HasTopic,,,,148349467733033222,,1369832,,,
HasTopic,,,,1344262155642440495,,207961,,,
HasTopic,,,,910622140257443630,,1648544,,,
Author,574952297524502615,,,,464039239752344525,,,,
Author,1354405104812545941,,,1315423457105449625,,,,,
Author,145561255351156587,,,,1560066052793400803,,,,
HasTopic,,,,1479905835841811117,,307291,,,
Author,1223480385125112400,,,889160841903629513,,,,,
Author,851833039078642904,,,1180544357216314253,,,,,
Author,143742315396514501,,,,673204647282205501,,,,
HasTopic,,,,368441221237247360,,519,,,
HasTopic,,,,1387164084345338336,,45552,,,
HasTopic,,,,1101142778053651061,,194431,,,
Author,326161153565536466,,,,462104431376974634,,,,
HasTopic,,,,666618274483654342,,575351,,,
HasTopic,,,,1216321341095116534,,32043,,,
Author,134083150725355470,,,,751901442150596213,,,,
Sale,1441204006372311863,395420242883553232,,,,,8/1/2018,,
Sale,1305463521853381515,35343123451211673,,,,,10/4/2018,,
Author,1590861225589085311,,,,1125311603474609038,,,,
HasOrg,,,,,464039239752344525,1640726,,,
Author,663786639220504415,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1350480743495607497,,,,,
Author,1542435083455055427,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,242553891253641391,,,,,
HasTopic,,,,1578145164513525438,,131841,,,
HasTopic,,,,748553054582807185,,172858,,,
HasTopic,,,,1160835422213112840,,7727,,,
Author,363319123028588267,,,218416697336405543,,,,,
Author,1198604872449369548,,,,464039239752344525,,,,
Author,301388249825586205,,,509452326442975465,,,,,
Author,1115532441206135042,,,1601111416356567959,,,,,
HasTopic,,,,596427675448543942,,425673,,,
HasOrg,,,,,1125311603474609038,186285,,,
Author,861472347459400153,,,,1528444584420255452,,,,
HasTopic,,,,317504832215362624,,159,,,
Includes,,,15133734353741126,615161718427213411,,,,,
HasTopic,,,,1054717442466346537,,44602,,,
Sale,849550412510506913,330698906200479461,,,,11432,10/7/2018,,
Author,1491914953935365499,,,,1462224183401301129,,,,
HasTopic,,,,223221276217573525,,1885597,,,
HasTopic,,,,237079343239040400,,735,,,
Author,1545785064262133038,,,,1560066052793400803,,,,
Author,450750484050143587,,,,756412235620556023,,,,
HasOrg,,,,,124521564424714633,2030894,,,
Includes,,,1615340315424362057,1572527235156515145,,,,,
Author,1222423850122524348,,,636111536001976131,,,,,
Author,638263442793833225,,,,31307979223001131,,,,
HasTopic,,,,232515205601360713,,129,,,
HasTopic,,,,440307756532824741,,7760179,,,
Sale,1223180261280134948,1473955053605714165,,,,38695,8/2/2018,,
HasTopic,,,,440538280458512136,,172668,,,
Author,719451529153520065,,,162421233506666522,,,,,
Author,684411348642971265,,,1441312454231243823,,,,,
Sale,1426364957328417081,844365278215510344,,,,,10/12/2018,,
Author,358611905452094232,,,,41193185922065530,,,,
HasTopic,,,,854618172368740164,,12453,,,
Sale,143219961385743954,1261071672308500485,,,,,10/12/2018,,
Author,1111029541016157507,,,,1242760487246662089,,,,
HasTopic,,,,1360256383146815266,,18419,,,
Author,1009411252514204168,,,,624225144722555215,,,,
HasTopic,,,,147614034035185142,,2329,,,
Author,334621121940914284,,,,41193185922065530,,,,
HasOrg,,,,,1413282796311551160,6444900,,,
HasTopic,,,,1111828341541214430,,508291,,,
Includes,,,451888058015735870,453356413624281634,,,,,
HasTopic,,,,1216153425716053461,,260320,,,
Author,115308339380192093,,,,1111392343029354453,,,,
Sale,955878851330048693,1007333542356642104,,,,,8/20/2018,,
Sale,949354534031706147,433946151807795855,,,,780,10/3/2018,,
Author,939422494904543434,,,,1394361322418702173,,,,
HasTopic,,,,374191554839346121,,136980,,,
Author,1590986213840315271,,,,1462224183401301129,,,,
HasTopic,,,,1094062216075333046,,5151,,,
Sale,1146063133696134436,1156353473833549460,,,,18193,7/31/2018,,
Author,975086525074294581,,,,423110714627464368,,,,
Author,214452749482321312,,,612634626272412065,,,,,
Author,663934553945794134,,,68115204933265993,,,,,
Author,35157151031532561,,,84721353296657234,,,,,
Author,912942241448402605,,,,963924445208030147,,,,
Includes,,,1314315120197156050,275298834890334008,,,,,
HasTopic,,,,900824528134751614,,33767,,,
Author,736440312973678221,,,,751901442150596213,,,,
HasTopic,,,,1459641364438764637,,187939,,,
Author,1130441675557150214,,,,1451452451222349933,,,,
HasTopic,,,,225127207253244950,,50376823,,,
HasTopic,,,,879866401164442141,,5,,,
Author,458101440115215349,,,242319556350139294,,,,,
Includes,,,1314315120197156050,473194799193533813,,,,,
HasTopic,,,,,1603552352529556228,3303945,,,
Author,383364930090230614,,,,995052831313649174,,,,
HasTopic,,,,,160182759423473181,15326,,,
Includes,,,1314315120197156050,1256276243313795975,,,,,
Includes,,,1372844135435303981,1565006760221436413,,,,,
HasTopic,,,,494333047744475125,,55105737,,,
Includes,,,1372844135435303981,450100348655510723,,,,,
HasTopic,,,,1225501206345946514,,1907525,,,
Author,1337641277122053073,,,,995052831313649174,,,,
Author,1521316605525501038,,,1610132701640821893,,,,,
HasTopic,,,,,1437308043793560085,661652,,,
Author,650503617982412004,,,438093361161445345,,,,,
Author,502101839458353563,,,1515304308461517253,,,,,
HasTopic,,,,345333200431336929,,5,,,
HasTopic,,,,854336031881053174,,5,,,
Author,1022313987333926330,,,,1047636103265097011,,,,
HasTopic,,,,252444541296116250,,1376798,,,
Author,143313075746570881,,,,1528444584420255452,,,,
Author,1276204392516224975,,,,236159544523914731,,,,
HasTopic,,,,1542558460695953474,,144,,,
Sale,1253073122013824775,1148254428354886059,,,,,2/3/2019,,
Author,669424350797601331,,,,624225144722555215,,,,
Includes,,,1615340315424362057,342117131854582955,,,,,
Author,295470114164870011,,,,1332023064519452124,,,,
Author,1045835062292405203,,,,1224543866461549517,,,,
Sale,95426314539027637,82042972629211238,,,,132041,8/27/2018,,
Author,1398642174245540316,,,,135161398161931951,,,,
Author,1332440830223240239,,,,1070959463556532333,,,,
Author,466211243231514300,,,,756412235620556023,,,,
Includes,,,15133734353741126,1015372646222420529,,,,,
HasTopic,,,,293410446931615565,,11774654,,,
Author,1122671242050744311,,,1622662103945528788,,,,,
Includes,,,1372844135435303981,1541144736021003438,,,,,
Author,770551865524741153,,,,751901442150596213,,,,
Includes,,,1615340315424362057,573564814197065119,,,,,
HasTopic,,,,831134732945544119,,7392510,,,
Author,756310887826238521,,,,1258182522315035787,,,,
HasTopic,,,,818884915968584535,,9616,,,
Author,559355133255990260,,,,41193185922065530,,,,
HasOrg,,,,,1639486586483216639,2092214,,,
Author,514855371244554902,,,,1224543866461549517,,,,
Sale,636214611110450050,580112631454488402,,,,6899212,10/5/2018,,
HasTopic,,,,1453163561341447200,,11173,,,
HasTopic,,,,1245241840309564047,,247154,,,
HasTopic,,,,,891350465892457052,23404,,,
Author,543911780286177702,,,,1544551752554689817,,,,
Author,214136464792339035,,,,896458164112710291,,,,
Includes,,,1372844135435303981,164089314399637474,,,,,
Author,1230828435329515311,,,,1258182522315035787,,,,
Author,316422152272116233,,,,462104431376974634,,,,
HasTopic,,,,1227572233541403241,,485537,,,
Author,739105963452975622,,,,1487006549461976305,,,,
HasTopic,,,,,507547052153469308,2446683,,,
HasTopic,,,,241338740074477160,,7674066,,,
Sale,1348001775179604367,712507449363413366,,,,,7/28/2018,,
HasTopic,,,,850535205307089982,,1920566,,,
Sale,1205150151111358220,258374460325460184,,,,204,8/14/2018,,
Author,637341029162161552,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,245164551385130165,,,,,
HasTopic,,,,1318578210734807829,,24204,,,
HasTopic,,,,347521182651710429,,18206654,,,
Includes,,,1372844135435303981,1420850232208558481,,,,,
Sale,338633430767263844,1229201152362507689,,,,,8/16/2018,,
Includes,,,1314315120197156050,252142617012380048,,,,,
Author,455984774930313488,,,,1314318349425933780,,,,
Includes,,,1615340315424362057,662371392267422582,,,,,
HasTopic,,,,1174475265413951744,,33959,,,
Author,626138835572432044,,,,751901442150596213,,,,
Includes,,,15133734353741126,763185533610422550,,,,,
Sale,16325343662053637,943622335105564142,,,,624482,8/26/2018,,
Sale,1342976765130765741,1312254452129204282,,,,830555,10/10/2018,,
Author,412393025510066766,,,,296642360455151450,,,,
Author,62840067523451360,,,,1023714571173653615,,,,
Includes,,,15133734353741126,1352621604148126934,,,,,
Sale,1101559950632355322,452058609043254031,,,,56683126,10/6/2018,,
Author,927397915145120957,,,1033260374303192720,,,,,
Includes,,,1615340315424362057,350604752752463803,,,,,
Author,655603820458324161,,,,31307979223001131,,,,
Includes,,,15133734353741126,1309585532444411253,,,,,
Sale,845354606084449842,498296505301653351,,,,,8/17/2018,,
Author,416914538815445565,,,,464039239752344525,,,,
Author,908122453513789722,,,,1125311603474609038,,,,
Author,855282421131912822,,,530616207134031748,,,,,
Author,926350015614181622,,,,1450211522450982334,,,,
HasTopic,,,,992136539135952821,,61641172,,,
Sale,1362284101233358764,888018822219278500,,,,551800,8/4/2018,,
Author,827561844777363368,,,,1023714571173653615,,,,
Author,895111759011741871,,,1444946312254217055,,,,,
Includes,,,1615340315424362057,53592514103214368,,,,,
HasTopic,,,,129923570112049628,,1368,,,
Sale,303123070823439447,256999433275145348,,,,674,7/30/2018,,
Author,1128558385628645128,,,,1125311603474609038,,,,
Author,128454743255135306,,,,283952362151622565,,,,
HasOrg,,,,,426237084412538141,738236,,,
Author,1314585805228631183,,,,1332023064519452124,,,,
HasTopic,,,,1310213334749546127,,667,,,
Author,331043405132091512,,,,1422102404443075543,,,,
HasTopic,,,,118087542002816221,,2132873,,,
Author,1323435638554457241,,,,673204647282205501,,,,
Author,659013432215130134,,,447149172955200462,,,,,
HasTopic,,,,1170624153035318453,,188889,,,
HasTopic,,,,650660156433934812,,40276,,,
HasTopic,,,,1409013254357614051,,193607,,,
Author,621625182531608140,,,,69583716257538454,,,,
Author,524382063930145497,,,,69583716257538454,,,,
Sale,1401722493371325375,537729264768212435,,,,191655,8/15/2018,,
HasTopic,,,,452294074006619094,,38118448,,,
HasTopic,,,,717526201754533003,,731027,,,
HasTopic,,,,574047424323958505,,36155,,,
Author,791497491335575153,,,,1126542343142415215,,,,
Author,1235451341612130552,,,,464039239752344525,,,,
HasTopic,,,,,392191915084748326,275969,,,
Sale,732241635563673601,243195912256544920,,,,7727763,7/29/2018,,
HasTopic,,,,,507547052153469308,177243,,,
Author,1053080636264622481,,,1232130236354791565,,,,,
Author,148151015825034218,,,663701124612070242,,,,,
Includes,,,1615340315424362057,953045240352443196,,,,,
HasTopic,,,,350435549445314949,,1907525,,,
Includes,,,851350143155248158,23858054494555673,,,,,
Author,625610043541118212,,,130114736009715030,,,,,
HasTopic,,,,50223280379902355,,15333,,,
HasTopic,,,,255050629111606077,,190087,,,
Includes,,,1615340315424362057,1545700125592734155,,,,,
Author,1104863583420507212,,,,1125311603474609038,,,,
HasTopic,,,,,1274565535346555280,395,,,
Author,919411145021213633,,,,69583716257538454,,,,
HasTopic,,,,1036124186101166634,,3240539,,,
Author,143412651276265377,,,,1542834430065923762,,,,
Author,688326494145326440,,,,1208473011283841484,,,,
Author,675101277824647351,,,214225693336224609,,,,,
HasTopic,,,,615467140347630921,,80042,,,
Author,727986541183720795,,,105275121152321582,,,,,
Author,1241079468623550507,,,1501765348511127523,,,,,
Author,86070327621545661,,,,631105371632740113,,,,
HasTopic,,,,1443451211131641655,,2329,,,
HasTopic,,,,71165884085666662,,5,,,
Author,259621901410073204,,,1144226401030457441,,,,,
HasTopic,,,,1274252759516151577,,1544312,,,
Author,1283104624636638274,,,,232725311403923103,,,,
Author,1081126856142102174,,,,1125311603474609038,,,,
HasOrg,,,,,517028684135644161,2997535,,,
Includes,,,1314315120197156050,734214254518290452,,,,,
Author,1228554433264253452,,,,1258182522315035787,,,,
Author,1126216047602104644,,,,1224543866461549517,,,,
HasTopic,,,,720531418536652414,,491,,,
Author,330009915574940053,,,,1450211522450982334,,,,
Author,1084212194089052581,,,254554314229148035,,,,,
Author,264547845320512478,,,393388126080526022,,,,,
Author,1162402240453616253,,,,69583716257538454,,,,
HasTopic,,,,1563121505406320431,,2872553,,,
Author,145213104599163522,,,,232725311403923103,,,,
Author,119296050662744165,,,,1125311603474609038,,,,
HasTopic,,,,113772706354333433,,12187,,,
Author,1293351380548305833,,,,31307979223001131,,,,
Sale,633111258516399152,435287033622230512,,,,1195276,8/1/2018,,
Author,409232456491312458,,,144234841206465673,,,,,
Author,851103540160761575,,,,751901442150596213,,,,
Author,640139365116441254,,,532453389608304136,,,,,
Author,740681892644030323,,,,1560066052793400803,,,,
Sale,984923434256247326,655588271225604257,,,,82650,8/9/2018,,
HasTopic,,,,810548549320931143,,163354,,,
HasTopic,,,,611715043855918134,,751414,,,
HasTopic,,,,1139262814804141433,,1141067,,,
Author,394424765163433964,,,,673204647282205501,,,,
Author,347735331252448837,,,,232725311403923103,,,,
Author,804726125003689212,,,1152615545001201458,,,,,
Author,733295548101541193,,,,462104431376974634,,,,
HasTopic,,,,,608470242517922411,3303945,,,
Sale,913322578331165232,442377670254100502,,,,205495,8/27/2018,,
HasTopic,,,,157963205127819622,,7366,,,
Author,1251852120375928508,,,602431118736272155,,,,,
HasOrg,,,,,957706043371068181,531285,,,
Sale,641522803217252047,1015843838520464323,,,,23352261,7/28/2018,,
HasTopic,,,,1189380401625774385,,15290,,,
HasTopic,,,,1284324073101830953,,134556,,,
HasTopic,,,,1313104451112715121,,55105737,,,
Author,1055220624909266183,,,,41193185922065530,,,,
HasTopic,,,,1273782352532015043,,862212,,,
Author,1116530571597924371,,,,849336510272291405,,,,
HasOrg,,,,,45152411356266713,1893708,,,
Author,1270113769432725142,,,,31307979223001131,,,,
HasTopic,,,,534396557210600574,,28962312,,,
Author,1450851417880321408,,,,611752151397143584,,,,
Author,1132385070202240001,,,,658460830728185707,,,,
Author,1071319794221801506,,,841360542434585615,,,,,
HasTopic,,,,343408743083362151,,46744,,,
Includes,,,1314315120197156050,1160171157478210152,,,,,
Includes,,,1615340315424362057,355422465979215355,,,,,
Author,784138221362314285,,,1464431274357267814,,,,,
HasTopic,,,,652320965226281101,,177634,,,
Author,183609201809525024,,,,1125311603474609038,,,,
Author,1485183170234452241,,,,1224543866461549517,,,,
HasTopic,,,,,1304661586291410818,521,,,
Author,1641261480639452540,,,1417178292147429832,,,,,
Author,1116614743121936575,,,,1542834430065923762,,,,
HasTopic,,,,895136250581513080,,1907525,,,
Includes,,,1040437236245414809,1500440839523635017,,,,,
HasOrg,,,,,911014804686115451,1133630,,,
Author,426581114622539410,,,,69583716257538454,,,,
Sale,390700246031551885,1333574407251805406,,,,553890,8/2/2018,,
HasTopic,,,,,53321807266136495,3303945,,,
Author,542136313535959505,,,329572508523465436,,,,,
HasTopic,,,,456936859409325512,,12796,,,
HasTopic,,,,357523049729333303,,66140377,,,
HasTopic,,,,1122849568814046260,,2539442,,,
Author,723159284495619240,,,,1560066052793400803,,,,
Author,224560367086390112,,,,464039239752344525,,,,
HasTopic,,,,1337353332056523092,,1229,,,
HasTopic,,,,321085035250365163,,64571732,,,
HasTopic,,,,468852007486510825,,101965,,,
Author,1486836153127295264,,,,1224543866461549517,,,,
Author,774002043629536054,,,731445419256385247,,,,,
Author,1095558538198620946,,,961553135529390040,,,,,
Author,727986541183720795,,,693436510506444140,,,,,
Author,155166611112761154,,,,849336510272291405,,,,
HasTopic,,,,1552423304648124242,,2863630,,,
Author,1225530075505412625,,,112322490127343504,,,,,
Author,865586658211539176,,,,1560066052793400803,,,,
Author,1060014242269903403,,,,1528444584420255452,,,,
Author,996050697287447302,,,1263311459285427092,,,,,
Sale,702419204398325343,774253052893643431,,,,36020,7/28/2018,,
HasTopic,,,,717305242320419875,,104555,,,
Author,621100034438186384,,,,1475459354864563504,,,,
Author,1190152718397911523,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,1522471266537906625,,,,,
HasTopic,,,,925125111350313347,,128570,,,
Author,886326152988504943,,,1492958511158607502,,,,,
Author,698574284086124549,,,571546551321375960,,,,,
