Author,375747005157410672,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,498801140200692445,,,,,
Author,1261461500361644200,,,551178283655928246,,,,,
Author,261271948433838115,,,,69583716257538454,,,,
Author,1046775192040541757,,,,611752151397143584,,,,
Includes,,,1314315120197156050,1104252105806100604,,,,,
HasTopic,,,,646401632941876059,,1825875,,,
HasTopic,,,,153449557135060212,,14745,,,
HasTopic,,,,1414190010559014414,,13266,,,
HasTopic,,,,631329626340524430,,310011,,,
HasTopic,,,,632159139592336140,,205961,,,
HasTopic,,,,503133562096162336,,281099,,,
HasTopic,,,,820745160631546640,,1141526,,,
HasOrg,,,,,1337220722134321160,29052,,,
Author,911041294421558309,,,,1542834430065923762,,,,
Author,300276248553303986,,,,41193185922065530,,,,
HasTopic,,,,1493105476465945541,,590710,,,
HasTopic,,,,1108439392741711363,,290088,,,
Author,611150102311245578,,,455110122439430265,,,,,
Sale,541285356037614759,1546302080147027255,,,,459414,10/12/2018,,
Author,313428347302843825,,,,41193185922065530,,,,
Author,1535506935013932148,,,1338762125552912159,,,,,
Author,269143994162740328,,,,155550744756590550,,,,
HasTopic,,,,1540745229505543205,,5369,,,
Author,1248843645522573953,,,202231244788755090,,,,,
HasTopic,,,,,316764069648985630,6857861,,,
Author,665651531125827998,,,,1571454744623014011,,,,
HasTopic,,,,24591150724310294,,3380760,,,
Author,1319060114692515522,,,,232725311403923103,,,,
Author,1017394354347652096,,,,541036434438613103,,,,
HasTopic,,,,1135508329235039047,,368061,,,
HasTopic,,,,714345711149042750,,2134,,,
HasTopic,,,,281723041459314543,,7166626,,,
HasTopic,,,,447549125156005724,,134130,,,
HasTopic,,,,806420412252260562,,272035,,,
HasTopic,,,,1259350355838052131,,283,,,
Sale,907547381821341029,603545572646338372,,,,,8/24/2018,,
Sale,158375149912987031,1138810803135763330,,,,,8/7/2018,,
HasTopic,,,,1041218310572134045,,9630600,,,
Author,735086024574008642,,,,896458164112710291,,,,
Author,155618321265037393,,,,896458164112710291,,,,
HasTopic,,,,153208614410948840,,18185,,,
Author,144855420688409602,,,963164862111001170,,,,,
Author,1426507405682340466,,,884442414612245062,,,,,
HasTopic,,,,252146514595043754,,7560,,,
Includes,,,1372844135435303981,843352455211365711,,,,,
Sale,116611352017754113,857106775225833752,,,,1973927,10/11/2018,,
Author,301708237222632414,,,,756412235620556023,,,,
Author,379415352383191435,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,1208113150538841212,,,,,
Author,1235405098391246524,,,,135161398161931951,,,,
Author,456715310695339971,,,1327041377483014194,,,,,
HasOrg,,,,,901095406337252521,2030894,,,
HasTopic,,,,,927152505522445783,3303945,,,
Author,1412206189124816340,,,,756412235620556023,,,,
Author,126633639352821931,,,,1224543866461549517,,,,
HasTopic,,,,1510722963481231210,,7188,,,
HasOrg,,,,,124061367129725323,1057199,,,
Author,1326291965802116692,,,720741614407116080,,,,,
Author,118805240233230752,,,,1125311603474609038,,,,
HasTopic,,,,535353593071484341,,1278631,,,
Author,1545894150529937781,,,413168033300085378,,,,,
HasOrg,,,,,223398046359028664,41506,,,
Includes,,,1615340315424362057,441203613982657103,,,,,
HasOrg,,,,,232725311403923103,161562,,,
Includes,,,1372844135435303981,1651365355351122204,,,,,
Author,1156010840791226843,,,802345893733753434,,,,,
Author,268826860112673055,,,874142431646362102,,,,,
HasTopic,,,,732561518940706850,,7569,,,
HasTopic,,,,1333307664682952320,,689340,,,
HasTopic,,,,420079504424124601,,216200,,,
HasTopic,,,,553912452455976482,,66309805,,,
Author,237670895996805274,,,,1224543866461549517,,,,
Author,1375653882229858231,,,,751901442150596213,,,,
Author,604402865344943112,,,,1258182522315035787,,,,
HasTopic,,,,,334149588379779141,8849,,,
Author,454436466112339510,,,,756412235620556023,,,,
Author,310746895141105614,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1232315722481023655,,,,,
Author,730530549265912489,,,109852923613252113,,,,,
HasTopic,,,,1187184914556181843,,40348,,,
HasTopic,,,,1260110924653451098,,276684,,,
Sale,214598368453231555,1242961299027023509,,,,,10/11/2018,,
HasOrg,,,,,464039239752344525,161982,,,
HasTopic,,,,1193360494335423342,,311550,,,
HasTopic,,,,711913913157644652,,1333024,,,
Author,587371402019211362,,,,1542834430065923762,,,,
HasTopic,,,,1211421655455557236,,179448,,,
HasTopic,,,,458124533440748236,,508295,,,
Author,554883800439414325,,,,1073514386695253748,,,,
Author,372747333925240528,,,,1332023064519452124,,,,
Author,1286145243404810025,,,,1354210280407907898,,,,
Includes,,,15133734353741126,1503434510923980138,,,,,
Includes,,,15133734353741126,1223303426113574104,,,,,
HasTopic,,,,1075352435902402204,,12483,,,
HasTopic,,,,1540157616835993631,,1333024,,,
Author,282430547445565129,,,420113293430871503,,,,,
Sale,197641943732610932,363815111002131519,,,,7304244,10/13/2018,,
HasTopic,,,,,970831211005740771,14906671,,,
Author,535326525646609039,,,,1111392343029354453,,,,
HasTopic,,,,870635658227866653,,68,,,
Sale,1218616050514105133,470332163313310917,,,,234646,10/14/2018,,
HasTopic,,,,728494062302467579,,176140,,,
HasTopic,,,,863872467212243342,,1550018,,,
Author,1490681040268426465,,,,135161398161931951,,,,
HasTopic,,,,658336552464584221,,1005390,,,
HasTopic,,,,944463421007388593,,728,,,
Author,38819453442601145,,,1239596333802965347,,,,,
HasTopic,,,,1051045031444137410,,18748,,,
HasTopic,,,,543222163225755518,,46744,,,
Author,16374913541894723,,,970549415927183053,,,,,
Author,753498115421584939,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1159162348639555463,,,,,
Sale,838954670141731146,1173096130173169330,,,,,8/6/2018,,
Author,540642435861129312,,,,1542834430065923762,,,,
Includes,,,1202482536733844323,65545457415119485,,,,,
HasTopic,,,,,717164704009784375,101929,,,
Author,95507940683427245,,,,1560066052793400803,,,,
HasTopic,,,,111321151962013348,,676042,,,
Author,960863820256233544,,,,41193185922065530,,,,
Sale,1553133010534741682,642563356019172838,,,,32974,7/27/2018,,
Author,378138898511612111,,,,865945113109813902,,,,
Author,1550615795601788353,,,,129550057928952461,,,,
Sale,1512421855675153960,1604441136426513543,,,,2095,10/8/2018,,
Author,31451470042545241,,,,751901442150596213,,,,
HasTopic,,,,739138128581846457,,49393,,,
Author,1125911228763290161,,,,1571454744623014011,,,,
Sale,713487532246320053,245470456568244153,,,,6373,10/15/2018,,
Includes,,,1222966301068614432,255842374761505678,,,,,
Author,1588394524810612995,,,,41193185922065530,,,,
Includes,,,1372844135435303981,1356321262511645111,,,,,
Author,1554802244668065930,,,822013101292840122,,,,,
Includes,,,1615340315424362057,1633963136407387540,,,,,
Author,655454542313070495,,,611793126606526529,,,,,
HasTopic,,,,1227624338842021952,,1885597,,,
Includes,,,1615340315424362057,1502845205254959453,,,,,
Sale,46535226621130198,1112321538944982435,,,,21057880,8/7/2018,,
HasTopic,,,,,1309765142776274233,1100,,,
Author,1455185807363317378,,,,1111392343029354453,,,,
Includes,,,555784630220125214,955164254440415906,,,,,
Author,723145351855331442,,,,135161398161931951,,,,
Author,104791232297438099,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,424324781231159581,,,,,
Author,262235080043708552,,,1208221964774051545,,,,,
HasOrg,,,,,963139492530126517,49088,,,
HasTopic,,,,955592801658430496,,190200,,,
Includes,,,1615340315424362057,1621212174555868863,,,,,
HasTopic,,,,1210735572943875230,,7233420,,,
Includes,,,1314315120197156050,394527152216711351,,,,,
Includes,,,851350143155248158,1162520567351403458,,,,,
HasTopic,,,,504397093650832043,,18419,,,
HasTopic,,,,1522288781364188528,,349,,,
Includes,,,1615340315424362057,1116934415341395366,,,,,
Author,115436523271216333,,,1113141054354520983,,,,,
Includes,,,1314315120197156050,712533643849633448,,,,,
HasTopic,,,,,495618401573230050,11468,,,
Includes,,,1615340315424362057,731663221319333147,,,,,
HasTopic,,,,1411264973204242510,,31928,,,
HasOrg,,,,,1126542343142415215,547867,,,
Author,1034413635234584164,,,,1111392343029354453,,,,
HasTopic,,,,1342134419057104619,,5256313,,,
Includes,,,1615340315424362057,195035194144532308,,,,,
Author,252434814990735325,,,1550313554031386352,,,,,
Author,290104543379615468,,,,1560066052793400803,,,,
Sale,1532163223816763806,70478122527420467,,,,,10/4/2018,,
Includes,,,1615340315424362057,954153583770935167,,,,,
Includes,,,1222966301068614432,257011003043148144,,,,,
HasTopic,,,,59105327845614350,,116148,,,
HasTopic,,,,75141132921072443,,129873,,,
Sale,306143916254130958,382321244190426054,,,,,10/16/2018,,
Author,764260146490576356,,,,1542834430065923762,,,,
HasTopic,,,,971824454921622364,,3423295,,,
Sale,824511316041231291,1198316104930051610,,,,82650,8/26/2018,,
HasTopic,,,,,1154763556403449542,2354820,,,
Includes,,,451888058015735870,1403458807974512312,,,,,
Author,1566495704530341131,,,,896458164112710291,,,,
HasTopic,,,,1312208387714037186,,2134,,,
Author,433397579422511551,,,,69583716257538454,,,,
Author,1624140910130272999,,,633943364681047234,,,,,
HasTopic,,,,507063443228099815,,687900,,,
Sale,192508222420505540,328334782034661427,,,,5508685,10/4/2018,,
HasTopic,,,,1581653386128742012,,132311,,,
Sale,923411032131758402,1088189483750979802,,,,,8/28/2018,,
HasTopic,,,,70365966616112509,,4232202,,,
Includes,,,1615340315424362057,626251618230543287,,,,,
Sale,454426473322564334,1430761552112268212,,,,2813,8/28/2018,,
Author,802244339257175755,,,1524684510962211971,,,,,
HasTopic,,,,310734634420637418,,840576,,,
Includes,,,1372844135435303981,220910893464666439,,,,,
HasOrg,,,,,31307979223001131,7260985,,,
Includes,,,1372844135435303981,235052854446715604,,,,,
Author,807185440509558325,,,,1450211522450982334,,,,
Author,1122454422854566410,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,1401153023491303015,,,,,
HasTopic,,,,1209141622136627991,,55105737,,,
HasTopic,,,,870676126265043244,,156255,,,
Author,1027918720595359179,,,374115240373736020,,,,,
HasTopic,,,,520555199314962065,,34379,,,
Author,1312543371177251459,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,255465029497144612,,,,,
HasTopic,,,,1243703116625450292,,563074,,,
Author,331043405132091512,,,,896458164112710291,,,,
HasTopic,,,,484035427020844836,,174834,,,
HasTopic,,,,1143484582738003214,,7371,,,
Includes,,,451888058015735870,142856040823223991,,,,,
Author,1042239649232534295,,,,155550744756590550,,,,
Includes,,,1615340315424362057,294045061542488879,,,,,
HasTopic,,,,1333560358313442511,,1170246,,,
HasOrg,,,,,1542834430065923762,262854,,,
Author,209379065446430666,,,,1450211522450982334,,,,
Author,353942110155415536,,,646740212435115205,,,,,
Includes,,,1615340315424362057,784259448934117410,,,,,
Author,141809094403971074,,,,896458164112710291,,,,
Includes,,,1314315120197156050,33568203444102109,,,,,
Author,452482052144193617,,,,751901442150596213,,,,
Author,1269423384270423194,,,744527354414310985,,,,,
HasTopic,,,,1450160639031086301,,2233907,,,
HasOrg,,,,,957706043371068181,28695,,,
HasTopic,,,,772651213510245916,,158675,,,
Includes,,,1615340315424362057,623226007281442122,,,,,
Author,802244339257175755,,,1641395125409431258,,,,,
Author,423246012262980631,,,,1258160928036139544,,,,
Includes,,,1615340315424362057,406058262705307361,,,,,
HasTopic,,,,366274099162136306,,4198163,,,
Author,821552121373113085,,,,673204647282205501,,,,
Author,516309760223661256,,,,849336510272291405,,,,
Author,821265216498091812,,,,1332023064519452124,,,,
Author,1283013573402500347,,,,1023714571173653615,,,,
HasOrg,,,,,121818094221169915,261506,,,
HasTopic,,,,1098145211973452530,,37547031,,,
HasTopic,,,,1150733491039342984,,18426,,,
Sale,910094804504292477,483453441853930703,,,,152088,10/11/2018,,
Includes,,,1615340315424362057,121742565510798756,,,,,
HasOrg,,,,,69583716257538454,1367256,,,
Sale,122425241129225056,1152766125987652556,,,,826930,10/4/2018,,
Sale,918050203472323600,235416944442177176,,,,826930,10/11/2018,,
Includes,,,1615340315424362057,898786227025168574,,,,,
Sale,1103153345041712661,862712060614914700,,,,234646,10/3/2018,,
Author,611787121816627338,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1388924281450929705,,,,,
Author,1345343373117765243,,,894425012515443530,,,,,
Author,633228425707008430,,,1395253714912568409,,,,,
HasTopic,,,,536024521726662127,,1333024,,,
HasTopic,,,,1542637254486924825,,267917,,,
HasTopic,,,,880605232561543914,,707125,,,
Author,662223950241264956,,,,1462224183401301129,,,,
Author,1634154085093606542,,,,740660340600315444,,,,
Includes,,,1615340315424362057,1328320582401164474,,,,,
HasTopic,,,,710920310274131515,,7782375,,,
HasOrg,,,,,664520803365421645,5676565,,,
Author,476535216571661563,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,561181684063112174,,,,,
Author,314311153453041101,,,,1125311603474609038,,,,
Author,1023450517728372931,,,,1450211522450982334,,,,
HasTopic,,,,148423942617348214,,12483,,,
Author,551125490354103020,,,,624225144722555215,,,,
HasTopic,,,,,1427551141244109957,17855958,,,
Author,908122453513789722,,,,1450211522450982334,,,,
Sale,261361214915950615,1350528616460221614,,,,184303,7/30/2018,,
Author,924547161342450461,,,1321010459111765914,,,,,
Author,447455876126617153,,,1635106176134094521,,,,,
HasTopic,,,,513103414100146392,,1065144,,,
Author,665078543719203128,,,1204019343063127612,,,,,
HasTopic,,,,425330952537302659,,14710,,,
Includes,,,1314315120197156050,301570194583942484,,,,,
HasTopic,,,,204012413057443960,,288514,,,
Includes,,,1314315120197156050,1023133063134514557,,,,,
HasTopic,,,,955180861159987491,,323840,,,
Author,437560071134788342,,,,232725311403923103,,,,
HasTopic,,,,643402060919783061,,21976542,,,
HasTopic,,,,1261541865322532319,,28515,,,
HasTopic,,,,886254431061851963,,471898,,,
Author,787440557162085278,,,,849336510272291405,,,,
HasTopic,,,,231630834464012526,,749387,,,
Author,1561245220799376498,,,,1111392343029354453,,,,
HasTopic,,,,1136335588386722323,,158847,,,
HasOrg,,,,,1450211522450982334,168751,,,
Includes,,,1615340315424362057,1052233249212258280,,,,,
Includes,,,1314315120197156050,1126553441013539910,,,,,
HasOrg,,,,,1548526834630441117,8026588,,,
Includes,,,1372844135435303981,271320571327377003,,,,,
Author,673603352962299721,,,155504123108276042,,,,,
Author,632492982598723573,,,905409860111245515,,,,,
Author,127744445465046218,,,,31307979223001131,,,,
Includes,,,1222966301068614432,575904405437733630,,,,,
Author,1251951831218212301,,,,31307979223001131,,,,
Author,341388912108801925,,,,464039239752344525,,,,
Author,923288190736431660,,,,1451452451222349933,,,,
HasTopic,,,,1554064414643550071,,125191,,,
HasTopic,,,,345819161247034012,,5172773,,,
HasTopic,,,,1401385458500720461,,448555,,,
HasTopic,,,,270621856794686295,,753651,,,
Includes,,,1615340315424362057,780336025301312850,,,,,
Author,641128540385836230,,,,464039239752344525,,,,
Author,364486180207231511,,,83417635529921243,,,,,
HasOrg,,,,,453223482620300327,1111640,,,
HasTopic,,,,1223655514252309413,,1544187,,,
Author,624222155579210792,,,1211645607472255341,,,,,
HasTopic,,,,833140522731339181,,8805,,,
Author,1440294445377451835,,,,751901442150596213,,,,
Sale,1256065531355866990,613292536203934297,,,,41323,10/16/2018,,
Author,234221460321699472,,,,1126542343142415215,,,,
Author,1419115254418653030,,,554433356110256363,,,,,
Author,35068365693435135,,,,673204647282205501,,,,
HasTopic,,,,762228514308102014,,1286627,,,
HasTopic,,,,535655764255569625,,651557,,,
Author,1364636116833600424,,,,1332023064519452124,,,,
Author,45077163046243085,,,,756412235620556023,,,,
HasTopic,,,,934343402212434734,,577,,,
Author,113592973450190813,,,,1451452451222349933,,,,
Author,1075336363578426090,,,1206474230375394233,,,,,
Author,180430113436724458,,,,751901442150596213,,,,
Author,894268449719436631,,,933471860460428247,,,,,
Author,994959591423751673,,,318236113023465935,,,,,
HasTopic,,,,1252434774008208861,,36384,,,
HasTopic,,,,1531028473057538994,,1885597,,,
Sale,1632130921094460150,1404233808153143058,,,,,10/4/2018,,
Author,1568418020151967047,,,904543402550329647,,,,,
Author,453416156339606521,,,,232725311403923103,,,,
Author,187062236144202045,,,,1125311603474609038,,,,
HasTopic,,,,,236430389245031529,180253,,,
Author,369538528477480741,,,,232725311403923103,,,,
Author,351551052858934122,,,1204313201155332938,,,,,
Author,105612055068113952,,,,462104431376974634,,,,
HasTopic,,,,1493041155433111021,,55105737,,,
HasTopic,,,,,911114361050051820,3501817,,,
Author,475096312504427353,,,340069371122208530,,,,,
Author,1034413635234584164,,,,464039239752344525,,,,
Includes,,,451888058015735870,1034259217183251655,,,,,
Includes,,,565733832133342431,350235360745950626,,,,,
HasTopic,,,,24286657093806730,,428148,,,
HasTopic,,,,822904024491444502,,29171,,,
Sale,340430100287076134,156003315612583175,,,,,10/3/2018,,
Author,1184297473554651364,,,,713190239259635448,,,,
Author,311951482154932809,,,,1125311603474609038,,,,
HasOrg,,,,,1553449867548225229,2744209,,,
Author,175484215510586334,,,,1125311603474609038,,,,
Author,975704033075303454,,,,673204647282205501,,,,
Author,209379065446430666,,,,1422102404443075543,,,,
Author,510396148466173546,,,,464039239752344525,,,,
Author,1404579022963438975,,,,135161398161931951,,,,
Author,1258742576035136512,,,,673204647282205501,,,,
HasTopic,,,,1311471122288610459,,3046645,,,
HasTopic,,,,1240231603357421595,,206887,,,
Author,820608892994226354,,,,462104431376974634,,,,
Author,981540252376132833,,,859556358120131210,,,,,
HasTopic,,,,241338740074477160,,25332,,,
HasTopic,,,,905457873315561449,,35758,,,
HasTopic,,,,1614256944523522602,,43164,,,
Author,193320255404108626,,,,69583716257538454,,,,
