HasTopic,,,,156140504134661491,,80336,,,
HasTopic,,,,879806324723060314,,329192,,,
HasTopic,,,,,759510523447219140,161238,,,
HasTopic,,,,1025715059517144329,,3932429,,,
Author,99440006412179756,,,,135161398161931951,,,,
Author,1135815665464142272,,,315115955602539434,,,,,
Sale,541162163349255541,936148593124425825,,,,26431371,8/15/2018,,
Includes,,,1615340315424362057,705201434113512344,,,,,
HasTopic,,,,653313829102242319,,284165,,,
Author,1250196749157030853,,,454111164807310138,,,,,
Author,817642068062298822,,,,135161398161931951,,,,
Author,572433025575853439,,,1381292940517191451,,,,,
HasTopic,,,,,572370874116404274,18335,,,
Author,633286113624002180,,,,606412182271169108,,,,
HasTopic,,,,152315848085475357,,307093,,,
HasTopic,,,,706460803885275242,,4986666,,,
Author,203703101416729013,,,,1236853312433404439,,,,
Author,1656833680469383459,,,,1450211522450982334,,,,
HasTopic,,,,838626424000501405,,148742,,,
Author,1282718162335437550,,,,1126542343142415215,,,,
Author,845213102673061239,,,,1590643333650384607,,,,
HasOrg,,,,,842579455724456435,309331,,,
HasTopic,,,,1521657627801902328,,1920566,,,
HasOrg,,,,,418583135756036020,49210,,,
Author,771118983251012261,,,,1111392343029354453,,,,
HasTopic,,,,,698227141463322621,94702,,,
Includes,,,15133734353741126,921731147298224622,,,,,
HasTopic,,,,983734849006552385,,743137,,,
HasTopic,,,,,1621028506518051645,269366,,,
Author,1201117514017769212,,,,914131619333683584,,,,
Includes,,,1615340315424362057,702601833345312956,,,,,
HasOrg,,,,,928180376962294307,49088,,,
HasTopic,,,,104210914486451622,,2348972,,,
HasOrg,,,,,69583716257538454,15570,,,
Author,615812625762222343,,,,1450211522450982334,,,,
HasTopic,,,,423320400222365114,,34442,,,
HasTopic,,,,812905715277830360,,206361,,,
Author,918511223913279634,,,,1462224183401301129,,,,
Author,874400756436643023,,,1411651386275495147,,,,,
Sale,143706332096232265,402522115761517420,,,,1357,10/3/2018,,
Includes,,,1314315120197156050,340945763301351318,,,,,
Author,450401847980823572,,,,422642197240061618,,,,
Author,1422544034354463409,,,,1258182522315035787,,,,
HasTopic,,,,841725461744222724,,133492,,,
Includes,,,1372844135435303981,571850813552118111,,,,,
HasTopic,,,,233587233556340130,,7605897,,,
HasTopic,,,,,258617253106595324,162606,,,
Author,559714337544421545,,,,828409169001732133,,,,
Includes,,,817570614729612563,774096362500782065,,,,,
Author,1001402645875101954,,,,751901442150596213,,,,
HasTopic,,,,619653641812532032,,2006324,,,
Author,1594174361634011941,,,,41193185922065530,,,,
Author,825085205665376155,,,,462104431376974634,,,,
HasTopic,,,,1531912760306433865,,1333024,,,
Author,810123947512266324,,,,897628456491609290,,,,
Sale,195334045553531401,531153586352370423,,,,2095,8/16/2018,,
HasTopic,,,,436039654203621082,,60,,,
Sale,1491134308943345412,436412156411835145,,,,899641,8/23/2018,,
Includes,,,1615340315424362057,740957206346715924,,,,,
HasTopic,,,,172451571541191228,,1333024,,,
HasTopic,,,,639336224350157500,,3637631,,,
Includes,,,1615340315424362057,158796324250342917,,,,,
Includes,,,15133734353741126,1483222493905015429,,,,,
Author,1109562136104535295,,,334136221465463719,,,,,
Author,111004355260178061,,,,1542834430065923762,,,,
Includes,,,442231451428861295,337888126413049609,,,,,
Includes,,,1615340315424362057,752525306307935441,,,,,
HasOrg,,,,,1451452451222349933,1487403,,,
Includes,,,1615340315424362057,243309040712231514,,,,,
HasTopic,,,,337177343094044902,,674484,,,
Sale,653024076068445382,1391656050842944621,,,,205495,8/14/2018,,
HasTopic,,,,1505542261516253344,,60744465,,,
Sale,1418640575650432424,184545011064479164,,,,,10/16/2018,,
Author,398991145812320538,,,,756412235620556023,,,,
HasTopic,,,,1312607224240621629,,25224,,,
HasTopic,,,,1485245593459175339,,285547,,,
Sale,1115369171731630640,1119162070910246195,,,,191655,10/8/2018,,
Author,1618455560524052724,,,,756412235620556023,,,,
Author,930304583294562558,,,,462104431376974634,,,,
Includes,,,1314315120197156050,154525428327483729,,,,,
Includes,,,1372844135435303981,552202614620682410,,,,,
HasOrg,,,,,1148081580273209741,503415,,,
HasOrg,,,,,738337532550620427,238101,,,
Author,416162285008212531,,,905025202214344655,,,,,
HasTopic,,,,,1104485851725284680,11081,,,
Includes,,,15133734353741126,466429335430538546,,,,,
Author,182844755949422289,,,,107035703191252125,,,,
Author,1294028531340655481,,,,41193185922065530,,,,
Author,706463000705610653,,,,1542834430065923762,,,,
HasTopic,,,,1065825586836613241,,28864176,,,
Author,102489104758138386,,,,511614344811218310,,,,
HasTopic,,,,1051172143200028363,,369377,,,
HasTopic,,,,,1463814315208433834,110827,,,
Author,646964468313162260,,,,995052831313649174,,,,
HasTopic,,,,1422015066120532185,,1664689,,,
HasOrg,,,,,612313814766246333,657222,,,
Author,1585657549041113355,,,,1542834430065923762,,,,
Author,1072911636523568534,,,825249283214420531,,,,,
Author,611117914195523184,,,1511486150940269821,,,,,
Author,1008098051321950471,,,1083385666625368375,,,,,
Author,862908644159016555,,,321447241553254974,,,,,
Author,124343701052091011,,,,1126542343142415215,,,,
Author,952620523053012117,,,,751901442150596213,,,,
Author,664558331650236451,,,,155550744756590550,,,,
Author,1365455375805413254,,,,849336510272291405,,,,
Sale,1333360414154344352,527710245439520793,,,,2736,10/11/2018,,
HasTopic,,,,722211491683319252,,134130,,,
HasTopic,,,,393320831206180252,,8502,,,
Author,167201552140103180,,,,1450211522450982334,,,,
HasTopic,,,,1251075442903156434,,425673,,,
Includes,,,1314315120197156050,663024301605280952,,,,,
HasTopic,,,,1234416355298428201,,778970,,,
Author,612167024550086001,,,,756412235620556023,,,,
Includes,,,1314315120197156050,112205260121014638,,,,,
HasTopic,,,,,1453261312384284172,265799,,,
Author,987714957302375557,,,,69583716257538454,,,,
Includes,,,1314315120197156050,1063335448454518145,,,,,
HasTopic,,,,1275175214718931754,,11299,,,
Author,1563114605078849303,,,,1567381558248721354,,,,
Author,489550815281870274,,,,751901442150596213,,,,
Author,611117914195523184,,,1312399226304101958,,,,,
Author,527320843397723037,,,,464039239752344525,,,,
HasTopic,,,,108105160543549623,,170382,,,
Sale,1108727476192744345,10296180336537496,,,,588251,8/5/2018,,
Author,351782828100075121,,,,1450211522450982334,,,,
Author,209940366249126422,,,,155550744756590550,,,,
Author,1554632035362316614,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1013255343115446478,,,,,
Sale,765333022385088130,1313135267315126112,,,,205495,7/30/2018,,
Author,1352382612363453224,,,,1125311603474609038,,,,
Author,400442660205251610,,,503490245257436292,,,,,
Author,162043427665351482,,,,849336510272291405,,,,
Author,1645742321298654094,,,,1451452451222349933,,,,
HasTopic,,,,1414248746373325389,,625420,,,
Author,1334398050758213619,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1398195880146312763,,,,,
HasTopic,,,,1557319396461429486,,1920566,,,
Sale,570655260948055507,863540357311519958,,,,1333024,10/11/2018,,
Sale,1111522347477427034,365815691262501404,,,,29643,10/5/2018,,
HasTopic,,,,,527455329234207462,3303945,,,
Includes,,,1372844135435303981,1092480110832656040,,,,,
Author,981166325849252219,,,,1481512971663450890,,,,
HasTopic,,,,905884854213234451,,632316,,,
HasTopic,,,,14843027243493157,,36229,,,
HasTopic,,,,46117281243351915,,60,,,
Author,1099011251532149922,,,,1336425225623018442,,,,
Includes,,,1372844135435303981,520943049649105924,,,,,
Author,841856240946397250,,,,1258182522315035787,,,,
HasTopic,,,,1013196107936459075,,75,,,
Author,725493241420488358,,,,1125311603474609038,,,,
Author,245594160325456516,,,,1224543866461549517,,,,
Author,412192524025293457,,,60004310151657633,,,,,
HasTopic,,,,,1435291211189223835,2528140,,,
Includes,,,353365307219544531,906012137280729114,,,,,
Author,530273183345511141,,,,1224543866461549517,,,,
HasTopic,,,,1540157616835993631,,29171,,,
Author,424497163589505147,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,1466227420368343185,,,,,
Author,176340777345135070,,,,1258182522315035787,,,,
HasTopic,,,,566195179446416076,,1497006,,,
Sale,497708872141151578,1215953818335210307,,,,,8/14/2018,,
Includes,,,1372844135435303981,598141205413296065,,,,,
Author,1252251115200593034,,,323185143289358233,,,,,
Sale,236443372169612440,732090325521354503,,,,,10/16/2018,,
HasTopic,,,,561406014534542123,,6379092,,,
HasTopic,,,,1590520280826576124,,60,,,
Sale,1028546953446445400,1351971891552663093,,,,56683126,7/29/2018,,
Sale,403372827436631750,1123436031321319532,,,,335095,7/29/2018,,
Includes,,,1615340315424362057,1230133634414385763,,,,,
Author,1126123651285134093,,,974531052563381885,,,,,
HasTopic,,,,589502198246426333,,2366989,,,
HasTopic,,,,842553644115521740,,7096677,,,
HasTopic,,,,1386652083635216940,,177634,,,
Includes,,,1372844135435303981,482152922445114724,,,,,
HasTopic,,,,941119772635439435,,1439,,,
Author,1321330853239103444,,,,1528444584420255452,,,,
Author,1330539922008639264,,,,1422102404443075543,,,,
HasTopic,,,,88132356416024447,,6541444,,,
Includes,,,1372844135435303981,865410174514470664,,,,,
Author,105189669976082441,,,325562332320450362,,,,,
Author,756350443945991238,,,,1558546147137041062,,,,
Author,633335302559640363,,,,673204647282205501,,,,
HasTopic,,,,415140312127722424,,642275,,,
Author,1357121900828541508,,,,462104431376974634,,,,
Author,1423811571543238594,,,481543358948971323,,,,,
Author,555325122511509541,,,,1422102404443075543,,,,
Sale,755669504954141239,1473527159430461882,,,,199,8/26/2018,,
HasTopic,,,,1393623564330401454,,225244,,,
Sale,363558687441655123,1313800842551356524,,,,2893677,7/29/2018,,
Includes,,,1615340315424362057,1649097951544066231,,,,,
Author,144855420688409602,,,788340441928106334,,,,,
Sale,752647331410482113,745558474840451172,,,,,7/31/2018,,
Includes,,,1314315120197156050,239213764594897850,,,,,
HasTopic,,,,563566158656339919,,37507,,,
HasTopic,,,,402256014121326919,,731027,,,
HasTopic,,,,932186053632705306,,506,,,
Author,89526337822150101,,,,46550187446257495,,,,
Includes,,,1314315120197156050,1349942996009025202,,,,,
HasTopic,,,,947187061914345842,,170417,,,
HasTopic,,,,534592290555704136,,16868955,,,
Sale,791317417413047234,1423411143251383263,,,,,10/9/2018,,
Author,582015290633596784,,,510153516225732361,,,,,
Author,164205015171070618,,,,1462224183401301129,,,,
Author,544960563127899912,,,,691940983633925426,,,,
Author,146081133537471014,,,,1224543866461549517,,,,
HasTopic,,,,672322660024362454,,218000,,,
HasTopic,,,,1526345266163122201,,420,,,
HasTopic,,,,102713056535424544,,187939,,,
Author,1241450383693237268,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,230955715517384646,,,,,
HasTopic,,,,1083006223043536064,,650583,,,
HasTopic,,,,800025244564545260,,182076,,,
Author,335193751415432753,,,,1422102404443075543,,,,
Author,555632317412633912,,,,464039239752344525,,,,
Author,614644305440323632,,,,1111392343029354453,,,,
Sale,515256455824112009,1655314821722218372,,,,3947,10/3/2018,,
HasTopic,,,,1338133872501645516,,35120,,,
HasTopic,,,,84476214135245533,,1504111,,,
HasOrg,,,,,1465435136345433051,6973666,,,
Author,933847104300552822,,,108835200541034123,,,,,
Author,525122726378311020,,,,1542834430065923762,,,,
HasTopic,,,,1104715608626064305,,46744,,,
HasTopic,,,,302344636563681230,,1139085,,,
Author,1355694744124392555,,,1255219990282672623,,,,,
Author,215753965451316255,,,,464039239752344525,,,,
Author,1393774406670344835,,,,461313063508284024,,,,
HasTopic,,,,752554931446708143,,15290,,,
HasTopic,,,,286628110962443106,,37930,,,
HasTopic,,,,691513735390742473,,131841,,,
Includes,,,1615340315424362057,108164359216290750,,,,,
Author,711382613420722552,,,,232725311403923103,,,,
Author,850165112142676560,,,,1560066052793400803,,,,
HasTopic,,,,243431417121624722,,102538,,,
Author,944523529157546643,,,233656093336343105,,,,,
HasTopic,,,,1221495333026335502,,182575,,,
HasTopic,,,,,322001108312423629,3303945,,,
Author,40439252085131215,,,1610014535912220310,,,,,
Author,352228743790581813,,,,1111392343029354453,,,,
HasTopic,,,,266326922439247140,,212792,,,
Author,248565153443022240,,,959280147538135210,,,,,
HasTopic,,,,1478306542661595370,,623,,,
Author,622124894103156936,,,1338104737542629230,,,,,
HasTopic,,,,541811421584931356,,235783,,,
Sale,765255540185172025,524302217217663464,,,,,10/14/2018,,
Sale,633444452776071444,1153953154002622131,,,,1799415,8/1/2018,,
Author,949413036388179521,,,,1532382934148553022,,,,
HasTopic,,,,1343487507013505003,,425673,,,
HasTopic,,,,115190647921325652,,8849,,,
Author,274852169257403827,,,,1224543866461549517,,,,
HasTopic,,,,1224817080134828488,,37144,,,
Author,23176922586349230,,,1322054526575555760,,,,,
Sale,1564101331498452853,1563442501485362120,,,,4905665,8/21/2018,,
HasTopic,,,,202417652361154505,,55105737,,,
Author,1128457454251148830,,,1166383415935309113,,,,,
HasTopic,,,,1544186640605329093,,2141565,,,
Author,323431337815222429,,,,1450211522450982334,,,,
HasTopic,,,,959651955720331097,,1155069,,,
Author,539611184290501406,,,,1454422666659521432,,,,
Sale,804372329071531466,720811439061850709,,,,82650,10/9/2018,,
HasTopic,,,,510104422129250928,,1333024,,,
Author,123980116538072447,,,,1542834430065923762,,,,
Sale,1479445859643515610,428471918542874746,,,,,10/3/2018,,
Author,1636627253492594212,,,,1224543866461549517,,,,
HasTopic,,,,732312174112645148,,16836355,,,
Author,1250107444508523160,,,1372448234838443811,,,,,
Sale,423286105495536120,941791259141133060,,,,234646,10/11/2018,,
Author,426244897485672070,,,,1213096630520512593,,,,
Author,1094147820171558847,,,1050892030891924766,,,,,
HasOrg,,,,,801476352893163550,657222,,,
Includes,,,1615340315424362057,1346596292073322463,,,,,
Author,286328466211249365,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1436301273211779358,,,,,
Author,147527602361615737,,,,464039239752344525,,,,
Sale,1108455454572830865,1318952338461273004,,,,7304244,7/28/2018,,
HasTopic,,,,664719212522011326,,20614,,,
Author,347237031020109595,,,,1542834430065923762,,,,
HasTopic,,,,1555461340162430427,,330694,,,
Author,1511566315535982405,,,1451520113112348929,,,,,
Author,745334016514091850,,,,135161398161931951,,,,
Author,1653656214695332524,,,935611038232921826,,,,,
HasTopic,,,,719220903459232585,,1333024,,,
HasTopic,,,,1354348592436509434,,349,,,
HasTopic,,,,1415112754380698570,,728,,,
Sale,1075132704492651520,432474268985602082,,,,,10/15/2018,,
Includes,,,1615340315424362057,561402861841705535,,,,,
Author,149930642226270014,,,,69583716257538454,,,,
HasTopic,,,,314431493312097321,,1765375,,,
Includes,,,1615340315424362057,1327059347327343134,,,,,
HasTopic,,,,,1524294484209035143,581592,,,
HasTopic,,,,1464051208635612144,,1670,,,
Includes,,,1314315120197156050,789564175112338502,,,,,
Includes,,,1615340315424362057,1257644028321123590,,,,,
Author,262491935666223630,,,,482313259515091082,,,,
HasTopic,,,,552097604832427860,,3899825,,,
Author,944473596541505926,,,,1462224183401301129,,,,
HasTopic,,,,187604493693506219,,1200750,,,
Author,447455876126617153,,,738395600780735648,,,,,
Includes,,,1615340315424362057,339313064977432135,,,,,
HasTopic,,,,690219452170876427,,5146,,,
Sale,243554086267746961,669515353963748205,,,,,10/2/2018,,
Includes,,,1583773067440233990,443965345452651856,,,,,
Includes,,,15133734353741126,541240490845560203,,,,,
HasTopic,,,,114622988331043156,,29552,,,
Author,719501651312532217,,,,995052831313649174,,,,
Includes,,,353365307219544531,615262522732785750,,,,,
HasOrg,,,,,1231793333131915983,664846,,,
Author,708528544471137161,,,,1224960564092813641,,,,
Author,1564146041522888118,,,,1542834430065923762,,,,
Author,251212323263128260,,,878503100220915205,,,,,
HasTopic,,,,,402303279624233307,1061596,,,
Author,563691050545163576,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,931550926817313045,,,,,
Author,1099009606757153332,,,1329951082022410730,,,,,
Author,381204081316524592,,,,679192430389312277,,,,
Sale,840037194855033945,683051884233127064,,,,8,10/13/2018,,
Includes,,,1314315120197156050,1566522087021140510,,,,,
HasTopic,,,,1280651343150622897,,176120,,,
HasOrg,,,,,1264113121425323361,2030894,,,
Includes,,,1615340315424362057,745877121768548208,,,,,
Sale,1663835309005542826,148112826181348200,,,,,8/16/2018,,
HasTopic,,,,1203109194535510452,,39552,,,
HasTopic,,,,234904382093084172,,1030037,,,
Author,1400102157046037241,,,1528124211413491782,,,,,
Author,994959591423751673,,,907205066254246737,,,,,
HasTopic,,,,140154534210608480,,169940,,,
Includes,,,451888058015735870,1461649120436413915,,,,,
HasTopic,,,,1127411557843473550,,642275,,,
Includes,,,1372844135435303981,631430666618551064,,,,,
Author,905297711003612625,,,,1001491762625186589,,,,
HasTopic,,,,219243444147011345,,1136,,,
HasTopic,,,,1597843110315551274,,19315421,,,
HasTopic,,,,1531631111172343512,,482937,,,
HasTopic,,,,1560430631218609330,,121998,,,
Author,1479446545143245776,,,,1023714571173653615,,,,
Author,1488064384060468752,,,,1126542343142415215,,,,
Author,1154300311092024834,,,1411118226154238350,,,,,
Sale,861286750495271470,373440463155260202,,,,50797,10/5/2018,,
Author,642772473911624560,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,406249497256138533,,,,,
Author,1185210440610284393,,,,302628531646642027,,,,
HasTopic,,,,952843821161580845,,3164100,,,
Author,1523241412313661780,,,,1422102404443075543,,,,
HasTopic,,,,1313025873174555054,,866,,,
HasTopic,,,,185231847426921912,,250995,,,
HasTopic,,,,459674094102116310,,170382,,,
HasTopic,,,,808245526298962224,,276684,,,
HasTopic,,,,1439160797036612530,,45552,,,
HasTopic,,,,,725461853783201304,7100,,,
HasTopic,,,,829057257928249015,,3030248,,,
