HasTopic,,,,116349576103495357,,5,,,
HasTopic,,,,271030817124545342,,68415976,,,
Author,1435265738009809780,,,311714104965538590,,,,,
HasTopic,,,,231257312461443124,,60146,,,
Author,623249152183142393,,,,1450211522450982334,,,,
Author,341638522426380960,,,,1450211522450982334,,,,
Author,215052181923041244,,,,995052831313649174,,,,
HasTopic,,,,1040121711592346405,,309100,,,
Author,819570953253020518,,,1110344422398513434,,,,,
Author,331043405132091512,,,,464039239752344525,,,,
Sale,896573430304014430,1425351633423578593,,,,38695,7/29/2018,,
Author,1231756476231242450,,,1437453954526371245,,,,,
Author,422256506594245019,,,687894016430913268,,,,,
Author,423314326394020590,,,,1224543866461549517,,,,
Author,466549430114254088,,,,1224543866461549517,,,,
HasTopic,,,,386144276552828491,,8502,,,
Includes,,,15133734353741126,1431019516434054808,,,,,
HasTopic,,,,,585731228133464424,190875,,,
HasTopic,,,,1437632146395412052,,6014791,,,
HasTopic,,,,233863372846155441,,116535,,,
Author,1455843210744618077,,,,796360404106458667,,,,
Sale,1664936178006948022,197231141086137748,,,,13233,8/14/2018,,
Author,1151203121580905612,,,,995052831313649174,,,,
Author,950448005314404232,,,1042956291237528612,,,,,
Includes,,,1615340315424362057,1356522612524758056,,,,,
Sale,655170716512051811,222777514831274829,,,,4310714,10/8/2018,,
HasOrg,,,,,490611428502004921,2471216,,,
Author,623911548445940603,,,,135161398161931951,,,,
Author,639012128412525412,,,926852642149914799,,,,,
Includes,,,1615340315424362057,1595212502376844315,,,,,
Author,126129323935258839,,,,693192491121940364,,,,
Author,1052427607372730546,,,,41193185922065530,,,,
Author,1339523436211100304,,,,393115466607090901,,,,
HasTopic,,,,239652410641215174,,19021800,,,
Author,850471212581440151,,,,69583716257538454,,,,
HasOrg,,,,,1417460073443438351,1808012,,,
Sale,111542270639622180,105864265262271547,,,,131151,8/23/2018,,
Author,1242506193265217938,,,,232725311403923103,,,,
Author,432593244262486845,,,,69583716257538454,,,,
HasTopic,,,,,1255726542045454243,200928,,,
Author,255401937867145707,,,,135161398161931951,,,,
Author,1624090353686312322,,,,464039239752344525,,,,
Includes,,,1372844135435303981,415901572133942714,,,,,
Includes,,,15133734353741126,39360526250380502,,,,,
Author,1359527657792856079,,,,896458164112710291,,,,
Author,202552661256608551,,,,1125311603474609038,,,,
HasTopic,,,,833943902079191592,,1613416,,,
Sale,213209255622116651,695045271027646812,,,,154168,10/11/2018,,
Includes,,,1372844135435303981,1591710416347384722,,,,,
Author,465252715128742111,,,,751901442150596213,,,,
Sale,714352251070629204,1491542006120233855,,,,,8/8/2018,,
Includes,,,1372844135435303981,1023160854399334030,,,,,
HasTopic,,,,841360542434585615,,165629,,,
Author,862043652621607423,,,,751901442150596213,,,,
Author,1191102323353532323,,,,31307979223001131,,,,
HasTopic,,,,513667013543253935,,463257,,,
HasTopic,,,,228942023862943349,,79521,,,
HasTopic,,,,850710438186050895,,906997,,,
HasTopic,,,,1131395622094713422,,2141565,,,
HasTopic,,,,1362011058247250224,,127,,,
Author,1401120161752854433,,,560998652863476242,,,,,
HasTopic,,,,214554028885144574,,601401,,,
Author,478730252948531441,,,,155550744756590550,,,,
Author,1345373028058413001,,,,1224543866461549517,,,,
Author,699359311958345564,,,1405218823465144991,,,,,
Includes,,,1615340315424362057,1654179339476312135,,,,,
HasTopic,,,,21136135269077658,,715583,,,
Author,1034580262413532035,,,,51563936558810270,,,,
Author,1206386042345146125,,,,462104431376974634,,,,
Author,472443114953493564,,,,796562712335464656,,,,
Author,411524722624413341,,,,1462224183401301129,,,,
HasTopic,,,,1422267270940191357,,21262209,,,
HasTopic,,,,1246311390605013029,,4856877,,,
Author,1150895142427851136,,,627112934240200694,,,,,
Author,805466432723663650,,,,1354514418273941175,,,,
Author,926573502022711633,,,,69583716257538454,,,,
Author,891456252450198140,,,,995052831313649174,,,,
Author,930730239085915962,,,,673204647282205501,,,,
Includes,,,1372844135435303981,1010563171880455095,,,,,
HasTopic,,,,,1122643808439843451,902,,,
Author,1122671242050744311,,,183251431005150552,,,,,
Author,88530624478545244,,,,849336510272291405,,,,
HasTopic,,,,836432068043022417,,8148,,,
Author,727351009004419697,,,,323431204490404654,,,,
Sale,1644640900671622675,1234114714350942514,,,,,7/31/2018,,
HasTopic,,,,1615238294082810665,,1625980,,,
HasTopic,,,,665341442321272553,,130826,,,
Sale,1642046594353359922,879416415510692403,,,,572146,8/8/2018,,
Sale,1066216191107114270,1140743104153321501,,,,,8/15/2018,,
HasTopic,,,,926064950825007931,,5196974,,,
Author,282216239797382029,,,,611752151397143584,,,,
Author,284256325144031086,,,,995052831313649174,,,,
Author,611124423937393653,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,972761645746414512,,,,,
Author,1202033635667341214,,,,1332023064519452124,,,,
Author,1385783003820145510,,,411814145081157934,,,,,
Author,611150102311245578,,,139352322464471371,,,,,
HasTopic,,,,708339253298055620,,28545,,,
Includes,,,1222966301068614432,256236153905144303,,,,,
Author,1205313579941076183,,,,1059642519865553694,,,,
Includes,,,1615340315424362057,1375929373483248619,,,,,
Author,795338641711264380,,,94306554622441512,,,,,
Author,1245030343500273535,,,665608132650320260,,,,,
Author,1575352170237119244,,,1529292625781224640,,,,,
HasTopic,,,,1200860061322443044,,570755,,,
Sale,1335606282549614013,1010238601525288608,,,,36611,10/14/2018,,
Includes,,,353365307219544531,440536403643543723,,,,,
Author,43243216241649924,,,,423231101313040482,,,,
Author,939710134461644585,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,833831446086532593,,,,,
HasTopic,,,,111304463200451568,,1907525,,,
Includes,,,188043543797416114,1611845152109360905,,,,,
Includes,,,442231451428861295,1473247538982304622,,,,,
HasTopic,,,,,591532517594292197,3303945,,,
Author,1200952049133320593,,,,751901442150596213,,,,
Author,364747315811119944,,,365444429344361422,,,,,
HasTopic,,,,244698050617641426,,15290,,,
Author,1373859656434128541,,,,849336510272291405,,,,
HasOrg,,,,,650635217572775052,1061104,,,
Author,1232828855156573734,,,,55633564026515212,,,,
HasTopic,,,,545205125751451534,,19352,,,
Includes,,,1615340315424362057,532281372216525745,,,,,
Author,874500942371432303,,,353336083636784953,,,,,
Includes,,,1222966301068614432,652144113143853860,,,,,
Includes,,,1615340315424362057,1657936132034428005,,,,,
HasTopic,,,,332017565659255282,,179661,,,
HasOrg,,,,,1090455032353958500,836596,,,
Author,325387627693152131,,,,1239401353444264592,,,,
Author,1526175596617585292,,,,1450211522450982334,,,,
Author,73508701036005111,,,,700445046832563344,,,,
Sale,1011952660325904527,332645330107227085,,,,46384,7/31/2018,,
HasTopic,,,,633322355212004202,,2006324,,,
HasTopic,,,,1254742508384103522,,46744,,,
Author,1052253110154151361,,,,1222111363123923393,,,,
Author,1293085322494833463,,,,69583716257538454,,,,
Author,204554154602614240,,,,155550744756590550,,,,
Includes,,,1314315120197156050,1507325026546152253,,,,,
HasTopic,,,,1061835151253497645,,2518716,,,
Author,811609732421764845,,,40341111223775166,,,,,
Author,1352579185447529034,,,,1224543866461549517,,,,
Author,646852293522222965,,,,401659462089222194,,,,
Author,1541024820322810118,,,,135161398161931951,,,,
Author,1261423205406389231,,,,462104431376974634,,,,
Author,292952333762125277,,,,135161398161931951,,,,
Author,372413665334117124,,,759255038101844050,,,,,
Sale,746534854675502434,664253627320536352,,,,,8/4/2018,,
HasTopic,,,,1297890800571507158,,3911286,,,
Sale,1339843203284115353,227254863142150700,,,,41323,10/16/2018,,
Author,738170638484722449,,,609990361545139354,,,,,
HasTopic,,,,1365316584494057133,,3914,,,
Sale,1588214131404609456,264358523702897995,,,,5089412,8/25/2018,,
HasTopic,,,,794606380782590107,,212980,,,
Includes,,,1615340315424362057,1495248750495803166,,,,,
Includes,,,1040437236245414809,1652891284954101465,,,,,
HasTopic,,,,1628544596244158362,,3599200,,,
HasOrg,,,,,1258162295932111608,1350021,,,
HasTopic,,,,1444440492326163401,,186165,,,
Author,1105456321612010151,,,,1542834430065923762,,,,
Author,677586428591452206,,,,1450211522450982334,,,,
HasTopic,,,,755321542130826245,,11438,,,
Sale,321551531881154421,27225921485957533,,,,12622012,8/8/2018,,
Author,881163216583455128,,,352454404220948852,,,,,
Author,136826338025540295,,,,915259524208621100,,,,
Author,975980462507288124,,,1573445214839156051,,,,,
Author,992545714213501840,,,,1422102404443075543,,,,
Author,930802442320971920,,,1106005807051313044,,,,,
HasTopic,,,,,28108498470059435,5188165,,,
Author,595419226408934510,,,,1126542343142415215,,,,
Author,763988656517453371,,,,1542834430065923762,,,,
HasTopic,,,,932193131425250441,,26403005,,,
Includes,,,1615340315424362057,1622622464805753718,,,,,
Includes,,,1615340315424362057,29583611035729864,,,,,
HasTopic,,,,899961692945261260,,836925,,,
Includes,,,1202482536733844323,462883559412983441,,,,,
Sale,256014660319463726,362338155098850964,,,,1551265,8/8/2018,,
HasTopic,,,,,1110681091078144174,1432358,,,
HasOrg,,,,,1528444584420255452,17028121,,,
HasTopic,,,,,1630776491838044308,420436,,,
Author,624131429211530004,,,,31307979223001131,,,,
Author,661834353239661973,,,,503108313903139010,,,,
HasTopic,,,,1143484582738003214,,10737,,,
HasTopic,,,,549954635588234580,,13147,,,
Sale,1025991423372241961,850614505614433265,,,,191655,10/2/2018,,
Author,1524261628418533064,,,,516215662595360932,,,,
Sale,1325582534543602191,1435004034990045343,,,,2,8/3/2018,,
Author,910227494512824543,,,513103414100146392,,,,,
Includes,,,1314315120197156050,406106446469036100,,,,,
HasOrg,,,,,245175466765708552,49088,,,
HasTopic,,,,1313400624412212033,,42213,,,
Author,1548112274079454588,,,405892050923560758,,,,,
HasOrg,,,,,612115393013116488,49210,,,
HasTopic,,,,1254583723011786332,,7275,,,
Author,1375523677951536154,,,,1258182522315035787,,,,
Sale,490034060136103435,1025130517754422821,,,,914003,10/4/2018,,
Includes,,,1615340315424362057,770043634393343440,,,,,
Author,384356570212318415,,,,826524363987153623,,,,
HasTopic,,,,615151953153113680,,24906,,,
HasOrg,,,,,305932061670799591,129421,,,
Author,666243126420113008,,,,41193185922065530,,,,
Author,672943036755227092,,,,462104431376974634,,,,
Author,1084734795032620328,,,,401659462089222194,,,,
Includes,,,1615340315424362057,757566993904041095,,,,,
Author,216125001183102358,,,,849336510272291405,,,,
HasTopic,,,,521613000336580578,,1080291,,,
Author,332098181568253045,,,687190531014635144,,,,,
Includes,,,353365307219544531,115243125091698017,,,,,
Author,1121461295921474330,,,,995052831313649174,,,,
HasTopic,,,,1123147350306795010,,454,,,
Author,735680939342209654,,,,232725311403923103,,,,
Author,1420043793139953230,,,,707063120414634751,,,,
HasTopic,,,,1240997420421050554,,31928,,,
Author,23026234824330336,,,,995052831313649174,,,,
HasTopic,,,,461431321091504545,,484275,,,
HasTopic,,,,428998642753564120,,870,,,
Author,1243309491313771171,,,,751901442150596213,,,,
HasTopic,,,,1130417328148421451,,4053075,,,
Includes,,,1314315120197156050,621321737202944594,,,,,
Author,344039421225141251,,,,1451452451222349933,,,,
Author,1428654526299392696,,,,896458164112710291,,,,
Author,336330390786012233,,,,103454463141762268,,,,
HasTopic,,,,554574899365570458,,797095,,,
Sale,1167444959406636514,1430131213039510964,,,,192270,8/8/2018,,
Author,552546557016470091,,,,1224543866461549517,,,,
Author,432030741394129851,,,794161687429932517,,,,,
HasTopic,,,,863971532712130419,,7419,,,
Includes,,,214214821270800149,1312735562945353423,,,,,
Includes,,,1083041743586306041,829404163134205252,,,,,
HasTopic,,,,141965223939316081,,82327,,,
Sale,104632263033545400,1124862391430765941,,,,998,10/5/2018,,
HasTopic,,,,1161061203750404405,,3795545,,,
Author,728113242204272829,,,,756412235620556023,,,,
Author,625324010372503840,,,,462104431376974634,,,,
Sale,135514826172084342,1312922050815051652,,,,782794,8/1/2018,,
Includes,,,1615340315424362057,362956274122505151,,,,,
Author,921477145235350024,,,1641415032384552192,,,,,
HasTopic,,,,563712408717823455,,193607,,,
Author,1034320516573993577,,,911383031041676703,,,,,
Includes,,,1372844135435303981,1338332648142241520,,,,,
Author,225101992055701816,,,382233915228605540,,,,,
Sale,1361512956044415040,835633068678673823,,,,,10/4/2018,,
Includes,,,1615340315424362057,116891150754413302,,,,,
HasTopic,,,,932246972615615812,,428148,,,
HasOrg,,,,,1304661586291410818,49088,,,
Includes,,,1314315120197156050,1052235716122302542,,,,,
Includes,,,1314315120197156050,823023202631754544,,,,,
HasTopic,,,,1123545650821886200,,718837,,,
Author,1543744064203602407,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,1012441601064471213,,,,,
Sale,1295956213898027447,1653854335615417178,,,,221009,10/11/2018,,
HasTopic,,,,658070611429764940,,15328,,,
HasTopic,,,,272002661857553046,,668,,,
Sale,1432235600517344411,461548146562050960,,,,37159,7/28/2018,,
HasTopic,,,,1474799347834435663,,178706,,,
Includes,,,1314315120197156050,153470601077171030,,,,,
Sale,41521758308142860,904558287388051316,,,,41323,10/11/2018,,
Includes,,,1615340315424362057,746168133820456345,,,,,
HasTopic,,,,706334014343675124,,169917,,,
Author,1646135524577407828,,,,995052831313649174,,,,
HasTopic,,,,822155316008515002,,193181,,,
HasTopic,,,,133161461062506617,,1229,,,
Author,1065644221505321433,,,852712604325550601,,,,,
HasTopic,,,,1171139968505545250,,3645322,,,
HasTopic,,,,135335172636333294,,723,,,
Author,357322044068355318,,,1035124666504182460,,,,,
HasTopic,,,,850624439474102106,,314262,,,
HasTopic,,,,551750133600081318,,19356024,,,
Includes,,,1615340315424362057,1152613560598820637,,,,,
Author,1144557093241067363,,,,1224543866461549517,,,,
Author,1035130342222400852,,,,815312860041572757,,,,
Includes,,,1615340315424362057,365548132013300613,,,,,
Includes,,,1222966301068614432,1145523093205494459,,,,,
Includes,,,1615340315424362057,28392029204235551,,,,,
Sale,1228867383602313233,1653835287951574253,,,,4856429,10/13/2018,,
Author,1616009622336268458,,,,756412235620556023,,,,
Author,323810184529334450,,,,462104431376974634,,,,
HasTopic,,,,834516872653127484,,160402,,,
Author,1433655148330655110,,,,801523452553447711,,,,
HasTopic,,,,51515444831637344,,208138,,,
Sale,808350304160513245,1323812282287461776,,,,30288349,10/8/2018,,
HasTopic,,,,1414030983494446718,,41796,,,
HasTopic,,,,5154630125048383,,186619,,,
HasTopic,,,,473466470184984432,,7169,,,
HasTopic,,,,486559745474514243,,20504858,,,
HasTopic,,,,140520910295299105,,1141067,,,
Sale,104548836358352435,74433132050638950,,,,313600,8/17/2018,,
HasTopic,,,,1126555506125018575,,463257,,,
Author,846502363836470133,,,,1450211522450982334,,,,
Author,16506118564351425,,,1171084923505327200,,,,,
Sale,32876159042732420,745183598924215253,,,,,8/15/2018,,
HasTopic,,,,,1370222635264660420,735,,,
Includes,,,1615340315424362057,1621271225587484405,,,,,
Author,1603470540207003630,,,,995052831313649174,,,,
Author,416914538815445565,,,,1111392343029354453,,,,
HasTopic,,,,,1422026358112027627,2446683,,,
Author,445624442279717052,,,441587662393955320,,,,,
HasTopic,,,,1448817323391254663,,482691,,,
Author,1254041839584250221,,,641714253381945333,,,,,
Author,1264554414470963082,,,,963924445208030147,,,,
Author,605330400977328754,,,,1332023064519452124,,,,
Author,1187610158087954754,,,401263514108701635,,,,,
HasTopic,,,,103079350324554839,,632803,,,
HasTopic,,,,1595922218362151650,,2001676,,,
Author,1149186931023557180,,,,1125311603474609038,,,,
Author,553803557258740835,,,,1332023064519452124,,,,
Sale,1392091354156311504,540551206502923539,,,,,10/6/2018,,
Author,1071201215202684051,,,,1462224183401301129,,,,
Author,1113526653565076310,,,,1224543866461549517,,,,
HasTopic,,,,467231542547954613,,3424638,,,
Author,1001559342512905729,,,,135161398161931951,,,,
HasTopic,,,,1114360537776133434,,977998,,,
HasTopic,,,,1557718172125210403,,4020765,,,
HasTopic,,,,1020914485347874158,,193946,,,
Author,1146189305546203341,,,,462104431376974634,,,,
HasTopic,,,,,1247720144746345377,2981798,,,
HasTopic,,,,628650164488008561,,7299931,,,
Sale,1041380833303054073,594215651335012442,,,,131740,8/2/2018,,
HasTopic,,,,933635603543936053,,51696,,,
Author,1182032109424261545,,,,751901442150596213,,,,
Author,1660001303515314438,,,,263446346136943576,,,,
Sale,597935464823524183,732634391344622972,,,,2683245,8/17/2018,,
Sale,866360804762565710,1650432609835936432,,,,40050,10/8/2018,,
Sale,1404166096483113425,274579835880069953,,,,,8/9/2018,,
Sale,647278890425530719,250141524190735915,,,,,10/11/2018,,
Author,1412307210855394022,,,670228135415472196,,,,,
HasTopic,,,,1053476610392806950,,7727,,,
HasTopic,,,,1081351425166004489,,45552,,,
Sale,1070162423138475442,1544103553001427695,,,,,8/22/2018,,
Author,1126020455821342204,,,,1304661586291410818,,,,
Author,62123161454145794,,,,849336510272291405,,,,
Author,316994329184228234,,,,1451452451222349933,,,,
Author,431263550103145514,,,,1148081580273209741,,,,
HasTopic,,,,1555943750653075201,,578787,,,
Author,1111750907150282200,,,,849336510272291405,,,,
HasTopic,,,,675110185071458333,,1214,,,
HasTopic,,,,1595132124560852144,,134556,,,
HasTopic,,,,336629220504978413,,1074523,,,
Author,444623944242148808,,,,957706043371068181,,,,
Sale,546819059443331830,1001720140153815744,,,,1854639,7/27/2018,,
HasTopic,,,,1165846222347318424,,177749,,,
Author,465424342061758553,,,,1002248051221401468,,,,
Sale,1272358255477603031,1446921266245917338,,,,,8/5/2018,,
HasTopic,,,,719213953834398321,,132580,,,
