Author,1065292524427940894,,,1188895143026411567,,,,,
Author,1283619780215704120,,,876275689664312581,,,,,
Author,1191757563030125341,,,,1023714571173653615,,,,
Includes,,,1615340315424362057,758212022054080648,,,,,
HasTopic,,,,1355254313855476966,,3601102,,,
HasTopic,,,,900404070562444165,,639907,,,
Author,1284945175470672260,,,,69583716257538454,,,,
Author,441435458900613561,,,,1560066052793400803,,,,
Author,865205380094169451,,,,1528444584420255452,,,,
Sale,754163414445424584,1001594441292596734,,,,282,8/5/2018,,
HasTopic,,,,80984663277241142,,125525,,,
HasTopic,,,,734514403410620018,,37226,,,
Author,725765551009309241,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,90021732414691854,,,,,
HasTopic,,,,724298326156102674,,5088838,,,
Author,556176452535761456,,,,611752151397143584,,,,
Author,627994347287175954,,,,673204647282205501,,,,
HasTopic,,,,1054195570548233289,,36902512,,,
Includes,,,1314315120197156050,114622988331043156,,,,,
Sale,214612255051131528,241543175392960004,,,,,8/16/2018,,
HasTopic,,,,1445725085535337383,,14761450,,,
Includes,,,1040437236245414809,1365846232544483156,,,,,
HasTopic,,,,480653999534351434,,33767,,,
Author,1537699033124812798,,,1574537700279345885,,,,,
HasTopic,,,,544931132362361570,,41298,,,
Sale,1567924733002419814,168319454321636461,,,,321263,10/14/2018,,
HasTopic,,,,1433468656338428293,,378408,,,
HasTopic,,,,741743020452053245,,14767,,,
HasTopic,,,,1548574387559359456,,2132873,,,
HasTopic,,,,891232916371383950,,6817566,,,
Author,931143655058646221,,,94085429822625005,,,,,
Sale,1031590222050566144,306331653300791259,,,,746448,10/12/2018,,
Author,1586410540121613634,,,,1126331508064413702,,,,
HasTopic,,,,1512732802245505715,,82955,,,
Author,776310714087915620,,,,756412235620556023,,,,
Sale,116432309401714326,132733835948230109,,,,192783,10/2/2018,,
HasTopic,,,,717353146454495154,,221488,,,
Sale,1113325051109212945,218714234031450329,,,,389313,10/2/2018,,
Includes,,,1615340315424362057,1077111122261801939,,,,,
Sale,70884256126733584,1335924357448201841,,,,,7/27/2018,,
Author,561519616223525812,,,,624225144722555215,,,,
HasTopic,,,,1364082516591339559,,557945,,,
HasTopic,,,,903710417247250249,,1120221,,,
Author,162315672149394629,,,,1463531321812240402,,,,
Sale,399144582620147038,830294280630142730,,,,2778989,8/5/2018,,
Sale,502164030446014612,659814323712324108,,,,192270,7/29/2018,,
Sale,729942131813715423,632704661291510964,,,,56683126,8/4/2018,,
Author,663165825381173324,,,,751901442150596213,,,,
Author,171427228113040533,,,391445423362602354,,,,,
Includes,,,1314315120197156050,154398355401733729,,,,,
Author,270587455321649844,,,165393262523461548,,,,,
HasTopic,,,,,965321186100648179,189603,,,
HasTopic,,,,645480114214264347,,1166,,,
Author,176113158574921612,,,,462104431376974634,,,,
Author,926233189722251307,,,,443452726312011210,,,,
Sale,615314451555520584,307531394132544433,,,,,8/23/2018,,
Author,1570525630341504085,,,,232725311403923103,,,,
Sale,216060101023783314,138233313021500123,,,,213062,8/23/2018,,
HasTopic,,,,1643521755656044597,,3955006,,,
HasTopic,,,,1550114981555557164,,60,,,
Author,1534261443651122288,,,,135161398161931951,,,,
Author,1363073457664021430,,,,135161398161931951,,,,
HasTopic,,,,155336015738158507,,3359800,,,
HasOrg,,,,,283654531226093611,262663,,,
Author,121015345435016155,,,,443123465302581708,,,,
Sale,35247568442570439,865384460423209945,,,,6097,10/5/2018,,
HasTopic,,,,498366842375134563,,60,,,
Author,873873195356034961,,,,1332023064519452124,,,,
HasTopic,,,,1520318363891516254,,1091855,,,
Author,1190507338621142953,,,,658460830728185707,,,,
HasOrg,,,,,995052831313649174,585777,,,
Includes,,,1615340315424362057,821707161426952503,,,,,
HasTopic,,,,1110546151092433021,,2994606,,,
HasOrg,,,,,865650543010878532,153006,,,
HasTopic,,,,790116033543224614,,5,,,
Author,1333454234365269017,,,,464039239752344525,,,,
Sale,1250617261821016166,412203554245338307,,,,154168,8/25/2018,,
Author,956194243964933611,,,,69583716257538454,,,,
Author,1584188144602477823,,,,232282075263272186,,,,
Author,1130441675557150214,,,,756412235620556023,,,,
HasTopic,,,,393495513526495645,,172668,,,
Sale,899361531335981861,417644482313991226,,,,,10/7/2018,,
HasTopic,,,,1157800215067513333,,2151613,,,
HasTopic,,,,342534151865303403,,7132580,,,
HasTopic,,,,344068545208775051,,16290442,,,
HasTopic,,,,354593066313578930,,4,,,
Author,1322404821313372491,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1384130041754367195,,,,,
HasTopic,,,,457091721155116017,,3911286,,,
Includes,,,442231451428861295,1141653553544944230,,,,,
HasTopic,,,,212747240742155560,,2157758,,,
HasOrg,,,,,155550744756590550,219317,,,
Sale,703285055996100504,1362265616016603534,,,,234646,10/8/2018,,
Sale,1230965547113327140,534507732257708614,,,,65087620,10/13/2018,,
HasTopic,,,,1592017272185279164,,1885597,,,
HasTopic,,,,1316203405522729929,,34394,,,
Author,740115535731224720,,,,1126542343142415215,,,,
Author,1569545522122737611,,,,135161398161931951,,,,
Author,1183668539710900080,,,,921331104961123124,,,,
HasTopic,,,,95274595150710137,,377551,,,
Includes,,,1583773067440233990,802835565221578125,,,,,
Author,140061924601758133,,,,155550744756590550,,,,
HasTopic,,,,1633252809516236784,,358874,,,
HasTopic,,,,342565536538706763,,183635,,,
HasTopic,,,,830950077469225090,,562167,,,
Includes,,,565733832133342431,1054664630586019923,,,,,
Includes,,,1615340315424362057,451214106123351613,,,,,
HasTopic,,,,140503264433384406,,273693,,,
Author,1335245341041671255,,,,896458164112710291,,,,
HasTopic,,,,469414417701348065,,13727,,,
Author,1313701130482512752,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,146343273492777283,,,,,
Sale,349651417420534352,1631638533541821084,,,,27686,10/12/2018,,
Author,928011624901446633,,,1080604348575516326,,,,,
Author,310572019367262668,,,,1106305165400743845,,,,
Author,923712151907380011,,,1135229255914621430,,,,,
Author,112522347231152461,,,1643470922000525622,,,,,
HasTopic,,,,,537130728515104726,3079565,,,
HasTopic,,,,451289391298557162,,1668081,,,
HasTopic,,,,660745332510102535,,93420,,,
Includes,,,15133734353741126,1318513330051142329,,,,,
HasTopic,,,,735580244869883608,,2516616,,,
Includes,,,353365307219544531,442625126805740941,,,,,
HasTopic,,,,142144178289641359,,7621877,,,
Includes,,,1314315120197156050,1433117160551621503,,,,,
Includes,,,1615340315424362057,1258212793555382642,,,,,
Includes,,,1372844135435303981,1314889458421832857,,,,,
HasOrg,,,,,69583716257538454,1637997,,,
Author,1499536455353519806,,,,751901442150596213,,,,
Author,480477425116417544,,,720531418536652414,,,,,
HasTopic,,,,740761426002052935,,116535,,,
Includes,,,1314315120197156050,399122925422773142,,,,,
Author,16244186288063949,,,,849336510272291405,,,,
Author,1592256294268602662,,,,1422102404443075543,,,,
Author,421453004006104215,,,,1450211522450982334,,,,
HasTopic,,,,1525357280024578445,,5281233,,,
Author,304155551359731311,,,,1571454744623014011,,,,
HasTopic,,,,,55702754304292063,185888,,,
HasTopic,,,,1443404330802665421,,1343478,,,
Author,814494341110549529,,,,1258182522315035787,,,,
Author,1181801422664049583,,,,896458164112710291,,,,
HasTopic,,,,,1053945592869800724,7627827,,,
HasTopic,,,,632600690345534739,,9684,,,
Includes,,,15133734353741126,126505387641872591,,,,,
Author,1250246313781448526,,,,1035556373185903245,,,,
Includes,,,1615340315424362057,1255099416665982164,,,,,
HasTopic,,,,1054024995487121208,,177,,,
Author,1575757785731901927,,,,41193185922065530,,,,
Author,1585345427792474614,,,,185445427581216663,,,,
HasTopic,,,,1507829274154543586,,3307525,,,
Author,710979364522084450,,,,1394361322418702173,,,,
HasTopic,,,,1073804514415221378,,201650,,,
Author,1064211275123228115,,,670664627113315562,,,,,
HasTopic,,,,502513502773462459,,206115,,,
Sale,113132303441213425,352408264424925860,,,,1642639,10/8/2018,,
HasTopic,,,,614250037134116850,,328473,,,
HasTopic,,,,1564121138255504051,,483540,,,
Author,207213539502763621,,,,776914867054845027,,,,
Author,506452022016029011,,,,1258182522315035787,,,,
Includes,,,1314315120197156050,384206581950402714,,,,,
HasTopic,,,,235870675411002360,,5852,,,
HasTopic,,,,694062479002130358,,478798,,,
HasTopic,,,,1204061005733156954,,15290,,,
Includes,,,1314315120197156050,94473558142632501,,,,,
HasTopic,,,,1006336895520183733,,512561,,,
HasTopic,,,,1334916264943061092,,5151,,,
Includes,,,1615340315424362057,465251215410935143,,,,,
Author,472443114953493564,,,,1544551752554689817,,,,
Author,1151203121580905612,,,,1422102404443075543,,,,
HasTopic,,,,1037550249232177543,,1170246,,,
Sale,1332863524064663153,830154575013534892,,,,487,8/7/2018,,
HasOrg,,,,,652673871001400133,649882,,,
Author,1227183381594221351,,,,155550744756590550,,,,
Author,1400873553145981722,,,,41193185922065530,,,,
Sale,254942702571408336,1080571387247220341,,,,,7/28/2018,,
Author,525563049911942025,,,,1126542343142415215,,,,
Author,136160048152051315,,,,1567381558248721354,,,,
Author,370689812273945211,,,1161908232419195336,,,,,
Author,361354561933495133,,,,1459916157274225055,,,,
Sale,952337921148560902,251862544816624601,,,,,10/4/2018,,
HasTopic,,,,1131850426724946324,,12103677,,,
Author,770342881891045581,,,,232725311403923103,,,,
Author,646217154827005401,,,421063158252450583,,,,,
Includes,,,1615340315424362057,1490393160355341764,,,,,
HasTopic,,,,749249843422200514,,5970587,,,
HasTopic,,,,,825811147921352601,22075846,,,
Sale,238792411393633076,813525533019604440,,,,186646,10/5/2018,,
Includes,,,451888058015735870,1590191365535002348,,,,,
HasTopic,,,,1513253536632579200,,4020765,,,
Author,854572932134637464,,,,995052831313649174,,,,
Includes,,,15133734353741126,163543547054532212,,,,,
Includes,,,1314315120197156050,1122166792263520350,,,,,
HasTopic,,,,,1514491430408534513,1432358,,,
HasTopic,,,,1223018090315816323,,44946,,,
HasTopic,,,,859174905293129444,,642275,,,
Author,211014326279723511,,,843434615206409962,,,,,
Author,802422261614211403,,,,302628531646642027,,,,
Author,816945302320203324,,,,41193185922065530,,,,
Author,499683681534550233,,,363381236331400839,,,,,
Author,155945255045406811,,,,995052831313649174,,,,
Author,1445317271190133407,,,,1560066052793400803,,,,
Author,569086294903953452,,,,464039239752344525,,,,
HasTopic,,,,653742440951376453,,34442,,,
Author,176313389821411444,,,,351030634380412861,,,,
Author,445315151435080522,,,,563417753291431344,,,,
Author,888823324895064732,,,,1332023064519452124,,,,
Author,1521021444432855311,,,,422500904651204369,,,,
Author,1445080770420520790,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,1069645351779103170,,,,,
Includes,,,1372844135435303981,548346157300373316,,,,,
HasTopic,,,,1444065520521458446,,83790,,,
Author,160521111266420291,,,,1224543866461549517,,,,
Author,1312023884069096823,,,,1126542343142415215,,,,
Author,671443581433121376,,,201750455004425212,,,,,
Author,852041426963348593,,,,1075324533165457543,,,,
Author,1601120074461275473,,,,41193185922065530,,,,
Author,1068195258349098665,,,159993019582545365,,,,,
HasTopic,,,,515566437334072608,,1191925,,,
Author,1373859656434128541,,,,1125311603474609038,,,,
Author,154536429153666203,,,1563593162583587263,,,,,
Sale,522737694330536509,662021147469508755,,,,,10/15/2018,,
Author,854042215432497157,,,,69583716257538454,,,,
HasTopic,,,,,401913429429144725,21094885,,,
HasTopic,,,,728036010617613408,,19707,,,
HasTopic,,,,665985149563568336,,35120,,,
HasTopic,,,,1510632300392353599,,3030248,,,
HasOrg,,,,,1124565731342314371,1808012,,,
Author,626624275451623640,,,,1450211522450982334,,,,
Author,1051225313965449590,,,,995052831313649174,,,,
HasTopic,,,,1324515343344692404,,11024,,,
Author,114424730379534807,,,1130110112251440878,,,,,
Author,341152437916535225,,,,31307979223001131,,,,
Author,1441829645471323895,,,,1560066052793400803,,,,
HasTopic,,,,150178137613833455,,6606110,,,
Includes,,,1615340315424362057,1473533129452370360,,,,,
Includes,,,1615340315424362057,1566626148945157735,,,,,
HasTopic,,,,66283414372622464,,288694,,,
Author,942240836416355213,,,,673204647282205501,,,,
Sale,583423426478560054,241557148483825205,,,,238053,7/30/2018,,
HasTopic,,,,1163453031889804970,,1141067,,,
HasTopic,,,,827483261122143621,,249,,,
Author,1002656341902237119,,,,135161398161931951,,,,
HasTopic,,,,653132425335294329,,1275598,,,
Author,732703472911564375,,,,41193185922065530,,,,
Sale,1005347134410039366,1496074858035655014,,,,,10/6/2018,,
HasTopic,,,,1421629618811426126,,17007751,,,
Sale,285526607246646229,287442226034256380,,,,,8/27/2018,,
Author,1502184118534212040,,,,245497826518494408,,,,
Author,1609411330841635558,,,,1450211522450982334,,,,
Author,157729213749113580,,,,1484990992164595631,,,,
HasTopic,,,,1384542509933485341,,1907525,,,
HasTopic,,,,251016527651917604,,155656,,,
Sale,1003462389491530424,1385038654414321396,,,,2095,8/26/2018,,
Sale,1457212861130232530,354588168963595409,,,,390823,7/27/2018,,
Author,352243008274136038,,,,756412235620556023,,,,
Author,742517423862045545,,,,415911927404983295,,,,
Includes,,,1314315120197156050,1001550561513565862,,,,,
Includes,,,1372844135435303981,1456389462550581890,,,,,
Author,525641252201216983,,,,135161398161931951,,,,
Author,852683449247116630,,,,1224543866461549517,,,,
Author,747436136088902869,,,314485716074569786,,,,,
Sale,405775639544642433,715553160642324403,,,,,10/13/2018,,
Includes,,,1372844135435303981,554205522456092042,,,,,
HasTopic,,,,799118452281408471,,512561,,,
HasTopic,,,,1533672459240213237,,1758159,,,
Includes,,,1615340315424362057,611237504234593268,,,,,
HasTopic,,,1583773067440233990,,,1384,,,
HasOrg,,,,,232725311403923103,538954,,,
Sale,215232733032713940,1083442765135538655,,,,,7/30/2018,,
Author,67794551425478817,,,472345341225751554,,,,,
Author,1564529839342344781,,,,1173037453552436481,,,,
Author,848442216350953205,,,,41193185922065530,,,,
HasTopic,,,,664113563422795139,,6510028,,,
Sale,1450813213492832480,541232076575173233,,,,,8/25/2018,,
Sale,1408704295759345453,812275783015460572,,,,154168,7/30/2018,,
Author,1604234260404402690,,,1398112634706988409,,,,,
HasTopic,,,,760242458340461554,,124734,,,
HasTopic,,,,1466551050041864213,,7590,,,
Includes,,,1314315120197156050,1154120936627130201,,,,,
HasTopic,,,,57789132832626547,,290088,,,
Includes,,,1615340315424362057,1523652215500105253,,,,,
Author,420074855318553010,,,,727577301457513331,,,,
Author,1074534051067083629,,,,639422435056322243,,,,
Author,811660534113655655,,,,462104431376974634,,,,
Sale,661115201043596435,927595711172232572,,,,,10/4/2018,,
Author,1001559342512905729,,,,1111392343029354453,,,,
HasTopic,,,,997112152005554305,,160020,,,
Author,354855447917067630,,,,961010887130133818,,,,
HasOrg,,,,,518216229153549375,1446181,,,
HasTopic,,,,751041515416132707,,332050,,,
HasTopic,,,,155488335449129334,,7188,,,
HasTopic,,,,1480055659794463084,,49371,,,
Includes,,,1615340315424362057,1231569823054420375,,,,,
Includes,,,1372844135435303981,613344520430842072,,,,,
Includes,,,1314315120197156050,359027121363384781,,,,,
HasTopic,,,,1424123949565201470,,2063516,,,
HasTopic,,,,1189488142409139540,,365680,,,
Author,496076813019637541,,,1348664700392436702,,,,,
HasTopic,,,,1153738313462511392,,18419,,,
Sale,1016333171031041362,1333817231218650183,,,,,10/11/2018,,
Author,1466098947273386358,,,,1422102404443075543,,,,
Author,129515827603323484,,,452245244201334828,,,,,
Author,156507327862069306,,,,464039239752344525,,,,
Author,503642230508255124,,,,1560066052793400803,,,,
Sale,86883546485534061,171730422711453360,,,,,10/4/2018,,
Author,968104483006866235,,,,1241388711480350532,,,,
Author,1266217312747561380,,,,1332023064519452124,,,,
Sale,256520246511116340,174993061495185841,,,,780442,10/6/2018,,
Author,882664376097935652,,,,135161398161931951,,,,
Author,741330284413991265,,,,1528444584420255452,,,,
Author,340847062370625801,,,,1258182522315035787,,,,
Author,546610131135361019,,,,611752151397143584,,,,
Author,351308142949681616,,,1441751462314122497,,,,,
Author,138117531625575409,,,,1463531321812240402,,,,
Author,318031744028050845,,,,818332671025352149,,,,
HasTopic,,,,75409030936665904,,37425,,,
HasTopic,,,,,155227853602772331,7175,,,
HasOrg,,,,,1040442204051611291,30283431,,,
Author,1145225402201996081,,,,963924445208030147,,,,
HasTopic,,,,,85553119771132592,17373897,,,
Author,1181306246525272663,,,,1422102404443075543,,,,
Author,1256163004656042346,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1531622141525348143,,,,,
Author,426334332344266229,,,1087821756172479742,,,,,
HasTopic,,,,938099961542159354,,1055293,,,
Sale,504966550456267524,1520562625741490351,,,,780442,10/15/2018,,
HasTopic,,,,312322338374438148,,192957,,,
Author,1553616456016330824,,,,1258182522315035787,,,,
Author,363871459685363387,,,,1584504248555934904,,,,
HasTopic,,,,1526239835413405335,,28962312,,,
Author,1385363914435538711,,,,936785853153372005,,,,
HasTopic,,,,814295612324322667,,2271828,,,
Sale,643618562248234331,958182325627657334,,,,2095,10/13/2018,,
Includes,,,1372844135435303981,212232559455532423,,,,,
Author,1140484185054128182,,,1398162700271011840,,,,,
HasTopic,,,,1045242631153446412,,34095,,,
Includes,,,1615340315424362057,342247020914481256,,,,,
Author,206451847254665662,,,1413704391157087324,,,,,
HasTopic,,,,781133835748406699,,2834181,,,
HasTopic,,,,1638751984675434106,,3077570,,,
Author,88833131455105830,,,,1125311603474609038,,,,
Author,1340320075166660030,,,1545340860907501216,,,,,
Sale,1494141137752086244,1178944800123324943,,,,4877642,8/7/2018,,
Author,1302814503212919145,,,533254493634637953,,,,,
HasTopic,,,,1632458110913727269,,850120,,,
Author,233074474400508239,,,,1224543866461549517,,,,
