HasOrg,,,,,1111392343029354453,742494,,,
Includes,,,1314315120197156050,1164853580729119263,,,,,
Includes,,,1615340315424362057,820170187925592230,,,,,
Includes,,,1202482536733844323,848325220649218058,,,,,
Includes,,,451888058015735870,759343875499284441,,,,,
HasTopic,,,,161632670763274115,,472197,,,
HasTopic,,,,852433006429986410,,12873,,,
Author,824104519752545327,,,1276316194772101258,,,,,
HasTopic,,,,859480454974162461,,726686,,,
HasTopic,,,,26474438450131435,,222852,,,
HasOrg,,,,,1622730489441898738,585828,,,
Author,1200044824471484131,,,,401659462089222194,,,,
Includes,,,15133734353741126,1010351417874795464,,,,,
Author,1622596632293075951,,,,885621191802749372,,,,
Author,1270856123455641993,,,,427602538141354106,,,,
HasTopic,,,,874354860914518316,,1872008,,,
Author,830304601340439959,,,,155550744756590550,,,,
Includes,,,1372844135435303981,1660020923260199065,,,,,
HasTopic,,,,395248471317339422,,45926,,,
Author,373969996256632274,,,,41193185922065530,,,,
HasTopic,,,,802345893733753434,,1885597,,,
HasOrg,,,,,462104431376974634,64587232,,,
HasTopic,,,,,1104375980866238771,181754,,,
HasTopic,,,,219036052409122597,,8038712,,,
Author,1211791063517352344,,,112498223126413585,,,,,
HasTopic,,,,,1583155556013427101,80015,,,
HasTopic,,,,1512045035632289078,,1333024,,,
HasTopic,,,,773364481758618464,,35535,,,
HasTopic,,,,1189205512399819494,,2141565,,,
HasTopic,,,,1452854132101209780,,33959,,,
HasTopic,,,,1465411489866107491,,3795545,,,
HasOrg,,,,,41193185922065530,1161072,,,
HasOrg,,,,,364326945756139501,5018694,,,
Sale,301795723130429342,945404000816632434,,,,,8/9/2018,,
Author,1155364646439330201,,,,756412235620556023,,,,
HasTopic,,,,1445790525120841019,,73368,,,
Author,537845630238093830,,,,41193185922065530,,,,
Author,1106529014416012542,,,,1125311603474609038,,,,
Author,1232783718132745143,,,1234907640857149484,,,,,
Author,1643667074650544113,,,950969459644107762,,,,,
Author,1521355062251172691,,,664081926617646003,,,,,
HasTopic,,,,434566618241550231,,213381,,,
HasTopic,,,,850191663255355415,,9420,,,
Author,1542250020467130042,,,1346436649470128260,,,,,
Includes,,,1615340315424362057,140616633244297393,,,,,
Author,825427019453851331,,,,916324813603363624,,,,
Author,1631954570495652863,,,,1127804091803483985,,,,
Author,1247015535884564026,,,,1126542343142415215,,,,
Author,746413351124134323,,,463264456249004080,,,,,
HasTopic,,,,211542430294235217,,175562,,,
Sale,883554213469523307,906059525008526190,,,,144,10/5/2018,,
Author,1143722656662230925,,,,135161398161931951,,,,
HasTopic,,,,938590302616355513,,4932206,,,
Author,541420184554062103,,,1354174155134269397,,,,,
Author,1032930832153052711,,,1425790691322804880,,,,,
Author,601099315795041182,,,,1585193111417649167,,,,
HasTopic,,,,845271227830754084,,33959,,,
HasTopic,,,,1262523011604499913,,1406,,,
HasTopic,,,,,1491683884628122393,17373897,,,
Author,1100200417031215011,,,,995052831313649174,,,,
HasOrg,,,,,893960061397334053,178848,,,
Author,541118052243183511,,,,462104431376974634,,,,
Sale,853863052200811235,957940315196422910,,,,3446398,10/13/2018,,
HasTopic,,,,928711458333555115,,200764,,,
Author,628324653244279729,,,,1332023064519452124,,,,
Author,265279213571429432,,,,1528444584420255452,,,,
Author,1145351263451834495,,,,896458164112710291,,,,
HasTopic,,,,1411239709415377259,,11653,,,
Author,735467412625526994,,,,1224543866461549517,,,,
Author,564727282673351181,,,,611752151397143584,,,,
HasTopic,,,,760650820206022905,,817107,,,
HasOrg,,,,,91748537183657893,49210,,,
Sale,814801102026447341,1462408921080146373,,,,17660,10/5/2018,,
HasTopic,,,,1355232355682883213,,3343,,,
Author,650319370422623840,,,,1223144515643023674,,,,
Author,992348156565321331,,,183112606140246315,,,,,
HasTopic,,,,232482711222399629,,728,,,
Author,423197624927748174,,,,41193185922065530,,,,
HasTopic,,,,129315504641244005,,10301570,,,
Author,1544510292203224801,,,,1258182522315035787,,,,
Author,1332613893510423362,,,,1247824835654520582,,,,
Author,274740636278733128,,,783474120861017376,,,,,
Includes,,,353365307219544531,1402416192018525432,,,,,
Author,806301221425329329,,,,1542834430065923762,,,,
HasTopic,,,,1417464427356391051,,377104,,,
Sale,1610412865711540773,512231264001552414,,,,11432,8/9/2018,,
Author,810670756500203394,,,,69583716257538454,,,,
Author,1022231649324253403,,,1477991890881609997,,,,,
HasTopic,,,,1423249507001657660,,46388,,,
Sale,462673767324451872,1121502332455165643,,,,23335,8/21/2018,,
Author,319317131328150542,,,,464039239752344525,,,,
Author,1305710309905452488,,,,995052831313649174,,,,
Author,531911619538283354,,,,849336510272291405,,,,
HasOrg,,,,,995052831313649174,1202039,,,
Author,1406251045484106055,,,609105437293234579,,,,,
Author,441309512427614663,,,,155550744756590550,,,,
Author,378224201427652954,,,,1452617838141225237,,,,
HasTopic,,,,652863138548332462,,28803,,,
Includes,,,565733832133342431,1151594623097911212,,,,,
Author,6612342237021755,,,724202020824835836,,,,,
HasTopic,,,,473010713332641648,,45552,,,
HasTopic,,,,1447446186189312228,,1188265,,,
HasTopic,,,,530624330540711561,,127797,,,
Sale,393509227955635095,1263922611590120843,,,,2119531,10/4/2018,,
HasTopic,,,,1262225436124510234,,2004615,,,
HasTopic,,,,1324333706614375540,,5156524,,,
Includes,,,1615340315424362057,1508034406221925485,,,,,
HasTopic,,,,1339298121820943406,,1087043,,,
Author,1241450383693237268,,,,31307979223001131,,,,
HasTopic,,,,1030351995440361005,,16533,,,
Includes,,,1372844135435303981,611593632745315213,,,,,
Author,833528364175088535,,,,1527259957932607804,,,,
Author,511252240648661411,,,,464039239752344525,,,,
HasTopic,,,,356146112351013548,,156362,,,
Sale,309734426131806218,95891135731175312,,,,639686,10/14/2018,,
Author,911634180802320924,,,,1053587651675127199,,,,
Author,1188423726536425314,,,,41193185922065530,,,,
HasTopic,,,,995240756134823510,,4013811,,,
HasTopic,,,,1201101823015880693,,61558971,,,
Author,1450716228075455764,,,,155550744756590550,,,,
HasTopic,,,,,635729032281425260,4351291,,,
Author,1262327963439351744,,,,1125311603474609038,,,,
Sale,1131982543653620153,1635722346010444426,,,,1075614,10/4/2018,,
HasOrg,,,,,915116034344401063,270272,,,
Author,816275104806500743,,,,674109401725040291,,,,
HasTopic,,,,924114590239675020,,65051912,,,
Author,553803557258740835,,,,756412235620556023,,,,
HasTopic,,,,926135601913559147,,164359,,,
HasOrg,,,,,75354330660169494,1808012,,,
Author,33552895165550813,,,,849336510272291405,,,,
Author,801332471004561987,,,,673204647282205501,,,,
Author,533133513454983104,,,,236430389245031529,,,,
Includes,,,1615340315424362057,217366691445883585,,,,,
HasTopic,,,,,744091803533250744,5510249,,,
Author,252582073503056313,,,1332832384815173171,,,,,
HasTopic,,,,1373444293702056572,,37144,,,
HasTopic,,,,1241190836334363232,,2727213,,,
Includes,,,353365307219544531,38022095834925438,,,,,
HasTopic,,,,609844711106143893,,1200750,,,
Sale,242082356545236324,1562349276538824333,,,,,10/3/2018,,
Author,1114344654962416573,,,,708063341087296341,,,,
HasTopic,,,,1199435345509215982,,11004,,,
Author,304979312635403534,,,,232725311403923103,,,,
Includes,,,1615340315424362057,701491331455616594,,,,,
HasTopic,,,,744716156015070552,,1141067,,,
Author,1392316431595963470,,,1412405628122806527,,,,,
Author,317945298750022824,,,,1126542343142415215,,,,
HasTopic,,,,1511056239023622402,,17065864,,,
HasTopic,,,,1315600234441304201,,172668,,,
Sale,696526802241264814,845562451314558473,,,,185583,10/14/2018,,
HasTopic,,,,891822254253404511,,12280,,,
Includes,,,1615340315424362057,1145660955892533068,,,,,
Author,622356647222544250,,,144191433424353393,,,,,
Includes,,,565733832133342431,1591816339253214745,,,,,
Author,257554848089615284,,,,1085542932300511142,,,,
Author,947349442430334150,,,1209448158524063441,,,,,
Sale,1440813194460823712,747453434157469601,,,,,10/14/2018,,
Author,956135540796242232,,,,41193185922065530,,,,
HasOrg,,,,,842579455724456435,15570,,,
Sale,720931836164545423,566315972362357502,,,,1799415,8/16/2018,,
HasTopic,,,,,1016451702035541738,420766,,,
Author,485037339466304353,,,,635031222410416312,,,,
Author,906521916151770934,,,,69583716257538454,,,,
HasTopic,,,,476291091085724601,,43183,,,
Author,1164315250143921384,,,,41193185922065530,,,,
HasTopic,,,,512423637169653314,,149086,,,
Author,701115416136625575,,,,1560066052793400803,,,,
Author,1592460937412306169,,,,155550744756590550,,,,
Sale,837708135332665312,115210863413885354,,,,238053,8/21/2018,,
HasOrg,,,,,1310255353106524633,5409765,,,
Author,807863551766230081,,,,1451452451222349933,,,,
HasTopic,,,,1538354552403213167,,1148747,,,
Author,919411145021213633,,,,896458164112710291,,,,
HasOrg,,,,,561156129703644863,640652,,,
Sale,851089561343739123,498155657333033585,,,,379860,8/13/2018,,
Author,1366583435832022323,,,,232725311403923103,,,,
Includes,,,1314315120197156050,682050043959507402,,,,,
HasOrg,,,,,122642403531594482,49210,,,
Includes,,,1314315120197156050,570188402307012321,,,,,
HasTopic,,,,1031624729070901132,,49848,,,
HasOrg,,,,,1139032026933346886,186285,,,
Author,1152698919666653062,,,,1197914052199130523,,,,
Includes,,,15133734353741126,784586905315356070,,,,,
Author,993304776018150983,,,,849336510272291405,,,,
HasTopic,,,,,1457022344114208559,4461727,,,
HasTopic,,,,,1567381558248721354,2995644,,,
Sale,1579594750515314407,462700114085214392,,,,,8/6/2018,,
HasOrg,,,,,155550744756590550,612665,,,
HasTopic,,,,1414123027922322541,,39908,,,
HasTopic,,,,256256064253753100,,332340,,,
Author,908987025858459257,,,,1023714571173653615,,,,
HasTopic,,,,961989164161545372,,1808877,,,
Sale,1411714150083221204,69642655365892421,,,,,10/10/2018,,
HasTopic,,,,1113555041061047594,,12136,,,
Author,1203196730403713344,,,,41193185922065530,,,,
Author,115353038932950137,,,,611752151397143584,,,,
Author,1423295042480442627,,,,31307979223001131,,,,
Author,1083050726513356108,,,,232725311403923103,,,,
Author,62711325272320744,,,,1422102404443075543,,,,
Author,634413247512443314,,,,751901442150596213,,,,
Includes,,,565733832133342431,716023009550709726,,,,,
HasTopic,,,,1040243423322679395,,924268,,,
Author,1513843862072934293,,,,775082203040099247,,,,
HasTopic,,,,,460734442237968423,7392008,,,
Sale,1093194542465294154,187958594377648193,,,,,10/16/2018,,
Author,1221361595039461213,,,,624225144722555215,,,,
HasTopic,,,,225253120898240057,,1170246,,,
HasTopic,,,,992540045071674553,,11173,,,
HasTopic,,,,592433158296862029,,319608,,,
HasTopic,,,,167725220377509102,,302,,,
HasTopic,,,,760581344703509351,,463382,,,
Includes,,,1222966301068614432,1617653545102340011,,,,,
HasTopic,,,,1324200318811574023,,565,,,
Author,317871873588349334,,,,1279171054855093615,,,,
Includes,,,353365307219544531,609322162857423541,,,,,
HasTopic,,,,1326594542930023312,,860110,,,
Sale,762678716160178552,672573541472626522,,,,,8/8/2018,,
HasTopic,,,,1202483022414496558,,31928,,,
Author,1472013353524784214,,,501386922864273044,,,,,
HasTopic,,,,635170386121110105,,178354,,,
HasTopic,,,,594256313609404364,,175173,,,
HasTopic,,,,1222237017351927500,,488633,,,
Sale,420924614680407636,1545455254521172024,,,,196878,10/4/2018,,
HasTopic,,,,246363105635548526,,1263003,,,
Includes,,,15133734353741126,84932142217663111,,,,,
Author,1036423464413234510,,,,1560066052793400803,,,,
Author,650616229594968724,,,1106225911302303630,,,,,
Includes,,,15133734353741126,1243431530223047569,,,,,
Author,752573633551240903,,,1310326159615521041,,,,,
Author,1527501133342201445,,,1562182714834104426,,,,,
Includes,,,1615340315424362057,898408225653764053,,,,,
HasTopic,,,,1243047006335808075,,23445,,,
Sale,1561765066512525847,504350202470410308,,,,234646,10/5/2018,,
Sale,446338911741279292,624588704534050506,,,,,8/8/2018,,
HasTopic,,,,368642888729145246,,1439,,,
HasTopic,,,,1066084202418351123,,44,,,
Author,1536294444316083532,,,,1230273661362125923,,,,
Author,1140325846441235355,,,,135161398161931951,,,,
Sale,618186422071151468,987760039181187508,,,,1143561,7/26/2018,,
HasTopic,,,,332433656169661421,,1764472,,,
HasTopic,,,,1528639930685349318,,46744,,,
Author,715715232235075215,,,390325110624906054,,,,,
Author,1331348131616212101,,,,462104431376974634,,,,
Author,847250127943552590,,,1316334413794394574,,,,,
HasTopic,,,,452359221365586430,,1542625,,,
Includes,,,1372844135435303981,732523656606419572,,,,,
HasTopic,,,,1076555104655817484,,132821,,,
Includes,,,1615340315424362057,1318625580834576674,,,,,
Author,352052713237663913,,,33331491515090325,,,,,
Author,1476435754239004509,,,,673204647282205501,,,,
HasTopic,,,,955128355760210117,,80153,,,
HasTopic,,,,,1416556819342644246,189603,,,
HasTopic,,,,1482371717431820112,,18538,,,
Includes,,,1615340315424362057,1410361427104541380,,,,,
Author,1019750636542315654,,,,1422102404443075543,,,,
HasTopic,,,,180350354410901115,,19933128,,,
Author,401053669257285541,,,,1542834430065923762,,,,
HasTopic,,,,813055523469590115,,42198,,,
Sale,793043568526438551,1414845635561653735,,,,5136553,8/3/2018,,
HasTopic,,,,144127403222103600,,1368,,,
Author,808651020813463305,,,,53321807266136495,,,,
HasTopic,,,,1258336469187854240,,3911286,,,
HasTopic,,,,339138326464257456,,170212,,,
Author,1574126045930935494,,,393213685893916297,,,,,
HasTopic,,,,1544157773144110403,,110857,,,
HasTopic,,,,486421840199651047,,16533,,,
HasTopic,,,,475200465824489620,,111698,,,
HasTopic,,,,621901836050971184,,11019,,,
Sale,1123774585734133614,451854490235249141,,,,55424107,8/21/2018,,
Author,1539101848265060411,,,,611752151397143584,,,,
HasTopic,,,,91196156533462091,,5046819,,,
Includes,,,1372844135435303981,701190251033751331,,,,,
Author,685822064214407865,,,,1247824835654520582,,,,
Author,1607593954442322018,,,,896458164112710291,,,,
Includes,,,1615340315424362057,795326580442413159,,,,,
Author,465405115627118351,,,655923542412109402,,,,,
HasTopic,,,,936131154244237351,,1707292,,,
HasOrg,,,,,995052831313649174,823917,,,
Author,1544510292203224801,,,,41193185922065530,,,,
HasOrg,,,,,1224543866461549517,2165768,,,
HasOrg,,,,,232425752425236172,622664,,,
Author,451322824963196581,,,,1125311603474609038,,,,
HasTopic,,,,623702419920160476,,3504030,,,
Author,660514639641802194,,,,1125311603474609038,,,,
HasOrg,,,,,1125311603474609038,1872239,,,
HasOrg,,,,,1542834430065923762,240631,,,
HasTopic,,,,1273782352532015043,,41263,,,
Author,213287918928081430,,,,464039239752344525,,,,
Author,455551633842600903,,,,1126542343142415215,,,,
Author,1141699826002516158,,,233645744284182162,,,,,
Includes,,,1615340315424362057,845521929823125511,,,,,
HasTopic,,,,725571655383931762,,1368,,,
Author,1283119184684523903,,,,135161398161931951,,,,
HasTopic,,,,317603140765550345,,219433,,,
HasTopic,,,,,922153502532596320,8849,,,
Author,1420401599016207742,,,,995052831313649174,,,,
HasTopic,,,,,1452106425909572852,3303945,,,
HasTopic,,,,104582415153446204,,158847,,,
Author,1210510203659085235,,,,896458164112710291,,,,
Includes,,,1615340315424362057,342753845254834306,,,,,
HasTopic,,,,1551234040703043153,,24309,,,
HasTopic,,,,875420360013523502,,35127,,,
Author,1413295203538294735,,,,1023714571173653615,,,,
Sale,94092284244234844,150307458082101572,,,,,10/12/2018,,
HasTopic,,,,384396106743117875,,250077,,,
HasTopic,,,,1323226553951125905,,3529861,,,
HasTopic,,,,1579511565967591813,,836925,,,
Author,187273421231442532,,,810675382062037861,,,,,
Author,1130951784470679185,,,,1090584644515572586,,,,
Includes,,,1222966301068614432,1330434910272613246,,,,,
Includes,,,1314315120197156050,550470061755013634,,,,,
HasTopic,,,,251121435422615114,,45552,,,
Author,1135128135260506531,,,919857641526615152,,,,,
Author,1560511473164093804,,,915637730200760416,,,,,
HasTopic,,,,521393677935441702,,2900181,,,
HasOrg,,,,,1336250445658184325,739627,,,
Author,1561653240355560826,,,,1332023064519452124,,,,
HasTopic,,,,216725200345031938,,511138,,,
Author,456255964712967012,,,,1125311603474609038,,,,
HasTopic,,,,1521207254688452226,,838413,,,
HasTopic,,,,1022484143854424315,,336751,,,
HasTopic,,,,1273252944517809574,,203789,,,
HasTopic,,,,1179440232475412205,,157568,,,
Author,1224589946345786342,,,,1148081580273209741,,,,
Sale,1154523542552847971,1173062065119013805,,,,5090,8/9/2018,,
Sale,844465532771965604,431685655516554312,,,,17986249,10/13/2018,,
HasOrg,,,,,1552560749126783652,1150105,,,
HasTopic,,,,945510283558315945,,5419647,,,
Sale,257356189256399076,1157411104534702092,,,,8061012,2/18/2019,,
Author,1333247327452661122,,,,1571454744623014011,,,,
Author,1585335439890901552,,,717526201754533003,,,,,
HasTopic,,,,1433042930432543064,,34442,,,
Author,1231771523047928496,,,873217555335560444,,,,,
Author,133804737165315210,,,,756412235620556023,,,,
HasTopic,,,,522472886434321870,,389782,,,
HasTopic,,,,305438462523034643,,10486,,,
HasTopic,,,,143548170652313723,,688015,,,
HasTopic,,,,532033261331790505,,2329,,,
Author,911918125161315103,,,,1451452451222349933,,,,
Author,761900401942304864,,,1341735463950729894,,,,,
HasTopic,,,,90429320122278475,,162668,,,
Author,1134505651333463363,,,,541036434438613103,,,,
HasTopic,,,,1530702346525711300,,11255,,,
HasOrg,,,,,1314518514245253122,219564,,,
HasTopic,,,,,1064444171513644805,7392008,,,
HasTopic,,,,65531253827555741,,36008,,,
Author,1251088490530074034,,,,1462224183401301129,,,,
HasTopic,,,,317354970102019355,,8502,,,
HasOrg,,,,,1457022344114208559,1808012,,,
Author,668652509675189179,,,,727577301457513331,,,,
Author,1273452440061381145,,,,464039239752344525,,,,
Sale,1063073830091232847,731432642094119038,,,,7824379,7/29/2018,,
Author,1393857736291217417,,,,1258182522315035787,,,,
Author,52152550103042008,,,,1332023064519452124,,,,
