HasTopic,,,,652734533733482252,,903308,,,
Author,653796355642365163,,,,187543762236122246,,,,
HasTopic,,,,1306385219465267315,,483551,,,
Author,1393647037236231324,,,,673204647282205501,,,,
Author,1382610325182597049,,,,751901442150596213,,,,
HasTopic,,,,1645565217849673481,,123705,,,
HasTopic,,,,1082645248253062580,,8652,,,
Sale,293585707555242480,180724729517422135,,,,,8/24/2018,,
Author,1433714899708334140,,,,1242623591371257148,,,,
Includes,,,15133734353741126,1310463120120360964,,,,,
Author,1503922853349424903,,,,401659462089222194,,,,
Includes,,,1314315120197156050,1382354373757938237,,,,,
Author,1108265240620254553,,,1384705295803142333,,,,,
HasTopic,,,,862441900390621504,,5347238,,,
Sale,1453402972193316380,262544103523365821,,,,,10/3/2018,,
Author,772262367466269453,,,,1126542343142415215,,,,
HasTopic,,,,124112186640496352,,33959,,,
HasTopic,,,,422541509861412653,,202805,,,
Author,1283805131353133372,,,,114100208765692464,,,,
Author,513602287455213774,,,,464039239752344525,,,,
Includes,,,1372844135435303981,546943217514652221,,,,,
HasTopic,,,,1075175244360212840,,87,,,
Author,642961148152037205,,,,1125311603474609038,,,,
Author,1555623321283498140,,,,612367352423631034,,,,
HasTopic,,,,504354158812124642,,41716,,,
HasTopic,,,,862194323816224154,,333173,,,
Author,560450732541230844,,,,751901442150596213,,,,
Author,652062787484757458,,,,1462224183401301129,,,,
Includes,,,353365307219544531,1230566534340882833,,,,,
Author,428521513572552845,,,,896458164112710291,,,,
Sale,147518373323866641,1302128596146037189,,,,,8/23/2018,,
Author,735570791351813548,,,,995052831313649174,,,,
Includes,,,1372844135435303981,235224784135251290,,,,,
Author,452289530669316217,,,,111361342917211372,,,,
Sale,256291572094792472,1126304069282330141,,,,80973,10/6/2018,,
HasOrg,,,,,1471803929924195722,49110,,,
Author,261305508256259220,,,,995052831313649174,,,,
Author,1393647037236231324,,,,1542834430065923762,,,,
Author,538609169043430714,,,,462104431376974634,,,,
HasTopic,,,,959061962534437809,,60,,,
Author,1619124335609018144,,,232375588419429483,,,,,
Sale,565055033299122212,542302972437214944,,,,19241,10/15/2018,,
HasTopic,,,,1213629923385130489,,7742251,,,
Author,1132216076232125604,,,,1205464105008651125,,,,
Author,941610119506000539,,,,1380074039324114494,,,,
Includes,,,1372844135435303981,1066544156128175441,,,,,
Includes,,,1615340315424362057,1551820913905533656,,,,,
HasTopic,,,,1159137354147511282,,315515,,,
Author,553170050300480858,,,1239921275728225993,,,,,
Includes,,,1314315120197156050,1344520845143263454,,,,,
HasTopic,,,,1489755406333355384,,11249,,,
Author,623411261196072445,,,,416104853097130981,,,,
Author,316044930758125396,,,,155550744756590550,,,,
Sale,1035859915655149268,1112445498387955394,,,,,8/3/2018,,
Author,934158492252503088,,,129366634336715328,,,,,
Author,1258816197080983930,,,1510833161137311085,,,,,
Author,680519058310965254,,,662807221092720710,,,,,
Includes,,,1372844135435303981,421348383463599417,,,,,
Includes,,,1314315120197156050,1247993652156378442,,,,,
HasOrg,,,,,951632550398363343,28919137,,,
Author,1652380722239254235,,,,1560066052793400803,,,,
Author,385714537779745548,,,1515934838390768832,,,,,
Author,1410785100235587160,,,,995052831313649174,,,,
HasTopic,,,,235058104615381152,,5904986,,,
Author,1466712474295565310,,,,896458164112710291,,,,
Author,1437029514926490185,,,,1106305165400743845,,,,
Author,1527568615761896321,,,,135161398161931951,,,,
Includes,,,15133734353741126,1227617554113490233,,,,,
Author,423038374955326294,,,,1224543866461549517,,,,
HasOrg,,,,,31307979223001131,1137665,,,
HasTopic,,,,445889612101674408,,41176,,,
Sale,77515645465957345,903270239005655555,,,,,1/5/2019,,
Author,1511538156538817527,,,,1130530814813087523,,,,
HasTopic,,,,618234644154954826,,578224,,,
Sale,1091882431550801886,791445223565076548,,,,2714890,10/6/2018,,
Author,1564280341792613337,,,,232725311403923103,,,,
HasTopic,,,,1530528012919542540,,130740,,,
HasTopic,,,,601646144100820983,,11366,,,
HasTopic,,,,,152242363244026010,913179,,,
HasTopic,,,,986250938007334220,,728,,,
HasTopic,,,,385445237937434083,,2301147,,,
HasTopic,,,,,936035940515240643,162606,,,
HasOrg,,,,,401659462089222194,530471,,,
Sale,611041644154210064,52455977731395664,,,,657221,10/10/2018,,
HasOrg,,,,,764510470236364094,1795928,,,
HasOrg,,,,,690474940927257214,49210,,,
Sale,1413248015400624967,610233533917531803,,,,10817602,10/14/2018,,
Author,240634531502614452,,,,155550744756590550,,,,
Author,792181135171511306,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,983651204534450582,,,,,
HasTopic,,,,541461381255133165,,2063516,,,
Author,1434030141403888336,,,,1422102404443075543,,,,
Includes,,,353365307219544531,873859494743862110,,,,,
Sale,1266758984222518385,956540291347496416,,,,3446398,10/6/2018,,
Author,1213444084209119852,,,1331445445352166434,,,,,
Author,148131257242124054,,,,245497826518494408,,,,
HasTopic,,,,921299836486315002,,186619,,,
HasOrg,,,,,1303092310335780453,503415,,,
HasTopic,,,,1133055354659921470,,17027551,,,
HasOrg,,,,,624225144722555215,10843453,,,
Author,350606659766321257,,,1172424516205453795,,,,,
Author,1313701130482512752,,,,1126542343142415215,,,,
HasTopic,,,,626553855532281067,,686353,,,
Sale,575125994926335645,599318414345617024,,,,42417882,10/13/2018,,
Author,301352311551553515,,,431515737714351332,,,,,
HasTopic,,,,1253264083016053922,,813912,,,
HasTopic,,,,571352751224543061,,575351,,,
Includes,,,1615340315424362057,1273156280394098426,,,,,
HasTopic,,,,163447480819664483,,1099405,,,
Author,1154214387549582534,,,192558422279216612,,,,,
Author,235516112245124494,,,,1560066052793400803,,,,
Author,1425603160643260852,,,,462104431376974634,,,,
Author,1041032654560564660,,,1153997229511020712,,,,,
Author,940419107293472628,,,,1332023064519452124,,,,
Author,51204065441809084,,,,995052831313649174,,,,
Sale,824451239755603891,204845325932125736,,,,,8/16/2018,,
HasTopic,,,,1032335290121398181,,29171,,,
Author,234942634750626983,,,1372643910865943280,,,,,
Sale,717001174279495078,460982318624942835,,,,7358,7/26/2018,,
HasTopic,,,,407057555565369253,,11303721,,,
Includes,,,1615340315424362057,1351255321320815243,,,,,
HasTopic,,,,736603362843521635,,4091844,,,
HasOrg,,,,,1422102404443075543,587326,,,
Author,1302572631012624182,,,,464039239752344525,,,,
Author,944745521534642124,,,,972952323419456423,,,,
Author,253715929139330139,,,,751901442150596213,,,,
Includes,,,1615340315424362057,865315007610309502,,,,,
HasTopic,,,,539262721040623032,,5275384,,,
Author,1600890823227107142,,,836432068043022417,,,,,
HasTopic,,,,1465322685000482743,,579915,,,
Sale,401232707202101627,1293839129083282224,,,,2852363,10/12/2018,,
Author,1219453128221554173,,,,918817552019348595,,,,
HasTopic,,,,515009837387456232,,2329,,,
Author,495913471217555385,,,1323040538651300914,,,,,
HasTopic,,,,1442400366490745321,,44432,,,
Includes,,,15133734353741126,1020898274791177117,,,,,
Author,853307536631982187,,,,1402307103021046314,,,,
Includes,,,1615340315424362057,760834455319193201,,,,,
Author,1525047195070633549,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1032316400633911446,,,,,
Includes,,,1222966301068614432,518367298757781663,,,,,
Includes,,,1314315120197156050,421231506021781642,,,,,
Author,994172580858117341,,,,1462224183401301129,,,,
Author,714797169734926127,,,,1124547235221797465,,,,
Author,935535446239644826,,,1437024145045275862,,,,,
Sale,1444424398164316150,882553008324906522,,,,,10/7/2018,,
Includes,,,1615340315424362057,579541240595141030,,,,,
HasTopic,,,,962955630053513347,,771572,,,
Author,292928241685265404,,,,1090584644515572586,,,,
HasTopic,,,,333075916104402452,,193538,,,
HasTopic,,,,441235583737122183,,690194,,,
Author,1527412145614735725,,,,1451452451222349933,,,,
Author,980137579502410411,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,39561925505321108,,,,,
Author,1443373303492753526,,,1572508289391991435,,,,,
Sale,613458554104831260,503742523165122623,,,,,10/8/2018,,
Author,1516425555641895114,,,,1224404590733054316,,,,
Author,1305211204265054965,,,,1542834430065923762,,,,
HasTopic,,,,960316889944534520,,49546,,,
Sale,161512012527210561,1464154208129365330,,,,6097,10/12/2018,,
Sale,944535831610523664,736276304131414452,,,,289,8/15/2018,,
Author,1587627621508103120,,,,849336510272291405,,,,
Author,261563723508302651,,,,121818094221169915,,,,
Author,736524134624160032,,,1234416355298428201,,,,,
Includes,,,555784630220125214,161104327104557443,,,,,
HasTopic,,,,435414277076334935,,920419,,,
HasTopic,,,,1663225985472260055,,1920566,,,
HasOrg,,,,,836425111512182357,1808012,,,
Sale,325452421032613875,618249513391063487,,,,,10/12/2018,,
Includes,,,1040437236245414809,246613944402811129,,,,,
Includes,,,1314315120197156050,480256088623264213,,,,,
Author,182666653524342445,,,,1332023064519452124,,,,
HasOrg,,,,,232725311403923103,131262,,,
Author,553823614740848581,,,,41193185922065530,,,,
Author,435635124332645132,,,341062543348963357,,,,,
Author,1180816391119341204,,,1291328505411662853,,,,,
Author,1614022132465316049,,,608358044311490418,,,,,
Includes,,,15133734353741126,406906125015886511,,,,,
Sale,722343904873322115,1054119113538355232,,,,56683126,8/26/2018,,
Includes,,,565733832133342431,1011028337964530933,,,,,
Author,110403505302146215,,,,1450211522450982334,,,,
Author,371443053594720723,,,351976945631216444,,,,,
Author,264380928515475543,,,,865586442333380426,,,,
Includes,,,1314315120197156050,687223323756418383,,,,,
Author,1387163722540880630,,,930864896001734143,,,,,
Author,1502172544345345199,,,,462444353464182523,,,,
HasTopic,,,,,922153502532596320,2446683,,,
HasTopic,,,,974701016315272295,,1141067,,,
Includes,,,1615340315424362057,1237116648202776455,,,,,
Author,672231615292982281,,,,1462224183401301129,,,,
Author,420632045531334392,,,,245497826518494408,,,,
HasTopic,,,,554013831119274986,,395,,,
Includes,,,1615340315424362057,1457229441433156783,,,,,
Author,246307102428224644,,,,1462224183401301129,,,,
Includes,,,15133734353741126,1300639526557406213,,,,,
Author,904726048061190334,,,,302628531646642027,,,,
HasTopic,,,,119380306855481612,,52293,,,
Author,430868629584157392,,,,1523289272953534092,,,,
Author,273765144856702682,,,,1126542343142415215,,,,
Author,905606474819203594,,,,1051833579752231146,,,,
Author,918087395658511501,,,,1125311603474609038,,,,
HasTopic,,,,1500883700528086866,,12149006,,,
Sale,1263706246115422059,1225646032718604660,,,,34694230,8/16/2018,,
Includes,,,1372844135435303981,873181252845301875,,,,,
HasTopic,,,,1172743512934748043,,369377,,,
HasTopic,,,,1538460772243044150,,11461,,,
Author,1460837114375085130,,,,1125311603474609038,,,,
Author,1452233366256229344,,,,1450211522450982334,,,,
Sale,1521614782853996817,353152216612226422,,,,20,8/2/2018,,
Author,363051415553129263,,,,611752151397143584,,,,
Author,12904302265534195,,,,1451452451222349933,,,,
HasTopic,,,,486156503034875198,,1210944,,,
Sale,895733113487864180,1114300957627451026,,,,34694230,10/5/2018,,
HasTopic,,,,,1205324044388154448,15763274,,,
Author,1544104514175759777,,,1048639262326523160,,,,,
Author,24616159585147561,,,,751901442150596213,,,,
Includes,,,1615340315424362057,289701220629736325,,,,,
HasTopic,,,,1467821607162685452,,191797,,,
HasOrg,,,,,207141955835972536,487556,,,
Author,1021011342515736407,,,,995052831313649174,,,,
Author,569342513444889578,,,360308694554234751,,,,,
HasTopic,,,,1595122433195211915,,632803,,,
HasTopic,,,,1167831859031997943,,529711,,,
HasTopic,,,,36883255054421392,,1286627,,,
HasTopic,,,,1345325319555409404,,7722,,,
Sale,905229381151186045,734115714636386524,,,,,8/5/2018,,
HasTopic,,,,280758510601541444,,7958,,,
HasOrg,,,,,431654209131426244,270222,,,
HasTopic,,,,1011600640140031615,,2845,,,
Sale,1344056045707539215,482669431224595503,,,,46384,10/6/2018,,
HasTopic,,,,640453416556337115,,7569,,,
Sale,1501127752507518215,1096337414042212463,,,,3947,10/7/2018,,
Author,1062831556903221458,,,372535296249940516,,,,,
Author,435251632372507549,,,,1023714571173653615,,,,
Includes,,,1615340315424362057,1042207081028825024,,,,,
HasTopic,,,,401323774393234781,,188768,,,
HasTopic,,,,362013943487050337,,478594,,,
HasOrg,,,,,560965132921470835,29052,,,
Author,94559242993344036,,,,1386600455839081614,,,,
Sale,1232631170763302457,1644233165118441300,,,,5045777,7/31/2018,,
Author,1136535281748124465,,,836622944544528310,,,,,
HasTopic,,,,1140057396336004520,,7918667,,,
Author,753467149374738022,,,1191083336233087040,,,,,
HasTopic,,,,976461214123311102,,3030248,,,
Sale,1638097121948538814,843331106533270945,,,,,7/29/2018,,
Includes,,,1615340315424362057,1130315860015547,,,,,
Includes,,,1314315120197156050,1040829535003976471,,,,,
HasTopic,,,,430160954455868062,,2845,,,
Author,852459330093953625,,,,1462224183401301129,,,,
Includes,,,15133734353741126,222521234226296002,,,,,
Author,1007511542831453422,,,,756412235620556023,,,,
HasTopic,,,,270480481129100385,,315364,,,
HasTopic,,,,185086229432745212,,379028,,,
Sale,1290004140446087185,1406529106595330534,,,,30955,10/13/2018,,
HasOrg,,,,,765049302901322178,1412284,,,
Includes,,,1615340315424362057,757844274638544212,,,,,
HasTopic,,,,1229533404347161903,,620840,,,
HasTopic,,,,115165351660963022,,16146995,,,
Includes,,,1372844135435303981,502062041135534435,,,,,
Author,1099009606757153332,,,1230948131254953384,,,,,
Sale,1024145071421041374,1004258644226349060,,,,416950,8/2/2018,,
Author,223544442534067370,,,1050641327325891142,,,,,
HasTopic,,,,1355615184138188602,,2390062,,,
Sale,1017335566562402771,667715223213437489,,,,,7/28/2018,,
Author,1591364224124114372,,,,820512070453345536,,,,
Author,1052905598107043528,,,,1125311603474609038,,,,
Author,273765144856702682,,,,1111392343029354453,,,,
HasTopic,,,,1024241135341918421,,690194,,,
HasTopic,,,,187304186341599243,,202805,,,
HasOrg,,,,,1441952661053066783,1061104,,,
Author,578131936555369328,,,,1542834430065923762,,,,
Sale,443014271311361560,1291014145204225841,,,,998,10/14/2018,,
HasTopic,,,,670641618241213284,,2233907,,,
HasTopic,,,,704362232187401967,,60,,,
HasTopic,,,,1245344438548741705,,134130,,,
Sale,945030132460799108,1588849590533365230,,,,2095,8/22/2018,,
Includes,,,1615340315424362057,1598075439723574610,,,,,
Sale,217366233596125354,1436860637332343933,,,,3041791,8/27/2018,,
Author,721990524165812940,,,,1126542343142415215,,,,
Author,633520526204703494,,,672724458372677128,,,,,
Includes,,,1314315120197156050,702511490457033315,,,,,
Includes,,,1314315120197156050,1015226196011555618,,,,,
HasTopic,,,,233554134326655549,,16868955,,,
Sale,924369111930612542,695726443935302063,,,,81944,8/15/2018,,
Author,642739334540591346,,,,1126542343142415215,,,,
Sale,415584134252635051,601906442543347752,,,,19359564,10/10/2018,,
HasTopic,,,,132685134132731150,,1121708,,,
Author,666604331952486384,,,,1332023064519452124,,,,
HasTopic,,,,671132536749283086,,16965475,,,
Author,523212963574744955,,,,1542834430065923762,,,,
HasTopic,,,,52591128053809143,,784224,,,
HasTopic,,,,,428422184885418177,7392008,,,
HasTopic,,,,210975358726953348,,1660985,,,
Author,516650734210769406,,,75453004513788606,,,,,
HasTopic,,,,201490227993511329,,108586,,,
Sale,610039442859054510,780943615451225859,,,,950511,10/14/2018,,
Author,930802442320971920,,,1096513607531130079,,,,,
Author,942215632339617561,,,,69583716257538454,,,,
Includes,,,1314315120197156050,1444351452415250871,,,,,
Author,1015035592130343894,,,,279894457675347118,,,,
Author,1216219844321764954,,,,135161398161931951,,,,
HasTopic,,,,1359841312243395250,,43229,,,
HasTopic,,,,1314622594914455905,,17077936,,,
HasTopic,,,,1541841810476632559,,5128386,,,
Sale,1195902344254209223,804933572602391119,,,,,8/2/2018,,
Author,330009915574940053,,,,232725311403923103,,,,
Sale,503509323426887353,243120212336246236,,,,231043,8/3/2018,,
Author,1250576146127407350,,,797538000493524172,,,,,
HasOrg,,,,,1366000305974309436,18786156,,,
Author,136231939626027083,,,1270084101236007814,,,,,
Author,663822638554232655,,,244090821225028587,,,,,
HasTopic,,,,1515878163876236022,,96,,,
Author,858126982782925147,,,,462104431376974634,,,,
Author,1162444615342128313,,,378136121427361890,,,,,
Author,556108053100918368,,,,849336510272291405,,,,
Author,264547845320512478,,,1125451336321337639,,,,,
Sale,501380165589413358,141073107266361190,,,,,10/4/2018,,
HasTopic,,,,682233342523220750,,595548,,,
HasTopic,,,,275953526206014412,,2834181,,,
Author,1453432532961035048,,,,611752151397143584,,,,
Author,1291068673062555853,,,525605632272618256,,,,,
HasTopic,,,,,621286106443613341,194090,,,
Author,1323435638554457241,,,,1125311603474609038,,,,
Author,909016400087214503,,,,462104431376974634,,,,
Author,209761121115022451,,,,910855940700617434,,,,
Author,188141120656210042,,,,232725311403923103,,,,
HasTopic,,,,1494221246364693807,,395,,,
Author,352438730804700644,,,816181582613105554,,,,,
HasTopic,,,,,1003564646264132420,7882499,,,
HasTopic,,,,105102990654855561,,35120,,,
Author,611897145849406551,,,,1224543866461549517,,,,
HasTopic,,,,1378921422381143864,,2006324,,,
HasTopic,,,,432712247415350004,,595548,,,
Author,1591107975416457273,,,,1450211522450982334,,,,
HasTopic,,,,313510050237321631,,1714153,,,
Includes,,,1615340315424362057,946021893437242923,,,,,
HasTopic,,,,645949425216263122,,4442,,,
Author,812082322034727435,,,56203623522002063,,,,,
Sale,942916196563070901,1132474243730935821,,,,,8/22/2018,,
HasTopic,,,,,1031173450376813340,269366,,,
Author,1351533545234722395,,,,1422102404443075543,,,,
HasTopic,,,,,1172927442421650503,83460,,,
Author,452877319040222344,,,,1450211522450982334,,,,
Author,508616111423548931,,,,1332023064519452124,,,,
Sale,207135871415135464,648624048132969552,,,,41323,8/24/2018,,
