Author,404410345318465143,,,,135161398161931951,,,,
Sale,422241345319037222,1470553321729481154,,,,7369,8/22/2018,,
Author,1172841692531384835,,,,901095406337252521,,,,
Author,1141375140375312510,,,,1560066052793400803,,,,
HasTopic,,,,,345585829184100445,7392008,,,
HasTopic,,,,758650418185161259,,79490,,,
Author,786692003151122246,,,837442755430405525,,,,,
HasTopic,,,,434723601231214137,,108874,,,
Author,301234127421190321,,,928711458333555115,,,,,
HasTopic,,,,1333168710351352465,,11299,,,
Author,1551941217045248724,,,37831390512695854,,,,,
HasTopic,,,,890645662444543338,,1324697,,,
HasOrg,,,,,957706043371068181,861548,,,
Author,1134538318123188356,,,940343068912372850,,,,,
Author,1141637360346599244,,,,232725311403923103,,,,
HasTopic,,,,539486962490157510,,5416787,,,
Author,885349389415431433,,,1533387640420085726,,,,,
HasTopic,,,,1104524542005312501,,14674,,,
Sale,1549038307216241594,1070130454790609134,,,,,10/11/2018,,
Author,154439531142064195,,,,896458164112710291,,,,
Author,508771581377647980,,,,1126542343142415215,,,,
HasTopic,,,,81004935673178155,,35120,,,
HasTopic,,,,930757215135540631,,907315,,,
Includes,,,1615340315424362057,145244547526851130,,,,,
HasTopic,,,,,445341351326743491,1553458,,,
Author,780860230261533301,,,,1450211522450982334,,,,
Author,100578474656805068,,,,41193185922065530,,,,
HasOrg,,,,,611752151397143584,849751,,,
HasTopic,,,,1226693554359425540,,3325266,,,
Author,828745504216432260,,,,155550744756590550,,,,
HasOrg,,,,,751901442150596213,2370088,,,
Includes,,,1372844135435303981,1282559500257170378,,,,,
Author,903443051450433520,,,,1111392343029354453,,,,
HasTopic,,,,,507273945733473582,199687,,,
Author,473624244532527350,,,1498414150743614210,,,,,
Includes,,,1202482536733844323,1311220945034512109,,,,,
Author,205062531340094221,,,,1125311603474609038,,,,
Author,444622654416263339,,,,1451452451222349933,,,,
Sale,310712037241525430,944852344723082717,,,,392555,10/5/2018,,
Author,1599925558513154503,,,,579544335187591040,,,,
Author,733521584445534552,,,803114064236153337,,,,,
Sale,249375181721658974,644109384626525653,,,,2095,8/6/2018,,
Author,556836165360443734,,,,1542834430065923762,,,,
Author,1514205750133335435,,,932049305355601197,,,,,
Author,1451493951501614313,,,,464039239752344525,,,,
HasTopic,,,,864176594142719142,,20909,,,
Author,1410785100235587160,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,514595132032149185,,,,,
HasTopic,,,,725136200254204245,,48780,,,
HasTopic,,,,,865726842614445959,189603,,,
Sale,524543557741315382,1180772160023611227,,,,,10/9/2018,,
HasTopic,,,,831751982337265592,,9420,,,
Author,1102456444421310314,,,,849336510272291405,,,,
HasTopic,,,,739015932754117585,,34168,,,
Includes,,,851350143155248158,1257384209221524830,,,,,
Author,1525047195070633549,,,,611752151397143584,,,,
Author,110546900936246419,,,776455303439422519,,,,,
HasTopic,,,,704262159072284555,,11028,,,
HasTopic,,,,1143963041933207350,,68415976,,,
Includes,,,1372844135435303981,870635658227866653,,,,,
HasTopic,,,,207885438254541274,,707482,,,
Author,1170160077994948440,,,153424300844531410,,,,,
Includes,,,1615340315424362057,344625332094835321,,,,,
HasTopic,,,,81818023384958177,,428148,,,
Author,323217710093013232,,,275375340043355635,,,,,
HasTopic,,,,100947371427641259,,10911683,,,
HasTopic,,,,944260611552532291,,428148,,,
HasTopic,,,,1039400822675342555,,1638448,,,
Author,1000050109711083560,,,,453223482620300327,,,,
Author,758613054634150790,,,575904405437733630,,,,,
Author,1274013244394630025,,,1222519277541335262,,,,,
Author,841688399202716044,,,,103502461503314502,,,,
Author,1465333253210719456,,,,681604228031694405,,,,
Sale,964139283435645144,1243011540860242450,,,,154168,8/21/2018,,
HasTopic,,,,1623234612113726551,,2329,,,
Author,1632632580451714578,,,1535644596854170262,,,,,
Author,1056051405211400634,,,,1394361322418702173,,,,
HasTopic,,,,627340108553491504,,379190,,,
Includes,,,1372844135435303981,1223350285353064714,,,,,
Author,388009151300550116,,,,1422102404443075543,,,,
HasTopic,,,,730483908894433078,,2909653,,,
HasTopic,,,,501323464738303216,,2735683,,,
Author,1110411544143025850,,,142856040823223991,,,,,
Sale,939183285351154507,734948074429448095,,,,181508,10/6/2018,,
Sale,128503514343715325,354133840751075114,,,,,8/16/2018,,
Author,361173515916068412,,,,1451452451222349933,,,,
Author,1045025127110309252,,,,1247824835654520582,,,,
Includes,,,851350143155248158,1514692575708269901,,,,,
HasTopic,,,,341230421139011460,,27454075,,,
Author,39443771871832687,,,,1163654616530455352,,,,
Author,725083930985220535,,,,531717627625207146,,,,
Author,67121628363262062,,,,1314318349425933780,,,,
HasTopic,,,,1076273399340581061,,1333024,,,
Author,1306338547732430681,,,740114108143471009,,,,,
HasTopic,,,,1261741464138634477,,349015,,,
HasTopic,,,,347733495466436431,,21775689,,,
Author,533892696468538563,,,,340327232413453344,,,,
HasTopic,,,,213323228340448535,,380541,,,
Author,1410055936866601661,,,1458253251564569711,,,,,
Sale,169353005726385509,1266173630540340730,,,,2216236,10/10/2018,,
Author,1194366160343366121,,,481289739560290041,,,,,
HasTopic,,,,1035662821293513422,,11707,,,
Sale,163204781445285261,371615333552148340,,,,,8/9/2018,,
Author,778080254232022410,,,,756412235620556023,,,,
Author,1455550740252336908,,,,849336510272291405,,,,
HasTopic,,,,613509605233305669,,1544187,,,
Author,647276224012503143,,,,1125311603474609038,,,,
HasTopic,,,,153007980291646023,,1572702,,,
Author,1144671504634160447,,,,1450211522450982334,,,,
Author,1201031181454207214,,,,995052831313649174,,,,
Author,923129007308112457,,,,412786940216654563,,,,
Includes,,,254347350613723281,583507033535260864,,,,,
Author,1345190713427214613,,,1142701262232738346,,,,,
Author,153954024513638744,,,1544186640605329093,,,,,
HasTopic,,,,443684905657509978,,1321436,,,
Author,1211624192124709371,,,,31307979223001131,,,,
Author,1194356512413375616,,,,135161398161931951,,,,
Author,432472754365040653,,,1021125452511279081,,,,,
HasTopic,,,,,1310255353106524633,29718382,,,
Author,1541905062634832655,,,,31307979223001131,,,,
HasTopic,,,,893633056528431195,,121769,,,
Author,441323544015823991,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,532308135259314055,,,,,
HasTopic,,,,,659155279116398218,12198,,,
Author,688130858342947080,,,,1542834430065923762,,,,
HasTopic,,,,112522254944111774,,8432,,,
Author,756574655191288174,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1060132713831940240,,,,,
Author,1133536532593370984,,,,622293910371914414,,,,
Author,1126461035444219084,,,,1542834430065923762,,,,
HasTopic,,,,729735961309415592,,275038,,,
Author,640132742381435221,,,1463375436310038174,,,,,
Author,932687252533904654,,,,611752151397143584,,,,
Includes,,,1202482536733844323,851373226720949521,,,,,
Author,515709410538055143,,,,1542834430065923762,,,,
Author,49732575096351603,,,,462104431376974634,,,,
Author,931894662416050783,,,1586137456755165326,,,,,
Author,1404045415312048947,,,,1450211522450982334,,,,
Author,1119739951263405526,,,9325834426262483,,,,,
HasTopic,,,,263520122343251988,,79490,,,
HasTopic,,,,1579042068523235043,,18419,,,
HasTopic,,,,133982140726842194,,473743,,,
Author,79049175300515263,,,,849336510272291405,,,,
HasTopic,,,,965470713594025339,,288514,,,
Sale,883341362513524005,150833427514121435,,,,1799415,7/31/2018,,
Includes,,,188043543797416114,835425564601822692,,,,,
HasTopic,,,,1004650207839641559,,5088893,,,
HasTopic,,,,316330403406946005,,618102,,,
HasTopic,,,,1449540862772036769,,216530,,,
HasOrg,,,,,611752151397143584,414245,,,
Author,1271988572312368530,,,,1332023064519452124,,,,
Author,849557780968123880,,,,1450211522450982334,,,,
HasTopic,,,,536380265366028045,,36161,,,
HasTopic,,,,503720414595854173,,805353,,,
Author,25181443810543054,,,,1023714571173653615,,,,
Author,822515715260614485,,,,493551431124611104,,,,
Author,113721360164292252,,,,1450211522450982334,,,,
HasTopic,,,,570810714049765048,,1907525,,,
Author,1587634343594129124,,,,1542834430065923762,,,,
Author,900332549919258149,,,,462104431376974634,,,,
Author,610245144540408735,,,,1571454744623014011,,,,
Author,939352508922419075,,,425416266371516767,,,,,
HasOrg,,,,,1224543866461549517,1050317,,,
Author,640563534605102040,,,792121113647140578,,,,,
Author,638518160733052523,,,,830886524383354355,,,,
Sale,1260162321436494187,259216170945124643,,,,2943857,10/9/2018,,
HasTopic,,,,1381583229158594560,,463257,,,
Author,1270354952558304811,,,1405507003111605521,,,,,
HasTopic,,,,1364465115251959228,,2773,,,
Author,411947914245553100,,,1127059815555316156,,,,,
Author,392410534141385421,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,63521457573313330,,,,,
Sale,1234276513611456303,10327226203812637,,,,3279783,8/28/2018,,
Author,1166451431154258059,,,,1059140214328233095,,,,
Author,1209511143354213752,,,,1422102404443075543,,,,
Author,873332324248233413,,,,1542834430065923762,,,,
Author,1410785100235587160,,,,756412235620556023,,,,
Sale,1422023476594656112,1521514747844020464,,,,,8/15/2018,,
Author,1272803036281705754,,,,1542834430065923762,,,,
HasTopic,,,,1157350364645454492,,40276,,,
Author,1503456278031571419,,,925005280370276238,,,,,
HasTopic,,,,1208918756610443385,,28464970,,,
Includes,,,1615340315424362057,723422418931215521,,,,,
HasTopic,,,,,836425111512182357,77604,,,
HasTopic,,,,746140258605134110,,908656,,,
HasTopic,,,,1373444293702056572,,565,,,
Author,121342475021404170,,,,896458164112710291,,,,
HasTopic,,,,639821609332143614,,170212,,,
Author,546201090806923505,,,,882535411198432517,,,,
HasOrg,,,,,921331104961123124,193727,,,
HasTopic,,,,633308266191764255,,263090,,,
HasTopic,,,,971424690355431241,,1269627,,,
HasTopic,,,,1440555754987083680,,2745795,,,
HasTopic,,,,1285303763734483250,,2006324,,,
Author,22624215633731132,,,,1422102404443075543,,,,
Author,1208500120083512095,,,110896633322522590,,,,,
Includes,,,1615340315424362057,817152156511297615,,,,,
HasTopic,,,,,621906448036221484,3303945,,,
HasTopic,,,,1502939525035252232,,169313,,,
Author,922165109913263310,,,,1571454744623014011,,,,
Author,564485451549624080,,,649515653102367510,,,,,
HasTopic,,,,956365936545254353,,734,,,
Author,1081823540634925179,,,,1125311603474609038,,,,
Author,1125530729405825223,,,,756412235620556023,,,,
Author,1383140986285294250,,,1253447133262122583,,,,,
HasTopic,,,,1140133305697011014,,311218,,,
Author,411286550084424644,,,,727577301457513331,,,,
Author,419252880928130543,,,993248449216253564,,,,,
HasTopic,,,,1434232212812584242,,684,,,
HasTopic,,,,715232431613305380,,4839823,,,
HasTopic,,,,1631123658821335052,,365680,,,
Author,506461965402629215,,,,896458164112710291,,,,
HasTopic,,,,1431319211067124051,,1034695,,,
HasTopic,,,,1222034993900225927,,21482902,,,
Author,120554821248049079,,,,632220087627347632,,,,
HasTopic,,,,197414200153450680,,6015304,,,
Sale,340274065350202173,241023120521431434,,,,1068978,10/5/2018,,
Author,1525933117535451008,,,82063529764577190,,,,,
Author,796418826340955891,,,549763111705954179,,,,,
HasTopic,,,,979954047240684318,,33829,,,
Author,1247015535884564026,,,,1111392343029354453,,,,
Author,433074967701215459,,,,751901442150596213,,,,
Author,310628496444441707,,,,1258182522315035787,,,,
Includes,,,254347350613723281,673967333619371538,,,,,
Author,721103906541103293,,,,69583716257538454,,,,
Author,124097591863455567,,,25446532173033440,,,,,
Author,94452315843277870,,,,31307979223001131,,,,
HasTopic,,,,,123344547663699750,269366,,,
Author,1113552079545738573,,,1254364350630486390,,,,,
Author,1011514905596044354,,,415135584648430099,,,,,
Includes,,,15133734353741126,1253134711801205968,,,,,
Author,928215353336426433,,,,1542834430065923762,,,,
HasTopic,,,,105723350314279012,,183302,,,
Author,1432566439134116373,,,,756412235620556023,,,,
Author,410462347467162254,,,,1111392343029354453,,,,
HasTopic,,,,1063476553037946431,,1333024,,,
Author,1035141575126540178,,,,69583716257538454,,,,
Author,1130799411241137186,,,,155550744756590550,,,,
Author,1390120327994165024,,,,1126542343142415215,,,,
Author,677254227250432023,,,,1332023064519452124,,,,
Author,945130720842409464,,,,1211529802552144039,,,,
HasTopic,,,,1556403363446275623,,1664689,,,
Author,1334452882951252685,,,,1366000305974309436,,,,
Sale,1093531904364135780,552242291758660621,,,,35,8/4/2018,,
HasTopic,,,,,1197914052199130523,174211,,,
Sale,1289953925330435920,631071158055420131,,,,,8/15/2018,,
HasOrg,,,,,910855940700617434,1061104,,,
Includes,,,1314315120197156050,1096808357376121292,,,,,
Includes,,,565733832133342431,635324426162102813,,,,,
HasTopic,,,,323604322754211136,,942988,,,
HasTopic,,,,1413424655237225651,,65773,,,
HasTopic,,,,184265573313812722,,7169298,,,
Includes,,,1615340315424362057,1523332922291331144,,,,,
HasTopic,,,,1253325045206313155,,11997597,,,
HasOrg,,,,,673204647282205501,499510,,,
HasTopic,,,,1043282819603863228,,2329,,,
Author,1247502143597542293,,,1031862462583142413,,,,,
Author,145758296616573508,,,,1630351345915884062,,,,
HasTopic,,,,795762947126295411,,2134,,,
Sale,1522897101149767654,1545229293562129047,,,,27686,10/12/2018,,
HasTopic,,,,1381347214273550517,,7250021,,,
HasTopic,,,,308135496373309852,,1140011,,,
Author,135663835822014251,,,453225540630930124,,,,,
HasTopic,,,,554223362139444162,,103184,,,
HasTopic,,,,1469265020342664126,,5222,,,
Author,552953633619311574,,,751564909424110020,,,,,
HasTopic,,,,800248646357536391,,275038,,,
HasOrg,,,,,1279933250600023452,503419,,,
Sale,335843328826420490,931143132275580327,,,,166564,10/3/2018,,
HasTopic,,,,327741836635195251,,1166,,,
Author,232539302544513220,,,43296653023360050,,,,,
HasOrg,,,,,751901442150596213,842909,,,
Author,1084456342463535024,,,,1450211522450982334,,,,
HasTopic,,,,1637110522515174497,,208165,,,
HasTopic,,,,1377286561210117830,,3029767,,,
Sale,1621270636534609921,574515451126497344,,,,,10/13/2018,,
Sale,931546279178927256,205630707595463465,,,,49412178,8/2/2018,,
Sale,68423246314820549,832332060657340226,,,,2047589,10/12/2018,,
HasTopic,,,,1495341021208456153,,4853479,,,
HasTopic,,,,1514495431105115789,,159391,,,
HasTopic,,,,1551536140551049944,,17027551,,,
HasTopic,,,,,544756561332936120,7392008,,,
HasTopic,,,,1215665033775394412,,378941,,,
Sale,1334921293021088123,1553835925572253029,,,,205495,7/30/2018,,
HasTopic,,,,12020254112927692,,28753409,,,
Author,630413112420351472,,,,1023714571173653615,,,,
Sale,825663631021485228,1454127363413346957,,,,39639,8/4/2018,,
Author,111347852042922024,,,,361386027552444887,,,,
Sale,440076147854139460,389711216615386854,,,,55424107,10/16/2018,,
Author,1433090618816117482,,,,1241388711480350532,,,,
HasOrg,,,,,161392335589827420,34433,,,
Author,1212643380490586905,,,1424763849927642613,,,,,
Includes,,,1372844135435303981,853151433265537078,,,,,
Author,335346741736036041,,,,1462224183401301129,,,,
Author,957198754036621303,,,,849336510272291405,,,,
Author,633133200511467891,,,,1419109241450455650,,,,
Author,1376217882744472073,,,,673204647282205501,,,,
HasTopic,,,,306706468476482664,,16363,,,
Sale,1194634220119052305,100354846755726051,,,,2119531,10/8/2018,,
HasTopic,,,,,1531024225366854563,47912,,,
Sale,617147161641174649,35306450241516193,,,,9266,8/28/2018,,
Author,804455014445942937,,,,673204647282205501,,,,
HasOrg,,,,,155550744756590550,841581,,,
HasTopic,,,,1025658251131912544,,5290,,,
HasOrg,,,,,690946032159681570,337382,,,
Author,338333265313210219,,,,1327238041140413253,,,,
Author,141283508551227134,,,,1023714571173653615,,,,
HasTopic,,,,632325511194614346,,217164,,,
Author,1223685873512122360,,,,1451452451222349933,,,,
Author,1017328078525730397,,,,896458164112710291,,,,
HasTopic,,,,541432752084646265,,53268,,,
HasTopic,,,,1509534096071633432,,7302666,,,
HasTopic,,,,1504546716105462953,,817157,,,
Author,920924014141515185,,,,464039239752344525,,,,
HasTopic,,,,1282181225053443214,,1055293,,,
HasTopic,,,,642520820154226357,,577714,,,
HasTopic,,,,1221908353206532901,,290088,,,
HasTopic,,,,1558517395545207926,,131030,,,
Includes,,,15133734353741126,345796254526465358,,,,,
Author,1544179443454578025,,,,995052831313649174,,,,
HasTopic,,,,116408665235214544,,177890,,,
Sale,1601373460601032094,54254698418971030,,,,50797,10/7/2018,,
Author,1359478399917435221,,,,611752151397143584,,,,
Author,344665690725406569,,,,995052831313649174,,,,
Includes,,,1314315120197156050,153635426435106648,,,,,
Sale,741535012308287321,552242338576417720,,,,,8/14/2018,,
Sale,1160076232281395594,1631143126315140770,,,,497942,10/10/2018,,
HasTopic,,,,1074352497030416253,,707125,,,
Author,910215626501151102,,,,532151533241326869,,,,
Sale,1500637413214292581,1284635964251297515,,,,,10/4/2018,,
Sale,484041134583322915,219583749558475442,,,,193950,8/6/2018,,
Author,1525570362263139713,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,435414277076334935,,,,,
Author,1160153102445636651,,,1144835661227081302,,,,,
Author,209379065446430666,,,,1111392343029354453,,,,
Author,630135483465437457,,,,1560066052793400803,,,,
Author,1272788964455723628,,,,69583716257538454,,,,
Author,778080254232022410,,,,1258182522315035787,,,,
Author,912292447094453193,,,250449565746345384,,,,,
HasTopic,,,,1532940337192024663,,3372097,,,
HasTopic,,,,414811036985248562,,4713322,,,
Author,884100392075540886,,,,849336510272291405,,,,
Author,1324162125948442151,,,,1451452451222349933,,,,
Author,205365512749115493,,,,1223605953484916170,,,,
Author,1638557362133371912,,,,849336510272291405,,,,
Sale,1329421792112792156,1411406523134206302,,,,63225143,7/28/2018,,
Author,1462914363080754095,,,1222422112405354228,,,,,
