Author,1334471003974044190,,,,1258182522315035787,,,,
Author,1009762254435308753,,,,611752151397143584,,,,
Author,439629113181362114,,,189121227328192700,,,,,
HasTopic,,,,1215516482223306053,,99,,,
Includes,,,1615340315424362057,515616324307989172,,,,,
HasOrg,,,,,673204647282205501,49119,,,
Author,464103433930425501,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,1332626720645492440,,,,,
HasTopic,,,,,1118820196149389240,2446683,,,
Author,1511566315535982405,,,166931328539022362,,,,,
Author,721312128714046854,,,1213632356533332253,,,,,
Author,553616547510172450,,,,1425840244715255424,,,,
HasTopic,,,,1134324964129471134,,213346,,,
Author,1438430415962520077,,,309736661634334921,,,,,
HasTopic,,,,938354335108759172,,50000,,,
HasTopic,,,,1526572194238038358,,1333024,,,
Includes,,,1314315120197156050,350960551411091415,,,,,
Includes,,,1615340315424362057,415511950514384411,,,,,
HasTopic,,,,1203457627434289765,,267265,,,
Author,100315315730491794,,,,1126542343142415215,,,,
HasOrg,,,,,1560066052793400803,1520608,,,
Sale,1312936052533213652,843479040336513655,,,,,8/2/2018,,
Author,631823635225138132,,,,1560066052793400803,,,,
HasTopic,,,,,832805140415277264,194090,,,
HasTopic,,,,67254154328422653,,2006324,,,
Includes,,,1202482536733844323,863516816363250652,,,,,
Author,1555212494286333813,,,,464039239752344525,,,,
Sale,120364148329559520,684148055113653219,,,,714899,10/6/2018,,
Includes,,,1314315120197156050,373312709253045356,,,,,
Author,1423111657660348670,,,,1111392343029354453,,,,
Author,843127984249636321,,,438662838466230264,,,,,
Author,1513020151385526474,,,,1126542343142415215,,,,
Author,1351155915913593521,,,,849336510272291405,,,,
HasTopic,,,,242325545500091670,,543,,,
Author,917626375591096499,,,534655212793390154,,,,,
HasTopic,,,,1090563409505352219,,49845,,,
HasTopic,,,,397428154733543944,,60,,,
HasTopic,,,,937114531731110630,,355,,,
HasTopic,,,,1357558142472928228,,2102,,,
Includes,,,565733832133342431,905207460946570450,,,,,
Includes,,,1314315120197156050,96723422073770901,,,,,
Sale,570770135534332450,1237128632036801241,,,,,10/8/2018,,
Includes,,,1615340315424362057,1536836200173483518,,,,,
Includes,,,1372844135435303981,160274347251441418,,,,,
HasTopic,,,,1003311103111284410,,169534,,,
HasOrg,,,,,1087164131303064403,49088,,,
HasTopic,,,,,678073826714488450,103824,,,
Includes,,,1372844135435303981,129374024294119131,,,,,
HasOrg,,,,,1271370156941536151,657222,,,
Includes,,,15133734353741126,1409857705451966809,,,,,
Author,242814580412002850,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1260424644471582417,,,,,
Sale,721603601226616413,1242634046724026599,,,,,10/5/2018,,
HasTopic,,,,1002501024055065773,,360243,,,
Author,665474553772187363,,,,1125311603474609038,,,,
Author,1591148559466108535,,,,896458164112710291,,,,
HasTopic,,,,1551298638445273462,,11471,,,
HasTopic,,,,621503229971216434,,21592457,,,
Author,504539046111133484,,,,1542834430065923762,,,,
HasTopic,,,,74235438121788230,,975658,,,
HasTopic,,,,722726011948320109,,748932,,,
Author,23026234824330336,,,,69583716257538454,,,,
HasTopic,,,,417555174170879460,,32518,,,
Author,132748195662292153,,,134111875046122333,,,,,
HasTopic,,,,1044414855532132324,,158759,,,
Author,103334157297952344,,,1000611556139138320,,,,,
HasTopic,,,,866258790556321321,,7216866,,,
HasTopic,,,,1204110378515469134,,240936,,,
Sale,1293701904971569108,1033410302449172114,,,,,8/17/2018,,
HasTopic,,,,1240254224745416329,,7188,,,
Sale,499331220159196950,1252751091493843672,,,,29582371,8/6/2018,,
HasTopic,,,,840034646837800750,,160409,,,
Includes,,,1615340315424362057,214085058050074072,,,,,
Author,1030656473442731010,,,1451012575155892032,,,,,
Author,921314393634134614,,,1615452251951493136,,,,,
HasTopic,,,,1509394935209424136,,198196,,,
Sale,251081507039295308,853240939630454349,,,,,8/7/2018,,
Author,757561725466624864,,,,896458164112710291,,,,
Author,1436753991618732344,,,,462104431376974634,,,,
HasTopic,,,,,1571352135546429100,7397,,,
Author,386023954754016665,,,,849336510272291405,,,,
HasTopic,,,,460155934183789726,,632803,,,
Includes,,,15133734353741126,989914531061215180,,,,,
Author,928215353336426433,,,,1422102404443075543,,,,
HasTopic,,,,761821573570333423,,569426,,,
Sale,1045043023614741020,298302505925240552,,,,47616,10/6/2018,,
Author,102004912344544335,,,106105555131326823,,,,,
HasTopic,,,,1014455073430593341,,4,,,
Sale,13155284304896353,754330859891358974,,,,,8/14/2018,,
Author,1548211010719516111,,,,1542834430065923762,,,,
Author,665177516155753257,,,,1332023064519452124,,,,
HasTopic,,,,,914131619333683584,5615097,,,
Author,313422035443239447,,,,765049302901322178,,,,
HasTopic,,,,1238027121716162190,,2931956,,,
HasTopic,,,,1205545354536676470,,15040661,,,
Author,723344367617563555,,,1012565508602085253,,,,,
Sale,412660353227010420,991412571151997107,,,,,10/10/2018,,
HasTopic,,,,789564175112338502,,1189753,,,
Author,702820148155259347,,,,1126542343142415215,,,,
Author,212625647795544813,,,,1258182522315035787,,,,
HasTopic,,,,,934114576516125004,282142,,,
HasTopic,,,,843145601413593025,,21255975,,,
Author,1002120281110264332,,,,201106341065501350,,,,
Author,143132343245583140,,,,1528444584420255452,,,,
HasTopic,,,,1263207217441425203,,2549254,,,
HasTopic,,,,464446165582620115,,1053535,,,
Author,688948246400741342,,,,135161398161931951,,,,
Sale,552732403431235173,255240164130365243,,,,14660,7/30/2018,,
HasTopic,,,,324300203468161910,,5691630,,,
Sale,400403130151953051,1631523758030203101,,,,,8/17/2018,,
Author,1461341246223530105,,,,1126542343142415215,,,,
Author,1153017450338762322,,,,41193185922065530,,,,
HasTopic,,,,,1244642358213765794,29718382,,,
Includes,,,1314315120197156050,21989008663755399,,,,,
Author,1214249174246645836,,,541243135250397544,,,,,
HasTopic,,,,956379131534350367,,110857,,,
HasTopic,,,,389572980235005292,,28464970,,,
Includes,,,15133734353741126,153449557135060212,,,,,
Author,1461949268743506214,,,,1451452451222349933,,,,
Author,645902844054060033,,,1185214121007146270,,,,,
Sale,1112899170314184174,129002943125516074,,,,144,10/7/2018,,
Author,844144470924031269,,,,1395324338014511464,,,,
Includes,,,1615340315424362057,35648820442143311,,,,,
Author,849557780968123880,,,,896458164112710291,,,,
HasTopic,,,,991577244456235077,,29485,,,
Sale,936780722748481515,1058235530524802038,,,,12142650,8/23/2018,,
HasOrg,,,,,1326410982115332018,49114,,,
HasTopic,,,,1140473445154575071,,114633,,,
HasTopic,,,,439502112369875506,,37226,,,
Author,697203462408595834,,,,1422102404443075543,,,,
Includes,,,1372844135435303981,1543438511435439522,,,,,
Author,1163032739733875344,,,260337834737592141,,,,,
Author,1392596742430486144,,,,69583716257538454,,,,
HasTopic,,,,1393433631787525813,,760330,,,
HasTopic,,,,261400123564502380,,9420,,,
Author,1365782907348185781,,,,1450211522450982334,,,,
Author,1568643735141781593,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1526582297204389526,,,,,
Author,1226373362475053632,,,,1462224183401301129,,,,
Author,1252353302151843260,,,,1224543866461549517,,,,
HasTopic,,,,458484015222882097,,3911286,,,
Author,949152803523565648,,,,110102612229892351,,,,
Author,991214878511147605,,,1503154221384474401,,,,,
Author,529476525413023401,,,452294074006619094,,,,,
Includes,,,188043543797416114,286421462496752650,,,,,
Author,927832305722232108,,,,464039239752344525,,,,
Sale,1579783968225111928,614327134722495218,,,,14090,10/14/2018,,
Author,724743000504198165,,,936335493152474220,,,,,
Author,1522762404991603511,,,1181296390603393687,,,,,
Sale,495678602411584765,104105402010435216,,,,25407347,10/4/2018,,
Sale,269598552873159209,301520723224941555,,,,19359564,10/8/2018,,
HasTopic,,,,304130982143614682,,188507,,,
HasTopic,,,,725924336003232444,,277421,,,
Author,239222534371345531,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,1064623697617643348,,,,,
Includes,,,1314315120197156050,1484034961565133628,,,,,
Author,1546307650152015317,,,,1333865152251415095,,,,
Author,1657518512412594037,,,,918817552019348595,,,,
Includes,,,1314315120197156050,1152724734745615154,,,,,
Author,326147211175240623,,,487547229173531765,,,,,
Includes,,,1314315120197156050,1010046322302599853,,,,,
Author,1223691461211106435,,,1606505319731336431,,,,,
HasTopic,,,,752634230883745992,,1083076,,,
Author,594446854300756713,,,1010661110225942061,,,,,
Includes,,,565733832133342431,1020154077526233555,,,,,
HasTopic,,,,1008193045462958423,,1189753,,,
Author,1535378544815251047,,,1021249141572241445,,,,,
Author,1344975315620832789,,,816410084370511131,,,,,
Includes,,,1615340315424362057,261810353417311548,,,,,
Author,1312543371177251459,,,,995052831313649174,,,,
Sale,14102628107648522,256334510162801404,,,,110304,10/3/2018,,
Includes,,,1615340315424362057,108275253021774268,,,,,
Author,196352433354431637,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,714081162960675328,,,,,
HasTopic,,,,729728504557223610,,1879813,,,
HasTopic,,,,1132862263798094215,,51151,,,
HasTopic,,,,1025064003702462503,,11255,,,
HasTopic,,,,1553660650781103803,,673627,,,
Author,205641153250322542,,,,624225144722555215,,,,
HasTopic,,,,827059585510015024,,200538,,,
HasTopic,,,,1224403261166560092,,40621,,,
HasTopic,,,,1521021548913116204,,193607,,,
Author,1481443067662105768,,,812925493150554035,,,,,
HasTopic,,,,380016506931906552,,728,,,
HasTopic,,,,1165317344294372122,,31096772,,,
HasTopic,,,,590567571925836117,,3911286,,,
HasTopic,,,,729404366230565750,,60,,,
HasOrg,,,,,1545144905653084536,49108,,,
Author,749249412242174533,,,,756412235620556023,,,,
Sale,835324539490707690,631107102117615647,,,,998,8/10/2018,,
Author,1024507521797034022,,,,310405060722305257,,,,
HasTopic,,,,,1073461660433271904,735,,,
Author,353298654131614052,,,36353012835608016,,,,,
HasTopic,,,,1011275304431020356,,577714,,,
Includes,,,1615340315424362057,1532593332122264312,,,,,
HasTopic,,,,1414354923955117226,,2144402,,,
HasTopic,,,,,391937524639951336,1100,,,
HasTopic,,,,793028443978305454,,130790,,,
HasOrg,,,,,673204647282205501,219317,,,
Includes,,,15133734353741126,1616552438207631512,,,,,
Sale,847419643526168412,313285293458845600,,,,,10/10/2018,,
Author,595623565628043028,,,,1014040636065474344,,,,
HasTopic,,,,512775443448083426,,455155,,,
Includes,,,1314315120197156050,723360965366264075,,,,,
HasTopic,,,,235051593450823382,,26382,,,
Sale,1114862455073485153,811533322896391536,,,,,10/5/2018,,
HasTopic,,,,,1563126646571278950,1191869,,,
HasTopic,,,,512761420922141412,,309100,,,
HasTopic,,,,1045913173133210466,,59587966,,,
HasTopic,,,,680955470536010010,,46744,,,
Includes,,,254347350613723281,731134798050366548,,,,,
Author,512565578624547627,,,421025117539212910,,,,,
Includes,,,1040437236245414809,1212431169323179625,,,,,
Author,1368659913336270500,,,1533108664161333521,,,,,
HasTopic,,,,131933418488118869,,690194,,,
Includes,,,1615340315424362057,565617930632512241,,,,,
HasTopic,,,,552322258146229524,,1666212,,,
Author,1042512209765939113,,,,69583716257538454,,,,
Author,1000056432495530778,,,1234243566513228249,,,,,
HasTopic,,,,703713834382552544,,9420,,,
HasTopic,,,,789751330404212398,,4371,,,
Author,1586745375332227052,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,821003019174655414,,,,,
Sale,653610608021044155,1042984418012656737,,,,,8/2/2018,,
Author,1325121003501076727,,,816604904839613124,,,,,
Author,1232783718132745143,,,882460141601370120,,,,,
Author,481339325443425520,,,,1179075953654095131,,,,
Author,1234137537023061631,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,345201420122364551,,,,,
Includes,,,1615340315424362057,1201654019461283484,,,,,
Author,416822737510862079,,,253949437071908353,,,,,
HasTopic,,,,345361804346032503,,37226,,,
HasOrg,,,,,1083153730393277138,49112,,,
Sale,506947633276321612,1314157571672061423,,,,,10/16/2018,,
Sale,1232577139520213625,811272703356544989,,,,,10/4/2018,,
Author,1221054795406669932,,,,104075959704684609,,,,
Author,1523831351660515034,,,,1111392343029354453,,,,
HasTopic,,,,,1432544520264520663,661652,,,
Author,1006744803539536243,,,,751901442150596213,,,,
Sale,140005239616929320,1120942831853637244,,,,901207,10/9/2018,,
HasTopic,,,,815901282485223216,,601401,,,
HasTopic,,,,1427411296362112580,,2482645,,,
HasTopic,,,,962212609654502350,,7722,,,
Author,460831133103232148,,,,1258182522315035787,,,,
HasTopic,,,,1352825502572734791,,551800,,,
HasTopic,,,,1601429228382256321,,2314,,,
Author,146922556110716336,,,,1111392343029354453,,,,
Author,447244843613271148,,,,464039239752344525,,,,
Author,803728109439151028,,,625535285661423425,,,,,
Author,514855371244554902,,,,896458164112710291,,,,
Includes,,,1583773067440233990,214500152679364239,,,,,
HasTopic,,,,,623082260404585684,179661,,,
HasTopic,,,,706955452141401933,,11299,,,
Author,613569257024427165,,,623374119367506066,,,,,
Author,1456532605623223955,,,,673204647282205501,,,,
Includes,,,1615340315424362057,862646164953210751,,,,,
HasOrg,,,,,1134410460074356605,230492,,,
Sale,720732075644424500,87022251485931565,,,,258,10/12/2018,,
HasTopic,,,,563551931184385335,,310011,,,
Sale,39632310000884795,814010843476003538,,,,,8/3/2018,,
Author,1349637567940019360,,,,896458164112710291,,,,
HasTopic,,,,223050672252141124,,183302,,,
HasTopic,,,,322614626145884117,,99,,,
HasTopic,,,,764119191084841427,,124490,,,
Sale,622431736397255443,1114372775256130094,,,,,10/14/2018,,
HasTopic,,,,,1146406124502132324,652555,,,
HasTopic,,,,1427600462437255079,,654182,,,
Author,1545785064262133038,,,,751901442150596213,,,,
Author,477505554909716651,,,,1213096630520512593,,,,
HasTopic,,,,612353837071319762,,35535,,,
HasTopic,,,,1249465567313640941,,446,,,
Sale,660431217399228160,1427224915543064148,,,,814068,10/5/2018,,
Sale,975431839713151170,735030228231092166,,,,736,10/12/2018,,
Author,993277350395282264,,,,662318304730313340,,,,
Author,692220235358287830,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1123751043570962739,,,,,
HasTopic,,,,933573152455140341,,315364,,,
Includes,,,1202482536733844323,1435439383103376221,,,,,
HasTopic,,,,731013901275751753,,3931379,,,
Includes,,,1314315120197156050,493491849158235453,,,,,
Sale,505715407039170933,1449324623415540124,,,,,7/28/2018,,
Includes,,,1615340315424362057,163587385068253968,,,,,
Author,523242026298134420,,,,1382214212586994417,,,,
Includes,,,1615340315424362057,396228710322660014,,,,,
Author,1064319645254223936,,,,896458164112710291,,,,
Author,1025351162519194233,,,,1560066052793400803,,,,
HasTopic,,,,615335264651180950,,11022,,,
Sale,181322385745158175,1127893444773201552,,,,296403,8/6/2018,,
HasTopic,,,,,1213096630520512593,3666805,,,
Author,144855420688409602,,,606934361755329202,,,,,
HasTopic,,,,74271483645408615,,1313,,,
Author,287432624199819117,,,351924140073144354,,,,,
Author,1175173148732940445,,,250170203263333153,,,,,
HasOrg,,,,,1222111363123923393,265058,,,
HasTopic,,,,726403734373389233,,16199030,,,
Author,755220411218776451,,,919656313575241612,,,,,
HasTopic,,,,721260933127575282,,8,,,
HasTopic,,,,1232152432736051763,,11379,,,
Author,358473745244872613,,,1353247914955768244,,,,,
HasTopic,,,,830224481265385260,,7397,,,
Author,523334311534354611,,,,1126542343142415215,,,,
Includes,,,353365307219544531,118134224281162343,,,,,
HasOrg,,,,,1247720144746345377,49088,,,
Includes,,,1361197157264541395,845085484519431503,,,,,
HasTopic,,,,1412512515562625533,,1200750,,,
HasOrg,,,,,1340745173354931272,35794,,,
Author,1413434232505379540,,,,756412235620556023,,,,
HasTopic,,,,251523324023466056,,903552,,,
Author,966316160649025334,,,,611752151397143584,,,,
Author,1112042653464555552,,,,135161398161931951,,,,
Includes,,,1222966301068614432,438350140013866188,,,,,
Author,1384551313182815607,,,1414215034063445129,,,,,
Author,1224354602648192426,,,,849336510272291405,,,,
HasTopic,,,,64804333233097042,,1929396,,,
Author,617291737716355414,,,1562983453701604154,,,,,
HasTopic,,,,1337681426291064511,,21255975,,,
Author,1051524059542440330,,,635376154546142821,,,,,
HasTopic,,,,844009024176342514,,28693,,,
Author,1594454372461022325,,,,1247824835654520582,,,,
HasTopic,,,,1524323094920620260,,360243,,,
Author,1126341294582523259,,,,135161398161931951,,,,
HasTopic,,,,1348796025460226039,,43183,,,
Author,1043414591591765918,,,,1451452451222349933,,,,
Author,1417703061227526139,,,,611752151397143584,,,,
Author,1223076761943121501,,,834168412523032675,,,,,
Includes,,,1314315120197156050,1235664436555135103,,,,,
HasTopic,,,,1310507433138415328,,60,,,
HasTopic,,,,1193295182801984676,,731027,,,
Author,1504825116511442032,,,,896458164112710291,,,,
HasTopic,,,,612221404201459432,,673627,,,
HasTopic,,,,1084713851293955053,,1141067,,,
HasTopic,,,,242100294132012538,,11471,,,
HasTopic,,,,,1552803240156356811,7100,,,
Author,531567336513164506,,,641506594633205344,,,,,
Includes,,,565733832133342431,877225058808133574,,,,,
Author,836370106721520244,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1561296155423039210,,,,,
HasTopic,,,,834393319609072788,,975658,,,
Author,1244193345181005185,,,,69583716257538454,,,,
HasTopic,,,,148947545110340371,,21775689,,,
Author,207196404803560902,,,,621042011435945142,,,,
HasTopic,,,,,441312930560095215,3303945,,,
Author,641299607164544252,,,1584235600043806495,,,,,
Includes,,,442231451428861295,1013411028723311407,,,,,
Author,254828915475280586,,,1422534521456401200,,,,,
Includes,,,1314315120197156050,1526173335732164113,,,,,
HasTopic,,,,955244892483110340,,41402,,,
HasTopic,,,,784906344204782296,,45367,,,
Includes,,,1615340315424362057,134370251693059484,,,,,
Author,420902955601553093,,,,464039239752344525,,,,
Author,1422139741353611763,,,,1528444584420255452,,,,
Author,476346588516592020,,,,1148081580273209741,,,,
Author,1315833068355328325,,,,849336510272291405,,,,
