HasTopic,,,,1295530922141016355,,1344851,,,
Author,492024491745409540,,,850624439474102106,,,,,
Author,966522356355670051,,,846555155319340351,,,,,
Author,1242346543729844971,,,,756412235620556023,,,,
Author,905032454153913164,,,,1544311276449504722,,,,
Author,1517661375385654071,,,,1462224183401301129,,,,
Author,654033743585082378,,,,896458164112710291,,,,
HasTopic,,,,,412854722625827170,27275,,,
Author,329335258670660704,,,712280907562128504,,,,,
Author,1200490351200731026,,,,1422102404443075543,,,,
HasTopic,,,,930632457130723694,,1059681,,,
HasOrg,,,,,1212889601380051323,49088,,,
Author,336156240826303074,,,,155550744756590550,,,,
Author,1604203982290548335,,,,1125311603474609038,,,,
HasOrg,,,,,1283553011350312986,49112,,,
Sale,1342730423513724720,296217114024356510,,,,,8/25/2018,,
Sale,694231099862425012,493153368447991565,,,,,10/9/2018,,
Author,669354912354258238,,,1250283290110064619,,,,,
Author,1575233935624517562,,,,709202359725199045,,,,
Sale,1431750042046214404,1150568004216655163,,,,612128,8/8/2018,,
Author,574121425448304072,,,332731524798152254,,,,,
Author,611117914195523184,,,538171111746283181,,,,,
HasTopic,,,,1204464233397705119,,38582,,,
Includes,,,1314315120197156050,1132219000944473599,,,,,
HasTopic,,,,450074415852554953,,17027551,,,
HasTopic,,,,1390229625915075443,,7438849,,,
Includes,,,1615340315424362057,1252534513163248423,,,,,
Author,1351533545234722395,,,,1125311603474609038,,,,
HasTopic,,,,854244292314334550,,317623,,,
Author,637918019121624153,,,,1450211522450982334,,,,
Author,144056163845311201,,,,1528444584420255452,,,,
Author,829141133411082655,,,,611752151397143584,,,,
Includes,,,1040437236245414809,134120946244099602,,,,,
HasTopic,,,,811043142933266102,,219699,,,
Author,1561644019563826513,,,,462104431376974634,,,,
HasTopic,,,,,1553414247428455340,29718382,,,
Sale,895957151339324612,1641234556430010254,,,,,7/27/2018,,
Includes,,,1314315120197156050,203151238253665542,,,,,
Includes,,,1615340315424362057,84261606511184251,,,,,
HasTopic,,,,760541442014314347,,18419,,,
Sale,569575194522575744,605512065664178372,,,,8025339,10/9/2018,,
HasTopic,,,,1073852626361032350,,2134,,,
Author,183186462336740729,,,,611752151397143584,,,,
Sale,252303314104629108,1354545974356895344,,,,205495,10/9/2018,,
Includes,,,1314315120197156050,113151521764965536,,,,,
Author,720243245628032299,,,,232725311403923103,,,,
HasOrg,,,,,961295173376553110,1422594,,,
HasTopic,,,,992300263618256165,,276684,,,
Author,1115730501339539091,,,,1412112601420575236,,,,
Author,407974321044011247,,,,401659462089222194,,,,
HasTopic,,,,1445038231663233605,,3164100,,,
HasOrg,,,,,1010527156464415380,1061104,,,
Author,819277321522400023,,,,849336510272291405,,,,
Author,961221822505326775,,,,1553104265041700173,,,,
Includes,,,555784630220125214,221078210986074525,,,,,
Author,626195255631143213,,,,1639486586483216639,,,,
Author,317203252535202250,,,,673204647282205501,,,,
Author,725364003645135150,,,,155550744756590550,,,,
HasTopic,,,,251535801437200942,,10289,,,
HasTopic,,,,744165281700791208,,9052719,,,
HasTopic,,,,409428122002491147,,48103,,,
Author,918087395658511501,,,,1542834430065923762,,,,
HasTopic,,,,131576235495661115,,20671269,,,
HasTopic,,,,652320965226281101,,51711,,,
HasTopic,,,,1430206646808500934,,3795545,,,
HasTopic,,,,606015574606343308,,7299931,,,
HasTopic,,,,,736804015261622101,194090,,,
HasOrg,,,,,1528444584420255452,3847505,,,
Sale,348182332591619916,905634892477900439,,,,170212,10/3/2018,,
HasTopic,,,,1602779808451204615,,178561,,,
HasTopic,,,,393131823245754627,,1127306,,,
Author,533657385009251074,,,895809420915357505,,,,,
Sale,215794520338231526,641160163331227165,,,,1564839,7/29/2018,,
HasTopic,,,,805200112075552482,,1391,,,
Author,193320255404108626,,,,1422102404443075543,,,,
Author,1042521203325437783,,,,232725311403923103,,,,
HasTopic,,,,321405155066130113,,130838,,,
Sale,936257333025237176,140209675661534790,,,,5638,8/22/2018,,
HasTopic,,,,992131356542137251,,11379,,,
Author,254835319238313122,,,,964200931450858755,,,,
Includes,,,1615340315424362057,1492440121155930844,,,,,
Sale,932606155351385539,1224044463602441104,,,,6663,8/5/2018,,
Author,653072193658033664,,,851114433334197472,,,,,
Author,1062258476032145115,,,107721502542073734,,,,,
HasTopic,,,,1195251655551872047,,6772920,,,
HasTopic,,,,1218402012964461022,,7659110,,,
Author,1009015908753027351,,,,232725311403923103,,,,
Author,1210029616964890612,,,,69583716257538454,,,,
Author,1653115023333173463,,,,1450211522450982334,,,,
HasOrg,,,,,1116539573353457521,193727,,,
HasTopic,,,,615161718427213411,,13228,,,
HasTopic,,,,671351847918316342,,1154146,,,
Author,1430595816571113341,,,695064344642465647,,,,,
Author,994794480486250373,,,,563536613491527418,,,,
Sale,1465548729156248025,1523310519304153449,,,,4371,10/14/2018,,
HasTopic,,,,1248727631591189384,,1427204,,,
Author,652384062300920225,,,,751901442150596213,,,,
Author,53026556111055645,,,1232539513416713563,,,,,
HasTopic,,,,31167287605949849,,25096541,,,
HasTopic,,,,580409270721360691,,171908,,,
HasTopic,,,,203404933215116589,,876776,,,
HasTopic,,,,1354411661951504878,,189760,,,
Author,731725031648542100,,,730409373188764197,,,,,
Sale,670318915256696671,195354826608122010,,,,55267268,10/14/2018,,
Author,994959591423751673,,,703044014901350679,,,,,
HasTopic,,,,685094505488830238,,746628,,,
HasTopic,,,,308126327005115304,,1333024,,,
HasTopic,,,,452294074006619094,,29042975,,,
Author,1447065284436266591,,,,673204647282205501,,,,
HasTopic,,,,1405221801419231435,,845126,,,
HasTopic,,,,1582445426250897542,,131214,,,
Author,387804451358653516,,,,135161398161931951,,,,
HasTopic,,,,943547203061984606,,11016,,,
Author,1155565245513947102,,,1350512028508218065,,,,,
Author,324498236265414147,,,410148208414531122,,,,,
Sale,1332190231422966146,1420736247070853182,,,,131151,10/7/2018,,
Author,114546145513040540,,,,1450211522450982334,,,,
HasTopic,,,,1172448188070124331,,12796,,,
Sale,553224693634300716,1410622120796433989,,,,,10/9/2018,,
Sale,959705212654630500,420885009954278413,,,,5852,10/11/2018,,
HasTopic,,,,834393509410176280,,595299,,,
Sale,432216522033206163,464484332374513323,,,,933806,8/15/2018,,
HasTopic,,,,1341436926181333125,,208351,,,
Sale,94320332307502706,369519324588366538,,,,3446398,10/14/2018,,
HasTopic,,,,323903574123643639,,170212,,,
HasTopic,,,,1135213013995339515,,172668,,,
HasTopic,,,,1260769724517879314,,10319444,,,
Sale,733120565442328825,1065511232333578563,,,,34694230,10/8/2018,,
HasTopic,,,,703713834382552544,,16021,,,
Author,1244580911565132097,,,,921331104961123124,,,,
HasTopic,,,,1228432923952120321,,41207,,,
Author,418540281242628447,,,,135161398161931951,,,,
HasTopic,,,,904262136042597692,,6256,,,
Author,1327292534565622214,,,1571763131143862951,,,,,
Author,1014204091510731549,,,922321283502841790,,,,,
HasTopic,,,,248523059518223562,,172668,,,
Author,108552850513860522,,,,751901442150596213,,,,
HasTopic,,,,860355659447192155,,898716,,,
Author,535745352280133943,,,,896458164112710291,,,,
Includes,,,1371100161965701220,633175509873376117,,,,,
HasTopic,,,,545341908642085425,,105186,,,
Sale,1282466539714011140,865292782036071565,,,,23978754,10/8/2018,,
Includes,,,254347350613723281,136712127757475591,,,,,
Includes,,,1222966301068614432,320742232490292615,,,,,
Includes,,,1615340315424362057,321815065015599490,,,,,
Author,248551195804877734,,,793583473029534847,,,,,
Includes,,,1372844135435303981,665493175534181406,,,,,
HasTopic,,,,931246092256754145,,185674,,,
Includes,,,1372844135435303981,227444374031251123,,,,,
HasTopic,,,,288338572812955178,,170552,,,
Author,1648577717560991348,,,,1023714571173653615,,,,
HasTopic,,,,676522375162422790,,272035,,,
Includes,,,1314315120197156050,518258607256761421,,,,,
Includes,,,1615340315424362057,240451835152801310,,,,,
Author,699431202064293740,,,,1422102404443075543,,,,
Author,815406315965145726,,,,464039239752344525,,,,
Includes,,,1314315120197156050,721260229546566134,,,,,
HasTopic,,,,1197955806795474450,,491094,,,
Author,1328508250932120831,,,,135161398161931951,,,,
HasTopic,,,,1007282016257412265,,943,,,
Sale,312915536485024362,322335224831763009,,,,5090,7/27/2018,,
HasTopic,,,,1566201280650045023,,179452,,,
HasTopic,,,,1254846051114109557,,7980351,,,
HasTopic,,,,1352294427084104041,,208232,,,
Author,834700933960034333,,,227643425344116794,,,,,
Author,905485300217989154,,,,756412235620556023,,,,
Includes,,,442231451428861295,493123068162894385,,,,,
Author,235851708483330732,,,,611752151397143584,,,,
Includes,,,353365307219544531,1044361386470610513,,,,,
Author,1259984161503474272,,,,1258182522315035787,,,,
Author,452163508861919072,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1050835953813263132,,,,,
Author,974926531839907167,,,1435105453011530961,,,,,
HasTopic,,,,880605232561543914,,428581,,,
Includes,,,1372844135435303981,971932080253146336,,,,,
Author,822325188111473588,,,1455715625124862608,,,,,
Includes,,,1372844135435303981,1021312289248614141,,,,,
Sale,1445419181627877801,1206102273332862413,,,,,10/2/2018,,
Author,666425300578639161,,,,444370185659451712,,,,
HasTopic,,,,1500883700528086866,,571,,,
HasTopic,,,,762117259410272849,,1170246,,,
Sale,1114490661228519620,1163194621362501107,,,,184303,10/7/2018,,
Sale,440824107694006215,661239937623721322,,,,,2/3/2019,,
Sale,640308781804276155,66256329566425500,,,,,10/10/2018,,
Includes,,,1615340315424362057,250617186234075877,,,,,
Author,936545643497443064,,,,1622413015490336510,,,,
Author,92150611910492246,,,,31307979223001131,,,,
Author,832021332653650938,,,,727577301457513331,,,,
Author,126301101261543329,,,,995052831313649174,,,,
HasTopic,,,,733261155602083926,,364526,,,
Author,1312543371177251459,,,,135161398161931951,,,,
Author,334871884434022849,,,194621095260906615,,,,,
HasTopic,,,,417125405533860150,,1136,,,
HasOrg,,,,,69583716257538454,667568,,,
Includes,,,1615340315424362057,479465748517120421,,,,,
HasTopic,,,,52238916680665775,,12796,,,
Author,664716543862872419,,,,1126542343142415215,,,,
Author,1064361413423442114,,,953115736034075622,,,,,
Author,363836356884163348,,,,658460830728185707,,,,
Includes,,,15133734353741126,931946204431115668,,,,,
HasTopic,,,,1420534342224016592,,5935,,,
Author,63785618450444727,,,852132681352566243,,,,,
Includes,,,1615340315424362057,1505592503042599407,,,,,
Author,1222920734515289379,,,,31307979223001131,,,,
HasTopic,,,,293053061082439050,,67521,,,
Author,873332324248233413,,,,232725311403923103,,,,
HasTopic,,,,826113254215115795,,553890,,,
Author,346465326290117662,,,,1462224183401301129,,,,
Author,1517590502958043512,,,,1422102404443075543,,,,
Author,996211371355207604,,,,464039239752344525,,,,
Author,692524037158522410,,,539021322022559210,,,,,
Sale,572017235961253587,1239567905154595384,,,,192270,8/22/2018,,
Includes,,,1314315120197156050,1475230391249496044,,,,,
HasTopic,,,,1388456913398156305,,194090,,,
HasOrg,,,,,443204840383097946,253439,,,
HasTopic,,,,,220665475232888373,83460,,,
Sale,1171024831393640656,1116314976024463266,,,,16610604,10/15/2018,,
Author,1436335563133021300,,,,540342954057826304,,,,
HasTopic,,,,1240742356375908620,,1180777,,,
Includes,,,1615340315424362057,192094479811402198,,,,,
Includes,,,1615340315424362057,101657823153083528,,,,,
HasTopic,,,,480625120412138315,,1907525,,,
HasTopic,,,,726253191070213132,,73368,,,
Includes,,,1222966301068614432,940810889485333081,,,,,
HasTopic,,,,,1024574204062613995,189603,,,
HasTopic,,,,267530365866089154,,10486,,,
Author,714150771553424101,,,,995052831313649174,,,,
HasTopic,,,,1322611144069456304,,336215,,,
HasTopic,,,,210360459923181916,,73843,,,
HasTopic,,,,1146545423591615216,,185785,,,
Author,435175098111437084,,,1281463556581505054,,,,,
Author,110409426462194733,,,536351063349588600,,,,,
Author,1015745831972001013,,,,1314318349425933780,,,,
HasTopic,,,,,749350275034440822,724168,,,
Author,1508534388431641003,,,1205869020036126350,,,,,
HasTopic,,,,300956381932030543,,15290,,,
HasTopic,,,,1533387640420085726,,194090,,,
Author,766245209349150304,,,1011250884114706711,,,,,
Includes,,,1314315120197156050,1503312403525111635,,,,,
HasTopic,,,,,1103070993223225329,3303945,,,
Author,32351032320435225,,,,1422102404443075543,,,,
HasTopic,,,,594738343074550658,,557887,,,
HasTopic,,,,241081199288858391,,3918,,,
Sale,1116757246085219410,716982131906243621,,,,205495,8/6/2018,,
Author,1179735525692342041,,,,1422102404443075543,,,,
Author,1026340157420815302,,,,135161398161931951,,,,
Author,1415165187344886319,,,1443241594358894113,,,,,
Author,448305392044023303,,,,155550744756590550,,,,
Author,1118587163114934360,,,,232725311403923103,,,,
Includes,,,1615340315424362057,331413167005093351,,,,,
Author,1264395562731216573,,,,41193185922065530,,,,
Author,1052054521596519447,,,330095331956222462,,,,,
Author,214752565091713231,,,,1560066052793400803,,,,
Sale,114454845327632523,722713870809092315,,,,,8/24/2018,,
HasTopic,,,,1511434175341139151,,336405,,,
Author,690180071262039144,,,,751901442150596213,,,,
HasTopic,,,,635141235546184520,,122113,,,
Sale,1522682452087122246,913304581129534332,,,,815554,7/27/2018,,
Includes,,,406508153569651122,456888450711809266,,,,,
HasTopic,,,,611452553016686603,,131,,,
Author,857375695151410056,,,,1561553934778315392,,,,
HasTopic,,,,411241023221307495,,284899,,,
HasTopic,,,,,220665475232888373,189603,,,
HasTopic,,,,670664627113315562,,355022,,,
HasTopic,,,,46144532093312330,,156712,,,
Includes,,,1314315120197156050,517871411481581775,,,,,
HasTopic,,,,,479184925620014190,910483,,,
Author,438604447425411111,,,,1111392343029354453,,,,
Author,461835008952847424,,,,1560066052793400803,,,,
Sale,907680225173035949,356159644058124657,,,,5090,8/26/2018,,
Sale,1115510597632513641,1536028353266194920,,,,19359564,8/22/2018,,
Sale,1150519346124620230,556173332441004160,,,,2736,10/12/2018,,
Author,1174434174209056513,,,,1258182522315035787,,,,
Author,914151457434553190,,,148818074076030912,,,,,
HasTopic,,,,1451502442082407052,,1333024,,,
Author,1474358336024152378,,,,124061367129725323,,,,
Includes,,,1615340315424362057,411216345344517033,,,,,
Author,1124106948253192631,,,,751901442150596213,,,,
Sale,1336668549534641250,712087100453628011,,,,38695,8/26/2018,,
Author,1218854712390086050,,,,1422102404443075543,,,,
Author,340041414604743112,,,1215505925010242226,,,,,
HasOrg,,,,,965321186100648179,1130172,,,
Author,220611115362238591,,,,611752151397143584,,,,
HasTopic,,,,614320778303348479,,3632647,,,
HasTopic,,,,483425162093635533,,6046225,,,
HasOrg,,,,,302628531646642027,49210,,,
Author,891924383070630904,,,1116163632253551471,,,,,
HasTopic,,,,321130021698443258,,569563,,,
Author,940432908834445842,,,1425209209422833553,,,,,
Author,1509571141545464139,,,504050318334235947,,,,,
Author,534555372260536544,,,,1462224183401301129,,,,
HasTopic,,,,627731615418431312,,180516,,,
Author,443554434678634922,,,,673204647282205501,,,,
Sale,611023081016318271,348215302707016031,,,,18396746,10/8/2018,,
Author,143252261086566530,,,,1111392343029354453,,,,
HasTopic,,,,326265159871954384,,6124819,,,
HasTopic,,,,455728542265338144,,5458233,,,
Author,1242030810363262665,,,,1560066052793400803,,,,
Sale,223092511879126050,1457030158325545230,,,,23348,10/16/2018,,
Author,273472362111586201,,,1252734231407361039,,,,,
HasTopic,,,,595415201350588537,,2931956,,,
Author,1207099621020581253,,,,69583716257538454,,,,
HasTopic,,,,6760368238771751,,1968717,,,
HasTopic,,,,774365446353315606,,7973130,,,
HasTopic,,,,350679617935648114,,17517,,,
Author,400695582315169253,,,,1044237232089944884,,,,
HasTopic,,,,1435726551154242940,,40867,,,
Author,775129387380052672,,,,995052831313649174,,,,
HasOrg,,,,,1061742757218585205,2307935,,,
Author,725364003645135150,,,,41193185922065530,,,,
Sale,962552702442589435,420663259850833665,,,,,10/7/2018,,
HasTopic,,,,829823032164412428,,171908,,,
HasTopic,,,,101304103131520620,,611519,,,
Author,1313159134274663040,,,1292723245018600679,,,,,
HasTopic,,,,932302555924077748,,829302,,,
HasTopic,,,,321846536041132289,,79299,,,
Sale,1324139111603374909,342654236611313151,,,,,8/3/2018,,
HasOrg,,,,,31307979223001131,854682,,,
HasTopic,,,,52655485322499703,,52946,,,
Sale,1304420664828225046,725592006216325120,,,,12252328,10/15/2018,,
Author,686534444354211921,,,,135161398161931951,,,,
HasTopic,,,,412280365023527855,,21775689,,,
Author,437274037087966234,,,,462104431376974634,,,,
HasTopic,,,,,1414419048389227951,3303945,,,
HasTopic,,,,1643634929051451956,,66799725,,,
HasOrg,,,,,128760121384523067,1329269,,,
Author,1496431262620225408,,,,462104431376974634,,,,
Sale,1385524023497653850,1231708716991271550,,,,3129390,10/9/2018,,
Sale,1320962481426242467,647244546400503943,,,,282,10/14/2018,,
Author,987714957302375557,,,,1462224183401301129,,,,
HasTopic,,,,1570633653587240807,,532,,,
Author,1376311081189023541,,,352511110213654323,,,,,
HasTopic,,,,878434201875181334,,18614711,,,
Sale,1263232663920617092,1084358071030665563,,,,,10/14/2018,,
Includes,,,1222966301068614432,533283744652733197,,,,,
Author,1397627575123272224,,,844365724609245120,,,,,
Sale,1024201377329405186,1945539032803731,,,,7304244,10/11/2018,,
HasOrg,,,,,756412235620556023,609301,,,
HasTopic,,,,1422350153500393440,,66777838,,,
HasOrg,,,,,1447113219735454481,49210,,,
Includes,,,1372844135435303981,1046626896091316633,,,,,
Includes,,,1615340315424362057,1062328555411201604,,,,,
Sale,1084512296341265132,262716300320527665,,,,192270,8/3/2018,,
Author,140601171407728921,,,1333532235809939950,,,,,
Author,133103424372584834,,,,464039239752344525,,,,
HasOrg,,,,,1111392343029354453,160302,,,
Sale,1054737070366072024,941185532379165164,,,,553890,8/4/2018,,
