Author,232634049032754952,,,,1422102404443075543,,,,
Author,1361120717523460281,,,1310423246241739518,,,,,
HasTopic,,,,832447632598323737,,278485,,,
Author,131348322271483285,,,254509157802969313,,,,,
Includes,,,1040437236245414809,1241644214754043402,,,,,
Author,1120553842099913655,,,453915342841171140,,,,,
Sale,905181994044412402,1125901551016160444,,,,177,10/10/2018,,
HasTopic,,,,472473221706154458,,14083,,,
HasTopic,,,,,948404245125212990,662603,,,
HasTopic,,,,1023447616441166403,,4,,,
HasTopic,,,,521804644219967214,,130004,,,
Sale,1046379938844578150,1525965933244359239,,,,,10/7/2018,,
Author,151464163461309333,,,1025535420422075350,,,,,
Author,1218803150509207940,,,800412212166144321,,,,,
HasTopic,,,,872824958430715014,,1333024,,,
Author,1345423263210361254,,,,69583716257538454,,,,
Sale,1010131433192931210,971944132773543421,,,,,7/29/2018,,
HasTopic,,,,922253823038801132,,310135,,,
Author,789062653714818293,,,,135161398161931951,,,,
Includes,,,1314315120197156050,1122876155843501460,,,,,
HasTopic,,,,905126964640090844,,24058942,,,
Author,1351490202141131044,,,,55702754304292063,,,,
Includes,,,1202482536733844323,301431502043363232,,,,,
Sale,1211415358443482109,1107444302742980210,,,,3572342,10/4/2018,,
Author,424095137664424972,,,,751901442150596213,,,,
HasTopic,,,,1194205107670945780,,139,,,
Author,556836165360443734,,,,1422102404443075543,,,,
HasTopic,,,,104831246849476856,,1544187,,,
Sale,1003638140365364541,336451595445133038,,,,,10/14/2018,,
Author,1020043982238404448,,,,1125311603474609038,,,,
HasTopic,,,,906806250117224385,,2298460,,,
HasTopic,,,,960181055514534133,,7590,,,
HasTopic,,,,1626582325623407668,,11461,,,
Includes,,,1615340315424362057,1224102675247014084,,,,,
HasTopic,,,,1187420615546645173,,1229,,,
HasTopic,,,,781241193210094292,,1091855,,,
Author,1000365408610411532,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1631352265623192654,,,,,
HasTopic,,,,222132655949855022,,36869759,,,
Includes,,,15133734353741126,1445258351340516838,,,,,
HasTopic,,,,,1130453338036605170,718753,,,
HasOrg,,,,,1111392343029354453,530471,,,
Includes,,,1372844135435303981,83224851090923767,,,,,
HasTopic,,,,920230043241364555,,1347754,,,
HasTopic,,,,,1593252052504919385,230749,,,
HasTopic,,,,151174125509135141,,2412554,,,
Author,994959591423751673,,,942454423783130646,,,,,
HasTopic,,,,218734231592851706,,2658837,,,
Author,1590216756248955150,,,733356689331925646,,,,,
Author,320700591034460596,,,1107784412581425163,,,,,
Includes,,,15133734353741126,429054394928744201,,,,,
Author,1337641277122053073,,,,1126542343142415215,,,,
Author,1353057494065963252,,,1063581411186064420,,,,,
Includes,,,1314315120197156050,707286481370862530,,,,,
Author,809059240981741632,,,,1224543866461549517,,,,
Sale,918862479374510629,1070147257057122921,,,,,10/14/2018,,
HasTopic,,,,841135045863358355,,45552,,,
Author,105024541812521445,,,1531171303412910296,,,,,
Author,532455981259429960,,,,1125311603474609038,,,,
Author,1345769319346234928,,,313696645483960944,,,,,
HasTopic,,,,583571305423805207,,2224403,,,
HasTopic,,,,932534435518510713,,110304,,,
Author,1311538243653566447,,,112301518834967355,,,,,
HasTopic,,,,1373342420959027232,,20671269,,,
Sale,870114527151040121,718012564116401552,,,,3041791,10/12/2018,,
HasTopic,,,,645944481415922134,,14745,,,
HasTopic,,,,525453348531631356,,463257,,,
Author,363770015612511114,,,712148544442274647,,,,,
Author,1225020435791465578,,,760754687233143243,,,,,
Sale,281104911431985144,1275630192531433638,,,,,10/11/2018,,
Includes,,,1615340315424362057,747112460136610944,,,,,
HasTopic,,,,1593982721096891412,,329192,,,
HasTopic,,,,1142778855776515189,,5691630,,,
HasTopic,,,,1042434941958321505,,930933,,,
Author,1381015283447006084,,,,1422102404443075543,,,,
Author,942020940011701013,,,,611752151397143584,,,,
HasTopic,,,,1351175122549557487,,47092,,,
HasTopic,,,,1592439334337027942,,9816,,,
HasTopic,,,,505010308340732404,,1333024,,,
HasTopic,,,,843484131217133401,,11460,,,
HasTopic,,,,1419546776209129323,,4070283,,,
Sale,1047926202549547795,753136220082100080,,,,553890,7/28/2018,,
Author,749616023343343668,,,,232725311403923103,,,,
HasTopic,,,,878503100220915205,,907315,,,
Author,1323289011725334555,,,,995052831313649174,,,,
Includes,,,1222966301068614432,475565278203754508,,,,,
Sale,534303541847273585,983783486376403092,,,,154168,10/14/2018,,
Author,1326544831040199452,,,,1422102404443075543,,,,
Author,1052614419522089475,,,,756412235620556023,,,,
HasTopic,,,,233604108584985364,,702135,,,
Includes,,,1615340315424362057,1239064184647361718,,,,,
Author,879330907544449650,,,,155550744756590550,,,,
Author,1053080636264622481,,,419195151703402451,,,,,
Sale,10614182006143610,1466322251631463453,,,,,8/1/2018,,
Includes,,,1615340315424362057,511277920531092699,,,,,
Sale,1210608944450601932,990142046015024410,,,,,8/20/2018,,
HasTopic,,,,142434198157323356,,7317781,,,
Author,480935220207639322,,,1417395663489941233,,,,,
HasTopic,,,,934121401045066836,,10998070,,,
HasTopic,,,,1125811238653222022,,866,,,
HasTopic,,,,1548385856540669968,,9184,,,
Sale,1044363359854654553,1324168255624655244,,,,2092297,10/12/2018,,
Includes,,,1372844135435303981,418196666519135120,,,,,
Author,1423394259134142139,,,,995052831313649174,,,,
Sale,32835705241145526,211460547363683111,,,,111211,7/28/2018,,
HasTopic,,,,1599074529350244544,,167110,,,
Author,142325064303037355,,,,1422441995849646126,,,,
Author,335784249374081766,,,,1332023064519452124,,,,
HasTopic,,,,553159954963026170,,504133,,,
HasTopic,,,,596127660063887745,,321099,,,
Author,860974840903335048,,,1240357545134135838,,,,,
Author,1120948994480551303,,,,1125311603474609038,,,,
Includes,,,15133734353741126,1541460389307334416,,,,,
Author,346317122451963552,,,,1125311603474609038,,,,
Author,456181312391355025,,,662254555562240822,,,,,
Sale,1160063361244255548,818436730621902358,,,,2119531,8/2/2018,,
HasTopic,,,,1608242328264409249,,11471,,,
Author,184693594550626753,,,,1560066052793400803,,,,
Author,443124307454532163,,,1537621152258412410,,,,,
HasTopic,,,,1538262285043491320,,5,,,
HasOrg,,,,,658460830728185707,540672,,,
Author,745349340145189211,,,374534749330055919,,,,,
Author,1045336630573346243,,,,936035940515240643,,,,
Author,1102852123244041927,,,242861258948514051,,,,,
HasTopic,,,,1154822507468671154,,7110240,,,
Author,235411336359120345,,,,1033154194594058122,,,,
Author,1262327963439351744,,,,611752151397143584,,,,
Sale,1488327354048132291,873073262306833245,,,,17151338,10/13/2018,,
Includes,,,1615340315424362057,955474229055441183,,,,,
Sale,1523282463006132824,1034336660556663439,,,,154168,10/7/2018,,
HasTopic,,,,1506524741301692541,,123705,,,
HasOrg,,,,,560965132921470835,21578,,,
HasTopic,,,,1253325045206313155,,1333024,,,
Author,1423157455321731537,,,1033734584020442320,,,,,
Author,874500942371432303,,,522915930614210141,,,,,
HasTopic,,,,644540497158447688,,332093,,,
Author,653910477533180464,,,1190749126127050845,,,,,
Includes,,,1615340315424362057,1491422337217437303,,,,,
Author,923525516554421757,,,,1451452451222349933,,,,
Author,1246211956252216110,,,,1428604815418513338,,,,
HasTopic,,,,638000257651464548,,556,,,
Sale,1370815809567402841,1234063056602520424,,,,49747106,10/13/2018,,
Sale,1011150462150457778,1525205914165333503,,,,,10/16/2018,,
HasTopic,,,,1213987629250131511,,377213,,,
Includes,,,1202482536733844323,1114502034902546550,,,,,
Sale,705128636220389871,1630923562688914896,,,,13107365,10/9/2018,,
HasTopic,,,,949653914352708384,,908584,,,
Author,1465102407184916234,,,,232725311403923103,,,,
HasTopic,,,,602365466320618928,,192957,,,
Author,124102125397242083,,,,69583716257538454,,,,
HasTopic,,,,1045345109145728221,,546427,,,
HasTopic,,,,1324333706614375540,,365680,,,
Author,437274037087966234,,,,751901442150596213,,,,
Author,1001346585413359129,,,1444736174940952256,,,,,
Author,274247096433085265,,,1513458394345231019,,,,,
Author,563150169659568608,,,,69583716257538454,,,,
HasTopic,,,,634003619614043489,,20992496,,,
Author,923081176006004175,,,,31307979223001131,,,,
Author,672231615292982281,,,,1542834430065923762,,,,
Author,439655502442174164,,,,1528444584420255452,,,,
Author,751124536925730329,,,,849336510272291405,,,,
Author,1609325526188626315,,,,1023714571173653615,,,,
HasTopic,,,,871007316334125484,,690194,,,
Author,724623545505369901,,,,69583716257538454,,,,
Author,854042215432497157,,,,1126542343142415215,,,,
HasOrg,,,,,1023714571173653615,457281,,,
HasTopic,,,,1076285135551915356,,131569,,,
Author,816748875343611307,,,,219534519140853139,,,,
Author,931631161300510768,,,216448599950249903,,,,,
Author,1304161325024605055,,,,1475459354864563504,,,,
Author,552320259240455544,,,913945734169256173,,,,,
HasTopic,,,,800311653154245136,,5151,,,
Author,850505049237178503,,,,464039239752344525,,,,
Author,609441913269247347,,,,1560066052793400803,,,,
HasTopic,,,,1244477079320440371,,463257,,,
HasTopic,,,,1045762383342077358,,1907525,,,
Author,119418538614933542,,,763486575261623540,,,,,
Author,787615217556463954,,,108940506415363828,,,,,
Includes,,,353365307219544531,1463349453821512252,,,,,
Sale,1021528225351561084,1560349553021115444,,,,2095,8/28/2018,,
Author,435337290734455635,,,105202307130933493,,,,,
HasTopic,,,,,1561359231229961270,201993,,,
HasTopic,,,,225720215399085255,,1634439,,,
Author,1325861141543236078,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,1234628105478434792,,,,,
HasTopic,,,,852343071530415460,,788500,,,
Includes,,,353365307219544531,1035950934505135655,,,,,
Author,839583971941305928,,,1214053405885237321,,,,,
HasOrg,,,,,462104431376974634,6079807,,,
Author,656531209733808324,,,,41193185922065530,,,,
HasTopic,,,,434082860965131648,,49546,,,
Includes,,,1615340315424362057,1212514312433360174,,,,,
Author,1591107975416457273,,,,896458164112710291,,,,
Author,1414746193950050112,,,534503315012785416,,,,,
Includes,,,1314315120197156050,715354241241110431,,,,,
Author,1124574349442081090,,,,1462224183401301129,,,,
Author,776160680911874048,,,,464039239752344525,,,,
Author,1218220959512312054,,,131217055160370644,,,,,
Author,716563640574532154,,,,849336510272291405,,,,
HasOrg,,,,,340439962604329066,556098,,,
Author,1659123319100636321,,,,673204647282205501,,,,
Includes,,,1015255971523263924,597120717358213819,,,,,
Author,563521207206413581,,,,1224543866461549517,,,,
Author,315054147484262224,,,151891389154174197,,,,,
Author,652163135033503112,,,1624418364745271424,,,,,
HasTopic,,,,641456072054813829,,696406,,,
HasTopic,,,,,457185451150601137,163214,,,
Author,445036525863402084,,,,995052831313649174,,,,
Sale,1452833270735287825,1009240430163274023,,,,146,10/8/2018,,
Includes,,,1615340315424362057,1182283914501737265,,,,,
HasTopic,,,,201120115420816455,,4921457,,,
Author,562814255088629191,,,,1333429063360050890,,,,
Author,901843752603447131,,,,756412235620556023,,,,
Author,831806252426408510,,,,849336510272291405,,,,
Author,1555219542625294275,,,,41193185922065530,,,,
Sale,243416520659525350,440151137619284112,,,,177,1/5/2019,,
Author,389454115628389921,,,884953023032548950,,,,,
Author,411418817320253725,,,,1560066052793400803,,,,
HasTopic,,,,519730607359797210,,45552,,,
Author,848675551509627135,,,,756412235620556023,,,,
HasTopic,,,,978030226194130436,,422423,,,
Author,506631136103731312,,,,1187286342274217125,,,,
Includes,,,1615340315424362057,781053581433771361,,,,,
Author,341925244214255337,,,1125300838900248537,,,,,
Author,1280254125704072524,,,1474157364103423397,,,,,
Author,1358439145351061265,,,,1126542343142415215,,,,
Author,451322824963196581,,,,464039239752344525,,,,
Author,632364612412430831,,,,1332023064519452124,,,,
Author,255434615084450937,,,1550474544457433035,,,,,
HasTopic,,,,670186061286108152,,16836355,,,
HasTopic,,,,1332573901071714421,,44142,,,
Author,521112514254994557,,,,1126542343142415215,,,,
Sale,336305144952687242,1359325213011845427,,,,132922,8/4/2018,,
HasTopic,,,,1022513624761227794,,657951,,,
HasTopic,,,,142410535208611100,,37144,,,
HasTopic,,,,1534054755198423505,,11471,,,
HasTopic,,,,1566048235002428065,,1717246,,,
Author,592160341323212155,,,1308354272780233661,,,,,
Author,829556218430095294,,,,751901442150596213,,,,
Includes,,,1615340315424362057,193793545670715563,,,,,
Sale,331256144443415224,292943758019161814,,,,6703978,8/17/2018,,
Includes,,,817570614729612563,1453421740670026114,,,,,
Includes,,,1615340315424362057,1221397361731570526,,,,,
Author,1042521203325437783,,,,69583716257538454,,,,
Sale,134495427608005718,783521884224414573,,,,168383,8/7/2018,,
Author,1554401991839443082,,,1181259421529825184,,,,,
Author,130152730554342094,,,,1450211522450982334,,,,
HasTopic,,,,990014520201436613,,11299,,,
Includes,,,1372844135435303981,997230622740253342,,,,,
Sale,1320853135311469853,559537147246253221,,,,49297,10/7/2018,,
Author,438660242440508934,,,215060347523360796,,,,,
Author,321232435280377834,,,907489460680434041,,,,,
Includes,,,1615340315424362057,170013571760457944,,,,,
Sale,661622606532662116,714122852765037324,,,,,8/6/2018,,
Sale,337665765133907182,1224272061072340565,,,,14373,7/31/2018,,
Author,215954421940924109,,,,462104431376974634,,,,
Author,1186253229305245960,,,1203250631256943621,,,,,
Includes,,,15133734353741126,55833764136132623,,,,,
Author,330455511525536881,,,925155853450235318,,,,,
HasTopic,,,,1622308533562681087,,182995,,,
Author,84512852051742195,,,,673204647282205501,,,,
Author,1569545522122737611,,,,673204647282205501,,,,
Author,342509460305437075,,,,1111392343029354453,,,,
Author,451876223740146075,,,1433201576016273093,,,,,
HasOrg,,,,,1023714571173653615,1035745,,,
Sale,909760253152005755,845314104063533333,,,,177,10/7/2018,,
Includes,,,1372844135435303981,105970123153620755,,,,,
HasTopic,,,,973369802454284869,,11471,,,
Author,651520325900332105,,,101443415691460464,,,,,
Author,239320630381265479,,,14600886186241224,,,,,
Sale,941215432614490943,748013632362036253,,,,730052,7/28/2018,,
Author,858035031171394101,,,,135161398161931951,,,,
Author,332171223262456362,,,,464039239752344525,,,,
Includes,,,1615340315424362057,740566152520916104,,,,,
HasTopic,,,,584426291079536385,,26382,,,
Author,1291673561852085072,,,,1422441995849646126,,,,
HasOrg,,,,,853831018825674729,868421,,,
Author,716186024042422229,,,,1422441995849646126,,,,
HasTopic,,,,,535206315863144840,1662673,,,
Author,1124365234263245721,,,,756412235620556023,,,,
HasTopic,,,,1643650335311165629,,52943,,,
Author,1213078322392151675,,,,353120544404635104,,,,
Author,359558992328953690,,,1324409205076316149,,,,,
HasOrg,,,,,1542834430065923762,1972050,,,
Includes,,,1372844135435303981,744474581631515258,,,,,
Sale,364206539805223393,519631392317903305,,,,316210,10/6/2018,,
Author,1311252144626236090,,,,849336510272291405,,,,
HasTopic,,,,924832052437506214,,429785,,,
Author,540103919834110417,,,,727577301457513331,,,,
Includes,,,1372844135435303981,1599242194853753553,,,,,
HasTopic,,,,935704766622678227,,7918273,,,
Author,144855420688409602,,,584436542022926352,,,,,
Author,1601200371082378362,,,,1111392343029354453,,,,
Sale,701507485656144115,523846394048602383,,,,573,10/11/2018,,
HasTopic,,,,913445716514312240,,707125,,,
HasTopic,,,,1466201211561581059,,204,,,
Includes,,,1040437236245414809,146654664230462306,,,,,
HasTopic,,,,945423755162539251,,1724688,,,
HasTopic,,,,504273599612006829,,336751,,,
Author,1222859402709343875,,,620510656466727653,,,,,
Author,1464532763052399321,,,,1224543866461549517,,,,
Author,612283508366597931,,,,1126542343142415215,,,,
Author,1635534365400260224,,,,245497826518494408,,,,
Includes,,,353365307219544531,162019731391734014,,,,,
HasTopic,,,,283116548352230328,,422152,,,
HasTopic,,,,1427679624251103955,,20614,,,
Includes,,,1342495276080758813,1446126102693361235,,,,,
Author,801332471004561987,,,,611752151397143584,,,,
Author,1473126602215120640,,,693370249286580073,,,,,
Author,921477145235350024,,,544427127829767910,,,,,
HasOrg,,,,,896458164112710291,19945100,,,
HasTopic,,,,395357444581489242,,200814,,,
Author,1362690857934570240,,,,462104431376974634,,,,
Sale,1088375320767276104,1010415513334552558,,,,,8/21/2018,,
Sale,935915006083109422,1664235103512045450,,,,,10/13/2018,,
Author,1112523523018143938,,,,464039239752344525,,,,
HasTopic,,,,1144009799346160623,,2006324,,,
HasTopic,,,,1284722853321253433,,83180,,,
HasTopic,,,,437446354134451049,,18636517,,,
Author,976125335961352648,,,439426548655866021,,,,,
Author,1126341294582523259,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,675498803896224436,,,,,
Author,1383679245589714311,,,,1560066052793400803,,,,
Author,1495155415805245146,,,516131388863309877,,,,,
Author,1222411224358342111,,,,1332023064519452124,,,,
Author,1190122617734144215,,,,1571454744623014011,,,,
Author,1573077124351430553,,,,1450211522450982334,,,,
Author,163242101336955445,,,674442223221215064,,,,,
Author,1285142840258226303,,,1021398454738248188,,,,,
Author,1512815562264415047,,,34355218870312152,,,,,
Author,233889613332409162,,,1618656453312984052,,,,,
Includes,,,353365307219544531,319300313312124266,,,,,
HasOrg,,,,,346110337397560627,219563,,,
Includes,,,1314315120197156050,1238216055067449441,,,,,
Author,1208310647192197112,,,,69583716257538454,,,,
Sale,442144573144920345,1160726041112365261,,,,,10/16/2018,,
Sale,325513754562454481,170175622643134442,,,,11110,10/15/2018,,
HasTopic,,,,401200325007756504,,45650,,,
HasTopic,,,,1429425451365914541,,1370886,,,
Author,764212965248030288,,,847774650224455230,,,,,
Author,1122387031210766131,,,107417125211205894,,,,,
HasTopic,,,,1115357225987091511,,206361,,,
Author,1004825143327415647,,,1166013116429134252,,,,,
