Author,761394820177527251,,,436884524370336945,,,,,
HasTopic,,,,1601424061901563211,,79369,,,
Author,1264305599658496420,,,1360985020732702080,,,,,
Author,521670771221037284,,,,1542834430065923762,,,,
Author,1112446235724271305,,,,896458164112710291,,,,
Author,1598026437223399110,,,,464039239752344525,,,,
HasTopic,,,,104666078964368742,,577,,,
HasTopic,,,,215593751333033704,,2373329,,,
Author,1590028586616905312,,,1330863813113914532,,,,,
Includes,,,15133734353741126,1243533252652229330,,,,,
HasOrg,,,,,51852800345412253,126412,,,
HasOrg,,,,,922617110411547046,41506,,,
HasTopic,,,,841749652831601239,,307457,,,
Author,5691211115936505,,,,611752151397143584,,,,
Author,699395942508942718,,,1550423530814925073,,,,,
Sale,1193390283140262481,1652431131644054252,,,,,8/2/2018,,
Author,94245892725333745,,,160523200262194013,,,,,
Sale,1537156262585042867,765444154800327045,,,,144,8/8/2018,,
Author,924829524537244565,,,,1542834430065923762,,,,
HasTopic,,,,1283787409055329561,,1907525,,,
HasTopic,,,,1470951152517476371,,771572,,,
Includes,,,1202482536733844323,685100223130956284,,,,,
Author,101093507158366171,,,,516255433325546404,,,,
Author,715550846453431048,,,1404699238195471870,,,,,
HasTopic,,,,1488561017203724229,,336751,,,
HasTopic,,,,503934292014646201,,86447,,,
HasTopic,,,,1435054893117170094,,427013,,,
Sale,201582512850034054,785955834449171405,,,,131151,10/11/2018,,
HasTopic,,,,1409471134444305230,,1333024,,,
Author,1521948449341317808,,,1611108022610206443,,,,,
Sale,224610435471664534,446536237870016716,,,,,8/15/2018,,
Author,1584088521215163200,,,31291128535926137,,,,,
HasTopic,,,,134111875046122333,,172668,,,
Includes,,,1372844135435303981,244214061398022381,,,,,
Author,1270787261409351341,,,844521337362560751,,,,,
Sale,1451958766531211436,661941585914338338,,,,,10/11/2018,,
Author,244121159396298117,,,,651076321814283150,,,,
Author,133743104200215464,,,1566201280650045023,,,,,
Includes,,,1615340315424362057,363567105661728324,,,,,
Author,933173910984224264,,,,1130530814813087523,,,,
HasTopic,,,,380597244033242003,,1067239,,,
HasOrg,,,,,1111392343029354453,1367256,,,
HasTopic,,,,1536528861096455226,,15328,,,
Author,1261172653043247753,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,27501123631532102,,,,,
Includes,,,555784630220125214,1233476625318232391,,,,,
Author,646217154827005401,,,1538321446452913217,,,,,
HasTopic,,,,932052163296657833,,329192,,,
HasTopic,,,,658913921175559343,,284165,,,
Sale,864753250944318363,262187212550427404,,,,,1/5/2019,,
Sale,106456440108020242,1035354627852253391,,,,464476,10/11/2018,,
Author,1585240652341043910,,,,1528444584420255452,,,,
Author,776131547345348117,,,,611752151397143584,,,,
Author,1452323690781431087,,,,1319997891325820045,,,,
Author,1030245835693746475,,,1004310442221143778,,,,,
Author,230754391306141451,,,1179497645197523843,,,,,
Includes,,,1615340315424362057,164863326342721044,,,,,
Author,1231241331608252535,,,,1451452451222349933,,,,
Author,154439531142064195,,,,1111392343029354453,,,,
HasOrg,,,,,553052206300138430,1808012,,,
Author,1434615924233146320,,,,69583716257538454,,,,
Author,54282569500829999,,,,1380074039324114494,,,,
HasTopic,,,,1206599525229023454,,49404,,,
Sale,838854184257090009,775460184184850500,,,,,8/8/2018,,
Includes,,,1615340315424362057,501808193535734398,,,,,
Author,1231930759606526223,,,517634504486904708,,,,,
HasTopic,,,,741000458110441601,,11229,,,
HasOrg,,,,,22485523464082470,83172,,,
Author,992447236874404952,,,,849336510272291405,,,,
Includes,,,1615340315424362057,932114786159352348,,,,,
Includes,,,565733832133342431,1519373449654085712,,,,,
HasTopic,,,,,204115620441214163,4461727,,,
Sale,218838563606158407,486484865706001926,,,,826930,8/24/2018,,
Includes,,,1222966301068614432,1151732093907093384,,,,,
Author,710806533305732543,,,,1125311603474609038,,,,
Author,674205478048397013,,,,1224543866461549517,,,,
HasTopic,,,,1045225327653560643,,470118,,,
HasTopic,,,,135389423320465498,,24238419,,,
Author,490446077701212145,,,,1443873515711710492,,,,
Author,134232356309161906,,,,1332023064519452124,,,,
Author,142825635551701362,,,,1332023064519452124,,,,
HasOrg,,,,,1314318349425933780,174710,,,
Author,319505577397408629,,,,1111392343029354453,,,,
Author,930008046421521532,,,,1413136227573200104,,,,
Sale,200866484446001371,164044423446178321,,,,48286,10/3/2018,,
HasTopic,,,,,900134529625453733,1479804,,,
Sale,146033622808663788,1231634522968452055,,,,5228205,8/4/2018,,
HasTopic,,,,866440511499558158,,4220763,,,
Includes,,,1615340315424362057,1625352169653836022,,,,,
Author,146716530151055940,,,320620642221277344,,,,,
HasTopic,,,,691055624145331195,,336751,,,
Author,448311600264735513,,,,1125311603474609038,,,,
Author,1437350846061580782,,,,1125311603474609038,,,,
HasOrg,,,,,601440331145434098,49088,,,
HasTopic,,,,989590989183961211,,2134,,,
Author,857733411107457027,,,,412854722625827170,,,,
Includes,,,353365307219544531,1414453543211865230,,,,,
HasTopic,,,,1493942930110951377,,579600,,,
Author,832425527514432352,,,,673204647282205501,,,,
Includes,,,1314315120197156050,910202622262283602,,,,,
Includes,,,1222966301068614432,122256833254595919,,,,,
Sale,543721359915369535,1572083950951714103,,,,127197,10/13/2018,,
Author,122253676402335953,,,,995052831313649174,,,,
HasTopic,,,,1148032142289311610,,35120,,,
Author,1263549186511424065,,,850892755621856533,,,,,
Sale,1263061585630324382,1642323414482165092,,,,958,8/15/2018,,
HasTopic,,,,837802132520013734,,22909593,,,
Author,922884242757325213,,,,121818094221169915,,,,
HasOrg,,,,,656365152871833135,7896121,,,
Author,642861524627045702,,,,751901442150596213,,,,
Author,1564832176040331104,,,,751901442150596213,,,,
Includes,,,1372844135435303981,561112020683488241,,,,,
Sale,411507073047125220,341717513453890463,,,,6663,8/15/2018,,
Author,1054433079113428255,,,,1414651773918692115,,,,
Author,708760307052533430,,,,1129820875764571922,,,,
Author,475458103163220760,,,,1130530814813087523,,,,
Author,503513917652211914,,,,673204647282205501,,,,
HasTopic,,,,,642918094218131862,189603,,,
Author,1163770673501191084,,,,1560066052793400803,,,,
HasTopic,,,,1581653386128742012,,20470719,,,
HasTopic,,,,919656313575241612,,4726502,,,
Includes,,,1583773067440233990,384028095205915429,,,,,
Sale,1451345030364088126,226826301390144414,,,,,8/26/2018,,
Author,1112131531235473214,,,,1451452451222349933,,,,
HasTopic,,,,1107190443320914253,,45552,,,
Author,158061114272519471,,,,1511645165925241244,,,,
Author,1222552141459602090,,,,1125311603474609038,,,,
HasTopic,,,,476510632355995161,,8502,,,
HasTopic,,,,413550602108109073,,765633,,,
Author,1203196730403713344,,,,1332023064519452124,,,,
Author,677464900127672582,,,1164031381801759200,,,,,
HasOrg,,,,,1224543866461549517,49119,,,
Author,626031385459954084,,,,1127804091803483985,,,,
Author,440965123127038524,,,1042936445388255027,,,,,
Sale,240125349125242685,652248464313662438,,,,63327,7/30/2018,,
HasTopic,,,,1283331311140342080,,185789,,,
HasTopic,,,,1340306834106214482,,11471,,,
HasTopic,,,,194621095260906615,,1673202,,,
HasTopic,,,,1516489083827524131,,3884230,,,
Author,845801104867823501,,,,995052831313649174,,,,
Includes,,,1372844135435303981,708725654012093111,,,,,
Author,1533956354922103115,,,,1258182522315035787,,,,
Author,1022825481220421155,,,,1422102404443075543,,,,
Author,399687433433614504,,,810694861105294233,,,,,
Sale,130359833164661036,1185784403673111531,,,,780442,10/4/2018,,
Author,1414563445825525535,,,,45256202131254738,,,,
Author,1113270503755423695,,,169154344287260494,,,,,
HasTopic,,,,102833705152618843,,178561,,,
Author,79276305112063840,,,,896458164112710291,,,,
HasTopic,,,,761804504035760631,,1345758,,,
HasTopic,,,,615744112241153149,,104698,,,
Sale,1333242053363692091,510605324256571445,,,,430,10/7/2018,,
HasTopic,,,,931455024369209111,,271787,,,
Author,1048224391761329334,,,,751901442150596213,,,,
Author,1323289011725334555,,,,1224543866461549517,,,,
HasTopic,,,,1348925940251533132,,18419,,,
Author,771290271542158264,,,,896458164112710291,,,,
HasOrg,,,,,1170843819224320342,865528,,,
Sale,985253459504211375,981424140156595364,,,,19939,10/8/2018,,
Author,972411441623124681,,,1367412101448520445,,,,,
Author,540253006513695512,,,847060311420906293,,,,,
HasTopic,,,,1177727837470242419,,211391,,,
Author,917751521456167864,,,,135161398161931951,,,,
Includes,,,1372844135435303981,1552123130524724151,,,,,
HasTopic,,,,1085340642502189431,,1333024,,,
Author,1225607336264107653,,,,673204647282205501,,,,
HasTopic,,,,248999236409130503,,3884230,,,
Author,1208856718310421483,,,,232725311403923103,,,,
Author,1420401599016207742,,,,464039239752344525,,,,
Author,341881745733110623,,,,611752151397143584,,,,
Author,792234823212338041,,,260641211475912181,,,,,
Includes,,,1372844135435303981,752521624683842530,,,,,
Includes,,,1615340315424362057,222573024168049249,,,,,
Sale,1254144263504040307,557362377880653400,,,,217844,10/11/2018,,
Author,251656554979543613,,,,1126542343142415215,,,,
HasOrg,,,,,135161398161931951,4182,,,
Sale,1594143719372025074,533223265533550194,,,,1420,10/13/2018,,
Author,522410490341537882,,,,232725311403923103,,,,
Author,216536351174534441,,,1019443083303701223,,,,,
HasTopic,,,,951420994485538275,,191290,,,
HasTopic,,,,1136505310085214157,,10868974,,,
HasTopic,,,,625051764316248653,,12051308,,,
HasTopic,,,,705258178251351261,,23142799,,,
HasOrg,,,,,1023714571173653615,49213,,,
Author,1519415354503566144,,,,1023714571173653615,,,,
Author,211001424012736246,,,,1126542343142415215,,,,
Author,1183144637453518023,,,,1459916157274225055,,,,
HasTopic,,,,1432057352406263633,,253556,,,
Author,831621434544409040,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1065406634265450033,,,,,
Author,790016102122533662,,,,658460830728185707,,,,
Includes,,,1222966301068614432,770135071611451320,,,,,
HasTopic,,,,1123184465142429642,,115255,,,
HasTopic,,,,17998696530205463,,278090,,,
Author,752214536099140334,,,,31307979223001131,,,,
Author,1490422536314237316,,,,1126542343142415215,,,,
Author,1169237755066051139,,,,223398046359028664,,,,
Sale,865562863220461703,1324457155953525515,,,,14373,7/31/2018,,
Includes,,,1615340315424362057,436394416639528901,,,,,
HasTopic,,,,940555512872031328,,308463,,,
Author,240321305110301124,,,291210665726614551,,,,,
Author,1357426714644479940,,,,1422102404443075543,,,,
Sale,581151430421455139,83379420561144449,,,,5609532,8/6/2018,,
Includes,,,1615340315424362057,1152415513393589222,,,,,
Includes,,,1615340315424362057,816181582613105554,,,,,
Sale,1233889137453517600,905432559645144481,,,,18345746,10/10/2018,,
Author,1219641393609420655,,,,41193185922065530,,,,
HasTopic,,,,1006526433712915386,,7755,,,
Author,1521661733023653631,,,,1213096630520512593,,,,
Author,141381444017712554,,,,1126542343142415215,,,,
HasTopic,,,,130351523352111852,,99,,,
Author,833916321645344523,,,,1422102404443075543,,,,
Author,204709743632850331,,,,110102612229892351,,,,
Author,541157358241490306,,,,673204647282205501,,,,
HasTopic,,,,,1585050565070131442,1553458,,,
Author,750359211173425736,,,366773396780563602,,,,,
Includes,,,1615340315424362057,1091301523469909805,,,,,
HasTopic,,,,,328082837229410241,217651,,,
Includes,,,1372844135435303981,878414533551085315,,,,,
Sale,445553564464064787,86443601625441288,,,,780442,10/6/2018,,
Author,113159530975526023,,,,708063341087296341,,,,
Author,1041467548532358810,,,,1450211522450982334,,,,
Author,742419561329813752,,,,619114339821252901,,,,
Author,1341302124551453503,,,,188045239667547265,,,,
Author,641310056304505910,,,1575064933474532967,,,,,
HasTopic,,,,1392527305284030133,,19809,,,
HasTopic,,,,424153660292543002,,736557,,,
Includes,,,1615340315424362057,893633056528431195,,,,,
Sale,234494580609608094,1489042400652659841,,,,102014,8/6/2018,,
HasTopic,,,,1134330542942752332,,158715,,,
Author,130306070173451682,,,,1422102404443075543,,,,
HasTopic,,,,525734930928116085,,845126,,,
Sale,1477322915703552584,37955527260515374,,,,769,8/17/2018,,
HasTopic,,,,1061202685913331487,,1369832,,,
Author,1193505252942040121,,,,1090584644515572586,,,,
Author,1447910441707020741,,,1011972493610137153,,,,,
HasTopic,,,,1489746478484999223,,699405,,,
Author,1017249232645417723,,,940287525210137364,,,,,
Author,1399854407197352329,,,,69583716257538454,,,,
Author,1403557427815917052,,,,665200151591154038,,,,
Sale,374237868862503135,1452511451147517609,,,,780442,10/6/2018,,
Author,592625318963653348,,,1167190126533179510,,,,,
Author,1416358240512498114,,,,708063341087296341,,,,
Includes,,,1583773067440233990,1023184422810544445,,,,,
HasTopic,,,,750250824183098402,,1333024,,,
Author,1314415264470120294,,,1052004857413361529,,,,,
HasTopic,,,,1226005621729345561,,3072619,,,
HasTopic,,,,457592542226214720,,186619,,,
Sale,1411180374455941087,1547673813210215334,,,,,8/25/2018,,
Author,772262367466269453,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1599859810045227325,,,,,
HasTopic,,,,1531069211102352296,,555097,,,
Sale,1454934978228134061,418111712213935257,,,,215605,8/15/2018,,
HasTopic,,,,,758654150651441252,67085655,,,
Author,1411964865031345524,,,,849336510272291405,,,,
Author,455988284009464965,,,1376223760913235542,,,,,
Author,546621821565555494,,,,1542834430065923762,,,,
HasOrg,,,,,885621191802749372,309331,,,
Author,1324310638188299481,,,,896458164112710291,,,,
Author,991641270041235389,,,,1587356582413584710,,,,
HasTopic,,,,74173017127494154,,28803,,,
Sale,1067262126039115442,719094511051983122,,,,,10/16/2018,,
HasTopic,,,,1203648371125328359,,26385642,,,
Author,1352131834823222072,,,,41193185922065530,,,,
Includes,,,1615340315424362057,832432519284495081,,,,,
Author,1364054362310405003,,,,1023714571173653615,,,,
Sale,36442376444923630,1125339148122561535,,,,1139740,10/14/2018,,
HasTopic,,,,935553644558230547,,517596,,,
HasTopic,,,,711446430441851029,,6606110,,,
Includes,,,15133734353741126,554751522277543344,,,,,
HasTopic,,,,955346055191092327,,337935,,,
HasTopic,,,,1309064601246901955,,912546,,,
HasTopic,,,,1550345731979050120,,7124994,,,
Author,881344064535615445,,,,464039239752344525,,,,
Author,770342881891045581,,,,135161398161931951,,,,
Author,1154581044204125263,,,1027370813012062605,,,,,
HasTopic,,,,1432805012554321254,,9884,,,
Author,1226763833533513500,,,,762895759375447640,,,,
HasTopic,,,,910523455583553930,,233320,,,
Author,841115383185483080,,,,462104431376974634,,,,
HasTopic,,,,359265346163462543,,80042,,,
Author,319856414428574340,,,,849336510272291405,,,,
Author,1101213414571055660,,,,896458164112710291,,,,
HasTopic,,,,1546275753534096121,,25309,,,
Author,1438039082720552354,,,,1571454744623014011,,,,
HasTopic,,,,57781123418281201,,188572,,,
HasTopic,,,,1412483450560293571,,9282,,,
Author,273814372202324565,,,,1451452451222349933,,,,
Author,1025950230630324251,,,581622808934944022,,,,,
Author,1513020151385526474,,,,1462224183401301129,,,,
HasTopic,,,,1544964744453013060,,103184,,,
Sale,545357014908262864,1385550522275244018,,,,1143561,10/7/2018,,
Author,977263843332951045,,,601857344250244073,,,,,
Author,525714656569273713,,,,135161398161931951,,,,
Includes,,,1615340315424362057,521243232165121115,,,,,
Author,1223122330761353964,,,1591169204223554612,,,,,
Author,1540255007554062622,,,1306250193753201862,,,,,
Includes,,,1372844135435303981,1639639811451459652,,,,,
Author,1428545531426262475,,,,41193185922065530,,,,
HasTopic,,,,710659912564890539,,2329,,,
Author,1064081052260424410,,,1054606402134244413,,,,,
Author,1102356823314659871,,,,135161398161931951,,,,
Author,1655628964054348655,,,,1462224183401301129,,,,
Author,1641261480639452540,,,197414591358065673,,,,,
HasTopic,,,,524812212360714206,,3460334,,,
Author,938199290011224407,,,,1224543866461549517,,,,
Author,437451655730145409,,,,1422102404443075543,,,,
Author,1186451125635500754,,,564697854106394669,,,,,
Sale,943042261519642564,1380223726444511164,,,,860,7/26/2018,,
Sale,1014592570401705400,654820362312139028,,,,624482,10/12/2018,,
HasTopic,,,,1204656356854283845,,625303,,,
Author,539601190375923240,,,,1560066052793400803,,,,
Sale,325150152622605144,639530236416397021,,,,102400,10/4/2018,,
Sale,950436337808362653,320441321719151032,,,,,10/10/2018,,
HasTopic,,,,807451551514214120,,169313,,,
Sale,1575325655744853434,543446339244124729,,,,45581,8/4/2018,,
Author,1216372458971374910,,,,673204647282205501,,,,
HasTopic,,,,,240266534225021215,735,,,
HasTopic,,,,,878218828915116415,161598,,,
Sale,1422523244215401242,1415832435267201263,,,,,10/6/2018,,
Author,510179628743147623,,,,1126542343142415215,,,,
Sale,1249272863503517947,413443287259720711,,,,7550103,10/11/2018,,
Includes,,,1314315120197156050,1541662070549225550,,,,,
Author,237365357633822442,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1133134190123205254,,,,,
HasTopic,,,,1518582054751677573,,899277,,,
HasTopic,,,,,957350582407786665,7175,,,
Includes,,,1615340315424362057,1216297548747300730,,,,,
Author,1404240159111534167,,,,849336510272291405,,,,
HasTopic,,,,1044222652148290152,,99,,,
Author,1135095506019311603,,,227447115744258188,,,,,
Includes,,,353365307219544531,1032878392210539337,,,,,
Sale,1495128540156513151,242104029614062212,,,,,8/9/2018,,
Author,761556041606014873,,,,41193185922065530,,,,
HasOrg,,,,,945272392604235968,49088,,,
Sale,211967263254663024,263740993127504227,,,,1113804,8/15/2018,,
Author,552564085940570615,,,,462104431376974634,,,,
Includes,,,1615340315424362057,810808639514444324,,,,,
