Author,1016451445552194082,,,,155550744756590550,,,,
HasTopic,,,,1343393805008159514,,169313,,,
Includes,,,353365307219544531,1074126828013019594,,,,,
Author,1390120327994165024,,,,611752151397143584,,,,
HasTopic,,,,735017146316721083,,5,,,
Includes,,,1314315120197156050,878106471270119091,,,,,
Author,324285678191632451,,,511437483311492116,,,,,
HasTopic,,,,406024119143534365,,2006324,,,
HasTopic,,,,1445338334310398335,,27883176,,,
Author,1414257744674532444,,,,1258182522315035787,,,,
Author,827515262243220265,,,,1422102404443075543,,,,
Author,912448264631116056,,,,1353605194530783528,,,,
Author,1342380722055894454,,,931421654502082252,,,,,
Includes,,,1615340315424362057,927060218531728273,,,,,
Includes,,,1040437236245414809,1596127065659454446,,,,,
Author,1466199594172264641,,,521261442581938894,,,,,
HasTopic,,,,1253427715943140603,,877058,,,
HasTopic,,,,1354348592436509434,,19033,,,
HasTopic,,,,1230948131254953384,,516508,,,
HasTopic,,,,1160222534640654914,,29468,,,
HasTopic,,,,1639968333868465186,,207645,,,
Author,957198754036621303,,,,69583716257538454,,,,
Author,835228696219139604,,,1278654925178596064,,,,,
Sale,198146426210590446,1341463605311628740,,,,6691538,10/6/2018,,
Includes,,,15133734353741126,120222526161412606,,,,,
Author,972422364965191520,,,,611752151397143584,,,,
Includes,,,15133734353741126,248220631527092577,,,,,
Author,1456392544532380897,,,,756412235620556023,,,,
Includes,,,1615340315424362057,331202651221255210,,,,,
HasTopic,,,,203559625135288900,,1189753,,,
HasTopic,,,,361916540039420530,,3075254,,,
HasTopic,,,,1348664700392436702,,6046225,,,
HasTopic,,,,833443562131590809,,18426,,,
Author,965345910699635305,,,,1136152028226316699,,,,
Author,1655628964054348655,,,,611752151397143584,,,,
HasTopic,,,,848964472365896401,,178651,,,
Author,866324106415145514,,,,1542834430065923762,,,,
HasTopic,,,,,124521564424714633,1519812,,,
HasOrg,,,,,1283300324946217297,1967405,,,
HasTopic,,,,1155110433491010034,,1649,,,
Sale,1122647485414283643,1433499435166594623,,,,782794,8/8/2018,,
HasTopic,,,,844219475954461157,,11252083,,,
HasTopic,,,,745626735366115432,,3097883,,,
Sale,809132404090565471,1524154231838174075,,,,13098211,7/27/2018,,
HasTopic,,,,842535402435301144,,37544214,,,
Author,501347905130050414,,,1057413680966571107,,,,,
Author,956153520586204044,,,941722317023260510,,,,,
HasTopic,,,,81355049603294321,,60,,,
HasTopic,,,,305827774969362492,,79490,,,
HasTopic,,,,868333843246652453,,28452864,,,
Author,1578613817419480731,,,1061835151253497645,,,,,
HasTopic,,,,414300524296221545,,158847,,,
Author,535461676062354183,,,,69583716257538454,,,,
HasTopic,,,,,692519582535364433,747883,,,
Includes,,,1615340315424362057,1254136937144554191,,,,,
Author,51361462204512533,,,,1528444584420255452,,,,
Sale,711577114333380558,627294455104811734,,,,,10/12/2018,,
Author,1363223119621914617,,,739507563110692043,,,,,
HasTopic,,,,946966330715645304,,3490791,,,
HasTopic,,,,,118461515268614831,218706,,,
HasTopic,,,,1005525043422566023,,8366,,,
Author,1233856504832363287,,,,155550744756590550,,,,
Author,961422366507347259,,,,1394361322418702173,,,,
HasTopic,,,,672056320445524345,,7590,,,
Sale,1342521511431535974,1272701741155564070,,,,16180001,10/12/2018,,
Author,133293015945881585,,,,1564552423544312042,,,,
HasTopic,,,,153805884032514031,,94284,,,
HasTopic,,,,362831091280445662,,6146206,,,
HasTopic,,,,131258511161105425,,696,,,
Author,779869522640511157,,,,896458164112710291,,,,
Sale,393065829605133758,1614633941873451730,,,,,10/2/2018,,
Author,1022246105439295956,,,180314525102746230,,,,,
Author,711632345831150348,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,1089136264295143421,,,,,
Author,779995044505219979,,,,1111392343029354453,,,,
HasTopic,,,,277012053777945440,,22183,,,
Author,1211170494341942609,,,,1258182522315035787,,,,
Author,32041533138282585,,,,727577301457513331,,,,
HasTopic,,,,913221434656574465,,839410,,,
HasTopic,,,,1435433571628103883,,250,,,
Author,794750558777701274,,,415382444028842046,,,,,
Author,414348231731142944,,,,1451452451222349933,,,,
Includes,,,353365307219544531,101910103481411342,,,,,
Author,1414561296634233260,,,,1090584644515572586,,,,
Sale,130298020131662505,817563448501376948,,,,,10/14/2018,,
Author,1226002164611484063,,,,1126542343142415215,,,,
HasTopic,,,,1208124628398003265,,1229,,,
HasTopic,,,,723403454159128935,,1170246,,,
Includes,,,1615340315424362057,401323774393234781,,,,,
Author,98037421652627252,,,1218761110313165526,,,,,
Author,1637958063220706134,,,562231142011655132,,,,,
Author,792441377483562024,,,142413203444813,,,,,
Includes,,,1615340315424362057,1294415097548160154,,,,,
HasTopic,,,,244650556615574024,,6888,,,
HasTopic,,,,1118464868845103506,,103076,,,
HasTopic,,,,542955245862681336,,166142,,,
Includes,,,1372844135435303981,1126592069725301830,,,,,
Includes,,,1615340315424362057,1236414354095205563,,,,,
HasTopic,,,,,585731228133464424,1318776,,,
Includes,,,1314315120197156050,1443502237534708493,,,,,
HasTopic,,,,1424541526853306453,,12136,,,
Author,1064533850352400551,,,171751105739572412,,,,,
Author,121132245770639241,,,208553456591940506,,,,,
Author,955266367226566673,,,,1126542343142415215,,,,
HasTopic,,,,1541106243112105380,,3912847,,,
Author,1374416184919138141,,,,1422102404443075543,,,,
Author,1025351162519194233,,,,1451452451222349933,,,,
Author,487084971981408063,,,,464039239752344525,,,,
Sale,1541344715765324093,1038853502351536370,,,,17077936,8/13/2018,,
Author,263204454587771422,,,,41193185922065530,,,,
Sale,101847396322543101,1354354753395924076,,,,,8/16/2018,,
Author,1253784461446624323,,,,756412235620556023,,,,
Author,260522183030830940,,,,1422102404443075543,,,,
Sale,1153320824124225814,600125851164251303,,,,,8/25/2018,,
Includes,,,1222966301068614432,1144247964817625343,,,,,
Author,852523452252006152,,,,611752151397143584,,,,
HasTopic,,,,635141235546184520,,1920566,,,
Sale,58122453426633259,1124304270088957445,,,,18694648,10/9/2018,,
Author,1436325539864565755,,,,41193185922065530,,,,
Author,1256672238462981157,,,,1126542343142415215,,,,
HasTopic,,,,445754663215560451,,2992075,,,
Author,1328845720633322772,,,1224764615026354140,,,,,
HasTopic,,,,1100506080700402785,,17027551,,,
Author,1438430415962520077,,,381562233474241155,,,,,
Author,425294544643012838,,,,658460830728185707,,,,
Author,1046053111178262841,,,1617812805146612555,,,,,
HasTopic,,,,906322725089555605,,45552,,,
Author,811233345471564630,,,289311351540322170,,,,,
Includes,,,1314315120197156050,1135926165641149327,,,,,
HasTopic,,,,810681473884844560,,9973,,,
HasTopic,,,,1602278079715245452,,5182435,,,
Author,541568232358521025,,,840776890407124941,,,,,
Author,481217620134551457,,,,135161398161931951,,,,
HasTopic,,,,631430666618551064,,21493285,,,
HasTopic,,,,836761097703534366,,23444,,,
Includes,,,1314315120197156050,124398401081007518,,,,,
Sale,1426702842497251404,422362269803065386,,,,177,10/11/2018,,
HasTopic,,,,544964022552255550,,642634,,,
Includes,,,15133734353741126,1334536518411539119,,,,,
Sale,471709481412555895,652604120236139782,,,,29485,8/7/2018,,
HasTopic,,,,,352509555282049672,422523,,,
Author,1512301025213304122,,,,239428514551431343,,,,
Author,333211204452138063,,,1451831555499511506,,,,,
HasTopic,,,,1124351665034594242,,482980,,,
HasTopic,,,,,1330675243750133050,2732957,,,
Author,1518413144707143931,,,,1571454744623014011,,,,
Includes,,,353365307219544531,1444792923524233441,,,,,
HasOrg,,,,,1213530715456885029,501841,,,
Author,952121822932119755,,,891193243872483260,,,,,
HasTopic,,,,350156564653495335,,1200750,,,
Sale,205450422247382564,1406635155074292123,,,,27686,10/7/2018,,
HasTopic,,,,,1227545142802043043,181100,,,
Author,173210493870244750,,,,121818094221169915,,,,
Author,466104542454519944,,,,611752151397143584,,,,
Author,1015822289442968569,,,529513835368348241,,,,,
HasTopic,,,,,687143789358305145,2446683,,,
Author,460650531628576420,,,,110102612229892351,,,,
HasTopic,,,,,405230231473523182,18907320,,,
Author,59053594919722620,,,,1528444584420255452,,,,
Author,1515733217552264647,,,553021043501753540,,,,,
HasTopic,,,,356601815518555673,,2739683,,,
Includes,,,254347350613723281,1034453122945834110,,,,,
Author,625612164532646029,,,515952265689536190,,,,,
HasTopic,,,,,1417460073443438351,1519812,,,
HasTopic,,,,996513151205282246,,46744,,,
Author,658461918104662540,,,132446458025219164,,,,,
Author,1025866017527149465,,,1155855304418234759,,,,,
Author,321192848322681631,,,802983890999012608,,,,,
HasTopic,,,,515222842781319416,,164359,,,
HasOrg,,,,,235344510399536223,49210,,,
HasOrg,,,,,1258182522315035787,15995178,,,
Author,1041582039104647335,,,,1542834430065923762,,,,
HasTopic,,,,421348383463599417,,42462,,,
Author,849130117396528815,,,1267247439532545023,,,,,
Sale,751086246975019154,350620602460139515,,,,,8/8/2018,,
Author,510179628743147623,,,,1125311603474609038,,,,
Author,1027651230244783644,,,964842200875043823,,,,,
Author,362705958458860910,,,530623541909523282,,,,,
Includes,,,1615340315424362057,184536246433130061,,,,,
Author,1591001276415244140,,,631069084723401465,,,,,
HasTopic,,,,,1011647304511738420,177664,,,
HasTopic,,,,453152199224109068,,1312022,,,
HasTopic,,,,130144516544673292,,166203,,,
HasTopic,,,,150020481844971990,,18419,,,
Author,731072107134293252,,,,155550744756590550,,,,
HasTopic,,,,819312061082039715,,575,,,
HasTopic,,,,313078254510549977,,7868,,,
HasTopic,,,,1352573243259045770,,188507,,,
Author,1353613613324471065,,,,946325212462561275,,,,
HasTopic,,,,503490245257436292,,162942,,,
Author,117682362457494513,,,,1416556819342644246,,,,
Author,1506635014808664616,,,,1273160531406431206,,,,
HasOrg,,,,,553052206300138430,49117,,,
HasOrg,,,,,836425111512182357,7813941,,,
Sale,1087172240300778135,126350153273538747,,,,33971,8/27/2018,,
Includes,,,15133734353741126,349792511951230155,,,,,
HasTopic,,,,811410330671455614,,55105737,,,
Author,1530811155095039170,,,,751901442150596213,,,,
Sale,1406660060511713224,1195619353692143152,,,,7491078,8/3/2018,,
Author,560605242436317228,,,,501236501442152601,,,,
Author,832379260119103741,,,,462104431376974634,,,,
HasTopic,,,,,463064733821356443,107,,,
Author,779524377613913103,,,,849336510272291405,,,,
HasTopic,,,,1635731311511221607,,202698,,,
HasTopic,,,,457394457101342153,,2658837,,,
Includes,,,1222966301068614432,910216486751080125,,,,,
HasTopic,,,,145545449583481018,,2063516,,,
Author,353242259554045574,,,,445465445995075383,,,,
HasTopic,,,,1658155382405472431,,8242,,,
Includes,,,1615340315424362057,636244057270495139,,,,,
Includes,,,1372844135435303981,149148041765339072,,,,,
HasTopic,,,,778332207318184131,,1786087,,,
Author,1323957438183086571,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1019234776152421552,,,,,
HasTopic,,,,306069252552458124,,11500,,,
Author,143742315396514501,,,,1462224183401301129,,,,
HasTopic,,,,926907363240900628,,642275,,,
Includes,,,1615340315424362057,1405218823465144991,,,,,
Author,850471212581440151,,,,1422102404443075543,,,,
HasTopic,,,,1351947646223575881,,180958,,,
HasTopic,,,,722336106100202245,,12731,,,
Author,264322302825039280,,,,1111392343029354453,,,,
Author,319505577397408629,,,,232725311403923103,,,,
HasTopic,,,,1287885563414696353,,37144,,,
Author,245535115811735341,,,,849336510272291405,,,,
HasTopic,,,,444352943240224309,,15054664,,,
HasTopic,,,,,1060220129619136600,189603,,,
Author,1551941217045248724,,,765465425201157265,,,,,
HasTopic,,,,1061360136314640606,,1752735,,,
HasTopic,,,,,69412506976223094,36534,,,
Author,40849951307073350,,,660239915134579536,,,,,
Author,1465762785042831041,,,,31307979223001131,,,,
Author,1608331125304415723,,,,1451452451222349933,,,,
Author,434165845569292280,,,186107838454933940,,,,,
Sale,916252557123534428,555302713213313136,,,,3446398,8/1/2018,,
Author,214641956732233340,,,1527153584454742071,,,,,
Author,722385516610520030,,,142364081634341541,,,,,
Includes,,,15133734353741126,1214065556955354540,,,,,
Author,325304414704861283,,,,728295012412797535,,,,
Sale,118181946926064525,853605127547419929,,,,,8/3/2018,,
Author,1215163928539764289,,,138838021076555980,,,,,
Includes,,,442231451428861295,1111828341541214430,,,,,
HasTopic,,,,827357530165541233,,1065877,,,
Includes,,,1615340315424362057,798642576181266068,,,,,
Author,1245752532502120470,,,,1224404590733054316,,,,
Includes,,,1372844135435303981,408775245521735534,,,,,
Author,555151334436304931,,,,431105356970312441,,,,
Author,801930793488044583,,,1172211043930125050,,,,,
HasTopic,,,,656122337274493161,,17027551,,,
Author,705640549314094552,,,,1258182522315035787,,,,
Author,900449616998153655,,,,1633631303711490430,,,,
HasTopic,,,,382722613142342728,,1544187,,,
Sale,551983076659630223,245656641305933629,,,,9266,7/31/2018,,
Includes,,,1615340315424362057,1513551113364565765,,,,,
Author,1410785100235587160,,,,1126542343142415215,,,,
Author,1490422536314237316,,,,1542834430065923762,,,,
HasTopic,,,,,1239401353444264592,2481887,,,
Author,1629190840757320199,,,995752120341843241,,,,,
Author,1297594460522533245,,,,896458164112710291,,,,
HasTopic,,,,1131158406444110214,,1076005,,,
Author,358611905452094232,,,,751901442150596213,,,,
Author,434324419540849011,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,252513544220838344,,,,,
HasTopic,,,,569606510354970263,,7500614,,,
Sale,112505562461290435,358299376344511450,,,,56683126,10/11/2018,,
Author,334102325452806064,,,,142454471483559342,,,,
Includes,,,1615340315424362057,960221115395347235,,,,,
Includes,,,1615340315424362057,1425334660630362609,,,,,
Author,1336614348605114433,,,,124132646250616507,,,,
Author,434123227482533664,,,1555464028194031720,,,,,
Includes,,,1615340315424362057,363754945664928260,,,,,
HasTopic,,,,,544756561332936120,735,,,
HasTopic,,,,568060462337822454,,455155,,,
HasTopic,,,,302102083091911602,,11201,,,
HasTopic,,,,855779749244469665,,473743,,,
HasTopic,,,,,1351413598086153923,7867,,,
Author,54255125655221345,,,,849336510272291405,,,,
Author,1036403451127346411,,,1102718396253473241,,,,,
HasTopic,,,,1455126010431141610,,68415976,,,
HasTopic,,,,1613768647725605309,,7451247,,,
Includes,,,230406515001545612,852688595300893375,,,,,
Author,115205157592022727,,,355018546353059811,,,,,
HasTopic,,,,1830623796081444,,28087935,,,
HasTopic,,,,42372687563610503,,45552,,,
HasTopic,,,,758620403141920545,,13579947,,,
Sale,1542553161840271806,132504744234945602,,,,,8/20/2018,,
Author,257138425037640613,,,,1126542343142415215,,,,
Author,835131094022855935,,,644053152903356503,,,,,
HasTopic,,,,1181441062616511160,,15040661,,,
HasTopic,,,,1364215280602611336,,2329,,,
Includes,,,1314315120197156050,459611353820729230,,,,,
Author,1461445338253625633,,,956120403392333019,,,,,
HasTopic,,,,1610166660594911233,,104698,,,
Sale,1360431167096151142,680901206552337694,,,,,10/11/2018,,
Author,1137549534472314070,,,,1332023064519452124,,,,
Author,120890454752346320,,,,41193185922065530,,,,
HasTopic,,,,402616433055523381,,11573,,,
Sale,475334620540760604,1248940252840828456,,,,780442,10/10/2018,,
Includes,,,565733832133342431,1064620927535513842,,,,,
Includes,,,1372844135435303981,1011250884114706711,,,,,
Author,603202025432614374,,,,1462224183401301129,,,,
Author,121148430310212206,,,673653502361508046,,,,,
Author,300305692162981423,,,1592539211156952738,,,,,
Author,733315071884620854,,,181238951374587864,,,,,
Sale,45336332420418155,1187342895017165455,,,,205495,10/7/2018,,
Author,1331348131616212101,,,,155550744756590550,,,,
HasTopic,,,,1244365877154614341,,183061,,,
Author,826059198357404152,,,,69583716257538454,,,,
Sale,172085020136214707,442231270485020611,,,,2535664,8/9/2018,,
Author,1173074565612500114,,,,751901442150596213,,,,
HasTopic,,,,862646164953210751,,31928,,,
Includes,,,451888058015735870,1511463254205825445,,,,,
Author,879577931829624584,,,,1157025035023095130,,,,
HasOrg,,,,,1491683884628122393,49210,,,
HasTopic,,,,786087306009022702,,11466,,,
Author,1215854842331503102,,,555113395461690354,,,,,
HasTopic,,,,113000270366634817,,160525,,,
HasTopic,,,,1451561528802069692,,17036433,,,
Sale,735422401411042194,771978557676095010,,,,,8/5/2018,,
Author,1617432132249946223,,,1420241005645122247,,,,,
Sale,563215171226224678,1092290162734312523,,,,5359605,8/20/2018,,
Author,788718993157894202,,,,1126542343142415215,,,,
Author,1160416113541231561,,,389334562320428219,,,,,
HasTopic,,,,1381036655415024660,,5,,,
HasTopic,,,,742295308501398192,,1333024,,,
HasTopic,,,,339447851316153421,,609135,,,
HasOrg,,,,,931525186280914211,2030894,,,
Author,535244289411137752,,,351130617950202564,,,,,
HasTopic,,,,1542532530152503363,,22183,,,
Sale,1573083008315111520,609105046439984019,,,,,1/5/2019,,
Sale,1469594325705309251,310252899545742890,,,,1397211,10/16/2018,,
HasTopic,,,,95832313812381240,,244773,,,
Author,913457842276124753,,,,995052831313649174,,,,
HasTopic,,,,1338665433614372623,,240126,,,
Author,1270408337432612392,,,648643886272204962,,,,,
HasTopic,,,,917191694604849014,,1170246,,,
HasTopic,,,,1551536140551049944,,1333024,,,
Author,953352178051854465,,,,135161398161931951,,,,
Author,1443140154421174211,,,,849336510272291405,,,,
Sale,271252321757429325,225726047736540543,,,,,10/3/2018,,
HasTopic,,,,1493041155433111021,,174834,,,
HasTopic,,,,602435641316325432,,7569207,,,
HasTopic,,,,1448813422434547512,,20671269,,,
Author,515865196085022125,,,,1158070983352135105,,,,
HasTopic,,,,800412212166144321,,2006324,,,
Author,939426425131135460,,,331531251583572432,,,,,
Includes,,,1615340315424362057,807155060034471626,,,,,
Includes,,,15133734353741126,552544818117073873,,,,,
Includes,,,15133734353741126,524235141220441637,,,,,
HasTopic,,,,,1221680227923494564,7397,,,
HasTopic,,,,1460434786213151583,,46744,,,
