HasTopic,,,,1224749828220001113,,2006324,,,
HasTopic,,,,874424862221637512,,221536,,,
Author,1365574525164920552,,,1512137627162312392,,,,,
HasTopic,,,,938203459235704903,,172668,,,
HasTopic,,,,283123056274423366,,4442,,,
Author,825151546243552076,,,,1560066052793400803,,,,
HasTopic,,,,919446094517692321,,2834181,,,
HasTopic,,,,1211380930572130154,,940219,,,
Includes,,,1615340315424362057,1011501743400166243,,,,,
HasTopic,,,,1340225850928010444,,130004,,,
HasTopic,,,,510952323446624928,,172668,,,
Author,204441152546130415,,,,383665648307401235,,,,
Author,1072117341561423340,,,,1462224183401301129,,,,
HasTopic,,,,653120985366071577,,11299,,,
Sale,113411346455634752,1231533363156506012,,,,2095,10/5/2018,,
Author,729362100330040362,,,,1332023064519452124,,,,
HasTopic,,,,934513516528551250,,5893302,,,
Author,76803436257782085,,,1250021375740332161,,,,,
HasTopic,,,,,1123105108612229932,33521,,,
Author,753113443241245020,,,293196223010077251,,,,,
Author,1302667135635555204,,,,1451452451222349933,,,,
Sale,525443430181683506,731315365242002310,,,,980327,7/29/2018,,
HasTopic,,,,878362036754813543,,19828398,,,
Sale,435662515225410116,883314825186393263,,,,4627,10/14/2018,,
Author,149461237350030092,,,,611752151397143584,,,,
Sale,228531177311315045,1226086469821338879,,,,1747582,8/13/2018,,
HasTopic,,,,1092068263233512331,,80831,,,
Author,1462205023213967332,,,,1111392343029354453,,,,
Author,1209355558923944840,,,,1356491130441523811,,,,
Sale,434060135061382633,241175080873143513,,,,11639,10/7/2018,,
Author,124729505909321444,,,1470912464336652917,,,,,
Author,23339527015324520,,,557041464756330259,,,,,
Author,1349470744515408982,,,,213142884573770261,,,,
Author,426581114622539410,,,,1462224183401301129,,,,
Author,1043431035223302619,,,,464039239752344525,,,,
HasTopic,,,,523021677118455991,,577,,,
HasTopic,,,,258553093072782387,,605072,,,
HasTopic,,,,,1144224022455312882,193713,,,
HasTopic,,,,62383523460563800,,336,,,
Includes,,,1372844135435303981,843303618744816552,,,,,
Author,951635905092829300,,,219842384410443183,,,,,
Author,531567336513164506,,,1643912395535157135,,,,,
Author,1144850415144531433,,,,245557768585126545,,,,
HasTopic,,,,487453622421417360,,247797,,,
Author,884132727754446299,,,,1399216004294148258,,,,
Author,554072619342366583,,,1335049656400982555,,,,,
Author,223263537608343584,,,1407238955883137623,,,,,
Sale,660524758090334460,1213742331146240630,,,,,7/28/2018,,
Author,1322284338450739725,,,,1224543866461549517,,,,
Sale,1129606348661432893,262335553408894859,,,,177,8/22/2018,,
Author,325928804454740156,,,,31307979223001131,,,,
Author,164327023857230515,,,1324113140944623968,,,,,
HasTopic,,,,212630334034651085,,2957745,,,
HasOrg,,,,,611752151397143584,547867,,,
Author,1254576666507287024,,,,673204647282205501,,,,
Author,104013195792070493,,,584040434265697524,,,,,
Author,141455154446099039,,,,1542834430065923762,,,,
HasTopic,,,,653742440951376453,,37158,,,
HasTopic,,,,1341316131419472861,,690194,,,
Author,312613823393453662,,,,1571454744623014011,,,,
Includes,,,565733832133342431,904853204147494353,,,,,
Author,942621075503662394,,,1313500111354067331,,,,,
HasTopic,,,,737612820315354387,,152018,,,
Includes,,,1314315120197156050,751171312164037805,,,,,
HasTopic,,,,1226460923054519925,,5451788,,,
HasTopic,,,,916567345123115380,,274533,,,
Author,706362483353812413,,,,658460830728185707,,,,
HasTopic,,,,841116486572248165,,876776,,,
Author,151117269541921374,,,,1560066052793400803,,,,
HasTopic,,,,267723418483217676,,287,,,
Author,1364752202291853370,,,,995052831313649174,,,,
HasTopic,,,,225764140233278300,,36941461,,,
HasTopic,,,,,729974471724272761,77604,,,
Author,216466124630813143,,,334103564213322363,,,,,
HasTopic,,,,1483938089504527324,,1333024,,,
HasTopic,,,,1187023214111214442,,267984,,,
Sale,1033565040515001045,1457538174443022111,,,,734263,8/21/2018,,
Author,1421431072521085913,,,,751901442150596213,,,,
Author,240276624534859274,,,,1253315421257116012,,,,
HasTopic,,,,1242842033850262197,,1347367,,,
Sale,576858898894839241,743683116201281205,,,,7378,7/28/2018,,
HasTopic,,,,1289555254548408164,,1885597,,,
Author,1424843103637578559,,,357293311641331024,,,,,
HasTopic,,,,1431348107849278822,,204015,,,
Author,1231857441344911954,,,1358936108760082003,,,,,
HasTopic,,,,158204221272066648,,17054335,,,
HasTopic,,,,,1031554210258605600,3303945,,,
Includes,,,15133734353741126,1059828021539801727,,,,,
HasTopic,,,,,1018024922372201641,2811598,,,
Includes,,,1314315120197156050,1535938511936042229,,,,,
Author,297640153205015861,,,,1332023064519452124,,,,
HasTopic,,,,904259304420564715,,11474,,,
Author,147309553036169255,,,1586484840514714234,,,,,
Author,320442010398729523,,,1312287147703482807,,,,,
HasTopic,,,,922705551565517613,,11369,,,
Includes,,,1314315120197156050,318413252536688732,,,,,
HasOrg,,,,,1502143808241095798,2030894,,,
HasOrg,,,,,1639486586483216639,220226,,,
Author,511252240648661411,,,,849336510272291405,,,,
HasTopic,,,,1508226249062945931,,1885597,,,
Author,234221460321699472,,,,1422102404443075543,,,,
HasTopic,,,,1061613554242609545,,1664689,,,
HasTopic,,,,135908436324153624,,1952670,,,
Author,1244052125656483075,,,,1528444584420255452,,,,
Author,624657313279732411,,,,69583716257538454,,,,
HasTopic,,,,1101273864540459559,,778664,,,
HasOrg,,,,,1123031203180216658,1623314,,,
HasTopic,,,,1034444441007352636,,669262,,,
Author,1018813821266650540,,,,995052831313649174,,,,
Includes,,,1615340315424362057,41115152444123064,,,,,
Author,754006365132012150,,,1026453522376431951,,,,,
Sale,1352536492387475241,1567435830134092743,,,,,8/23/2018,,
Author,625314533302435777,,,1310892045261872116,,,,,
Author,911304833040216037,,,237605413023923298,,,,,
HasTopic,,,,1638564432613656105,,625301,,,
Author,1502202022031395124,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,615710632187618351,,,,,
Sale,240243883214847651,1010937128315865028,,,,,10/6/2018,,
HasTopic,,,,619859615133517297,,55105737,,,
HasTopic,,,,971049629799585138,,95,,,
HasTopic,,,,1348724889446000686,,179057,,,
Author,1014572060185775744,,,824574312601544613,,,,,
Author,889136048496464570,,,,756412235620556023,,,,
Author,735252921276394340,,,,41193185922065530,,,,
Author,969410479046282357,,,1516042960415400365,,,,,
Author,1577188338565586923,,,,1451452451222349933,,,,
Author,133640764204251205,,,,611752151397143584,,,,
Author,143393606017836239,,,,1542834430065923762,,,,
Sale,1326060876542253536,655107046262149334,,,,,8/17/2018,,
Author,662614106788676343,,,,1450211522450982334,,,,
Author,1412397960018369475,,,,1224543866461549517,,,,
Sale,1155833374240774131,1050657124234335294,,,,782,8/28/2018,,
Author,1609417028035614525,,,,232725311403923103,,,,
Author,821416630071370675,,,,1090654352209615750,,,,
Author,1463120042136451640,,,1117434264532594498,,,,,
Includes,,,1615340315424362057,245635386801043438,,,,,
Author,613241565487405223,,,,658460830728185707,,,,
Author,226142213212688353,,,,1332023064519452124,,,,
Author,965202300111132259,,,,462104431376974634,,,,
Sale,1429899282909243364,78545065525261315,,,,,7/28/2018,,
Author,737955646331491311,,,,1450211522450982334,,,,
Author,818100404934531116,,,433379899078442273,,,,,
Author,863357144220842212,,,926458433231757190,,,,,
HasTopic,,,,852051270025315261,,350205,,,
Author,1198870335463483015,,,,464039239752344525,,,,
Author,1135445143941427439,,,,624225144722555215,,,,
Includes,,,353365307219544531,175471464133378454,,,,,
Author,1483707447551123243,,,,1528444584420255452,,,,
HasTopic,,,,779796151747344265,,1391494,,,
Sale,38159465745434324,353098881003538353,,,,3815067,8/7/2018,,
HasTopic,,,,1323644444301352253,,44435,,,
Author,886561401113942463,,,,1111392343029354453,,,,
HasTopic,,,,364289532187307440,,5853051,,,
HasTopic,,,,1231304940004105271,,851563,,,
Author,1452407262301754426,,,37423519531660794,,,,,
HasTopic,,,,460768467232517431,,1061357,,,
HasTopic,,,,670641618241213284,,428148,,,
Author,333846397609050782,,,,611752151397143584,,,,
Author,81253814440141354,,,,1450211522450982334,,,,
HasOrg,,,,,1332023064519452124,49108,,,
Author,596936223544211050,,,,1421473535633155943,,,,
HasTopic,,,,1594632437628247170,,2742116,,,
Sale,357332366414221707,207339653034074572,,,,746448,8/9/2018,,
HasTopic,,,,854455403700528150,,45818,,,
Includes,,,1222966301068614432,1353650163050960932,,,,,
HasTopic,,,,760471353579310510,,15290,,,
Author,604112215031144452,,,,1224543866461549517,,,,
Author,789062653714818293,,,,611752151397143584,,,,
HasTopic,,,,730767320632524587,,174219,,,
HasTopic,,,,552516346540145251,,4224,,,
Author,1254576666507287024,,,,1422102404443075543,,,,
Author,1141512631155480614,,,740553244137245479,,,,,
Author,664716543862872419,,,,673204647282205501,,,,
HasTopic,,,,512001156174812600,,368433,,,
Sale,923252942140218059,193144755753139861,,,,8021345,10/5/2018,,
Author,1466712474295565310,,,,1462224183401301129,,,,
Sale,1157262642144221378,201441169325145311,,,,205495,10/2/2018,,
Author,1551521261024411351,,,,110102612229892351,,,,
HasTopic,,,,151151512725062048,,172668,,,
HasOrg,,,,,751901442150596213,272951,,,
HasTopic,,,,65243420715492131,,845126,,,
Author,529236503212067099,,,,462104431376974634,,,,
Author,783304543019326548,,,,1530892043375361665,,,,
HasTopic,,,,712440506425222066,,376134,,,
Author,554698051431254977,,,535101621502852553,,,,,
HasOrg,,,,,1017258241622047210,574571,,,
Author,1103847331383902196,,,1306376499285436274,,,,,
HasTopic,,,,1378162913901247865,,675287,,,
HasTopic,,,,657527241310478960,,9180310,,,
HasTopic,,,,270046621532246352,,153,,,
HasTopic,,,,630451307432334096,,4131,,,
HasTopic,,,,,1024574204062613995,3303945,,,
Author,368116252294019362,,,,1462224183401301129,,,,
HasTopic,,,,69333277368164453,,2992075,,,
Sale,89953170674125728,1064438618696930109,,,,,10/5/2018,,
HasTopic,,,,340330820595026450,,532060,,,
Author,1241753210342752465,,,203253627561529010,,,,,
Author,401623259905553103,,,,995052831313649174,,,,
Includes,,,15133734353741126,1493005593274112213,,,,,
Includes,,,1615340315424362057,945333971435043558,,,,,
Includes,,,1615340315424362057,925046502390521232,,,,,
HasTopic,,,,1342122261513127108,,483242,,,
Author,341181725997097135,,,,401945333934545169,,,,
Sale,331402017638442642,1052234254522229345,,,,,8/14/2018,,
Author,974391840543621264,,,,1571454744623014011,,,,
Author,128222369026911140,,,,751901442150596213,,,,
HasTopic,,,,783012234055614653,,1141067,,,
Author,1430330753934034700,,,,41193185922065530,,,,
Author,956655544402201966,,,935343167443416209,,,,,
Sale,694371222133755405,1215625546418874090,,,,,7/27/2018,,
Author,1254634678436817289,,,,41193185922065530,,,,
Author,517639217714433163,,,,1324116510902219037,,,,
HasTopic,,,,1035110205533349223,,30870,,,
Sale,1395738004877749871,266080142288276081,,,,6953629,8/27/2018,,
Author,406464724241528436,,,,1459916157274225055,,,,
Includes,,,1372844135435303981,1061463112517813715,,,,,
Author,926190111465581498,,,,849336510272291405,,,,
Author,920375190925545220,,,1154123251216345333,,,,,
HasTopic,,,,528485540031571453,,11299,,,
HasTopic,,,,1563595946830171625,,200538,,,
Sale,1200875121493632781,1122363544229653061,,,,,7/27/2018,,
Author,246315622122445312,,,1048753555133156365,,,,,
Sale,170005495499525020,110522534592065169,,,,1139740,8/21/2018,,
Sale,1431633662090157817,543587456802686083,,,,,8/23/2018,,
Author,75619601763502554,,,,1242760487246662089,,,,
HasTopic,,,,441012414482202412,,120877,,,
Includes,,,1615340315424362057,851363596360615948,,,,,
HasTopic,,,,,579544335187591040,34749,,,
Author,1311320046599361469,,,,371422012076135146,,,,
Author,1095037644439965058,,,,223398046359028664,,,,
Sale,60423221595002235,1202537839140572105,,,,826930,10/5/2018,,
Includes,,,1615340315424362057,771117314341469220,,,,,
HasTopic,,,,319536365509038923,,2605959,,,
Includes,,,15133734353741126,1323722019524101012,,,,,
Author,683412453213080426,,,,1332747521081044578,,,,
HasTopic,,,,,26871071512245763,2827132,,,
Includes,,,1314315120197156050,1274518266408176112,,,,,
Author,1285513366127337600,,,,69583716257538454,,,,
Author,1545009214608535391,,,,611752151397143584,,,,
Sale,273827156872533150,1272334523104402073,,,,4521572,10/6/2018,,
HasTopic,,,,,1100871763714852105,3303945,,,
Author,1535332513530547883,,,,232725311403923103,,,,
HasTopic,,,,1263260521086039581,,16869202,,,
Includes,,,1615340315424362057,1212753579851491315,,,,,
HasTopic,,,,879533008435016105,,2470307,,,
Includes,,,1615340315424362057,1444522486225683867,,,,,
Author,272554273186312945,,,60015444133012045,,,,,
Author,288407524472475198,,,1613341484385565512,,,,,
Author,807135241152364790,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1184870785658232933,,,,,
Author,537246204562210388,,,421671644931313635,,,,,
Includes,,,1615340315424362057,645470337413503355,,,,,
Author,1043012242510464053,,,,1542834430065923762,,,,
Author,751662259517127412,,,,1126542343142415215,,,,
Author,390887323733153231,,,1312343564027642050,,,,,
Sale,1416059158521813920,361632949840197360,,,,197,8/6/2018,,
Includes,,,1615340315424362057,1424113315539214033,,,,,
Sale,762271121121808330,1304148550622303406,,,,345,10/3/2018,,
Sale,64245222134943795,699529330007106881,,,,11424,10/10/2018,,
Author,881184663492554118,,,,464039239752344525,,,,
Author,1092629244031188904,,,,896458164112710291,,,,
HasTopic,,,,101836132033215201,,1907525,,,
Sale,1160707545934119357,335274001922304065,,,,18694648,8/4/2018,,
Author,250231671065146098,,,,464039239752344525,,,,
Author,1072117341561423340,,,,464039239752344525,,,,
Author,348317315190592944,,,,1111392343029354453,,,,
HasTopic,,,,1402831134358824927,,189090,,,
HasTopic,,,,,528742261686653498,1269709,,,
Sale,846581333411140420,675353215800553136,,,,63327,10/8/2018,,
HasTopic,,,,83476591528645434,,46744,,,
Author,839028429315444320,,,752639535541055159,,,,,
HasTopic,,,,1455185745407009590,,4985088,,,
Sale,148387309120354255,1282640211302591671,,,,972142,10/5/2018,,
Author,1371593015123333151,,,,135161398161931951,,,,
Author,350130753508307172,,,702323822053074350,,,,,
Includes,,,1372844135435303981,1451005335511873539,,,,,
Author,912005438607086564,,,,462104431376974634,,,,
Author,992380276970041336,,,,756412235620556023,,,,
Includes,,,1615340315424362057,743465234991003321,,,,,
HasOrg,,,,,783920629428163251,457281,,,
HasTopic,,,,1544255625008129052,,60102,,,
HasTopic,,,,440933532539162440,,397146,,,
Includes,,,1615340315424362057,1615651413522556101,,,,,
Author,1559913277561565063,,,,414312202265327540,,,,
Author,558113181298453572,,,269908320863405552,,,,,
HasTopic,,,,746168133820456345,,44104,,,
HasTopic,,,,121049230149046761,,7366,,,
Author,712030464748579963,,,,1125311603474609038,,,,
Sale,1241015935299827142,1276446065283436321,,,,205495,10/11/2018,,
Sale,871342838609132587,1511605445060041436,,,,55424107,8/16/2018,,
Sale,412537342412043831,1131129533174011336,,,,3446398,7/30/2018,,
HasTopic,,,,1398917002050039023,,310135,,,
HasOrg,,,,,1528444584420255452,1859178,,,
HasTopic,,,,1310633530282914163,,6015304,,,
Includes,,,565733832133342431,1073356365943873218,,,,,
Sale,1261623844242257857,594613861123125306,,,,4905387,10/8/2018,,
Includes,,,1615340315424362057,1450141334365430447,,,,,
Includes,,,1372844135435303981,363008824644133344,,,,,
Includes,,,1040437236245414809,253496244064567039,,,,,
HasTopic,,,,1012175343762113860,,206115,,,
Author,935528030096411200,,,,1224543866461549517,,,,
Sale,1512022550467440807,653342602641945535,,,,177,10/7/2018,,
HasTopic,,,,15602713066054474,,17985603,,,
Author,905146253097522330,,,,464039239752344525,,,,
HasTopic,,,,508843213450144200,,1139604,,,
Includes,,,1615340315424362057,1500575959230857448,,,,,
HasTopic,,,,1456180974522075587,,193139,,,
HasTopic,,,,974234840303232547,,28465,,,
HasTopic,,,,330354327043149065,,284899,,,
Author,753603434933864433,,,,1450211522450982334,,,,
HasTopic,,,,1472079066374945091,,220869,,,
HasTopic,,,,1420844683002532351,,207934,,,
HasTopic,,,,723375405250026257,,73843,,,
HasOrg,,,,,1161706515223145004,304878,,,
Author,1408637052022910464,,,,611752151397143584,,,,
Author,20435413132819569,,,,650635217572775052,,,,
HasOrg,,,,,1462224183401301129,640694,,,
Sale,819812521541381605,993754515821611952,,,,,10/12/2018,,
Author,883094894932182683,,,1242775530082414925,,,,,
Includes,,,353365307219544531,836033857654401504,,,,,
Author,1236140371525135874,,,,532726074228175258,,,,
Includes,,,1615340315424362057,415052122813345104,,,,,
Includes,,,1314315120197156050,903593154384913253,,,,,
HasTopic,,,,361319422642943221,,2979,,,
HasTopic,,,,1245834147921766212,,166142,,,
Author,304314519885340126,,,774187620115091713,,,,,
Author,857560084144533450,,,,995052831313649174,,,,
Author,1517661375385654071,,,,1111392343029354453,,,,
Author,1524409904685232454,,,,56584115548538140,,,,
Author,725125156333543962,,,703617211343415224,,,,,
HasTopic,,,,644305422634514416,,34132,,,
HasTopic,,,,120056430593047833,,3966,,,
HasTopic,,,,499155355421646091,,181623,,,
Author,923094791198150322,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1587321526465154201,,,,,
Author,747436136088902869,,,921181542350530501,,,,,
HasTopic,,,,1203825216214710553,,65110021,,,
HasTopic,,,,1002011061549576212,,336751,,,
Author,1184354905296558564,,,,464039239752344525,,,,
HasTopic,,,,1531171303412910296,,1542625,,,
HasTopic,,,,1494235173752392134,,83267,,,
HasTopic,,,,1361225902046781354,,18603603,,,
Author,1070758445284845429,,,25859128133255030,,,,,
Author,1056325910413345360,,,,41193185922065530,,,,
HasTopic,,,,238412643200910211,,28321638,,,
HasTopic,,,,1332431153145215112,,37165016,,,
