Includes,,,1615340315424362057,732826141597323619,,,,,
Sale,291724229153975812,361914464544211404,,,,5369,8/8/2018,,
Includes,,,1615340315424362057,443430858023961454,,,,,
Author,492260913408612651,,,,849336510272291405,,,,
Sale,710132463156102140,1234111182760034317,,,,10943,8/14/2018,,
HasTopic,,,,961088926442050361,,196100,,,
HasTopic,,,,1524037592336170513,,7098963,,,
HasTopic,,,,240949484945852170,,365680,,,
Author,1212804082738296234,,,,1111392343029354453,,,,
HasTopic,,,,344250240442409521,,9420,,,
Author,910476241514382113,,,8469055347731164,,,,,
Author,843005714071720060,,,479652193364105140,,,,,
Author,130453956789532379,,,,751901442150596213,,,,
Author,1296307548360284642,,,424150413614424253,,,,,
Author,1561506012413095002,,,,1544551752554689817,,,,
Author,563521207206413581,,,,896458164112710291,,,,
Author,718908125155925512,,,1406865734103034194,,,,,
HasTopic,,,,822013101292840122,,306312,,,
HasTopic,,,,1365464159243658153,,722135,,,
Author,32453928010932645,,,,1304415131941919707,,,,
HasTopic,,,,1170755425554460362,,7850,,,
HasTopic,,,,221412218837677634,,119637,,,
Author,208080241423081543,,,,1009376346249523864,,,,
HasOrg,,,,,353847449585222256,1808012,,,
Author,125530932790299360,,,,1125311603474609038,,,,
Includes,,,1427292001647224242,1167888293019573466,,,,,
Author,1241544823736250446,,,,1422102404443075543,,,,
HasOrg,,,,,611752151397143584,129724,,,
Author,411856799151331043,,,505913290183316348,,,,,
HasTopic,,,,469841409118973220,,130826,,,
HasTopic,,,,123537161615482960,,567555,,,
HasTopic,,,,,1035145955260324444,7944,,,
Includes,,,353365307219544531,1421175432644319013,,,,,
Includes,,,1615340315424362057,1247547633476540922,,,,,
HasTopic,,,,1205138744260593616,,787916,,,
Author,535244289411137752,,,764177451444208381,,,,,
HasTopic,,,,1495356011243135815,,205555,,,
Author,12538148330233155,,,,1332023064519452124,,,,
Author,1469084946476145655,,,,611752151397143584,,,,
Includes,,,1314315120197156050,1602335315833558310,,,,,
HasTopic,,,,453631622009045174,,20728486,,,
HasTopic,,,,1341432420975574537,,1121708,,,
Includes,,,1615340315424362057,676526240323429364,,,,,
HasTopic,,,,967354770435455720,,206077,,,
Includes,,,353365307219544531,1261247044116080341,,,,,
Sale,150663431019004450,631058902328422715,,,,,10/14/2018,,
HasTopic,,,,1550604213508264313,,353659,,,
Author,681663511093602433,,,,611752151397143584,,,,
Author,942814172625764992,,,1124013394326447762,,,,,
Includes,,,353365307219544531,1566201280650045023,,,,,
Author,702010557521336676,,,,1450211522450982334,,,,
HasTopic,,,,345521514885125534,,1153280,,,
Author,1497527209566756339,,,,340327232413453344,,,,
HasOrg,,,,,1410475439854371361,41506,,,
Sale,360654423523393565,436730363271854221,,,,205495,10/3/2018,,
HasTopic,,,,459804101111207652,,21592457,,,
HasTopic,,,,1624608905037122941,,11707,,,
HasTopic,,,,846247310708419825,,1141067,,,
HasTopic,,,,1433246542341254386,,736557,,,
HasTopic,,,,1407661262147042846,,24862,,,
HasTopic,,,,,1432544520264520663,25322,,,
Author,269441884246564045,,,,464039239752344525,,,,
Author,824651040533124493,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,513052203402363843,,,,,
HasTopic,,,,1645662983471822215,,358874,,,
HasTopic,,,,939255353106842115,,1030037,,,
Includes,,,1615340315424362057,1237177748143301825,,,,,
HasTopic,,,,1411940812105315249,,158737,,,
Author,474232809092290250,,,454113120748053060,,,,,
Author,1505366235330332302,,,,957706043371068181,,,,
HasTopic,,,,130114736009715030,,214609,,,
Sale,310650675412852601,1312045144074025031,,,,,8/2/2018,,
Author,933134261293641893,,,98273353514536820,,,,,
HasTopic,,,,212488425421419955,,185785,,,
Sale,1304285147695547356,115299034130227594,,,,2134058,8/21/2018,,
Author,828063842874742830,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1202071516222691541,,,,,
HasTopic,,,,525384657140129611,,46744,,,
Includes,,,1615340315424362057,1356459834854882649,,,,,
HasTopic,,,,1124403321352223412,,7169298,,,
HasTopic,,,,1222044773345355345,,23139,,,
HasOrg,,,,,673204647282205501,1274429,,,
HasTopic,,,,1556518167961031180,,18419,,,
Author,964250581516019121,,,1296942664074437471,,,,,
HasTopic,,,,1292753207369653437,,11260,,,
Author,836483938351321125,,,706122502621027101,,,,,
Author,30800059276312160,,,,232725311403923103,,,,
Includes,,,15133734353741126,313620374373311305,,,,,
Includes,,,1615340315424362057,915551793223232129,,,,,
HasTopic,,,,450513651327502150,,28228283,,,
Author,1092405515292543364,,,973539726323659930,,,,,
Author,593591285448175721,,,,1542834430065923762,,,,
Author,535172329240473505,,,,611752151397143584,,,,
HasTopic,,,,242204976786286047,,1183644,,,
Author,784324951307212817,,,,464039239752344525,,,,
HasTopic,,,,454842311831643349,,7569,,,
Includes,,,1615340315424362057,1196224416306321362,,,,,
HasTopic,,,,,1453261312384284172,25096177,,,
Author,592068065128088495,,,444556246015441899,,,,,
Author,1227913429352129532,,,,508563436704301142,,,,
HasTopic,,,,394331424302052020,,52946,,,
HasOrg,,,,,629970641882535548,2844811,,,
HasOrg,,,,,896458164112710291,5918873,,,
Sale,750762143253130923,916255437225130418,,,,2119531,10/10/2018,,
Author,115584554240161712,,,,1224543866461549517,,,,
Sale,1541363211252950205,612769243585825642,,,,,10/6/2018,,
Sale,155212384634905713,605452421420713943,,,,177,8/21/2018,,
HasTopic,,,,1204292376516595920,,83500,,,
HasTopic,,,,231808326526353330,,7850,,,
HasTopic,,,,250128810252284230,,1083076,,,
Author,1051132687140703455,,,,1560066052793400803,,,,
HasTopic,,,,802345893733753434,,190771,,,
HasTopic,,,,1355674782460901860,,8027042,,,
Author,141809094403971074,,,,1542834430065923762,,,,
Sale,1043042152348348861,280936483604063231,,,,,8/2/2018,,
HasTopic,,,,1563259634121527822,,2994387,,,
Author,604273081154765937,,,,1224543866461549517,,,,
Author,683152352509311530,,,,1258182522315035787,,,,
Author,1463241798205121045,,,,464039239752344525,,,,
Author,1272803036281705754,,,,1125311603474609038,,,,
HasTopic,,,,1041241785044462290,,62124,,,
HasTopic,,,,1280161516517390158,,1189753,,,
Author,519616752442585244,,,,155550744756590550,,,,
Author,1542480580235461484,,,,1484990992164595631,,,,
Author,1474371727926353143,,,291665844886376931,,,,,
HasTopic,,,,1011017235845151152,,178651,,,
Author,1051135850636121165,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,573466741354512613,,,,,
Sale,212365242453454593,1293301304599116412,,,,165199,7/28/2018,,
Author,424308202348326143,,,,1224543866461549517,,,,
Includes,,,353365307219544531,1246206032443403163,,,,,
HasTopic,,,,1018815581056178933,,7063001,,,
HasTopic,,,,1171455125201982064,,2141208,,,
HasTopic,,,,261335165342129428,,3199747,,,
Author,181644589504542525,,,260751530325454222,,,,,
Includes,,,1314315120197156050,801205024621507483,,,,,
HasTopic,,,,712975534525118344,,11348540,,,
HasTopic,,,,251571864252731234,,16048728,,,
Includes,,,1372844135435303981,1209313090305561009,,,,,
HasTopic,,,,1101399421352952354,,25235,,,
HasTopic,,,,1432472253107124913,,950158,,,
HasTopic,,,,573764435937223381,,30458,,,
Sale,1329543242790963224,936310415815699121,,,,10943,8/9/2018,,
HasTopic,,,,1349055058754879646,,12796,,,
HasOrg,,,,,401659462089222194,309331,,,
HasTopic,,,,551202374461248848,,19020713,,,
Author,143742315396514501,,,,135161398161931951,,,,
Includes,,,1372844135435303981,1201036605490942011,,,,,
HasTopic,,,,841554818200505262,,188507,,,
HasTopic,,,,483015934534358795,,2329,,,
Includes,,,451888058015735870,1313826150493366856,,,,,
Author,1051934469637034545,,,,995052831313649174,,,,
HasOrg,,,,,427224343134257449,49088,,,
Includes,,,1615340315424362057,706091345853341021,,,,,
HasTopic,,,,603849350434236171,,20859671,,,
HasTopic,,,,834313445407013005,,5416787,,,
Sale,1284161327330932530,854755204500023371,,,,839810,8/4/2018,,
Author,833457318205219105,,,,135161398161931951,,,,
Author,1014572060185775744,,,542421610313741459,,,,,
HasTopic,,,,,740484374766351440,1553458,,,
Author,910405744345298014,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1293614331013964331,,,,,
HasTopic,,,,1453016224334175510,,68415976,,,
Sale,146889835620022173,962805534302087655,,,,,10/15/2018,,
HasTopic,,,,1125540211470171116,,2178387,,,
HasTopic,,,,896064510201669225,,66766667,,,
Author,219463300613243335,,,266543035605553830,,,,,
Author,1610669736540356325,,,,1126542343142415215,,,,
HasTopic,,,,1623105755945874040,,538104,,,
Author,526283334159415896,,,,673204647282205501,,,,
Includes,,,254347350613723281,1442903243273246295,,,,,
HasTopic,,,,1131551601164582329,,151632,,,
HasOrg,,,,,464039239752344525,649120,,,
Sale,211639025061221881,745182119041323394,,,,,7/26/2018,,
Author,61497225338123529,,,,1258182522315035787,,,,
HasTopic,,,,1593681217328633834,,12791,,,
Sale,1130122720627839737,121624618248597082,,,,7304244,8/15/2018,,
Author,1114525173501491337,,,,41193185922065530,,,,
Includes,,,353365307219544531,1192406543744163763,,,,,
Author,1371325901469403094,,,,624225144722555215,,,,
Author,432322852145432000,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1063211743522525440,,,,,
HasTopic,,,,1332626720645492440,,8452,,,
Author,850857292274852819,,,165639142137234158,,,,,
Author,841240284010564392,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,1156117391534411738,,,,,
HasTopic,,,,826086370602912702,,5904986,,,
Sale,1363624236643753750,211224226813455910,,,,29716204,10/12/2018,,
Sale,1273254338335025053,1006315354539432184,,,,7943165,8/25/2018,,
Author,1424135520845733210,,,,896458164112710291,,,,
HasTopic,,,,,134745355863036406,3303945,,,
Author,1001224129508818292,,,222075014401608210,,,,,
Author,819427458811333933,,,1212994032153203330,,,,,
HasTopic,,,,556256441027302525,,297838,,,
HasOrg,,,,,1450211522450982334,3021766,,,
Author,1656933088199904852,,,,1126542343142415215,,,,
Author,753315461429428167,,,,31307979223001131,,,,
Author,650836540432012183,,,,135161398161931951,,,,
Sale,254149818611376044,986526780322212826,,,,45529,10/12/2018,,
Author,682016101438317821,,,,673204647282205501,,,,
HasTopic,,,,,471207364980530964,1269709,,,
Author,985221501060768713,,,1012208122318586573,,,,,
HasTopic,,,,846552536358528321,,170198,,,
Sale,584144313110589534,1423131481025515413,,,,,10/4/2018,,
Author,348621141344782477,,,52541523150881029,,,,,
Sale,1135095003865540865,1531895522525376355,,,,487,10/9/2018,,
HasOrg,,,,,1450211522450982334,1161297,,,
Author,958316264461154823,,,1451806413539862715,,,,,
Sale,334412136598902714,41844352893279423,,,,553890,10/4/2018,,
Author,684217321384842932,,,,1283946157205241482,,,,
HasOrg,,,,,1224543866461549517,230899,,,
Author,896822056191422211,,,,1451452451222349933,,,,
Sale,1074052400052084570,870998424305461657,,,,51791331,10/13/2018,,
Author,1642238820301467729,,,,401659462089222194,,,,
HasTopic,,,,509215528266523751,,1879813,,,
HasTopic,,,,421095941203360012,,553890,,,
HasTopic,,,,1096338710217243352,,595452,,,
Author,1133511392848210562,,,62452970941908695,,,,,
Author,1155505315793073694,,,1221193575396731550,,,,,
Author,810626540915459701,,,,1125311603474609038,,,,
Author,1243981389496498585,,,,31307979223001131,,,,
Includes,,,1615340315424362057,205605368421600640,,,,,
Author,975259080130751228,,,,310405060722305257,,,,
Author,727986541183720795,,,845539049655162580,,,,,
Author,843127984249636321,,,773344198367092550,,,,,
HasTopic,,,,1226355158661803047,,8777,,,
Sale,1455097258561260405,334570245212212933,,,,,10/11/2018,,
HasTopic,,,,1202540446223490142,,788790,,,
HasTopic,,,,547574983233232703,,173366,,,
Sale,635481637432350450,515509521311835193,,,,,8/24/2018,,
Includes,,,1615340315424362057,991125134192660915,,,,,
Sale,341556084736847625,1062460413815104162,,,,4834567,10/7/2018,,
Author,447244843613271148,,,,1224543866461549517,,,,
Author,553079264435907053,,,,554513190799329696,,,,
HasTopic,,,,383270125428053827,,1121918,,,
Author,1320102531760347625,,,,756412235620556023,,,,
HasTopic,,,,,391937524639951336,4461727,,,
Author,959125154160938154,,,1544752639564183912,,,,,
Sale,243397973770557131,442649316120192565,,,,144,10/9/2018,,
Includes,,,1372844135435303981,921525545365223145,,,,,
HasOrg,,,,,611752151397143584,1637611,,,
Author,1340113043307523635,,,,834121304460421362,,,,
HasTopic,,,,900404070562444165,,170382,,,
Author,962541564149346115,,,,1125311603474609038,,,,
Author,302210346134902120,,,1367043810593404222,,,,,
Sale,441953263346573607,379012235026532377,,,,,8/14/2018,,
Author,742565543555975353,,,826053646368229980,,,,,
Includes,,,1040437236245414809,834515912414522431,,,,,
HasTopic,,,,285943993235135413,,1333024,,,
HasTopic,,,,921032140049607702,,171318,,,
Includes,,,214214821270800149,392345856177846489,,,,,
HasTopic,,,,,1240524392386584323,3303945,,,
Author,900832802271943222,,,,849336510272291405,,,,
Includes,,,565733832133342431,854335470175012829,,,,,
HasTopic,,,,,1561002349232519008,3419755,,,
HasTopic,,,,866106908665909701,,52946,,,
HasTopic,,,,,820512070453345536,191381,,,
HasTopic,,,,1111513654845651220,,147,,,
HasTopic,,,,793583473029534847,,37506401,,,
Includes,,,1202482536733844323,1040150480105142602,,,,,
HasTopic,,,,922122305847443256,,156490,,,
Includes,,,1372844135435303981,1462302435333619309,,,,,
HasTopic,,,,704082641277224461,,157892,,,
HasTopic,,,,1163138423465085368,,1907525,,,
HasTopic,,,,337710961064732602,,28228283,,,
Author,913148486012596015,,,775881024540321143,,,,,
Includes,,,15133734353741126,503720414595854173,,,,,
HasTopic,,,,1049245513401065185,,35120,,,
Author,1386924551653921126,,,1333192452455627441,,,,,
HasTopic,,,,300120720543544926,,6223,,,
Includes,,,1615340315424362057,324535483432633870,,,,,
Author,1164926093244315663,,,,135161398161931951,,,,
Author,356582413442953256,,,941515019111755947,,,,,
Author,861343551733150534,,,,464039239752344525,,,,
HasTopic,,,,1434919922881933020,,1333024,,,
Author,1394644351494477231,,,,155550744756590550,,,,
HasTopic,,,,1428842256673486408,,717769,,,
Sale,268076195391004110,1113761470833151801,,,,,8/23/2018,,
HasTopic,,,,111570943923750733,,771572,,,
Author,1101059395606220964,,,,41193185922065530,,,,
HasOrg,,,,,1035556373185903245,6801414,,,
HasTopic,,,,814193032001509335,,122113,,,
HasTopic,,,,1453173025415196109,,1333024,,,
Sale,1416255492247027720,1034640045512515122,,,,189010,7/27/2018,,
Author,807176138361222245,,,,435413053723542213,,,,
HasTopic,,,,,908131495641282440,395,,,
HasTopic,,,,542118059913221374,,1333024,,,
Sale,1050455772634416340,752554161009019144,,,,962,10/12/2018,,
HasTopic,,,,1342844420935758826,,2006324,,,
HasTopic,,,,139472318308313624,,812,,,
Author,914935324471663336,,,,756412235620556023,,,,
HasTopic,,,,561573990921039024,,22432,,,
Author,1383204556815931289,,,,464039239752344525,,,,
Author,571053380289355642,,,,849336510272291405,,,,
Sale,1550166332138433602,900792630246211790,,,,16175623,8/1/2018,,
Includes,,,1615340315424362057,423310484645323113,,,,,
HasTopic,,,,1033354233022560731,,2006324,,,
HasTopic,,,,786469400554156515,,665231,,,
Author,336560462213433234,,,,995052831313649174,,,,
Author,833755454510552810,,,642278941418060726,,,,,
Sale,1383500974223025421,1321682815286425317,,,,213959,10/3/2018,,
HasTopic,,,,396534580486004410,,40357,,,
Includes,,,1615340315424362057,231404967047155656,,,,,
Author,216323544242352566,,,424961475023884389,,,,,
Sale,1425143231628402313,619555542266344834,,,,,7/27/2018,,
HasTopic,,,,1563145205961412955,,7169,,,
HasTopic,,,,1496973611854209813,,618102,,,
HasOrg,,,,,246442838900323621,868550,,,
Author,340631664243831136,,,,232725311403923103,,,,
Author,615812625762222343,,,,135161398161931951,,,,
Includes,,,1427292001647224242,828615141331367797,,,,,
HasTopic,,,,652863138548332462,,780,,,
Author,215155359155117952,,,,1224543866461549517,,,,
HasTopic,,,,719915675553411141,,130826,,,
HasTopic,,,,860544825145354115,,201626,,,
HasTopic,,,,222951484431438122,,18538,,,
Sale,1104413324341592186,1165208441351206310,,,,,8/16/2018,,
Author,1304262176165112960,,,,1023714571173653615,,,,
HasTopic,,,,834014282391405133,,11019,,,
HasTopic,,,,227525105935843845,,123705,,,
Author,327448046360353248,,,,1571454744623014011,,,,
Includes,,,15133734353741126,856602454232854331,,,,,
Author,187991507938400222,,,,1542834430065923762,,,,
HasTopic,,,,1138912582563484603,,764764,,,
Author,1253224110313334124,,,,1283553011350312986,,,,
Author,361006531463945322,,,,41193185922065530,,,,
HasTopic,,,,1053583155877626262,,73843,,,
HasTopic,,,,481331244355004850,,2217145,,,
Author,1511839455804643232,,,1619758264118514531,,,,,
Author,1428580724458554346,,,,31307979223001131,,,,
HasOrg,,,,,427112301324059383,13371,,,
HasTopic,,,,,1304111343818332719,785115,,,
Sale,690410211046413220,342855100305844255,,,,,10/16/2018,,
Author,865725131015530706,,,1166462746120532307,,,,,
Author,1344006355521402433,,,563558158708345031,,,,,
HasTopic,,,,,1000835139223191191,162606,,,
HasOrg,,,,,1560066052793400803,144488,,,
Includes,,,1615340315424362057,1596132414941497701,,,,,
HasTopic,,,,13958807326195692,,22664,,,
Author,1481634493051888343,,,,1560066052793400803,,,,
HasTopic,,,,1320731325638553241,,1333024,,,
Author,1082166391361432639,,,,1560066052793400803,,,,
Author,1166066029202237152,,,,1528444584420255452,,,,
Author,1242816503184065249,,,,1528444584420255452,,,,
Author,291003098502422549,,,,1542834430065923762,,,,
Author,651216186350321469,,,,1560066052793400803,,,,
Author,552856354694354553,,,,963924445208030147,,,,
Author,1466926406242133735,,,1032756390810956512,,,,,
HasTopic,,,,485556501356445376,,11460,,,
HasTopic,,,,,1321453133231175114,101929,,,
Author,1436058432764201245,,,,673204647282205501,,,,
