Includes,,,1615340315424362057,1126555506125018575,,,,,
Author,1174434174209056513,,,,1560066052793400803,,,,
Author,1116070014012459360,,,1452110829237854913,,,,,
Author,213284798957559596,,,,241108622625904251,,,,
Includes,,,1314315120197156050,697052115352361227,,,,,
HasTopic,,,,1428840835433331,,79719,,,
Author,1541905062634832655,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,1023084052032771453,,,,,
Author,792625422373188313,,,,69583716257538454,,,,
Author,1233078159374366171,,,,1422102404443075543,,,,
Author,324145011272239543,,,,963924445208030147,,,,
Author,1455190513833591147,,,,31307979223001131,,,,
Author,1410259654357565883,,,541121770251299766,,,,,
HasTopic,,,,410772370204506287,,4020765,,,
Author,1416617627153163178,,,,896458164112710291,,,,
Author,1042712373385231020,,,,849336510272291405,,,,
Sale,1342147186081514101,510988422364561162,,,,,8/24/2018,,
Author,1154533338614951421,,,,1528444584420255452,,,,
Includes,,,15133734353741126,1283830407516052671,,,,,
Includes,,,1314315120197156050,818114433937955570,,,,,
Includes,,,1372844135435303981,1401071031244545413,,,,,
HasOrg,,,,,954261226629259032,49088,,,
Sale,172948545630263181,1465258412202787946,,,,598868,10/8/2018,,
Author,1590985028383392405,,,,31307979223001131,,,,
Author,112190937567243180,,,,135161398161931951,,,,
Author,223826306521433939,,,1425556184015381044,,,,,
Sale,1052221443830995664,219623265357224371,,,,132,10/3/2018,,
Author,1616121121712701433,,,,1450211522450982334,,,,
Author,310215446919055443,,,1006299151712364474,,,,,
HasTopic,,,,154224458445941409,,904761,,,
Author,1442490815612641200,,,1050327066623581448,,,,,
HasTopic,,,,,1289136520071321825,761862,,,
Author,322628674560254021,,,,300148375499125440,,,,
HasTopic,,,,564061910219723435,,749601,,,
HasOrg,,,,,232725311403923103,319078,,,
Author,1301565534304813005,,,1402021998348564251,,,,,
Includes,,,230406515001545612,275361908830749055,,,,,
Includes,,,1615340315424362057,1662419177223126237,,,,,
HasTopic,,,,1507411026147207536,,2329,,,
HasOrg,,,,,970895151447835881,49088,,,
Sale,268616367131266879,798866134161556008,,,,51791331,10/4/2018,,
Author,1643665315248151323,,,1359233050843476363,,,,,
Sale,545628345786732330,1011025907211684521,,,,2893677,10/11/2018,,
HasTopic,,,,1087944226052342962,,4442,,,
Author,81305533626150819,,,881303293413993311,,,,,
HasTopic,,,,,1339054442843018540,3303945,,,
HasTopic,,,,1048678513232375554,,623292,,,
Author,156507327862069306,,,,995052831313649174,,,,
HasTopic,,,,1146444570714434341,,188507,,,
Author,330708121840964186,,,,756412235620556023,,,,
Sale,1526479683505339026,1643916371943561223,,,,,8/8/2018,,
Author,62834262642413313,,,1107051154045335489,,,,,
Sale,1653544829128385102,382041021645223405,,,,1900125,10/6/2018,,
Author,593354084440766792,,,504162300509375092,,,,,
Includes,,,353365307219544531,349432150141431585,,,,,
Includes,,,1615340315424362057,841626331056548758,,,,,
Author,452137003532542155,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,944224122742810278,,,,,
Author,1351932242401493425,,,,751901442150596213,,,,
HasOrg,,,,,727577301457513331,1478723,,,
HasTopic,,,,905189187454712475,,3963127,,,
HasTopic,,,,495127521598054740,,11466,,,
Sale,114343970495605791,1043879449566753152,,,,,8/2/2018,,
Author,392610613713071213,,,239652344932108432,,,,,
HasTopic,,,,1321856426220336373,,788790,,,
Includes,,,1314315120197156050,550007660143474583,,,,,
Author,340477290939913025,,,,508563436704301142,,,,
Author,52591145953643240,,,,31307979223001131,,,,
Author,924476517228105102,,,,135161398161931951,,,,
HasTopic,,,,61267073622521310,,410363,,,
Author,325463312149246450,,,,896458164112710291,,,,
HasTopic,,,,1513339322002174487,,896308,,,
Author,202552661256608551,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,324441657311115118,,,,,
HasTopic,,,,744212175640642332,,702135,,,
Includes,,,15133734353741126,1476546162141526435,,,,,
HasTopic,,,,1381423718234057222,,35143828,,,
Author,1414581813915083433,,,1064096156319253831,,,,,
HasTopic,,,,1341028952706315800,,67077,,,
HasTopic,,,,63554827620340846,,44104,,,
Author,186153444347551439,,,,748710439406440776,,,,
HasTopic,,,,,842691338239241439,2996165,,,
Author,154016264435013744,,,1341324517451644523,,,,,
HasTopic,,,,472503581938321658,,256009,,,
HasTopic,,,,1420158211155545133,,537994,,,
Author,1541572402204649519,,,,336942091506354249,,,,
HasTopic,,,,759113503614596312,,166845,,,
HasTopic,,,,372320951513603092,,2132873,,,
Author,824989551521224899,,,361331141471291360,,,,,
HasTopic,,,,356409121433023523,,531154,,,
Author,224550148469498561,,,,1450211522450982334,,,,
Author,39325704617739133,,,394352063214255261,,,,,
HasOrg,,,,,1032525486242570143,49210,,,
HasTopic,,,,295072932753656752,,82955,,,
Author,934004198136034433,,,,232725311403923103,,,,
HasTopic,,,,443040162474517114,,25351933,,,
Author,307396334654814120,,,,611752151397143584,,,,
Author,579141524136756558,,,,1247824835654520582,,,,
Sale,1292248435091833838,783418615643691232,,,,,10/5/2018,,
HasTopic,,,,1105023631485498270,,728,,,
Sale,392829459114253011,222751490521455624,,,,1139740,8/26/2018,,
HasTopic,,,,1433656130482342534,,331662,,,
HasTopic,,,,916605265198120324,,191134,,,
HasTopic,,,,324300203468161910,,515,,,
Sale,1554363640062323300,1336181486132257072,,,,,10/15/2018,,
Author,464545127424344341,,,,1571454744623014011,,,,
HasTopic,,,,1131114960024012960,,1219775,,,
HasTopic,,,,491116820901141813,,7564866,,,
Author,663317743559502527,,,814181101019415611,,,,,
Author,79276305112063840,,,,1126542343142415215,,,,
HasTopic,,,,12914260591610477,,25291,,,
Author,1100431155255351549,,,633701461770667512,,,,,
HasTopic,,,,554213034382020125,,310011,,,
Sale,1158631873144205662,783471293503733971,,,,1182277,10/2/2018,,
Includes,,,1314315120197156050,782333186176402554,,,,,
Includes,,,1615340315424362057,943203023505404635,,,,,
Includes,,,1372844135435303981,1028422601617836113,,,,,
HasTopic,,,,1548143239288550659,,967847,,,
HasOrg,,,,,508563436704301142,6467281,,,
Author,1312765403784687035,,,,1224543866461549517,,,,
Author,1581625632517330792,,,948888060155980312,,,,,
Includes,,,1615340315424362057,235423015441420918,,,,,
HasTopic,,,,902601213506619530,,177749,,,
HasTopic,,,,391010132081099925,,5274521,,,
HasTopic,,,,1358081331942660957,,166142,,,
Author,983774136050338113,,,1571385532471226125,,,,,
Author,1507115962255162733,,,,1332023064519452124,,,,
HasOrg,,,,,107736322724162353,235034,,,
Author,266085495378567965,,,741145800054744022,,,,,
Includes,,,1615340315424362057,1430344332095541365,,,,,
Author,1530334322521612330,,,,1560066052793400803,,,,
HasTopic,,,,1357486524647243663,,185963,,,
Author,436376083099565263,,,,762895759375447640,,,,
Author,530814923088022754,,,,155550744756590550,,,,
Author,765068414232702138,,,,1394361322418702173,,,,
Author,1331289763820645341,,,,421065342434664307,,,,
Author,1063106222644544985,,,,464039239752344525,,,,
Author,1271113517529451138,,,,611752151397143584,,,,
HasTopic,,,,881303293413993311,,130740,,,
HasTopic,,,,124723540543244072,,16533,,,
Author,450512434386942422,,,,896458164112710291,,,,
HasTopic,,,,804286568672150514,,983657,,,
Includes,,,1615340315424362057,361145003520811465,,,,,
HasTopic,,,,,903871523302506240,1432358,,,
Author,1635588724555123211,,,1275280202542011331,,,,,
HasTopic,,,,208773484409331148,,60,,,
HasTopic,,,,866042136360141104,,37330847,,,
HasTopic,,,,1146174621934071320,,3109696,,,
Author,340231424508412218,,,,1553449867548225229,,,,
Author,811537245486456125,,,,936035940515240643,,,,
Author,718323794392840530,,,832825317286335252,,,,,
Author,600166112128126180,,,,1502143808241095798,,,,
HasTopic,,,,1428624922843538961,,277633,,,
HasTopic,,,,562421345850531011,,1403016,,,
Sale,948521336943996223,1000958320331096229,,,,1126002,8/22/2018,,
Author,1069077301053989016,,,,41193185922065530,,,,
Includes,,,353365307219544531,1084007479420082331,,,,,
Includes,,,1615340315424362057,1102016843103322739,,,,,
HasTopic,,,,474138538943913154,,175229,,,
Author,304191751123246185,,,,1422102404443075543,,,,
Author,100532010652023716,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,762635105855080984,,,,,
HasTopic,,,,1420546543271405422,,123705,,,
Author,1015815358115988427,,,,3407625248965756,,,,
Author,518113844921823500,,,145558339652024810,,,,,
Author,1187296072154453284,,,,1659273112350700251,,,,
Author,67201555257326215,,,901033735456625655,,,,,
HasTopic,,,,,535357468552431145,2417154,,,
HasTopic,,,,1041225106500823400,,702269,,,
HasOrg,,,,,1520333276583461476,49088,,,
Includes,,,555784630220125214,1242470059623364622,,,,,
HasTopic,,,,221129242748154928,,101072,,,
Author,325123015139318211,,,,756412235620556023,,,,
HasTopic,,,,343023489601512174,,571480,,,
HasTopic,,,,,1044314511920550762,15268054,,,
Author,224014711396011213,,,674315459188213625,,,,,
Author,1578301745447223930,,,,31307979223001131,,,,
Author,1410052234533538062,,,1120464564444068310,,,,,
HasTopic,,,,,1256114650456640961,7392008,,,
Author,973854541489706721,,,,462104431376974634,,,,
HasTopic,,,,635512457303007765,,65088609,,,
HasTopic,,,,523331949560141983,,7674066,,,
Author,1560574130320303802,,,,1258182522315035787,,,,
Author,1621451263200414723,,,602450318126305348,,,,,
Author,1345518552045203256,,,,31307979223001131,,,,
Sale,608011851998241246,331321342122020434,,,,56683126,7/28/2018,,
HasTopic,,,,1407637385412137645,,45422,,,
Author,651133503347132060,,,,41193185922065530,,,,
HasTopic,,,,,104884576451194237,2446683,,,
Author,637341529471472443,,,21100880793272624,,,,,
HasTopic,,,,1456601522780723424,,188507,,,
Author,1457444950553403913,,,,751901442150596213,,,,
HasTopic,,,,453512018699734658,,4421,,,
HasTopic,,,,1352573243259045770,,179448,,,
HasTopic,,,,1574705114060363423,,3976560,,,
Sale,576505492631289506,1533495662030454547,,,,,7/29/2018,,
Author,610410318447121631,,,,1451452451222349933,,,,
HasOrg,,,,,34598405103410862,649906,,,
HasTopic,,,,613942503125626547,,707125,,,
Sale,244974245651845674,800425152252963250,,,,,10/10/2018,,
Sale,346615130914485364,521642858290641804,,,,2095,10/15/2018,,
HasTopic,,,,1223018090315816323,,106739,,,
Author,1211031164472651353,,,1472948176500250145,,,,,
Author,767652424242343948,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,651154157077330235,,,,,
Sale,410544326524779722,359334327763182038,,,,,8/27/2018,,
Author,584302233340202550,,,,1528444584420255452,,,,
HasTopic,,,,,1363410030902224232,2446683,,,
Author,1002607392500036430,,,,232725311403923103,,,,
Sale,1003362821449446351,1515484131333009378,,,,8502,7/27/2018,,
HasTopic,,,,,1630061187150921792,395,,,
Author,963488321261144277,,,,896458164112710291,,,,
Sale,1624641665239928413,1426288050500484215,,,,,8/22/2018,,
Author,1271113517529451138,,,,1111392343029354453,,,,
Sale,985535127921351992,1130552543454264031,,,,3446398,8/22/2018,,
Author,1018466159613246712,,,307301235345256448,,,,,
HasTopic,,,,865452406103131511,,7771424,,,
Author,1144557093241067363,,,,673204647282205501,,,,
Author,195356300441361600,,,871750964819319713,,,,,
Sale,423737100481723043,1041925562713208335,,,,192270,7/31/2018,,
HasTopic,,,,1342331754015161319,,34508,,,
Author,1463646530652446755,,,,1422102404443075543,,,,
HasTopic,,,,583546506642025834,,344,,,
HasTopic,,,,,1536605972624497209,271680,,,
HasOrg,,,,,1023714571173653615,3345391,,,
HasTopic,,,,1453263854319641411,,2134,,,
HasTopic,,,,1024576064463048487,,2233907,,,
Author,82393845588832834,,,,41193185922065530,,,,
HasTopic,,,,264251736484565693,,10825148,,,
HasTopic,,,,,557423126046804010,7392008,,,
HasTopic,,,,711283093142561132,,82794,,,
Author,1151779322416122320,,,,464039239752344525,,,,
Includes,,,1372844135435303981,760845221340559146,,,,,
HasTopic,,,,1548363303032226513,,11707,,,
Sale,175306691382321261,1381165168056219723,,,,2510786,10/8/2018,,
Author,547112061545279480,,,,245497826518494408,,,,
Author,523334311534354611,,,,896458164112710291,,,,
Author,1605599644656541525,,,,1111392343029354453,,,,
Author,832436585125013410,,,212488425421419955,,,,,
Sale,55551315105100512,573073218072948174,,,,81944,7/28/2018,,
HasTopic,,,,724210460604153147,,1060070,,,
Author,285348342539921153,,,,1422102404443075543,,,,
Author,864511975442646840,,,,1111392343029354453,,,,
Author,728139582375301616,,,,1224543866461549517,,,,
Author,461835008952847424,,,,1332023064519452124,,,,
HasTopic,,,,714081162960675328,,157171,,,
Sale,837128447535532998,1305410232154036317,,,,205495,7/28/2018,,
HasTopic,,,,408891147021634633,,190688,,,
HasTopic,,,,1473142256229309815,,311550,,,
Includes,,,1615340315424362057,1178971931205518229,,,,,
HasTopic,,,,536517110920124510,,639907,,,
Sale,1559654445271362126,1250256886751321018,,,,193234,10/14/2018,,
Author,763323041054204420,,,1131402246162474243,,,,,
Includes,,,1615340315424362057,1254120002922071428,,,,,
Sale,559542292093112331,86258620605124905,,,,,8/24/2018,,
Author,1245995429926500554,,,793686427364191205,,,,,
HasTopic,,,,203495702543252407,,17065864,,,
HasTopic,,,,524765165357913374,,17150572,,,
Includes,,,1615340315424362057,974701016315272295,,,,,
Includes,,,1372844135435303981,258083535423471002,,,,,
Sale,930253253144156264,190637501233163422,,,,65087620,10/12/2018,,
HasOrg,,,,,894413413316859213,5409765,,,
Author,780642087605162825,,,,629592538327951854,,,,
Author,1235064163423791151,,,,41193185922065530,,,,
HasTopic,,,,,463064733821356443,11016,,,
Author,1314333789461446100,,,,1224543866461549517,,,,
Author,1091653785853743116,,,1523421205159908515,,,,,
HasTopic,,,,,37112913201362358,7392008,,,
Author,208411288512434105,,,1326125764625015030,,,,,
Author,966145849444902857,,,,41193185922065530,,,,
Author,525420268042474516,,,550192253915919564,,,,,
HasTopic,,,,734237324832034626,,736733,,,
Includes,,,1372844135435303981,730812220152153110,,,,,
HasTopic,,,,1382020752333365179,,142292,,,
HasTopic,,,,1250978533530987253,,18193,,,
Author,352543405233590542,,,,423130549522580839,,,,
Author,551523903733381599,,,813024134318254572,,,,,
Author,1474964598343309564,,,635364061223036452,,,,,
Author,358223330607287613,,,,1224543866461549517,,,,
Author,1511991170928510765,,,,1450211522450982334,,,,
HasOrg,,,,,751901442150596213,259517,,,
Author,764411042062184615,,,,135161398161931951,,,,
HasTopic,,,,,124884233804073310,3303945,,,
Includes,,,1615340315424362057,1051741395551154922,,,,,
HasTopic,,,,741000458110441601,,3986372,,,
HasTopic,,,,220781844611082231,,157171,,,
Author,6544025222066633,,,,849336510272291405,,,,
HasTopic,,,,135166260202247650,,3072619,,,
HasTopic,,,,272080682894285161,,7897311,,,
Author,47416350761523738,,,,1542834430065923762,,,,
Sale,1211211330353402055,1081012946544037281,,,,172809,10/16/2018,,
Author,613103702753355816,,,,1542834430065923762,,,,
Sale,622624969600821254,68546693568098035,,,,,10/4/2018,,
HasTopic,,,,851934912534214331,,16616,,,
Includes,,,1615340315424362057,1113555041061047594,,,,,
Author,1440051339241081661,,,,393575361353821473,,,,
Author,204831537057116045,,,,673204647282205501,,,,
Author,1596689958660164208,,,,751901442150596213,,,,
HasOrg,,,,,1125311603474609038,503473,,,
Includes,,,1615340315424362057,265579215103041452,,,,,
HasTopic,,,,1630361247340857118,,15040661,,,
Includes,,,1372844135435303981,383600024283743311,,,,,
HasTopic,,,,1145589837350248221,,3072619,,,
Author,453416156339606521,,,,1126542343142415215,,,,
Author,556917614121424945,,,,1462224183401301129,,,,
HasTopic,,,,,996315407151701122,7175,,,
Includes,,,1222966301068614432,419414360040314136,,,,,
HasTopic,,,,712460418784948493,,1189753,,,
Sale,22903332082732545,515245418683343106,,,,32945370,10/12/2018,,
Author,719435125050034024,,,,1491068053391938550,,,,
HasTopic,,,,778610355024406043,,1148747,,,
HasOrg,,,,,238041207286284976,1783603,,,
Includes,,,451888058015735870,1270281546024878150,,,,,
Author,1504422341433447061,,,1521285363922256110,,,,,
Author,661236535463397393,,,,821721193784851258,,,,
Sale,1560327583149645749,127663431400627445,,,,,8/3/2018,,
Author,1446539732151625303,,,,849336510272291405,,,,
Author,1173302263286151232,,,,41193185922065530,,,,
Author,1482296361621617496,,,,1450211522450982334,,,,
HasTopic,,,,554036126340531274,,5964977,,,
Sale,635905756647162192,983343792011041640,,,,,10/5/2018,,
Author,992380276970041336,,,,31307979223001131,,,,
Sale,880948015054666461,1171244815101524510,,,,238053,10/13/2018,,
Author,851103540160761575,,,,31307979223001131,,,,
Author,123980116538072447,,,,896458164112710291,,,,
Author,144012655713111694,,,,1023714571173653615,,,,
Author,1457523122448262728,,,,611752151397143584,,,,
Author,412623238075100094,,,1454442913313330484,,,,,
HasTopic,,,,618107842326313662,,18545,,,
HasTopic,,,,498373250133028044,,1219775,,,
HasTopic,,,,1402253444834353461,,795052,,,
Includes,,,1314315120197156050,302660423200614079,,,,,
Author,289425377551248608,,,252220022565275231,,,,,
HasTopic,,,,526305352880247540,,771,,,
Author,611124423937393653,,,,1422102404443075543,,,,
HasTopic,,,,1126210979574391510,,220869,,,
HasTopic,,,,1333327058957782685,,201816,,,
HasTopic,,,,615335264651180950,,23567,,,
HasTopic,,,,269143239354965430,,7414,,,
Author,1434615512132550510,,,,462444353464182523,,,,
HasTopic,,,,1424202432672481130,,778970,,,
Author,1107952205418964250,,,400297731081503162,,,,,
Includes,,,1314315120197156050,114933308141722391,,,,,
Author,807633804549825160,,,962477945246553725,,,,,
Author,33630662210314423,,,,1462224183401301129,,,,
Sale,1013766931817155502,134144927190730722,,,,,10/14/2018,,
Author,509464560434450359,,,1030635621562147094,,,,,
