Author,41454235924258442,,,1014651492342758444,,,,,
Author,871559157105101921,,,433216316345520971,,,,,
Author,1284945175470672260,,,,611752151397143584,,,,
HasOrg,,,,,41193185922065530,30262369,,,
HasTopic,,,,941374748948383551,,1765375,,,
Sale,402764320710226647,567126659017799690,,,,2095,10/12/2018,,
Author,1143326035031289406,,,1044414855532132324,,,,,
Author,600535071558361539,,,,1422102404443075543,,,,
HasOrg,,,,,896458164112710291,151510,,,
HasTopic,,,,1331332142515561679,,1368,,,
HasTopic,,,,346152246395541292,,3933467,,,
Author,1336858843157298154,,,,462104431376974634,,,,
HasTopic,,,,181604115379900943,,86447,,,
Author,211652364133509700,,,553551356072726493,,,,,
HasTopic,,,,80951634217514865,,174984,,,
Author,1155445945278109527,,,,1560066052793400803,,,,
Author,318753562994319355,,,102912286249099231,,,,,
Sale,939554577283254201,1435438712742407613,,,,24790,7/28/2018,,
Includes,,,1615340315424362057,606591411839374291,,,,,
Author,758632585459720340,,,,1571454744623014011,,,,
HasTopic,,,,534134137811114315,,2553725,,,
Author,765325142645539761,,,,232725311403923103,,,,
HasTopic,,,,1252562019912338053,,7102610,,,
HasTopic,,,,1162441075346422411,,543362,,,
Author,143588124450250189,,,,1111392343029354453,,,,
Author,1100705342341622459,,,,31307979223001131,,,,
HasTopic,,,,113181734154913072,,158322,,,
Author,658294930727212535,,,,707063120414634751,,,,
Includes,,,451888058015735870,340341026521112143,,,,,
HasTopic,,,,881433622032543650,,2134,,,
HasTopic,,,,1310417516336540095,,1141067,,,
Author,1076911092318273175,,,,849336510272291405,,,,
Includes,,,1314315120197156050,501323213319636551,,,,,
Author,501271194236921330,,,302511412034281922,,,,,
HasTopic,,,,1554055330813852337,,172668,,,
Includes,,,1372844135435303981,855399815342334139,,,,,
HasTopic,,,,777952384642231092,,5,,,
Author,212915343888858574,,,1336250880923150567,,,,,
Includes,,,1615340315424362057,715235513355465271,,,,,
HasTopic,,,,313507071319426536,,8434,,,
Author,1531668330477520285,,,,1451452451222349933,,,,
Author,84977432523314934,,,210145522505946933,,,,,
HasOrg,,,,,1528444584420255452,748085,,,
Author,180719204160921385,,,,1273221256929396138,,,,
HasTopic,,,,,549443488631021100,8849,,,
Includes,,,1615340315424362057,226180554361959015,,,,,
Author,514351852294483083,,,1521333930903864184,,,,,
HasOrg,,,,,1125311603474609038,1536258,,,
Includes,,,1615340315424362057,508111261236104913,,,,,
HasTopic,,,,1464124883484620124,,3918,,,
Author,402600771120585393,,,,291645380532121327,,,,
Author,1192479756586068945,,,,69583716257538454,,,,
Author,1342306539156364956,,,,849336510272291405,,,,
HasTopic,,,,1010351417874795464,,329717,,,
Author,429405354107817265,,,,1422102404443075543,,,,
Author,237670895996805274,,,,1126542343142415215,,,,
Author,1206386042345146125,,,,1332023064519452124,,,,
HasTopic,,,,223180741825609262,,29485,,,
Author,1589108713382252265,,,,1422102404443075543,,,,
HasTopic,,,,449473934530813253,,39572,,,
Includes,,,1615340315424362057,253238221009367071,,,,,
HasTopic,,,,,215212566660236185,3303945,,,
HasTopic,,,,305161865240923383,,35535,,,
Author,540628260590295344,,,,1450211522450982334,,,,
Author,1375653882229858231,,,,1332023064519452124,,,,
Author,335373703626011423,,,296381041310220594,,,,,
Sale,1562468479125304954,451676051490164230,,,,1420,10/12/2018,,
Sale,1216213803764424107,1622488103523926464,,,,18703030,8/24/2018,,
Author,1066346148127741132,,,,854293607932239563,,,,
HasTopic,,,,180103030351944365,,1333024,,,
HasTopic,,,,1197409026543481222,,539268,,,
Includes,,,565733832133342431,1392916154542625963,,,,,
Author,525563049911942025,,,,1462224183401301129,,,,
Author,451351540604220317,,,,1071461552407253433,,,,
HasTopic,,,,1016618601185954448,,104555,,,
HasOrg,,,,,1224543866461549517,1230739,,,
Sale,1262284857422052489,887826409563733361,,,,6663,10/4/2018,,
Author,462490007013270803,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,207511201430463158,,,,,
HasTopic,,,,1371498292813350365,,41298,,,
Sale,944585350655137313,706444566645265500,,,,,8/14/2018,,
HasTopic,,,,935435163017121178,,648472,,,
HasTopic,,,,834688796423246352,,683419,,,
Sale,543554110843335761,1180502148381123549,,,,,10/10/2018,,
HasTopic,,,,662053946259018445,,55105737,,,
Author,74251346479245547,,,,135161398161931951,,,,
Author,518309270166832873,,,1181586040582753973,,,,,
HasTopic,,,,,906642506877351476,7392008,,,
Author,821832013454903214,,,283414135241700490,,,,,
Includes,,,1314315120197156050,530134476420233706,,,,,
Author,756346214109015333,,,,756412235620556023,,,,
HasTopic,,,,1168235628002733034,,196092,,,
Author,1344975315620832789,,,1462292627330424115,,,,,
Includes,,,565733832133342431,863223376573854633,,,,,
Includes,,,1615340315424362057,1350708936165361433,,,,,
Includes,,,1372844135435303981,962552298439018536,,,,,
Includes,,,1222966301068614432,1060672662438576706,,,,,
HasTopic,,,,235716706710036313,,505591,,,
Author,1504213430702441074,,,,1323630941259223343,,,,
HasTopic,,,,932362105613871012,,18426,,,
Author,823640319318733403,,,,1332023064519452124,,,,
Sale,762501439034577200,556948165291411534,,,,4929185,8/15/2018,,
Sale,1266011885843041822,1064010159390012794,,,,,10/7/2018,,
Author,1281244583776537289,,,,896458164112710291,,,,
Author,715905246150554123,,,,995052831313649174,,,,
Includes,,,1314315120197156050,1125845419850231658,,,,,
Author,735851568059003970,,,1592852151514641060,,,,,
Author,961422366507347259,,,,611752151397143584,,,,
Author,102613147519423070,,,,442464152122589681,,,,
Includes,,,1314315120197156050,635994105864126773,,,,,
Author,1282915323468918182,,,,155550744756590550,,,,
Author,417829056264825227,,,1563831049143654559,,,,,
Sale,1023023351314162631,1046516552311654993,,,,,8/17/2018,,
HasTopic,,,,,1091481045397655353,83460,,,
Author,510396148466173546,,,,1111392343029354453,,,,
HasTopic,,,,789751330404212398,,1778821,,,
Author,418032584175520848,,,1641055642631051124,,,,,
Includes,,,1615340315424362057,413213681917453877,,,,,
Includes,,,1372844135435303981,631631159151058411,,,,,
Includes,,,1372844135435303981,1451163705088313196,,,,,
Author,1291433112130625480,,,472836565322843425,,,,,
Author,626440445553835435,,,,658460830728185707,,,,
HasTopic,,,,1313400624412212033,,152810,,,
Includes,,,1372844135435303981,751331185413574385,,,,,
HasOrg,,,,,390157562056322175,1061104,,,
Author,1342371626818737728,,,,1100871763714852105,,,,
HasTopic,,,,1424321506590205154,,11299,,,
Author,691164145096154207,,,,1332747521081044578,,,,
Author,1036403451127346411,,,116583339828767173,,,,,
Author,1607571394752711171,,,,1126542343142415215,,,,
HasTopic,,,,1372093849531844233,,16146995,,,
Author,1063304740605251515,,,,995052831313649174,,,,
Author,824651040533124493,,,,1450211522450982334,,,,
Author,1383204556815931289,,,,1111392343029354453,,,,
Author,1323505153838503318,,,,708063341087296341,,,,
Author,1431955435315080645,,,,1106096435409328891,,,,
Author,1551396337634224370,,,1532804246655655151,,,,,
Author,1421378460162874312,,,672499162943410764,,,,,
Sale,730349641505553744,131414943683803323,,,,,10/7/2018,,
Author,474366531341015846,,,1337034293505026125,,,,,
Author,1168302053341933923,,,,1340745173354931272,,,,
Includes,,,1040437236245414809,1236165069316112203,,,,,
HasOrg,,,,,1023714571173653615,1138384,,,
Sale,136415757270855451,345754235900312143,,,,80973,10/11/2018,,
Author,556913117153440655,,,957865660227103342,,,,,
HasTopic,,,,1121626363665258405,,24862,,,
Sale,1553443172821841475,72554908724510861,,,,,10/6/2018,,
Author,315202801389616618,,,,1542834430065923762,,,,
Author,724248446100313113,,,,41193185922065530,,,,
HasTopic,,,,152432368364055615,,358652,,,
HasTopic,,,,,1023804208440095262,49750,,,
Sale,640217493353363325,1300241220582682211,,,,,10/5/2018,,
Includes,,,353365307219544531,341174804571391690,,,,,
Author,911731113053927544,,,,382142552630347887,,,,
Author,415052221630361400,,,,232725311403923103,,,,
Sale,523597131151124401,765334903132108402,,,,51791331,7/28/2018,,
Author,1437377041032473369,,,1435914645325339351,,,,,
Includes,,,1615340315424362057,156208494220535102,,,,,
Author,145060612503141312,,,414450943125000717,,,,,
HasTopic,,,,115152777212084694,,131841,,,
Author,1315201343535555452,,,,896458164112710291,,,,
HasTopic,,,,551400212322309461,,408668,,,
Author,320604346321860337,,,,41193185922065530,,,,
HasTopic,,,,1399339510354748692,,845126,,,
Author,410462347467162254,,,,464039239752344525,,,,
HasTopic,,,,,1144095270283842146,5157412,,,
Author,959453936401601056,,,,1332023064519452124,,,,
Author,1313048653475005164,,,,1462224183401301129,,,,
Author,142997072314905435,,,444648760802583748,,,,,
HasTopic,,,,1661020949361192386,,1074523,,,
Author,664426061524143274,,,,1611212523022236541,,,,
Author,1017213131552673634,,,,917332644694806063,,,,
Includes,,,1372844135435303981,130857213689761282,,,,,
HasTopic,,,,621705624163536073,,68415976,,,
HasTopic,,,,1435512140144647313,,40050,,,
Includes,,,1372844135435303981,761183245488424930,,,,,
Includes,,,353365307219544531,753228201064425251,,,,,
Sale,14271612430531151,702634348141536521,,,,657008,10/10/2018,,
Includes,,,15133734353741126,1261674624415737813,,,,,
Author,855716042412795557,,,,53321807266136495,,,,
HasTopic,,,,891201183419653565,,3072619,,,
HasTopic,,,,1656102526444025660,,203837,,,
HasTopic,,,,416242189444049609,,2123041,,,
Author,610735170103160926,,,465139411928313768,,,,,
Author,1463502756003536437,,,,464039239752344525,,,,
Includes,,,1615340315424362057,801334421905335603,,,,,
HasOrg,,,,,972952323419456423,503415,,,
Sale,255462422790664712,1522409441519100684,,,,30345409,8/13/2018,,
Author,53425169725560521,,,,1224543866461549517,,,,
HasTopic,,,,1040465419210459545,,4887719,,,
HasTopic,,,,20316311601582573,,180204,,,
Sale,436264483506815852,1126507348158822154,,,,,10/7/2018,,
Author,851341814602532018,,,1201532933255718173,,,,,
Includes,,,1314315120197156050,769916435448029655,,,,,
Author,388009151300550116,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1498716219550720684,,,,,
HasTopic,,,,1201512281608710410,,5115262,,,
HasTopic,,,,366464965421342612,,3954097,,,
Author,956305117205412843,,,,302628531646642027,,,,
Sale,669316415824574544,251111929050707504,,,,1255864,8/15/2018,,
Sale,378525433781662442,839274242820293085,,,,,10/12/2018,,
Author,230934520432211649,,,,1125311603474609038,,,,
HasTopic,,,,1324453763067572046,,2329,,,
Author,1214549658581119444,,,1314361228038146830,,,,,
HasTopic,,,,640428389317597432,,19245802,,,
HasTopic,,,,1000332011351445650,,11469,,,
HasTopic,,,,305745055556288879,,1170246,,,
Author,1241105458247120633,,,219510044109003287,,,,,
HasOrg,,,,,972952323419456423,2165768,,,
HasTopic,,,,,285515161043559901,5157297,,,
Author,1459379127023519675,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1027814870557204452,,,,,
Author,805231067615994135,,,735321915398544126,,,,,
Author,100315315730491794,,,,1125311603474609038,,,,
HasTopic,,,,,947154564448040353,304354,,,
Author,1303179251486455301,,,,1224543866461549517,,,,
HasTopic,,,,240040729223094262,,28970859,,,
HasTopic,,,,865565361150988444,,103076,,,
Author,410426380403322745,,,,1258182522315035787,,,,
Author,965129254879025225,,,,232725311403923103,,,,
Includes,,,1615340315424362057,783703415075926323,,,,,
HasTopic,,,,1021190957742339540,,315364,,,
Author,260912953953713425,,,129434069714120851,,,,,
Author,1413343605632171840,,,1598090334250032990,,,,,
HasTopic,,,,503143861550531087,,1342,,,
HasTopic,,,,840092510580055069,,158847,,,
Sale,853663332257126305,580101711096414111,,,,1420,10/13/2018,,
Includes,,,1615340315424362057,1493425927157138226,,,,,
HasOrg,,,,,596267640550240760,5969362,,,
HasTopic,,,,1043507147410154430,,3947,,,
Includes,,,1615340315424362057,1563963109122297431,,,,,
Includes,,,1583773067440233990,1640486551162451158,,,,,
Author,215799492109910230,,,850623496337366414,,,,,
Includes,,,1615340315424362057,727076831002771613,,,,,
Author,1334398050758213619,,,,464039239752344525,,,,
Author,78200203801851536,,,,462104431376974634,,,,
Author,1385002875094357041,,,,1422102404443075543,,,,
Author,1014307565533250265,,,,751901442150596213,,,,
Includes,,,1314315120197156050,770454606825704345,,,,,
HasTopic,,,,209923343319831305,,946964,,,
HasTopic,,,,775881024540321143,,189290,,,
Author,637812418431316011,,,1145944634411251647,,,,,
HasOrg,,,,,1034254748955605925,49088,,,
Author,1035436422338313090,,,,1083153730393277138,,,,
Author,870539004622776738,,,1144903641336252340,,,,,
Sale,1115132301121124350,872119258900111728,,,,81944,10/10/2018,,
HasTopic,,,,641544256522462526,,132855,,,
HasTopic,,,,931455024369209111,,11366,,,
Sale,82626301114213123,190785895301431453,,,,5369,10/8/2018,,
HasTopic,,,,,353847449585222256,4774577,,,
Author,249258625576362812,,,,41193185922065530,,,,
HasTopic,,,,,1524145067753924431,3303945,,,
Sale,38121745725469116,329420934137819065,,,,782,8/13/2018,,
Author,1455208492358587423,,,,155550744756590550,,,,
Includes,,,1314315120197156050,1415036511487802409,,,,,
Includes,,,1615340315424362057,391471050112157522,,,,,
HasTopic,,,,536351063349588600,,728,,,
HasTopic,,,,294506116140570890,,7188,,,
HasTopic,,,,1342066610841243660,,83405,,,
Author,1271988572312368530,,,,1560066052793400803,,,,
Sale,529322370542545359,989444247326521562,,,,,7/31/2018,,
HasOrg,,,,,1459916157274225055,941298,,,
Author,515423465155431936,,,,1332023064519452124,,,,
HasTopic,,,,1189243616254436138,,152574,,,
HasTopic,,,,223334501371406347,,178024,,,
Includes,,,1314315120197156050,1545937995927762250,,,,,
HasTopic,,,,614291974662344111,,697327,,,
Includes,,,1314315120197156050,435525830680237554,,,,,
HasTopic,,,,545249392369922285,,28464970,,,
HasTopic,,,,928444123723302482,,463446,,,
Author,833356422293859612,,,,1560066052793400803,,,,
Author,1493275625724942209,,,731724186763227003,,,,,
HasTopic,,,,874012022752547059,,108874,,,
HasTopic,,,,1540316877100315116,,1140840,,,
Includes,,,254347350613723281,844544116630612651,,,,,
Author,1476957735245189118,,,1186616260007429064,,,,,
HasOrg,,,,,155550744756590550,16952,,,
HasTopic,,,,1261087011104332629,,170382,,,
Includes,,,1372844135435303981,264251736484565693,,,,,
Author,1149186931023557180,,,,69583716257538454,,,,
HasTopic,,,,733816575934993814,,170393,,,
Author,834074136306231473,,,610116622093562387,,,,,
Author,429259265880615543,,,394355099471680360,,,,,
Sale,775212455406938158,1151384356858302359,,,,,10/7/2018,,
Author,123721354529673834,,,230938130354431086,,,,,
Sale,1551366253190301457,1444463911520491712,,,,,8/28/2018,,
Includes,,,1372844135435303981,1433526377829211521,,,,,
Sale,1441335046001243219,1544081554426924758,,,,,8/4/2018,,
Author,811286028473818228,,,,1232091990129135190,,,,
Author,5533230294597144,,,522481114564567473,,,,,
Sale,1557626075840463140,259015264647418334,,,,177,10/10/2018,,
HasOrg,,,,,1033414135525375541,587326,,,
Author,552145314155200622,,,,1224543866461549517,,,,
Author,1532202327951555858,,,,1111392343029354453,,,,
Author,1353412324076044214,,,1257618260081346020,,,,,
HasTopic,,,,1501183358030524452,,202875,,,
Sale,1653446583079383150,1431054264613364553,,,,657008,10/6/2018,,
Author,260522183030830940,,,,756412235620556023,,,,
Author,513163736299205283,,,,865650543010878532,,,,
Includes,,,1372844135435303981,1423971544112515710,,,,,
Author,994058813865420760,,,,611752151397143584,,,,
Author,1461122721154492531,,,,1332023064519452124,,,,
HasTopic,,,,108080651586601118,,37144,,,
HasTopic,,,,941866063336335342,,7590,,,
Author,532455981259429960,,,,1126542343142415215,,,,
Author,595419226408934510,,,,1542834430065923762,,,,
HasTopic,,,,929115440135415443,,1146296,,,
Author,1555012451925451997,,,,31307979223001131,,,,
HasTopic,,,,851028808434102721,,11175,,,
Author,1516365526147506875,,,,553052206300138430,,,,
Author,217413385377311955,,,,1125311603474609038,,,,
HasTopic,,,,762214355612666311,,26018,,,
Includes,,,353365307219544531,764751422511025550,,,,,
Includes,,,1314315120197156050,784354073174907212,,,,,
Author,1344720817323074352,,,,1258182522315035787,,,,
Includes,,,15133734353741126,229941275062090742,,,,,
Author,1256113541135107445,,,,1106305165400743845,,,,
Author,1333597052640285626,,,,1422102404443075543,,,,
Author,1102573743204231117,,,,1422102404443075543,,,,
Sale,614112103269140527,1353140144246585311,,,,2095,10/8/2018,,
Author,933630782538110451,,,,1450211522450982334,,,,
Author,856443228904163214,,,,1126542343142415215,,,,
Author,600342863696950106,,,522170220847292136,,,,,
Includes,,,565733832133342431,155820503334064170,,,,,
Author,1596328974319191043,,,,673204647282205501,,,,
Sale,956454605446011145,1154244064539050045,,,,11241,8/24/2018,,
Author,605455873244049351,,,,995052831313649174,,,,
HasTopic,,,,134431925542358253,,529711,,,
HasTopic,,,,487522749685395065,,6042396,,,
Sale,1601240724710991267,335546511243434252,,,,,10/9/2018,,
Author,22424082185441353,,,1168351594397259613,,,,,
Includes,,,1615340315424362057,694360361424356658,,,,,
Includes,,,1314315120197156050,751371553547385087,,,,,
HasTopic,,,,,631643418046491632,693519,,,
Sale,429590908335315511,1165554295074655189,,,,971929,8/7/2018,,
Author,1134210613320624260,,,,1462224183401301129,,,,
HasTopic,,,,1615221448350531094,,169940,,,
Includes,,,15133734353741126,320525447431349143,,,,,
Author,921477145235350024,,,350156564653495335,,,,,
HasTopic,,,,1152305827517460893,,18419,,,
HasTopic,,,,581490022050606120,,319221,,,
Author,334085830474350382,,,,1450211522450982334,,,,
Author,1473433373449464930,,,,1258182522315035787,,,,
HasTopic,,,,613313042476341122,,27948,,,
HasTopic,,,,831008426402541664,,484,,,
