Sale,213273124581333220,691472552406648301,,,,33602,10/8/2018,,
Includes,,,1372844135435303981,442051575541720455,,,,,
Includes,,,1615340315424362057,525384657140129611,,,,,
Author,476346588516592020,,,,963924445208030147,,,,
Author,356582413442953256,,,1450180151559739015,,,,,
Author,610148075006647371,,,359362080022758070,,,,,
Author,455551633842600903,,,,673204647282205501,,,,
Includes,,,1372844135435303981,1531584418825734835,,,,,
Includes,,,1372844135435303981,303235235069731370,,,,,
Author,1001224129508818292,,,435195611254149643,,,,,
HasTopic,,,,269048043241107864,,17027289,,,
Includes,,,15133734353741126,937924084095220403,,,,,
Author,1343400359471442419,,,,1450211522450982334,,,,
HasTopic,,,,1453263854319641411,,1920566,,,
HasTopic,,,,546218435552822244,,845126,,,
HasTopic,,,,1528606540205101480,,1907525,,,
Sale,1371181464559465831,1485093463097751076,,,,221009,10/13/2018,,
Author,1564136450319143421,,,,751901442150596213,,,,
Author,1386761572161389062,,,,1258182522315035787,,,,
Author,1543905539810152221,,,913339129082511132,,,,,
Includes,,,1222966301068614432,489431846853141882,,,,,
HasTopic,,,,1400781180833431319,,11348,,,
Author,1235451035854532047,,,,232725311403923103,,,,
Author,932701217724498324,,,,69583716257538454,,,,
Author,1161981222312508551,,,487404654655451822,,,,,
HasTopic,,,,1192208812371859959,,5151,,,
Sale,109911616046251250,1028151070720054730,,,,,8/25/2018,,
HasOrg,,,,,232725311403923103,3214459,,,
Author,215486195292410548,,,,1111392343029354453,,,,
HasTopic,,,,,1273221256929396138,3303945,,,
Includes,,,1615340315424362057,652633892458463063,,,,,
Author,641940953283098353,,,1311453336505317066,,,,,
Author,1157827494505206543,,,,1462224183401301129,,,,
Author,278902310261920212,,,,756412235620556023,,,,
HasOrg,,,,,727577301457513331,951305,,,
Includes,,,353365307219544531,122153032911953027,,,,,
HasTopic,,,,940926628909944076,,256009,,,
HasTopic,,,,1510544183034133609,,334600,,,
HasTopic,,,,1106005807051313044,,21976542,,,
Author,143502334081021140,,,506122065411525445,,,,,
Author,1362074142994928946,,,785149350722025753,,,,,
HasTopic,,,,,684828355186152736,3303945,,,
Sale,1501714095295441131,851022142416262335,,,,,8/1/2018,,
Sale,304333944731246442,336541798623315706,,,,45089,8/4/2018,,
Author,750552963670326833,,,,1542834430065923762,,,,
HasTopic,,,,809331099556743020,,385951,,,
Author,1526714277047432456,,,1655156003957284243,,,,,
Includes,,,565733832133342431,771443508230553614,,,,,
Includes,,,1615340315424362057,540941743406870411,,,,,
Author,1202631085502032059,,,,624225144722555215,,,,
Author,458016620204501581,,,,658460830728185707,,,,
Author,259621901410073204,,,761224314394546220,,,,,
Author,901331322421840447,,,,717792306528125221,,,,
Includes,,,1372844135435303981,1391563442085525470,,,,,
HasTopic,,,,,291953153199663461,295130,,,
Author,1076782337257863642,,,,730148548213494412,,,,
HasTopic,,,,,473210514349440146,1995526,,,
Sale,1493404614100822154,533486373929358216,,,,,10/10/2018,,
HasTopic,,,,769916435448029655,,163354,,,
HasTopic,,,,1300422401755102113,,49845,,,
HasTopic,,,,1148100333640342127,,853735,,,
Author,431080463152875521,,,,1111392343029354453,,,,
HasTopic,,,,20279565146134842,,7760179,,,
HasOrg,,,,,1422102404443075543,749718,,,
Author,733134157100924548,,,,420625473178153204,,,,
Author,911673382791333652,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1451520113112348929,,,,,
HasTopic,,,,1425209209422833553,,11774654,,,
HasTopic,,,,474629339364548324,,123705,,,
Author,963963757844138529,,,1341316131419472861,,,,,
Author,1634051353291212444,,,707229209245265122,,,,,
HasTopic,,,,1632663395054013140,,1141067,,,
HasTopic,,,,613283368933109351,,40276,,,
Author,1470298314454670574,,,,155550744756590550,,,,
Author,652591611363620464,,,,608470242517922411,,,,
Includes,,,1615340315424362057,931445924916621514,,,,,
Author,1399854407197352329,,,,1462224183401301129,,,,
Author,922024943161550163,,,,464039239752344525,,,,
Author,1223699546734005193,,,1274204940043081654,,,,,
Author,1102435554699219556,,,,1422102404443075543,,,,
Author,1113526653565076310,,,,849336510272291405,,,,
Includes,,,353365307219544531,324091714915466091,,,,,
Sale,1610350766512141021,1452529695484241582,,,,,10/6/2018,,
HasTopic,,,,951042200920142594,,102014,,,
HasTopic,,,,595222982808512254,,60,,,
Author,519497225557156003,,,,995052831313649174,,,,
HasTopic,,,,1209830307611510550,,142292,,,
Author,103334157297952344,,,1440555754987083680,,,,,
HasTopic,,,,114245465236570841,,5290,,,
HasTopic,,,,1121252537240537317,,687900,,,
Includes,,,565733832133342431,866370644288766128,,,,,
HasTopic,,,,643056530583355331,,571,,,
Author,564040809644403554,,,,1542834430065923762,,,,
Author,458635746240513263,,,,1111392343029354453,,,,
Author,1473741510358465886,,,1042521658234115273,,,,,
Sale,1309314243313219453,1314951136167862243,,,,50257070,10/14/2018,,
Author,239132741777414861,,,,232725311403923103,,,,
Author,1657735247331463448,,,,1567381558248721354,,,,
HasTopic,,,,1314003105561226315,,335404,,,
Author,1269815401677581141,,,,363647912045589132,,,,
Sale,1303325011860444251,770536393918820800,,,,3947,10/9/2018,,
Author,631823635225138132,,,,1332023064519452124,,,,
Author,183186462336740729,,,,673204647282205501,,,,
Author,1448413947300432291,,,,1450211522450982334,,,,
Author,784333195865411153,,,86306305480410413,,,,,
Author,1223410486195326421,,,,69583716257538454,,,,
HasOrg,,,,,1141004077328038910,585777,,,
Author,581566477151316342,,,,1560066052793400803,,,,
Sale,677085588555494476,110743252313033827,,,,4750164,8/8/2018,,
HasOrg,,,,,1408255137887042008,579968,,,
HasTopic,,,,653262243741514604,,640199,,,
HasTopic,,,,447527310732519519,,11653,,,
HasTopic,,,,,1422657564129170645,24466962,,,
Author,594871388611834133,,,,1162603437105007204,,,,
Includes,,,254347350613723281,1397934647406311792,,,,,
HasTopic,,,,1244525954167504135,,1128893,,,
HasTopic,,,,1554465414430823313,,221536,,,
HasTopic,,,,1612153208361155380,,169313,,,
HasTopic,,,,142525350375582456,,170924,,,
Author,104620258735685325,,,,1332023064519452124,,,,
HasTopic,,,,1235234112643822781,,1189753,,,
Sale,33423923555483267,140141761367211517,,,,144,10/9/2018,,
Author,249772093544094546,,,1225443165181285230,,,,,
HasTopic,,,,945506478610795523,,5156524,,,
HasTopic,,,,,331735994434800925,7392008,,,
Author,755319410252910754,,,,1422102404443075543,,,,
Sale,234563535037490734,970148632991562516,,,,,8/1/2018,,
Author,919411145021213633,,,,673204647282205501,,,,
Author,347583126801034515,,,,1126542343142415215,,,,
HasTopic,,,,135336614609732438,,1885597,,,
HasTopic,,,,326110823191449234,,5595457,,,
HasTopic,,,,19317411150842232,,46311,,,
HasTopic,,,,1625292153841118430,,564,,,
Author,1561552331316330458,,,270891164427335173,,,,,
Author,1113747362674586452,,,,1450211522450982334,,,,
Author,1023342562660222659,,,1152854813341421367,,,,,
Sale,973202840625145627,1024640802023900975,,,,18694648,10/4/2018,,
Author,1616941730223150044,,,,1126542343142415215,,,,
Author,1512201652894539242,,,854647293025260637,,,,,
Includes,,,15133734353741126,547139057524209112,,,,,
Sale,224434252557831270,531101240855180585,,,,2706994,7/28/2018,,
Sale,806993613456501354,1318728120861294063,,,,,10/10/2018,,
HasTopic,,,,1258843605854034905,,180846,,,
HasTopic,,,,1204205222762240528,,1189753,,,
Author,1363652755548165597,,,,1416556819342644246,,,,
HasTopic,,,,243431417121624722,,6817566,,,
Includes,,,1083041743586306041,1518140659967753612,,,,,
Author,1396543413390409392,,,746140258605134110,,,,,
Includes,,,1615340315424362057,192919991175354475,,,,,
Author,733615815201835545,,,953260914416926504,,,,,
Author,736227546259029004,,,,462104431376974634,,,,
HasTopic,,,,1363323342113562535,,66140377,,,
Author,782345654153650067,,,984479514157430070,,,,,
HasTopic,,,,400908534110678430,,657008,,,
HasTopic,,,,1206011416542470518,,5935,,,
HasTopic,,,,1241630325272152243,,18013,,,
HasTopic,,,,741082416150319752,,1333024,,,
HasOrg,,,,,1103235379355260940,1047060,,,
Sale,1071527713690731386,266314661284508159,,,,192783,10/7/2018,,
Author,1456094636036907950,,,,232725311403923103,,,,
Author,684681669156363337,,,1321458871414117795,,,,,
Author,615522497817518425,,,,957706043371068181,,,,
HasTopic,,,,516410534024641222,,1072,,,
HasTopic,,,,881416315128917920,,1146296,,,
Author,619153903665403362,,,,1125311603474609038,,,,
HasTopic,,,,1232406567514039053,,1907525,,,
Author,1630353471151845236,,,,155550744756590550,,,,
Sale,1028406650446118578,1181447586287656044,,,,797990,8/1/2018,,
Author,415526755933477436,,,,41193185922065530,,,,
Author,945605344445569010,,,,673204647282205501,,,,
HasTopic,,,,34484363512306203,,3029767,,,
Author,1501442209283223891,,,,1528444584420255452,,,,
HasOrg,,,,,1542834430065923762,199781,,,
HasTopic,,,,,215212566660236185,189603,,,
Author,237348495544650827,,,,1125311603474609038,,,,
Author,921477145235350024,,,884232420226245524,,,,,
Includes,,,1615340315424362057,1365464159243658153,,,,,
Author,1539142840962082435,,,,673204647282205501,,,,
Includes,,,1615340315424362057,155557002010935059,,,,,
Sale,1147247365257555490,762082500186351961,,,,177,10/11/2018,,
Author,13426132891802255,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,1129122782752153933,,,,,
Author,874453517516435086,,,,31307979223001131,,,,
Author,342043039263205263,,,1124224042352818919,,,,,
Includes,,,1615340315424362057,1189115948413419624,,,,,
HasTopic,,,,95331742306496134,,7075,,,
Author,247321012592162226,,,274265771714615513,,,,,
Includes,,,353365307219544531,1535861361495461903,,,,,
Author,1417201556308282134,,,,1644750930642580650,,,,
HasTopic,,,,675945614301337745,,2405816,,,
Includes,,,1615340315424362057,436455592562394328,,,,,
Includes,,,254347350613723281,1468333405565223332,,,,,
Author,405427395055273556,,,,1111392343029354453,,,,
HasTopic,,,,1359745424606946055,,1333024,,,
HasTopic,,,,1275555831929105698,,778970,,,
Author,1083545543758882471,,,,932040295365333402,,,,
Includes,,,1615340315424362057,697214552999379638,,,,,
HasTopic,,,,1115328234863040345,,1584313,,,
Author,515114283414012208,,,,673204647282205501,,,,
HasTopic,,,,,964524805095157547,165328,,,
Author,941115707041280255,,,808101355943125911,,,,,
Author,1425201015848668196,,,,464039239752344525,,,,
Author,900284478530356537,,,234665940056410587,,,,,
HasTopic,,,,54551122275242504,,35120,,,
Includes,,,353365307219544531,270724170353589541,,,,,
Author,567086209345257335,,,,1258182522315035787,,,,
HasTopic,,,,612370748076310145,,43164,,,
Author,31500863588494652,,,,1126542343142415215,,,,
Author,643362034014654368,,,686437345013465960,,,,,
HasTopic,,,,,684828355186152736,103824,,,
Includes,,,15133734353741126,1638455239837396451,,,,,
Author,1135237330179224276,,,,135161398161931951,,,,
HasTopic,,,,1520159656644397544,,132855,,,
HasOrg,,,,,1034822925635431993,309331,,,
HasTopic,,,,365128654275346915,,428148,,,
Includes,,,1615340315424362057,222855600680999520,,,,,
Sale,1641154341508450418,1427253412338424028,,,,45,8/3/2018,,
HasTopic,,,,1493153253144753910,,7782375,,,
Includes,,,353365307219544531,1003270548805215607,,,,,
HasTopic,,,,674856427259151393,,2122052,,,
Author,513709262302662505,,,,232725311403923103,,,,
Author,129224065979656638,,,,1451452451222349933,,,,
Author,773955029315159511,,,,896458164112710291,,,,
HasTopic,,,,657118143340175311,,172668,,,
HasTopic,,,,427228775081481520,,568723,,,
HasTopic,,,,1637515715142873481,,206115,,,
HasTopic,,,,626250311192233524,,230629,,,
HasTopic,,,,519303065031561894,,2217145,,,
HasTopic,,,,1413832924140553535,,16836355,,,
HasTopic,,,,317024231425179940,,50376823,,,
Sale,823253732047401877,415335014122034448,,,,,7/28/2018,,
HasTopic,,,,1642308427927527425,,690194,,,
Author,82551679649411221,,,,1394361322418702173,,,,
HasOrg,,,,,104884576451194237,2030894,,,
Author,683042046085343951,,,,1528444584420255452,,,,
HasTopic,,,,921334614311102443,,25351933,,,
HasTopic,,,,535534614111645073,,318452,,,
Author,1413434232505379540,,,,1332023064519452124,,,,
Author,1520171824892312092,,,,673204647282205501,,,,
Includes,,,230406515001545612,908540942508231636,,,,,
HasTopic,,,,60761939309011544,,36348,,,
HasTopic,,,,647631535722104545,,110857,,,
Author,953810605283602011,,,,69583716257538454,,,,
HasOrg,,,,,949443084210282539,49112,,,
HasTopic,,,,,315136585043001200,1415926,,,
Author,695751643057400062,,,,751901442150596213,,,,
HasTopic,,,,746431494086356213,,6498684,,,
Includes,,,15133734353741126,613034630709130072,,,,,
HasTopic,,,,401249094462350572,,774228,,,
HasTopic,,,,795451053557989624,,4672742,,,
Includes,,,1615340315424362057,16954164740024914,,,,,
Author,282026724276048132,,,,1560066052793400803,,,,
Author,813585555128388513,,,,1422441995849646126,,,,
Author,1222859402709343875,,,604370330852815345,,,,,
Author,1102333642042185385,,,,462104431376974634,,,,
Includes,,,406508153569651122,1364348101551856154,,,,,
HasTopic,,,,123957735142210213,,21981209,,,
Author,1558246524036124426,,,,135161398161931951,,,,
Sale,176829993104177973,325622882509799291,,,,132,8/14/2018,,
Sale,1533773512514377532,884018265244421770,,,,,10/4/2018,,
HasTopic,,,,105084355433736715,,815410,,,
Author,324393400574242361,,,,1451452451222349933,,,,
HasTopic,,,,943060533494956935,,7104446,,,
Author,345001305916348593,,,,41193185922065530,,,,
HasTopic,,,,136050245036162515,,11175,,,
Includes,,,1615340315424362057,77652014893544131,,,,,
HasTopic,,,,1339552495441263418,,1148747,,,
Author,921477145235350024,,,303232589144402050,,,,,
Sale,1544424256433288714,796342600765120164,,,,29320,8/15/2018,,
Includes,,,1615340315424362057,1024699923303732331,,,,,
Sale,1084223617139738225,1564257478707111578,,,,,8/2/2018,,
Includes,,,1314315120197156050,1556837661593164336,,,,,
Sale,550824409617673520,525892004264156194,,,,,8/25/2018,,
Author,473924020503214507,,,133734038756729050,,,,,
Sale,1501136475796728379,924124807200962852,,,,192270,8/2/2018,,
HasTopic,,,,566583960888016783,,7378782,,,
HasTopic,,,,281341256615210413,,13963,,,
Author,1160444142359047314,,,,401659462089222194,,,,
Author,338442541315720600,,,,1450211522450982334,,,,
HasTopic,,,,757918737032992342,,2132873,,,
Author,1396482096368046154,,,,1451452451222349933,,,,
Author,1488489445214210475,,,,135161398161931951,,,,
Author,952221353208456157,,,329751664787322838,,,,,
Author,1145885733205136306,,,,849336510272291405,,,,
HasTopic,,,,,74674323914479292,864574,,,
Author,497799953552646419,,,,1451452451222349933,,,,
Sale,1429141903327953482,204353545229712571,,,,282,10/13/2018,,
Includes,,,1314315120197156050,931040616200115872,,,,,
Author,432593244262486845,,,,135161398161931951,,,,
HasTopic,,,,764329848245525833,,1141067,,,
Author,1656933088199904852,,,,69583716257538454,,,,
HasTopic,,,,14649845353582511,,728,,,
Author,745031183775032287,,,1333953148763830507,,,,,
Author,872514511421152258,,,641263427816223772,,,,,
Author,516214546312431648,,,,727577301457513331,,,,
HasTopic,,,,1063011906739320283,,1519116,,,
HasOrg,,,,,1422441995849646126,632891,,,
Author,286186323846060390,,,,714538712508623344,,,,
HasTopic,,,,90434416266251105,,11653,,,
Author,852801096164062494,,,361706465955372246,,,,,
HasTopic,,,,,1021530325932025563,570303,,,
HasTopic,,,,,424596518604906520,1432358,,,
Author,1072117341561423340,,,,1224543866461549517,,,,
HasOrg,,,,,464039239752344525,1665162,,,
Sale,960165422216566958,964373433428376790,,,,41055,10/8/2018,,
Includes,,,1314315120197156050,910175788650912360,,,,,
Includes,,,1615340315424362057,620022694915518362,,,,,
HasTopic,,,,135389423320465498,,80973,,,
HasTopic,,,,1453932214235152827,,494367,,,
Author,213570514390331729,,,,155550744756590550,,,,
HasTopic,,,,773707355770945512,,468565,,,
Author,1465509209501264840,,,,995052831313649174,,,,
Author,1464706270773901500,,,,1224543866461549517,,,,
Sale,155349617323621413,664761252226101635,,,,,8/1/2018,,
HasTopic,,,,886073583154205658,,6606110,,,
Includes,,,1615340315424362057,932916638093827272,,,,,
Author,401190612897475611,,,,673204647282205501,,,,
HasTopic,,,,202924354101536291,,1399864,,,
HasTopic,,,,244240663365444493,,49404,,,
Author,819145621694471738,,,,1277951861533936926,,,,
Author,1441535463663553270,,,652018732522132450,,,,,
Sale,385870240126281679,1192275906214536555,,,,42304051,10/13/2018,,
Author,956055357310121310,,,1539843763424425521,,,,,
HasOrg,,,,,323036285508153873,174710,,,
Author,481284417252200734,,,1168524541330197557,,,,,
HasTopic,,,,350719048226305580,,771572,,,
Author,1642129343851287552,,,,41193185922065530,,,,
Author,916836575152761905,,,401706121086584910,,,,,
HasTopic,,,,415824742628454639,,667,,,
HasTopic,,,,1034469904021517632,,337060,,,
HasTopic,,,,611937099439969720,,334600,,,
Sale,1445174747730196362,982989485554362641,,,,67200,10/14/2018,,
HasTopic,,,,1303128545942542705,,11692,,,
HasTopic,,,,317565141791546622,,16003594,,,
HasTopic,,,,1313824470506166504,,3933135,,,
HasOrg,,,,,816463552645282332,49112,,,
Author,772237822169134865,,,,851415237430616355,,,,
HasTopic,,,,463729556605801085,,2006324,,,
Author,193932205920445190,,,,1422102404443075543,,,,
HasTopic,,,,766652073533555250,,3620816,,,
HasTopic,,,,973523123851085120,,29171,,,
HasTopic,,,,201738266394612234,,673615,,,
Sale,1486043134923665511,364369712042810002,,,,184303,8/16/2018,,
Author,896371132854123651,,,796870726160347101,,,,,
HasTopic,,,,,1117303619295128184,1027,,,
HasOrg,,,,,41193185922065530,40006,,,
HasTopic,,,,234002397251704254,,19597,,,
Author,662223950241264956,,,,611752151397143584,,,,
HasTopic,,,,530893221309482245,,508295,,,
HasTopic,,,,1296249345457105758,,29485,,,
HasTopic,,,,654576389302193283,,2233907,,,
Author,153441852005164063,,,,896458164112710291,,,,
