Includes,,,1314315120197156050,926044032946590253,,,,,
Author,1429779923320816203,,,820142973604070954,,,,,
Sale,623274003885655258,1471438406304551065,,,,,7/26/2018,,
HasTopic,,,,1190373193258482553,,671079,,,
Includes,,,1372844135435303981,541231714925440647,,,,,
Author,937482944244609713,,,,226534406911504911,,,,
Sale,1031053060359494460,600923183316553842,,,,,10/7/2018,,
HasOrg,,,,,1554059433350835512,28919137,,,
HasTopic,,,,1127412076285641338,,720166,,,
Sale,370527574161462226,1385032453450743426,,,,18694648,10/7/2018,,
HasTopic,,,,1131047980122207013,,44475,,,
HasTopic,,,,1184455796592554843,,281099,,,
HasTopic,,,,,3407625248965756,181505,,,
Author,321192848322681631,,,741644530993548626,,,,,
HasOrg,,,,,1542834430065923762,13371,,,
Author,122142434228453579,,,,1258182522315035787,,,,
Author,504912954135800723,,,,464039239752344525,,,,
Author,1111114665952864252,,,,1111392343029354453,,,,
HasTopic,,,,310756613497857633,,6027469,,,
Author,1359478399917435221,,,,1462224183401301129,,,,
Author,1443663155522105014,,,,995052831313649174,,,,
HasTopic,,,,329522322348124510,,1146822,,,
Author,143742315396514501,,,,155550744756590550,,,,
Author,1480613853560714289,,,473949373727001153,,,,,
Sale,495701457630711344,562905611212117144,,,,1149078,8/8/2018,,
Author,594150230216049543,,,,1126542343142415215,,,,
Author,235862555322578428,,,,1314318349425933780,,,,
Author,1380033086438063332,,,524457749416922134,,,,,
Author,1537508370411201114,,,295996107416633837,,,,,
Author,721135356615083516,,,863661381544196185,,,,,
Sale,427582249128771021,1602215006278313210,,,,,8/28/2018,,
HasTopic,,,,1523625726380806267,,40847,,,
HasTopic,,,,1036298906802558424,,5,,,
Author,1531066523249547901,,,,41193185922065530,,,,
Author,220723119909013443,,,671576258232923492,,,,,
Includes,,,555784630220125214,1114141241162391231,,,,,
Author,1020211351746401100,,,,1332023064519452124,,,,
Author,846225352165551527,,,,1111392343029354453,,,,
HasTopic,,,,163587385068253968,,213441,,,
HasTopic,,,,114426284812626000,,179448,,,
Author,454964881449938291,,,545033811844075126,,,,,
Author,1562943034130862139,,,,1462224183401301129,,,,
Author,28556604588139030,,,959284177252126260,,,,,
HasTopic,,,,200162372351957925,,30442,,,
Author,921477145235350024,,,135051365729116320,,,,,
Sale,882555572204007363,874346544365270422,,,,3446398,7/30/2018,,
Author,914592055921463550,,,,1023714571173653615,,,,
HasTopic,,,,750266119833445800,,164359,,,
HasTopic,,,,,816046731192012645,7100,,,
Includes,,,1615340315424362057,765475292914711803,,,,,
HasTopic,,,,550863507450414151,,491283,,,
Author,324641087635353035,,,,1422643387055156547,,,,
HasTopic,,,,550287417547231815,,2141565,,,
Includes,,,1615340315424362057,1542150346120611200,,,,,
HasTopic,,,,945718341307680773,,3945854,,,
HasTopic,,,,,612247788461371129,1087811,,,
Author,1047209244485739939,,,,995052831313649174,,,,
Includes,,,1372844135435303981,1151025424290223249,,,,,
HasTopic,,,,945414371460432512,,2834181,,,
Author,915325374118122037,,,,1125311603474609038,,,,
HasTopic,,,,851934912534214331,,131007,,,
Includes,,,353365307219544531,952730933494508950,,,,,
Author,1474964598343309564,,,1013565550848328179,,,,,
HasTopic,,,,1061200849523215456,,244490,,,
HasTopic,,,,1354020970185719644,,1971,,,
Author,1410953147499932534,,,,995052831313649174,,,,
HasTopic,,,,1185795403155325131,,1436482,,,
Includes,,,1040437236245414809,501193914089066273,,,,,
Author,741253236454034413,,,636456624171587141,,,,,
Author,1628644544892236442,,,,1111392343029354453,,,,
Author,1512601750434550913,,,,1321779015345583566,,,,
Author,1083050726513356108,,,,1462224183401301129,,,,
HasTopic,,,,1263345211603512364,,1189753,,,
HasTopic,,,,900655794234153824,,498781,,,
Author,986583656233601219,,,1451122324986074665,,,,,
Author,1326171333964312329,,,,1560066052793400803,,,,
HasTopic,,,,1643369835343428926,,644352,,,
Author,1327212241630385291,,,,1422102404443075543,,,,
Sale,364041420763851507,713970696346542237,,,,506,10/4/2018,,
Author,884107179365824554,,,,1125311603474609038,,,,
Author,375101324863124484,,,553511128213514430,,,,,
HasOrg,,,,,633652713536716338,49088,,,
Sale,100110924177729552,1192459320773517442,,,,,8/8/2018,,
Author,405427395055273556,,,,1224543866461549517,,,,
Author,345542083952087053,,,628950344033212255,,,,,
Author,1034682053857680305,,,422749217287358325,,,,,
Author,78861143121402530,,,,1125311603474609038,,,,
Includes,,,15133734353741126,1409724134047155151,,,,,
Includes,,,1615340315424362057,1020325029864188970,,,,,
Includes,,,1372844135435303981,763421320455521002,,,,,
HasTopic,,,,79122303296384020,,169031,,,
Sale,1332325851240122010,313061520900290892,,,,,8/6/2018,,
Includes,,,1314315120197156050,822087482165359198,,,,,
Author,1300183120520109060,,,610943643316413104,,,,,
Author,629340243743535063,,,833760351677055030,,,,,
HasTopic,,,,1035133990081052476,,2063516,,,
Author,1001335124971215588,,,,1258182522315035787,,,,
HasOrg,,,,,581121627192436553,2030894,,,
HasTopic,,,,999753283481242150,,8445,,,
HasTopic,,,,1311130608461353981,,4675115,,,
Author,1506161839312247012,,,,756412235620556023,,,,
HasTopic,,,,1076457623340586834,,56736944,,,
Author,1202439852551409444,,,,995052831313649174,,,,
HasTopic,,,,1014313876143664301,,41796,,,
Author,1552314610935383651,,,,895058613131557553,,,,
Includes,,,1372844135435303981,235383451112291085,,,,,
Author,866570465865523967,,,,69583716257538454,,,,
HasTopic,,,,1420470473033172218,,37144,,,
Includes,,,254347350613723281,120032035552422012,,,,,
HasTopic,,,,1349906913074439632,,1907525,,,
HasTopic,,,,616521323804644531,,80042,,,
HasTopic,,,,394964637604360224,,41176,,,
HasTopic,,,,1450196213233435741,,625301,,,
Sale,1051395341985447043,974130537119541921,,,,,8/16/2018,,
Author,162197630324493334,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,1146510427380956407,,,,,
Author,415247255360260120,,,,1224543866461549517,,,,
Author,658071841841958021,,,1621166644560455383,,,,,
Sale,1329946064163632245,1469309625346386536,,,,45089,10/10/2018,,
HasTopic,,,,33312853638297158,,4856877,,,
Author,1314444559166089450,,,720940833453504374,,,,,
HasTopic,,,,1244732100041005431,,160574,,,
Sale,1312373029922664653,317808658621547125,,,,392555,10/5/2018,,
Author,571204653156102198,,,,1422102404443075543,,,,
HasTopic,,,,18552366331646430,,152247,,,
Author,361835106331654486,,,,751901442150596213,,,,
Includes,,,555784630220125214,443835149424576245,,,,,
HasTopic,,,,1665703949960231754,,158646,,,
HasTopic,,,,,240475728245952352,3295493,,,
HasTopic,,,,819260900025012460,,4442,,,
Author,1444402037620371689,,,37108474141304343,,,,,
HasTopic,,,,900035244523611200,,11299,,,
Author,532314015285952942,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,156497325273259440,,,,,
HasTopic,,,,145249069303416246,,7441702,,,
Includes,,,1372844135435303981,1337640485084782200,,,,,
HasTopic,,,,,633125865750012215,1548830,,,
Includes,,,1615340315424362057,654223218208273227,,,,,
Author,564074854039924635,,,,995052831313649174,,,,
HasTopic,,,,311018687136239027,,37425,,,
Author,1114121299603661562,,,614431174241252262,,,,,
Includes,,,1615340315424362057,1388729415764957244,,,,,
Author,758091612947101287,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,658143074034725211,,,,,
HasTopic,,,,1261962780243324141,,578873,,,
HasTopic,,,,415542234332459514,,1931960,,,
HasTopic,,,,905725696203433241,,15290,,,
Author,455575406435137460,,,,155550744756590550,,,,
Author,635362500454114961,,,,1125311603474609038,,,,
HasTopic,,,,250055219435314439,,83345,,,
HasTopic,,,,936136469233729507,,33829,,,
HasTopic,,,,902601213506619530,,4053075,,,
Sale,1104281082895703141,1552554144230199422,,,,,10/12/2018,,
HasTopic,,,,508320297913567034,,1141067,,,
Includes,,,353365307219544531,796752115158702379,,,,,
Includes,,,1615340315424362057,233338190007926515,,,,,
Includes,,,1372844135435303981,1475142147353163528,,,,,
Author,1551941217045248724,,,1012161884461805305,,,,,
HasTopic,,,,1340805336271645273,,1333024,,,
Author,1052828603407441342,,,819951313440826007,,,,,
Author,934353677016879883,,,843081831010416631,,,,,
Author,1143533363141001336,,,,464039239752344525,,,,
Includes,,,1372844135435303981,797126100151014150,,,,,
HasTopic,,,,1385454554365250735,,483666,,,
Author,1380520458163696294,,,,1126542343142415215,,,,
Sale,943565154182724533,1389351341937240622,,,,41323,8/24/2018,,
HasTopic,,,,644739361258191515,,1081889,,,
Includes,,,1615340315424362057,237532518860247244,,,,,
Author,1319381605418199359,,,920824223763231702,,,,,
Author,1411802858912096439,,,1105622251622343355,,,,,
Includes,,,1314315120197156050,1417381100676560701,,,,,
Sale,1452115196841867025,522546073730484964,,,,34694230,8/23/2018,,
Author,1235846444087018468,,,1099497931037036153,,,,,
Author,1325564418320822469,,,1463929621969420256,,,,,
Author,1233078159374366171,,,,135161398161931951,,,,
Author,311994582937522221,,,,611752151397143584,,,,
HasTopic,,,,142345206451649096,,924268,,,
Sale,342105676413204928,1646616474290634524,,,,654772,8/3/2018,,
Author,285284065285365662,,,1383487356158588591,,,,,
Includes,,,1314315120197156050,730754923537035740,,,,,
HasTopic,,,,1355140137329591126,,131841,,,
HasTopic,,,,1441526330115073224,,1290453,,,
HasTopic,,,,443281364461192413,,41176,,,
Author,227763394521507344,,,853381511516524760,,,,,
Sale,283736622447943259,229325632245142570,,,,26949,7/29/2018,,
Author,1014572060185775744,,,1004817254178173606,,,,,
HasTopic,,,,,1553414247428455340,998,,,
Author,1401867544066053083,,,,462104431376974634,,,,
Includes,,,1615340315424362057,848831536640672030,,,,,
Author,365721291899701250,,,,831642051001260260,,,,
Sale,410643243952804303,738157711984179174,,,,,8/4/2018,,
Sale,621469505307219819,640942505265274915,,,,27318,10/4/2018,,
HasTopic,,,,,690946032159681570,902898,,,
Sale,1216012071675445130,272214390305463513,,,,31603,8/27/2018,,
HasTopic,,,,1310598509038639117,,136786,,,
HasTopic,,,,1273836227381954714,,1554854,,,
Author,221221577005174032,,,,965321186100648179,,,,
Author,1208246783810711060,,,,135161398161931951,,,,
Author,792625422373188313,,,,673204647282205501,,,,
Includes,,,1372844135435303981,1449351106426573312,,,,,
HasTopic,,,,1264968779257413425,,27686,,,
HasOrg,,,,,344743513722539640,10843453,,,
Author,1538474478306162661,,,36986864551194035,,,,,
HasTopic,,,,115694509078151523,,845126,,,
Author,432593244262486845,,,,1542834430065923762,,,,
HasTopic,,,,1045242631153446412,,169313,,,
HasTopic,,,,,1165370523255959545,83500,,,
HasOrg,,,,,232725311403923103,1664876,,,
HasTopic,,,,53353706360711225,,154101,,,
HasTopic,,,,653260281724222431,,41176,,,
Author,1157946155231766300,,,1089992056563153881,,,,,
Author,1271167564805436535,,,154322431149781019,,,,,
Includes,,,1222966301068614432,493534428111030500,,,,,
Author,613831248041584223,,,,658460830728185707,,,,
HasTopic,,,,1591682663514621557,,11707,,,
Author,1452313220894914244,,,423722854975654413,,,,,
HasTopic,,,,863220133237157948,,5154063,,,
Includes,,,1222966301068614432,976336320246157002,,,,,
Author,115584554240161712,,,,1111392343029354453,,,,
Includes,,,353365307219544531,944639054510131553,,,,,
Author,1156161101532278587,,,341092566223161248,,,,,
Author,1441829645471323895,,,,1258182522315035787,,,,
HasTopic,,,,643375853394120622,,565,,,
Author,656367806451601258,,,,135161398161931951,,,,
HasTopic,,,,1003732612502524655,,327055,,,
Author,942011795447852731,,,,401659462089222194,,,,
Author,404303110072791621,,,,1126542343142415215,,,,
HasTopic,,,,1221535225141713970,,2039217,,,
Author,802248036314116834,,,1014908700250425316,,,,,
Author,882012527658410565,,,,1463814315208433834,,,,
HasTopic,,,,1557705151141534423,,1383686,,,
HasTopic,,,,911578034350018543,,618102,,,
HasTopic,,,,1362367132902845404,,29485,,,
HasTopic,,,,1328175555479713731,,4442,,,
Author,721972554013751214,,,1059024108635145500,,,,,
HasTopic,,,,663405548351652191,,428148,,,
Author,478730252948531441,,,,41193185922065530,,,,
Author,118223867012432220,,,,1125311603474609038,,,,
Author,1578138352821481020,,,,708063341087296341,,,,
Sale,510335932234112883,628106143122131042,,,,553890,10/4/2018,,
Includes,,,1615340315424362057,752248103010725902,,,,,
Author,1340081637120219527,,,,1422102404443075543,,,,
HasTopic,,,,,1229524039171327504,5862903,,,
HasTopic,,,,1311814178549483195,,163214,,,
Author,856022714234370943,,,,355703411254686464,,,,
HasTopic,,,,1024228153524313616,,5172393,,,
Includes,,,1615340315424362057,376119841433343128,,,,,
HasTopic,,,,1574431239123485003,,7850,,,
Includes,,,1222966301068614432,172429305518301651,,,,,
Author,1385648396384427459,,,,945272392604235968,,,,
Includes,,,254347350613723281,735648786322621561,,,,,
Author,142517106832251925,,,,155550744756590550,,,,
Author,1146384447170133237,,,715433282135099496,,,,,
Author,1534531624116645468,,,,1050215863003174416,,,,
Includes,,,1615340315424362057,363885772619683521,,,,,
Author,990713561514744662,,,,232725311403923103,,,,
HasTopic,,,,962845717655320424,,17027551,,,
HasTopic,,,,,302628531646642027,3303945,,,
Author,839028429315444320,,,1610502340624112148,,,,,
HasTopic,,,,,1086255805165840214,9288,,,
Author,915242924842234262,,,834286421113101585,,,,,
Author,513818123230057130,,,159253393381865063,,,,,
HasTopic,,,,487805936535205207,,48976744,,,
HasTopic,,,,454031109042545045,,45552,,,
HasTopic,,,,250444852365948758,,5071900,,,
HasTopic,,,,914263532099804824,,175067,,,
Author,1622135354542313744,,,536380265366028045,,,,,
Author,1001402645875101954,,,,1560066052793400803,,,,
Includes,,,15133734353741126,1128187110470525128,,,,,
Includes,,,1372844135435303981,1412751566603118445,,,,,
HasOrg,,,,,1334214111540859163,457281,,,
HasTopic,,,,292743622745200290,,1141067,,,
Author,757748651951754041,,,445085135504159802,,,,,
HasTopic,,,,491017630450398665,,474587,,,
Author,699431202064293740,,,,464039239752344525,,,,
HasTopic,,,,1026625554781203301,,1068805,,,
Author,612283508366597931,,,,896458164112710291,,,,
Author,499354587195319114,,,,130555643315409942,,,,
Author,819004087096530443,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,945250924636260042,,,,,
Author,839237759352812051,,,,1422102404443075543,,,,
HasTopic,,,,60076331251443835,,7569,,,
HasTopic,,,,1531994004036653816,,618102,,,
Author,1634452082813423262,,,,611752151397143584,,,,
Sale,1482610177131093031,634902364024171004,,,,,10/9/2018,,
Includes,,,15133734353741126,40194601633213900,,,,,
Author,901562812372034663,,,,135161398161931951,,,,
Author,1099009606757153332,,,1512525585720288591,,,,,
Author,1370832523166060372,,,247831224720715039,,,,,
HasTopic,,,,157118230764342341,,9420,,,
HasTopic,,,,735180329261211244,,317623,,,
Author,1403672233147672357,,,,1258182522315035787,,,,
Author,1204151444842256479,,,1365750885615460859,,,,,
HasTopic,,,,861153304412450327,,52946,,,
Author,978200023154514525,,,,245497826518494408,,,,
Includes,,,565733832133342431,1155236556221391203,,,,,
Author,525714656569273713,,,,1125311603474609038,,,,
Author,1022053255814818971,,,205677284460223939,,,,,
HasTopic,,,,,602155102281354119,7392008,,,
Author,1110505330309263258,,,,464039239752344525,,,,
HasTopic,,,,1045273515183914351,,23837002,,,
Author,955464334132623086,,,,756412235620556023,,,,
Author,331043405132091512,,,,69583716257538454,,,,
Author,545246623004283522,,,,995052831313649174,,,,
Author,1109417418234510310,,,,464039239752344525,,,,
Includes,,,1202482536733844323,1222324365890135152,,,,,
HasTopic,,,,519340813860640957,,29717091,,,
Author,1225607336264107653,,,,1125311603474609038,,,,
HasOrg,,,,,831374133653461267,659080,,,
Includes,,,353365307219544531,14947529242262705,,,,,
Author,457858457356229532,,,700657361580153130,,,,,
Author,1653389121541372625,,,,135161398161931951,,,,
HasTopic,,,,,81111964514102455,2094702,,,
HasTopic,,,,1554150025259254529,,11461,,,
Author,72429821451252362,,,,849336510272291405,,,,
Sale,332265212203594119,24884310220898392,,,,,8/16/2018,,
Author,1343420233501140623,,,1545406388078075461,,,,,
Author,1466342326892248830,,,,1560066052793400803,,,,
HasTopic,,,,701044946031411012,,610224,,,
HasTopic,,,,442428721908593696,,2329,,,
Author,1155164152003665474,,,732312311076143645,,,,,
HasTopic,,,,,611323944324655164,2329,,,
Includes,,,1615340315424362057,601857344250244073,,,,,
Sale,537392012072930520,462282752952322585,,,,38695,8/22/2018,,
Author,247562540424102334,,,,1258182522315035787,,,,
HasTopic,,,,1602655311128573771,,7543639,,,
Author,144855420688409602,,,319324062080364347,,,,,
HasTopic,,,,1165049261717285414,,1368,,,
Author,857860150918440944,,,1579289185552135625,,,,,
Includes,,,1314315120197156050,528492414230141427,,,,,
HasTopic,,,,260255553416388355,,787,,,
Author,1042662540466523180,,,461179960527355169,,,,,
Author,1028819486645963277,,,446291395632152515,,,,,
Includes,,,451888058015735870,783537382295935726,,,,,
Author,1113584201514123130,,,,215212566660236185,,,,
Author,735755219319623384,,,,1422102404443075543,,,,
Author,834139693301705508,,,327650994168115011,,,,,
HasTopic,,,,,1075660015325186220,82811,,,
Sale,453132656834543552,89459393543271257,,,,27686,10/8/2018,,
HasTopic,,,,405383625635300321,,130740,,,
Sale,1019055233933404628,1158012773120353079,,,,144,8/16/2018,,
Author,687795632750655691,,,,673204647282205501,,,,
HasTopic,,,,1115721214605241334,,483763,,,
HasTopic,,,,1533301553205425473,,43164,,,
HasTopic,,,,,758521227481460906,4461727,,,
Includes,,,1372844135435303981,893076314353040057,,,,,
HasTopic,,,,1425965083150433039,,699385,,,
Author,166561264266138832,,,,41193185922065530,,,,
Sale,622114648356367455,244382819954383015,,,,465473,10/12/2018,,
