Author,1035141575126540178,,,,995052831313649174,,,,
HasOrg,,,,,543882844872360015,7587404,,,
HasTopic,,,,1566181162192344262,,5242559,,,
Author,1405225012732008625,,,,611752151397143584,,,,
HasTopic,,,,1570122642411714755,,155656,,,
HasTopic,,,,,1011375316412819163,18563,,,
HasTopic,,,,807104216752290357,,155656,,,
HasOrg,,,,,245497826518494408,1998811,,,
Author,920129409456301462,,,,1111392343029354453,,,,
HasTopic,,,,315307235557393099,,728,,,
HasTopic,,,,,446404792503265144,269366,,,
Includes,,,353365307219544531,1287174321525490713,,,,,
HasOrg,,,,,673204647282205501,1079140,,,
Includes,,,15133734353741126,1489449642685771530,,,,,
Includes,,,1615340315424362057,1046399145103349322,,,,,
Sale,1105883292352087204,1417958356272044132,,,,3446398,8/23/2018,,
Author,1639077472154584663,,,,1462224183401301129,,,,
Author,337383285469131317,,,,1542834430065923762,,,,
Includes,,,353365307219544531,780115272099458642,,,,,
HasTopic,,,,1451377262414102514,,18419,,,
HasTopic,,,,468752111917670103,,192429,,,
Author,1245995429926500554,,,1424421622565795048,,,,,
HasTopic,,,,684155675155939016,,813912,,,
Author,483712874701066281,,,,995052831313649174,,,,
HasTopic,,,,381165551094511600,,18538,,,
HasTopic,,,,392791842773409075,,2994606,,,
HasTopic,,,,952326105203117567,,2063516,,,
Author,340477290939913025,,,,1510450386561588112,,,,
Author,1124101753406104152,,,,1111392343029354453,,,,
Author,1024961331527824011,,,615467140347630921,,,,,
Author,532192228858321423,,,,1258182522315035787,,,,
Author,160861131350008743,,,1074465723553922868,,,,,
HasTopic,,,,,1223605953484916170,13378080,,,
HasTopic,,,,1152505133414427056,,1200750,,,
Includes,,,1615340315424362057,1014907865818720108,,,,,
Author,632937602125313420,,,,1161174642531810224,,,,
HasTopic,,,,1483939056733076315,,83405,,,
Includes,,,1615340315424362057,1305012237300274188,,,,,
HasTopic,,,,,287053754546051552,7392008,,,
Includes,,,1615340315424362057,1080385473262081013,,,,,
Author,1085409209594462434,,,854455403700528150,,,,,
Author,135630485984103309,,,,1528444584420255452,,,,
Author,1336503445460050251,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,31814817783239594,,,,,
Includes,,,1615340315424362057,325331570763920852,,,,,
Author,952242372154756724,,,1416562711085291016,,,,,
Includes,,,1615340315424362057,822182615412222462,,,,,
Author,1249058335237918630,,,1223303426113574104,,,,,
Author,1042655309160724471,,,,124521564424714633,,,,
Includes,,,1372844135435303981,608515248614353880,,,,,
HasTopic,,,,1169989955211066013,,7188,,,
Author,1004025130131185432,,,1458042349231115802,,,,,
HasTopic,,,,1341735463950729894,,171318,,,
HasTopic,,,,,251495000337208401,5038045,,,
HasTopic,,,,512120346340072684,,217086,,,
Includes,,,1615340315424362057,825193251233264542,,,,,
Includes,,,1314315120197156050,1585611092213255505,,,,,
HasTopic,,,,1020534129915302744,,5094549,,,
Sale,201333409154603342,1376331574321458191,,,,184303,10/5/2018,,
Includes,,,1314315120197156050,1222321597306477459,,,,,
HasTopic,,,,412280365023527855,,54828317,,,
HasTopic,,,,751557625320345341,,28469762,,,
HasTopic,,,,,601764326444401639,7175,,,
HasTopic,,,,,735299479062962132,3303945,,,
HasTopic,,,,959284177252126260,,902,,,
HasTopic,,,,165153403005812171,,184631,,,
Author,453202263226482849,,,,756412235620556023,,,,
HasTopic,,,,,1213096630520512593,661652,,,
Sale,1011095888611013748,571779420490215525,,,,,8/24/2018,,
Author,1122013062377701439,,,,451236023125236901,,,,
Author,576241354923427617,,,1124342750312240101,,,,,
Author,56118711270526508,,,,401659462089222194,,,,
Author,133897792912586016,,,1451161825945884012,,,,,
HasTopic,,,,394548112544494921,,463223,,,
HasTopic,,,,1181050517721255553,,1766173,,,
HasTopic,,,,1028620457410117423,,1333024,,,
Includes,,,15133734353741126,60932656816142410,,,,,
HasTopic,,,,1315332018274685632,,27686,,,
Author,1060575007430468187,,,,1571454744623014011,,,,
HasTopic,,,,562234444618372231,,7364,,,
Author,501521614164413414,,,206485065525180398,,,,,
Sale,132666415074655382,1179735768222713353,,,,,8/7/2018,,
HasTopic,,,,,941530527876311813,2329,,,
Author,474842634714862373,,,790020181262125280,,,,,
Sale,920910488415017700,1665694361316241514,,,,,10/11/2018,,
HasTopic,,,,,1228221115929256142,177243,,,
Includes,,,1615340315424362057,1056130342131644811,,,,,
Author,1241544823736250446,,,,155550744756590550,,,,
HasTopic,,,,150572932654199641,,5088838,,,
Author,770490737840234405,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1401874646552263868,,,,,
HasTopic,,,,161689185653754351,,1625980,,,
HasTopic,,,,604875214323320685,,10853543,,,
Includes,,,1314315120197156050,752441542565807989,,,,,
HasTopic,,,,,69583716257538454,661652,,,
Author,933730405169831240,,,,751901442150596213,,,,
HasTopic,,,,625354429325250643,,377213,,,
HasTopic,,,,1322353139632322642,,81659,,,
Author,829064224374531692,,,870883226680402020,,,,,
HasOrg,,,,,1011910450534287438,657222,,,
HasTopic,,,,476291091085724601,,1759284,,,
Author,1245462454352217162,,,1004264246416304849,,,,,
HasTopic,,,,395306170902887500,,518090,,,
HasTopic,,,,1015130939741112257,,922155,,,
HasOrg,,,,,55980471784385814,1808012,,,
Author,452319924352775374,,,1373447320136713311,,,,,
Author,369538528477480741,,,,1126542343142415215,,,,
HasTopic,,,,1423971544112515710,,35120,,,
HasOrg,,,,,1457022344114208559,49115,,,
Includes,,,1615340315424362057,457091721155116017,,,,,
HasTopic,,,,424854411305107438,,68415976,,,
Author,936781204802153157,,,,1332023064519452124,,,,
HasTopic,,,,313280038956644220,,491774,,,
Author,814539662315111537,,,,457683620753633367,,,,
Author,1534099934561730310,,,,1560066052793400803,,,,
Author,399687433433614504,,,942486362043323409,,,,,
Author,970188217512482286,,,,69583716257538454,,,,
HasTopic,,,,513071463298051450,,157512,,,
Author,1474964598343309564,,,1577133714021354652,,,,,
HasTopic,,,,1332370458061474066,,1188866,,,
Includes,,,353365307219544531,134282403072356765,,,,,
Includes,,,1314315120197156050,939321434645405922,,,,,
HasTopic,,,,1034614762331823518,,10485087,,,
Sale,582654215290500550,943400185668131629,,,,6167093,8/9/2018,,
Author,1358763379531823224,,,,1560066052793400803,,,,
Sale,759839241553123333,219360132092992521,,,,130,8/2/2018,,
Author,1367031307359602731,,,1051026320766102052,,,,,
Author,1060782922564321716,,,,1090455032353958500,,,,
Author,1437247668746153750,,,,868022377080251501,,,,
Author,462135668922157658,,,,1451452451222349933,,,,
Author,1437433844632227487,,,,103182210208404311,,,,
Sale,1459027434953106440,26301902147729307,,,,192783,8/7/2018,,
Author,1513576417462232670,,,,1442036432508059559,,,,
Author,717254865124065459,,,,34228543298152844,,,,
HasTopic,,,,945315458125310648,,7275,,,
HasTopic,,,,986656833385905307,,137541,,,
Author,674432361037251468,,,800500813151432778,,,,,
Author,1284239466186381370,,,,849336510272291405,,,,
Sale,527615051944548391,603320627334834422,,,,1739735,2/19/2019,,
Author,1008270933221557061,,,,995052831313649174,,,,
Author,1406251045484106055,,,115300270326355140,,,,,
HasTopic,,,,492133313330224405,,1141067,,,
Author,1195545434310176131,,,937791051130846511,,,,,
HasTopic,,,,1292612349234618242,,929,,,
Includes,,,1202482536733844323,121121466250354141,,,,,
Author,270219520451817210,,,,1450211522450982334,,,,
HasTopic,,,,343325553028912110,,376134,,,
Author,1041032654560564660,,,975594673863156154,,,,,
HasTopic,,,,710492701492279952,,4817884,,,
HasTopic,,,,1207444705343217493,,329637,,,
Author,602205336343614210,,,,396229449434505810,,,,
Author,731072107134293252,,,,1451452451222349933,,,,
HasTopic,,,,527407626398459111,,529711,,,
HasTopic,,,,,163784160464159250,393800,,,
HasTopic,,,,,1453360315752651414,323936,,,
Includes,,,1314315120197156050,233437524052861051,,,,,
Sale,15580322242075219,178618062355414464,,,,2668624,8/23/2018,,
HasTopic,,,,1455320823404236050,,1872008,,,
Sale,484932243437637152,1200717844097756624,,,,,8/8/2018,,
Sale,721978185465911281,1404394180533077830,,,,,8/27/2018,,
HasOrg,,,,,416104853097130981,736674,,,
HasOrg,,,,,921331104961123124,52413,,,
Author,1022619256239132741,,,,1173858413254400931,,,,
Author,326820501382500453,,,,611752151397143584,,,,
Author,1216838707111161754,,,,69583716257538454,,,,
Author,1415142755483473201,,,,1528444584420255452,,,,
HasTopic,,,,860757251554921708,,3284393,,,
HasTopic,,,,505457142314845144,,30461,,,
HasOrg,,,,,227106413323101922,49088,,,
Author,1058334480261836715,,,1334023102740810735,,,,,
HasTopic,,,,,51563936558810270,29718382,,,
HasTopic,,,,293475460173540414,,904761,,,
HasTopic,,,,1498604611145720427,,231043,,,
HasTopic,,,,,1144224022455312882,1357376,,,
Author,366525111150246065,,,,1450211522450982334,,,,
Author,142099074161920535,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,178930431965650550,,,,,
HasTopic,,,,336251492526654573,,3933467,,,
Author,621533422705740319,,,,995052831313649174,,,,
Sale,951555072321596235,959303186663431561,,,,,10/14/2018,,
Includes,,,1615340315424362057,456095022900313535,,,,,
Author,414524344200619200,,,,353847449585222256,,,,
Author,772456485135841205,,,,1023714571173653615,,,,
Sale,1557088289563725533,250177242222331315,,,,527765,8/24/2018,,
Author,426581114622539410,,,,464039239752344525,,,,
HasTopic,,,,1343856330542740630,,47001369,,,
HasTopic,,,,,603745265093318450,17088607,,,
HasTopic,,,,1140318402378872123,,491283,,,
HasTopic,,,,206414411295305324,,904756,,,
Author,1128830816251923217,,,1166430450212362614,,,,,
Sale,232815442508333505,463606116003912754,,,,4839210,8/2/2018,,
Author,629523330412733471,,,,896458164112710291,,,,
Sale,206759462251383100,930202428286261763,,,,13098211,10/11/2018,,
Author,774620049923433392,,,812863459695263743,,,,,
HasTopic,,,,,350034945562101220,7392008,,,
HasTopic,,,,306295322726350450,,122113,,,
Includes,,,1615340315424362057,846631369195323205,,,,,
Includes,,,1372844135435303981,686668139489719316,,,,,
HasTopic,,,,703044014901350679,,661990,,,
Author,633064273333893314,,,709923446565433924,,,,,
Sale,925106843432585383,570351550843330352,,,,1420,7/30/2018,,
HasOrg,,,,,155550744756590550,129421,,,
HasTopic,,,,1073449830716112508,,487919,,,
Author,305352544162152563,,,,1111392343029354453,,,,
HasOrg,,,,,722320375957793152,49210,,,
HasTopic,,,,1165043916162745904,,2329,,,
Author,327594355177354137,,,1574974371623665728,,,,,
HasTopic,,,,,1050215863003174416,1193215,,,
HasTopic,,,,1440960950522970932,,11574,,,
Sale,959988142524549531,905351794444100267,,,,,8/27/2018,,
Author,730778843132634067,,,,1332023064519452124,,,,
Sale,1613099419440148213,451879300830159653,,,,208172,10/13/2018,,
Author,921477145235350024,,,711211101815835804,,,,,
Author,104791232297438099,,,,756412235620556023,,,,
HasTopic,,,,100551836189427600,,30,,,
HasOrg,,,,,497132465456307860,1191166,,,
Includes,,,15133734353741126,231602056341526117,,,,,
HasTopic,,,,580536325510924030,,2146893,,,
Sale,661353322918623261,1601422062743350160,,,,9706,10/10/2018,,
Author,1140775366160820315,,,653132425335294329,,,,,
Author,873692313907956547,,,,673204647282205501,,,,
Author,545522325364121153,,,1541315305541507216,,,,,
Includes,,,1615340315424362057,1232406567514039053,,,,,
Author,1332447656465331755,,,,464039239752344525,,,,
Author,395665065765450142,,,134788422936431705,,,,,
Author,1093303458767474273,,,,232725311403923103,,,,
Includes,,,1615340315424362057,443956452160754955,,,,,
HasTopic,,,,512202333201448452,,16868699,,,
Includes,,,851350143155248158,736150296232860823,,,,,
HasTopic,,,,433015252468521362,,2723539,,,
Author,1383215091509311015,,,,232725311403923103,,,,
Author,710299405206945426,,,,464039239752344525,,,,
Includes,,,1615340315424362057,415955195175192642,,,,,
Author,368116252294019362,,,,995052831313649174,,,,
HasTopic,,,,225745381523790689,,212792,,,
Author,556917614121424945,,,,849336510272291405,,,,
Author,511490383339158525,,,,1111392343029354453,,,,
HasTopic,,,,825850292840283010,,5154063,,,
HasTopic,,,,1341280900787628247,,486396,,,
HasTopic,,,,1141910291432458140,,3914,,,
HasTopic,,,,,1540086051224150787,5862903,,,
Author,1033357156504763792,,,,751901442150596213,,,,
Sale,1208759194035983424,625474943626223194,,,,,8/5/2018,,
Sale,1412146653900573241,164117423210495361,,,,,8/24/2018,,
Sale,209621553245138502,1015530107115012194,,,,7863,8/22/2018,,
Author,1456094636036907950,,,,1450211522450982334,,,,
Author,525712503467217556,,,1344523800202132344,,,,,
Author,1012431421384953953,,,,462104431376974634,,,,
HasOrg,,,,,547047654213253511,1048851,,,
Author,1153017450338762322,,,,751901442150596213,,,,
HasTopic,,,,1455949454516264750,,10931,,,
Includes,,,1371100161965701220,67610282241136324,,,,,
HasTopic,,,,994507044590294672,,3325266,,,
Author,850314985016418183,,,,1125311603474609038,,,,
Author,194194355339161450,,,,433728721519925591,,,,
HasTopic,,,,,1433063433757802207,735,,,
HasTopic,,,,1337237130040302525,,5151,,,
Sale,1552610255332135055,1447654952011324659,,,,11106,10/5/2018,,
Author,395324364594290687,,,,1314512033565400503,,,,
HasTopic,,,,1443281502652502560,,422476,,,
HasTopic,,,,1248158131712343199,,2,,,
HasTopic,,,,255231504406151774,,265096,,,
HasTopic,,,,110950555784052153,,20574553,,,
Author,1024742620209152230,,,,965321186100648179,,,,
HasOrg,,,,,447725457586251915,391028,,,
Author,1241450383693237268,,,,1258182522315035787,,,,
Author,141592210691521922,,,,155550744756590550,,,,
HasTopic,,,,114151511452191351,,618102,,,
Author,860294345252508169,,,822453511118588088,,,,,
HasTopic,,,,953542101648434011,,425673,,,
Author,880253443532883331,,,1381322252529265243,,,,,
HasTopic,,,,84161463759443361,,2668292,,,
Includes,,,1040437236245414809,1222432400696301330,,,,,
Author,653517938320617593,,,,41193185922065530,,,,
Author,736227546259029004,,,,756412235620556023,,,,
Author,865586658211539176,,,,41193185922065530,,,,
HasTopic,,,,811485135488959842,,3546222,,,
HasTopic,,,,959451933840011962,,29581471,,,
Author,103630494553125632,,,,336654723209560240,,,,
HasTopic,,,,164333140705574112,,383522,,,
Author,505104375454094545,,,1150061521621233170,,,,,
HasTopic,,,,138156017220732655,,15290,,,
HasTopic,,,,1101142778053651061,,58087793,,,
Includes,,,1615340315424362057,247914088356405051,,,,,
HasTopic,,,,915601411925258362,,1659896,,,
Author,426581114622539410,,,,1126542343142415215,,,,
HasTopic,,,,1210027115372511421,,13689,,,
Author,1530421232128460838,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,473646733645714619,,,,,
Author,1561807750327712360,,,,776870532117426122,,,,
HasTopic,,,,1604218247046150697,,382887,,,
Author,604402865344943112,,,,1560066052793400803,,,,
Sale,191507131517141247,52144443051935285,,,,,10/11/2018,,
Author,1043533916842863415,,,,896458164112710291,,,,
Author,1426330322134245889,,,,1571454744623014011,,,,
Sale,1234331215643322394,350574375022343308,,,,17517,7/26/2018,,
Sale,1184672613375735186,1398551630295930943,,,,,10/9/2018,,
Includes,,,1615340315424362057,1000742179068237865,,,,,
HasTopic,,,,535339504316130399,,1907525,,,
Author,1053085556040479207,,,,1560066052793400803,,,,
HasTopic,,,,1230002564597043600,,45165,,,
HasTopic,,,,1557417139751284055,,21775689,,,
Author,1252433843421104105,,,1442252529914361333,,,,,
HasTopic,,,,,684828355186152736,101929,,,
Author,851761355439535142,,,,673204647282205501,,,,
Author,1152753301020916837,,,,1422102404443075543,,,,
Author,1455341372535235314,,,,135161398161931951,,,,
HasTopic,,,,552097604832427860,,28017895,,,
Author,536790570422612461,,,,756412235620556023,,,,
Author,1157827494505206543,,,,135161398161931951,,,,
Author,716498955805312403,,,,1451452451222349933,,,,
HasTopic,,,,207410664154211195,,52943,,,
HasTopic,,,,1576106951973231616,,627,,,
Author,734349063097414224,,,,1394361322418702173,,,,
Author,202053395361060154,,,708915515118745682,,,,,
HasOrg,,,,,995052831313649174,651233,,,
Author,1552654161728932120,,,251223413649491014,,,,,
Sale,561820435774249480,431153681260444370,,,,34442,8/29/2018,,
HasTopic,,,,256403084465147541,,2297548,,,
Author,1642902544836585101,,,,751901442150596213,,,,
HasTopic,,,,,1179075953654095131,19246021,,,
HasTopic,,,,1449540862772036769,,49908,,,
Author,1245995429926500554,,,301601215120214386,,,,,
HasTopic,,,,1624918492605674424,,620591,,,
HasTopic,,,,857591254722624223,,3495447,,,
Includes,,,1372844135435303981,644452584639690432,,,,,
HasTopic,,,,1465450376028799352,,129,,,
HasTopic,,,,1472203250223092958,,234668,,,
HasTopic,,,,1036233029393447207,,278368,,,
HasTopic,,,,543961382631401613,,549433,,,
Author,424308202348326143,,,,69583716257538454,,,,
Sale,1550818033325653175,826065092552725315,,,,2257841,8/2/2018,,
Includes,,,1615340315424362057,1280851342084414344,,,,,
HasTopic,,,,518335205602602515,,5468191,,,
Author,536223341010831314,,,772429735248034572,,,,,
Includes,,,1372844135435303981,1655346968060851361,,,,,
Author,910153412257535333,,,,464039239752344525,,,,
Includes,,,1314315120197156050,875906491456018700,,,,,
HasOrg,,,,,155550744756590550,37008,,,
Includes,,,1372844135435303981,811526228173312395,,,,,
HasTopic,,,,711646659150236917,,683979,,,
Author,715855512413203970,,,,699788127950312432,,,,
HasOrg,,,,,232725311403923103,49117,,,
Author,1356565352102659858,,,,1336425225623018442,,,,
HasTopic,,,,894423677366613825,,263090,,,
Author,1416578591329459290,,,,1656302449335550720,,,,
HasTopic,,,,1468638208603329052,,21550301,,,
Author,1141681092132335410,,,,1125311603474609038,,,,
Author,654264812120342915,,,,1173858413254400931,,,,
Sale,41349563622282522,805464135445505546,,,,1143561,10/8/2018,,
Sale,1115571605502714314,1448641501612635211,,,,780442,10/5/2018,,
Author,118465304588713912,,,,462104431376974634,,,,
Author,894267579337233461,,,1339352319946940442,,,,,
