Author,154516601681329244,,,396534580486004410,,,,,
HasTopic,,,,1571310355443619051,,124490,,,
HasTopic,,,,,523523413159611406,75785,,,
HasTopic,,,,1554030215604017433,,21775689,,,
HasTopic,,,,1575411255151651528,,1757033,,,
Author,950337037106445224,,,570545244147614983,,,,,
Author,669893739485436436,,,240342014044080555,,,,,
Includes,,,1372844135435303981,1444038046613584553,,,,,
HasTopic,,,,1545328664191128342,,217416,,,
Author,261083454161851191,,,203324605103107434,,,,,
Includes,,,1615340315424362057,613519970416530100,,,,,
HasTopic,,,,266326922439247140,,838984,,,
HasTopic,,,,1540862353118967543,,1290475,,,
HasOrg,,,,,611752151397143584,182973,,,
Author,72141064452488664,,,1282671339018498124,,,,,
HasTopic,,,,254251132145026266,,7315629,,,
Sale,1211029483523472363,743534440279416556,,,,208172,8/7/2018,,
HasTopic,,,,1198024019325209037,,486396,,,
Includes,,,1314315120197156050,1522949257627603211,,,,,
HasTopic,,,,563399653131251414,,2979,,,
HasTopic,,,,1517307121620623808,,46744,,,
Author,98037421652627252,,,530754332254551006,,,,,
Author,966198419023147098,,,,464039239752344525,,,,
Author,1234372151542953160,,,,849336510272291405,,,,
HasTopic,,,,1463033434123956851,,50708,,,
Sale,220504120061520632,801610125915219148,,,,191655,8/7/2018,,
HasTopic,,,,585849421543428468,,5172773,,,
Author,1132554457985802651,,,,462444353464182523,,,,
Author,552145314155200622,,,,464039239752344525,,,,
HasTopic,,,,1171734753431265732,,116535,,,
HasTopic,,,,464702032262508065,,13430605,,,
Author,114106542607779151,,,629439139432064522,,,,,
HasTopic,,,,509355551390945331,,766461,,,
Includes,,,1615340315424362057,1189293945215243331,,,,,
Author,449241593253134141,,,,1571454744623014011,,,,
Author,879333364804095237,,,900432245181258422,,,,,
Author,1502720173200617152,,,,1126542343142415215,,,,
HasTopic,,,,215089625801416613,,8486,,,
Author,1342503128273440239,,,703358815487774591,,,,,
HasTopic,,,,565628203755151685,,7727,,,
Includes,,,1615340315424362057,1014718866234221925,,,,,
HasTopic,,,,,1345822553505180908,29718382,,,
HasTopic,,,,1281022236184611105,,3319774,,,
Author,669841226211523252,,,,951123036246613790,,,,
Author,653197696024398000,,,266050641411343164,,,,,
HasTopic,,,,473417597622078433,,3325266,,,
HasTopic,,,,1187547340571340504,,5893302,,,
Author,1332155060811345068,,,,1126542343142415215,,,,
HasTopic,,,,,1123796930458523678,7392008,,,
Author,611117914195523184,,,362180949381717342,,,,,
Includes,,,15133734353741126,1215249451925667089,,,,,
HasTopic,,,,528958914052158215,,2200587,,,
Includes,,,565733832133342431,1165319414260050941,,,,,
HasTopic,,,,296032297320414451,,36855039,,,
Author,1510492644611329818,,,,69583716257538454,,,,
Author,174536513826425265,,,1410438344400915024,,,,,
Sale,934395291826631334,380585444253307224,,,,1105343,8/5/2018,,
HasTopic,,,,746326481429603526,,3164100,,,
Author,1154093588020341574,,,,427112301324059383,,,,
Author,481284417252200734,,,25153093616156307,,,,,
Author,1314585805228631183,,,,1560066052793400803,,,,
HasTopic,,,,256119796347656065,,207063,,,
Includes,,,1202482536733844323,259354435709404509,,,,,
HasTopic,,,,344068545208775051,,1368,,,
Author,1326885927452288889,,,,896458164112710291,,,,
HasTopic,,,,984845540879841631,,1200750,,,
Author,1057661217598531010,,,613013036024521055,,,,,
HasTopic,,,,656392420628553272,,989767,,,
Author,1120632464942843752,,,,1451452451222349933,,,,
Author,1068661126116124137,,,1143163442811208525,,,,,
Author,532300880147051120,,,724259932643165272,,,,,
HasTopic,,,,1439105749085684978,,54826084,,,
Sale,1101615134171150463,556461392740970551,,,,3446398,8/5/2018,,
HasOrg,,,,,830856863177755354,1047060,,,
HasTopic,,,,1141214101181915720,,632803,,,
HasTopic,,,,351248496080719321,,3021697,,,
Author,4620458354481421,,,463411391105223535,,,,,
HasTopic,,,,655110562000239198,,898716,,,
HasTopic,,,,1437612121430842655,,1333024,,,
Includes,,,1615340315424362057,1120341896592222378,,,,,
Author,415920914142227963,,,,1542834430065923762,,,,
Includes,,,565733832133342431,450252239099614013,,,,,
Author,484912567112090103,,,,1560066052793400803,,,,
HasTopic,,,,1277150213362811532,,14360,,,
Includes,,,1615340315424362057,612515251525080203,,,,,
HasTopic,,,,1338176019592612243,,4116214,,,
Author,1153324321540063311,,,,1462224183401301129,,,,
Sale,433750342301910713,546610831548543822,,,,26949,8/4/2018,,
Author,1640370506950782080,,,,1462224183401301129,,,,
Author,801260936101434312,,,535850934251150511,,,,,
HasTopic,,,,,770022151578044558,908912,,,
Author,1342006065098015039,,,,464039239752344525,,,,
Author,85426488096516142,,,,849336510272291405,,,,
Author,791752238900985870,,,,995052831313649174,,,,
HasOrg,,,,,1059300068140049989,304878,,,
Sale,702906790809431320,1013441542334736471,,,,7775170,8/25/2018,,
Author,916144222666116500,,,,1450211522450982334,,,,
Author,551248537937208484,,,1330441283462225640,,,,,
Author,814370654726006608,,,1113165207259156210,,,,,
HasTopic,,,,743341043054256433,,2088209,,,
Author,430744582227444387,,,,1528444584420255452,,,,
HasTopic,,,,816249273503751150,,45552,,,
HasTopic,,,,108940506415363828,,173253,,,
HasTopic,,,,613202761044505938,,14928342,,,
Author,1231044845333425225,,,,957706043371068181,,,,
Includes,,,1372844135435303981,929097154319035460,,,,,
Author,665530194615239025,,,1333944556656544388,,,,,
Author,697469574904261202,,,,995052831313649174,,,,
Author,1463117037173347130,,,,1146406124502132324,,,,
Author,541118052243183511,,,,1258182522315035787,,,,
Includes,,,15133734353741126,603900252522099199,,,,,
Author,773532466742601573,,,,464039239752344525,,,,
Author,543666390610487633,,,,124061367129725323,,,,
Includes,,,1314315120197156050,404003622192523916,,,,,
Sale,646010742347444224,1164995201415573312,,,,20638126,8/28/2018,,
Author,1175166020248135303,,,,464039239752344525,,,,
HasOrg,,,,,849336510272291405,49120,,,
Author,422119570339010784,,,287151838221740310,,,,,
Author,1323620340730456525,,,,41193185922065530,,,,
Sale,1260417130651553865,1435631246154369414,,,,,10/2/2018,,
Sale,1316065393822213108,236520623538824742,,,,,8/1/2018,,
Author,832948812036218115,,,,135161398161931951,,,,
Includes,,,1427292001647224242,1111725335473280730,,,,,
Includes,,,1615340315424362057,951503764622520348,,,,,
Author,1285082384907036160,,,,1560066052793400803,,,,
HasTopic,,,,1018937161721527710,,1146296,,,
Sale,1510613166006545211,331532757562459513,,,,17986249,8/13/2018,,
HasTopic,,,,474452218276234318,,114633,,,
Author,306653122166535420,,,,1255274357755592462,,,,
HasTopic,,,,534447447431451045,,2006324,,,
Author,311951482154932809,,,,464039239752344525,,,,
HasTopic,,,,222939542659215312,,432449,,,
HasTopic,,,,1090704612347335474,,7727,,,
Includes,,,1314315120197156050,343636610552825466,,,,,
Includes,,,1615340315424362057,582717329538555253,,,,,
HasTopic,,,,1514845105966638858,,192429,,,
HasTopic,,,,,455139294456324360,1432358,,,
HasTopic,,,,1142701262232738346,,179448,,,
Author,711382613420722552,,,,995052831313649174,,,,
HasTopic,,,,,1336534110539170072,5092,,,
Author,1443373303492753526,,,645635644051786529,,,,,
Author,1218803150509207940,,,55308441851335148,,,,,
Includes,,,1040437236245414809,673470662461593401,,,,,
Author,1362542758358501334,,,,69583716257538454,,,,
Sale,545495515734355437,1545284532333436223,,,,875766,10/4/2018,,
Includes,,,1372844135435303981,1311128229819113341,,,,,
HasOrg,,,,,232725311403923103,1232180,,,
Includes,,,15133734353741126,837579344106420229,,,,,
Sale,1225103660560536241,60232454019822550,,,,184303,1/5/2019,,
Author,698557865758283917,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1431638568042911381,,,,,
Includes,,,230406515001545612,1499935148617041117,,,,,
HasTopic,,,,,141129493782627595,7867,,,
Author,1559266709229237835,,,,1450211522450982334,,,,
HasTopic,,,,,1047636103265097011,7875591,,,
Sale,1027324425024751445,1122156242676053314,,,,182832,7/27/2018,,
Sale,1503042302255102639,134783245606328847,,,,212121,7/29/2018,,
Sale,295420705343755351,437481496906074316,,,,831648,10/4/2018,,
HasTopic,,,,159253393381865063,,170382,,,
Author,1275480460203039134,,,,89031710355517074,,,,
Author,715246856062751433,,,,1332023064519452124,,,,
HasTopic,,,,,868716141391955340,3303945,,,
Includes,,,1372844135435303981,1572620207311262048,,,,,
HasTopic,,,,1349426135234539563,,42295,,,
Sale,1201875849724731201,841432411535240207,,,,12252328,8/7/2018,,
Author,920125236891496781,,,,135161398161931951,,,,
HasTopic,,,,265948634106403102,,6881762,,,
Author,271273282856415209,,,,611752151397143584,,,,
Includes,,,353365307219544531,1265646424621273634,,,,,
Sale,391535052197010265,593223520993855803,,,,,10/5/2018,,
Author,1040073145905424536,,,,69583716257538454,,,,
Author,1363073457664021430,,,,69583716257538454,,,,
Author,410051784055245208,,,,751901442150596213,,,,
Author,725452392413451098,,,206103312432156360,,,,,
Author,95608440775304801,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,589419867943946541,,,,,
HasTopic,,,,1160136240102022528,,40231,,,
Author,1151475437856441015,,,,1279171054855093615,,,,
HasTopic,,,,363151340392525207,,170212,,,
HasOrg,,,,,1224543866461549517,1232180,,,
Includes,,,1372844135435303981,321662549348834250,,,,,
HasTopic,,,,221031650896382332,,618102,,,
HasTopic,,,,,641538165513302434,3303945,,,
Author,1628114273215602314,,,,1445144419332340251,,,,
Author,298322346717984411,,,513810474993261745,,,,,
Includes,,,1372844135435303981,949120153673563635,,,,,
HasTopic,,,,1105443858461954075,,6041940,,,
HasTopic,,,,,123204342743341545,7392008,,,
Author,393771743861758481,,,,135161398161931951,,,,
Author,411347144226252437,,,,1040442204051611291,,,,
HasTopic,,,,1481590228163547419,,219699,,,
HasTopic,,,,,750085555464317841,5473324,,,
Includes,,,1372844135435303981,197414591358065673,,,,,
HasTopic,,,,1609940863712851479,,600134,,,
HasTopic,,,,1284122637546689655,,6046225,,,
Includes,,,1615340315424362057,1511834970394246484,,,,,
HasTopic,,,,1281984327225509598,,3819713,,,
HasTopic,,,,791560374505811043,,73368,,,
Author,185719034957883442,,,,422500904651204369,,,,
Author,139094396627145432,,,,350644968253011125,,,,
Includes,,,1372844135435303981,323846324234304183,,,,,
HasOrg,,,,,1583155556013427101,951305,,,
Author,1029332630276071565,,,,1462224183401301129,,,,
HasOrg,,,,,426237084412538141,309331,,,
HasTopic,,,,886775502958458353,,815577,,,
HasTopic,,,,1403974433580842074,,1813761,,,
HasTopic,,,,352581105284970146,,5046819,,,
Author,136422351205415035,,,,1388639141727830731,,,,
Author,1445232422067154542,,,,756412235620556023,,,,
Sale,634098804662645415,1446137663424952808,,,,56683126,10/16/2018,,
Sale,580272342142633142,749354436149594445,,,,7902819,10/16/2018,,
HasTopic,,,,1421059048273943945,,76666,,,
Author,1541012345946636194,,,,1111392343029354453,,,,
Author,1223753312953953362,,,,482414242108152601,,,,
Author,1481711563348570895,,,,1314512033565400503,,,,
Author,1104454581209801354,,,1015624650114757535,,,,,
Author,1223122330761353964,,,1182112210402720211,,,,,
HasTopic,,,,1241507183141145032,,8161,,,
HasTopic,,,,1544652734436862240,,82794,,,
Includes,,,15133734353741126,1291090272206001089,,,,,
Author,541145444124550702,,,,1314572304814103906,,,,
Author,1127022127412653623,,,,1111392343029354453,,,,
Author,1249172258870042674,,,,121818094221169915,,,,
Sale,1469625008406413131,1551099033184221651,,,,,7/30/2018,,
Author,119455540543154305,,,,882535411198432517,,,,
HasTopic,,,,992399824051008852,,3490545,,,
Author,63378219823707924,,,,155550744756590550,,,,
Author,756346214109015333,,,,462104431376974634,,,,
Includes,,,1372844135435303981,1555938422223639338,,,,,
Author,812511152912597804,,,,409004525386362819,,,,
Includes,,,1314315120197156050,1309962044410115272,,,,,
Includes,,,1615340315424362057,107822422151145801,,,,,
Author,36364128354012212,,,,1141196053224675908,,,,
HasTopic,,,,1024228153524313616,,191290,,,
Author,1456108741431398172,,,,608470242517922411,,,,
Author,825071228510602603,,,,31307979223001131,,,,
Author,811877536072643049,,,,1173645893841362776,,,,
HasTopic,,,,626653445332950135,,657008,,,
Author,188141120656210042,,,,1125311603474609038,,,,
Author,1155118574552497214,,,521400205106440224,,,,,
Includes,,,1202482536733844323,169638043266614784,,,,,
Author,393542276950233154,,,974234840303232547,,,,,
HasTopic,,,,207861406324351264,,17145158,,,
HasTopic,,,,1537373112580824604,,2132873,,,
HasOrg,,,,,540342954057826304,1047060,,,
Includes,,,353365307219544531,1385362746516140119,,,,,
Author,1256764664171400563,,,,462104431376974634,,,,
Author,606311470003986443,,,866443201322793070,,,,,
Author,239123972009071250,,,238380639043371868,,,,,
Author,101065652162959341,,,,155550744756590550,,,,
HasTopic,,,,,1272420527608159716,753904,,,
Author,1554632035362316614,,,,849336510272291405,,,,
Sale,1400047703613259992,632447840435136917,,,,,8/3/2018,,
Author,424095137664424972,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1489114947350707466,,,,,
Includes,,,1615340315424362057,1481424414154048314,,,,,
HasTopic,,,,333615294203241954,,922778,,,
Sale,1341143535814271574,1238142423528300221,,,,191655,7/29/2018,,
Author,1053399952013334321,,,,155550744756590550,,,,
Author,1042512209765939113,,,,1126542343142415215,,,,
Includes,,,1202482536733844323,882422206551186136,,,,,
Author,122456315163735300,,,,1462224183401301129,,,,
HasTopic,,,,,643068373354426405,114,,,
Author,360486214323108118,,,,1111392343029354453,,,,
HasTopic,,,,1326144855436041755,,40843,,,
Author,616206642410944804,,,,462104431376974634,,,,
HasTopic,,,,1339037807483570833,,4839823,,,
Author,836255073240791573,,,,1332023064519452124,,,,
Author,1540843185345243124,,,,462104431376974634,,,,
HasTopic,,,,1563342424010313407,,17633724,,,
Author,221136481021655981,,,,1224543866461549517,,,,
HasTopic,,,,448565954563498343,,31528,,,
HasTopic,,,,638913493956596583,,178354,,,
Sale,1137867614856790982,1164646515912943024,,,,,8/17/2018,,
Includes,,,1615340315424362057,424145369940417241,,,,,
HasTopic,,,,,1118239873307654205,83460,,,
HasTopic,,,,,206664732636561987,5001633,,,
HasOrg,,,,,324664563401430129,2030894,,,
Includes,,,1314315120197156050,105743112548848571,,,,,
Author,613107453132246665,,,,1571454744623014011,,,,
HasTopic,,,,195189195443471131,,2132873,,,
Sale,769450341148104850,287624593141111970,,,,,10/4/2018,,
HasTopic,,,,1033015052931842313,,27905,,,
HasTopic,,,,675498235726357647,,1885597,,,
Author,243406733621274502,,,146612422813031975,,,,,
HasTopic,,,,1470404114214735012,,5,,,
Author,768524155212373027,,,60799177255604351,,,,,
Author,1036552031119542350,,,,1462224183401301129,,,,
Author,1112062682849333053,,,1339096283264631274,,,,,
Author,1573410297200120847,,,,756412235620556023,,,,
HasTopic,,,,726104559112543821,,18504,,,
HasTopic,,,,1251094642766133018,,26382,,,
HasTopic,,,,484522391225002515,,60,,,
Sale,762135398242211771,1196919215733386023,,,,390823,8/21/2018,,
Author,530886772917873959,,,,598348415700138212,,,,
HasOrg,,,,,1421473535633155943,49210,,,
Author,1246520247027802219,,,762144844555955791,,,,,
Author,55532892610544148,,,,1542834430065923762,,,,
Author,1497290692292121309,,,,69583716257538454,,,,
Sale,69935276232017192,940812670843131145,,,,,7/30/2018,,
Includes,,,1372844135435303981,645042991903632380,,,,,
Sale,1465066741652458616,500643001442117157,,,,379860,8/15/2018,,
HasTopic,,,,460432271990462550,,1391,,,
HasTopic,,,,1141772412927014839,,860110,,,
Author,474449109241948156,,,,1241388711480350532,,,,
HasOrg,,,,,69583716257538454,36188,,,
Author,1436163334541415505,,,,751901442150596213,,,,
Sale,943873110306055164,804003914425938734,,,,3129390,10/3/2018,,
Includes,,,1222966301068614432,404265568534492296,,,,,
Author,1329087855356084464,,,,443204840383097946,,,,
Author,613080303156561030,,,946567556714103461,,,,,
Includes,,,1615340315424362057,706501909571284893,,,,,
Sale,1158275246462834521,758736689182535650,,,,,7/26/2018,,
HasTopic,,,,,189090479976161693,7397,,,
HasTopic,,,,,1316265122350575650,2446683,,,
Sale,1353194525451962555,712909936455884171,,,,152596,10/9/2018,,
HasTopic,,,,823358313196694994,,563074,,,
Author,1322939214286483588,,,1033326925527335425,,,,,
Author,362556375806232032,,,,684081247015922882,,,,
HasTopic,,,,,882705029210607178,1624997,,,
Author,953014035272256468,,,,756412235620556023,,,,
Includes,,,1372844135435303981,715206426119214102,,,,,
HasTopic,,,,1623424534364898460,,639292,,,
Author,1430973936655900251,,,,238041207286284976,,,,
Author,34182273330185435,,,1456389462550581890,,,,,
HasTopic,,,,844521337362560751,,40292,,,
HasTopic,,,,933132060778108733,,1190554,,,
Author,1410785100235587160,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,904513253049001042,,,,,
Author,1511601506335520540,,,1406425197440870149,,,,,
Author,950454412176168264,,,610656619273405904,,,,,
Includes,,,851350143155248158,351113933809564245,,,,,
HasTopic,,,,912811226337150523,,1187369,,,
Author,353178641491707822,,,280644386402516568,,,,,
HasTopic,,,,452622149534455030,,54826084,,,
HasTopic,,,,1447046459425195735,,1333024,,,
HasTopic,,,,1596132414941497701,,1373791,,,
Includes,,,1615340315424362057,462180611844216531,,,,,
Author,125413180210147254,,,312491518530442023,,,,,
HasOrg,,,,,828810169190329450,193510,,,
Sale,524221836111412542,1033375586325166522,,,,11035,1/5/2019,,
Sale,510949019808533103,306441341231198610,,,,4947610,10/16/2018,,
HasTopic,,,,1173427690245064006,,5935,,,
HasTopic,,,,1260349333461026435,,315364,,,
Sale,245183417422639422,913243904423709820,,,,3446398,8/5/2018,,
HasTopic,,,,1241133376222587661,,5,,,
Author,1378625201455721439,,,,611752151397143584,,,,
Sale,1390113026422147105,447681180206182171,,,,998,8/28/2018,,
HasTopic,,,,1248907639240014232,,1141067,,,
Includes,,,1314315120197156050,1567355212606552003,,,,,
HasTopic,,,,1445111427025432097,,130740,,,
HasTopic,,,,,1511440319435446471,3303945,,,
Author,215753965451316255,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1161350066578169611,,,,,
Sale,1392194404554439462,1322435916458162401,,,,7560,7/30/2018,,
HasTopic,,,,722650331600240402,,7310880,,,
Author,254245258983282226,,,1512674584827230151,,,,,
Author,1533243115070942868,,,,995052831313649174,,,,
Author,622336853212257304,,,,462104431376974634,,,,
HasTopic,,,,244081899772409234,,25312,,,
Author,1307641127502244510,,,,954641833402344025,,,,
Author,1522428840017451422,,,,1528444584420255452,,,,
HasTopic,,,,256552421469713374,,1907525,,,
Author,1106579310709131407,,,77457143391465043,,,,,
HasTopic,,,,242861258948514051,,182290,,,
HasOrg,,,,,353120544404635104,337382,,,
Author,812033743495558259,,,352366141456310671,,,,,
Author,273010926368351111,,,,69583716257538454,,,,
Author,155507522067589057,,,1233250310150991242,,,,,
Author,714923120386013545,,,,230064429220209254,,,,
HasOrg,,,,,1258182522315035787,499451,,,
Author,1435341642852083343,,,,464039239752344525,,,,
HasTopic,,,,1201282137314527256,,169313,,,
Author,765068414232702138,,,,849336510272291405,,,,
Author,636017441040433004,,,,1542834430065923762,,,,
Author,626077505007524028,,,,995052831313649174,,,,
Author,1226942605019452035,,,1200262881783126604,,,,,
HasTopic,,,,624389835757042429,,31553,,,
Author,725802421158830707,,,,401659462089222194,,,,
HasTopic,,,,1238554044624353646,,3803305,,,
HasTopic,,,,1512530554648853933,,107711,,,
HasTopic,,,,121190926617477810,,794301,,,
Author,147309553036169255,,,751491256172225592,,,,,
HasTopic,,,,1343366780628333820,,44946,,,
HasTopic,,,,921242543632836030,,95,,,
Author,503513917652211914,,,,995052831313649174,,,,
Includes,,,1372844135435303981,1564835554222928355,,,,,
HasTopic,,,,583532531386972616,,133500,,,
Author,186334525112710370,,,1191441202532516014,,,,,
Author,1564017865039830420,,,,1024474301781930110,,,,
HasTopic,,,,134044939645645352,,749601,,,
Author,639114966101444949,,,1380049582370064434,,,,,
Sale,1544733178256235622,1231828145253007435,,,,56683126,8/21/2018,,
Author,961436215274922316,,,,1126542343142415215,,,,
Author,344530241298446423,,,,1533473555209486342,,,,
HasTopic,,,,1330238985708263634,,3302323,,,
Author,524144732439012514,,,,1224543866461549517,,,,
Author,512517058321515332,,,,232725311403923103,,,,
Author,357360492214489053,,,,1224543866461549517,,,,
HasTopic,,,,350244309325809354,,1074523,,,
Includes,,,1615340315424362057,645944481415922134,,,,,
HasTopic,,,,1193647547594248229,,41298,,,
Includes,,,1615340315424362057,1442833559614620356,,,,,
Author,34247441391155231,,,,1125311603474609038,,,,
HasTopic,,,,642070552543327695,,29552,,,
Includes,,,1615340315424362057,570790135237324144,,,,,
HasOrg,,,,,658460830728185707,193727,,,
HasTopic,,,,646362993111013232,,145874,,,
HasTopic,,,,340341026521112143,,9370,,,
Author,892482840249030525,,,,305932061670799591,,,,
Author,865544535242251117,,,,31307979223001131,,,,
Includes,,,1372844135435303981,747469955005024133,,,,,
Includes,,,1361197157264541395,716520257123522170,,,,,
Author,1264571652244836364,,,1531028473057538994,,,,,
Author,1208545331353298553,,,,765064521561229999,,,,
HasOrg,,,,,462104431376974634,49114,,,
HasTopic,,,,64436768156035941,,179661,,,
Author,701591512031430785,,,714741444520132458,,,,,
Includes,,,15133734353741126,495571665673488530,,,,,
Includes,,,1314315120197156050,34428605415476070,,,,,
Author,806301221425329329,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1320556595481608447,,,,,
Sale,35328456664921043,1368973084149440610,,,,3446398,7/27/2018,,
HasTopic,,,,722765259030938349,,155171,,,
Author,104791232297438099,,,,1451452451222349933,,,,
HasTopic,,,,433379899078442273,,185957,,,
Author,1029052422630492548,,,,41193185922065530,,,,
Author,1103497262334755436,,,577259621088202546,,,,,
Author,219547301464480865,,,,1542834430065923762,,,,
HasTopic,,,,674320014618611085,,7598668,,,
Includes,,,1314315120197156050,194600305769552524,,,,,
HasTopic,,,,1488364155458645352,,245359,,,
HasTopic,,,,163019154405914496,,483551,,,
HasTopic,,,,224438006913846137,,1333024,,,
Sale,712870772518663416,217313986056554240,,,,1161827,8/6/2018,,
Sale,1027912249951131225,834604139823254323,,,,21086634,10/9/2018,,
HasTopic,,,,1170387451475113563,,66777838,,,
HasTopic,,,,1617710770715222551,,46744,,,
HasTopic,,,,515932404881636206,,82794,,,
Author,905485300217989154,,,,41193185922065530,,,,
HasTopic,,,,838100604352945232,,1189753,,,
Author,1020043982238404448,,,,673204647282205501,,,,
HasOrg,,,,,771660061980291288,49088,,,
HasTopic,,,,628314544482665008,,17027289,,,
Includes,,,1314315120197156050,1043124060543076303,,,,,
Author,100427400636255272,,,,1002248051221401468,,,,
Author,747436136088902869,,,650786595451742874,,,,,
HasTopic,,,,1628802158294927105,,187939,,,
HasTopic,,,,84032328365310474,,798552,,,
Author,1084290221663056060,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1252813054810735626,,,,,
Author,86947830041026402,,,,464039239752344525,,,,
HasTopic,,,,1373251727558291013,,155656,,,
Sale,149930642226270014,303331445132559154,,,,,8/2/2018,,
Includes,,,1615340315424362057,1275424616150153516,,,,,
HasTopic,,,,1364221621712952633,,126017,,,
Author,611190000412752676,,,1315211483179626611,,,,,
HasOrg,,,,,1122576225332243481,130965,,,
HasTopic,,,,1238712351444124343,,193538,,,
HasTopic,,,,633702423508108257,,178354,,,
Author,1442252282503930590,,,,1111392343029354453,,,,
Author,239905795561403333,,,,1451452451222349933,,,,
Author,112083440212089121,,,389767100365333441,,,,,
HasTopic,,,,111320250714520954,,11229355,,,
Author,1500781450952988494,,,,1462224183401301129,,,,
HasTopic,,,,892213431113786048,,172668,,,
Author,1343275693631352242,,,,1462224183401301129,,,,
HasTopic,,,,1462259943547458051,,39552,,,
Author,817121324842723898,,,642520820154226357,,,,,
HasTopic,,,,,1611212523022236541,2446683,,,
Author,1217556383793646605,,,1103374240007458103,,,,,
HasTopic,,,,556280382131666393,,173964,,,
Author,481284417252200734,,,1632235844837711984,,,,,
HasTopic,,,,55609466169116941,,11682240,,,
Author,1627561203432381730,,,1272154582330153194,,,,,
HasTopic,,,,1451455427404216938,,569426,,,
Sale,1358764363653510442,1660543711139336431,,,,170124,8/21/2018,,
Sale,1568432265447557295,1053257115263804631,,,,,7/29/2018,,
Author,882664376097935652,,,,673204647282205501,,,,
Author,511175210632251044,,,,1450211522450982334,,,,
Sale,1023802794248470322,1552391535150209231,,,,177,8/22/2018,,
HasTopic,,,,251412428383266006,,192429,,,
Includes,,,1615340315424362057,1565217334100251415,,,,,
HasTopic,,,,535339504316130399,,55105737,,,
Author,163912223055743516,,,,462104431376974634,,,,
Sale,482579531114160124,1538285503245321315,,,,189299,10/12/2018,,
HasTopic,,,,192527344895046333,,208165,,,
Author,322219237574763228,,,,351030634380412861,,,,
Author,723915476944422374,,,,1125311603474609038,,,,
Author,20229407212530770,,,,1394361322418702173,,,,
Author,1616890507360521934,,,860524154521820403,,,,,
Includes,,,1372844135435303981,70396279430519915,,,,,
HasTopic,,,,1355697801484410503,,795052,,,
HasTopic,,,,1254340560950331242,,2155480,,,
Author,152365836812671214,,,,135161398161931951,,,,
Author,641835203666054394,,,,1111392343029354453,,,,
HasTopic,,,,627287243973183646,,7279759,,,
Author,964241073266242025,,,,1224543866461549517,,,,
HasTopic,,,,912184551094343321,,18538,,,
Includes,,,15133734353741126,863450805597345356,,,,,
Author,580544617985441494,,,845220901143622577,,,,,
HasTopic,,,,1114014160455434221,,319622,,,
Sale,832616207846230310,741133631579306015,,,,27318,10/10/2018,,
HasTopic,,,,380552264561392670,,491774,,,
Author,154139171750308617,,,,1462224183401301129,,,,
Author,1429914528201151038,,,,462104431376974634,,,,
Author,925208145341168772,,,,849336510272291405,,,,
HasTopic,,,,616612422236926436,,110,,,
Author,564040809644403554,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1123426851121322560,,,,,
HasTopic,,,,1111001536387124502,,2339917,,,
Author,1243821944751828148,,,1531150162233905142,,,,,
Author,1398165954879411291,,,,1126542343142415215,,,,
Author,795986013921033624,,,112314169125961014,,,,,
Sale,838427559803933103,1407266243633395135,,,,131147,7/30/2018,,
Sale,292041313415535320,492814985529199551,,,,,8/26/2018,,
HasTopic,,,,654545560460391102,,942417,,,
Author,1436363166565280301,,,,756412235620556023,,,,
Includes,,,451888058015735870,753542651115411345,,,,,
Includes,,,1615340315424362057,1618444414922351260,,,,,
HasTopic,,,,513701375527352352,,102538,,,
HasTopic,,,,744515137523485520,,2157758,,,
Includes,,,1314315120197156050,924114590239675020,,,,,
HasTopic,,,,,238041207286284976,679789,,,
HasTopic,,,,926057454547909020,,33829,,,
HasTopic,,,,,1059300068140049989,34749,,,
Author,402443404866743594,,,871350471060083494,,,,,
Author,1410423684839506442,,,,41193185922065530,,,,
Author,748523217416544023,,,1064166501445978539,,,,,
HasTopic,,,,1041474212637576233,,41176,,,
HasTopic,,,,,1261151029440023169,332154,,,
HasTopic,,,,656161290776547335,,376134,,,
Sale,1518112770334381365,1231315355212844931,,,,,8/22/2018,,
HasOrg,,,,,1332023064519452124,681025,,,
HasTopic,,,,1634442033323240950,,463257,,,
Sale,358588215464365533,173253448323136600,,,,780442,8/25/2018,,
HasTopic,,,,729278624256052548,,20781079,,,
HasTopic,,,,790062204833571093,,373352,,,
Author,881155434355721210,,,,756412235620556023,,,,
HasTopic,,,,1362496596541057081,,210912,,,
HasTopic,,,,1474799347834435663,,45552,,,
Includes,,,1222966301068614432,80074099499788085,,,,,
Author,223263537608343584,,,206071990505411231,,,,,
Author,334303511714405847,,,,1560066052793400803,,,,
Sale,283470650124896465,853654345898653560,,,,129,10/6/2018,,
Includes,,,1615340315424362057,1481653239301524931,,,,,
Author,830176585624608705,,,,1451452451222349933,,,,
Sale,1560413065456403353,723056111211316581,,,,,10/5/2018,,
HasTopic,,,,1351265631390063362,,39888,,,
Includes,,,1615340315424362057,239061430344157165,,,,,
