Author,334353124393635513,,,,535357468552431145,,,,
Author,1300227344685150902,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1426553742294122043,,,,,
Includes,,,1615340315424362057,171174523424591485,,,,,
HasTopic,,,,633630918851230324,,60,,,
Author,1131272965516505220,,,75331760019204916,,,,,
Author,1194991295402170579,,,,31307979223001131,,,,
HasTopic,,,,711482145094710511,,866,,,
HasOrg,,,,,1452509564003604324,130965,,,
HasTopic,,,,1369027084445118407,,46465,,,
Author,133331533839019430,,,,1422102404443075543,,,,
HasTopic,,,,106511332849348824,,123705,,,
Author,826281072326170272,,,233052540542930429,,,,,
Author,1262429651148454405,,,,110102612229892351,,,,
HasTopic,,,,,1496445313535821065,878526,,,
HasTopic,,,,253364294355333191,,789815,,,
Author,1248955976422240375,,,,1450211522450982334,,,,
Author,1032141074524943164,,,,1542834430065923762,,,,
HasTopic,,,,523455470040192324,,942988,,,
HasTopic,,,,1423663563410202960,,45552,,,
Includes,,,1314315120197156050,741395903521956294,,,,,
HasTopic,,,,1660753457941365361,,183225,,,
Author,1260227543186320618,,,,1442058041523586421,,,,
Author,301539470142073486,,,,41193185922065530,,,,
Includes,,,1222966301068614432,851224136629519925,,,,,
Author,1265656322955575452,,,,673204647282205501,,,,
Sale,1018448515315531293,1365249275000151345,,,,,7/26/2018,,
Sale,347148009365125368,1281149841443105144,,,,2257841,7/27/2018,,
Author,772653144125343364,,,,1585351549703291369,,,,
HasTopic,,,,701261560260715300,,336751,,,
Sale,228073729609144674,1526155245321743433,,,,,8/6/2018,,
Sale,1073944055350734250,761064813430422872,,,,965,10/4/2018,,
Author,360716453652322482,,,1541465687146534603,,,,,
Author,321525484189006422,,,142922205891946604,,,,,
HasTopic,,,,357293311641331024,,5503,,,
Author,1001113243071644530,,,,1451452451222349933,,,,
HasTopic,,,,1443502237534708493,,65061210,,,
Author,914989513465208412,,,1436224664547538211,,,,,
Author,1510827991608532714,,,,756412235620556023,,,,
Author,232634049032754952,,,,135161398161931951,,,,
HasTopic,,,,434311321742985441,,1333024,,,
HasTopic,,,,1575088531057319318,,6606110,,,
HasTopic,,,,,917332644694806063,1970852,,,
Author,1651335162097454156,,,,516215662595360932,,,,
Author,125032199152322655,,,,1125311603474609038,,,,
Author,252164953516181514,,,,464039239752344525,,,,
Author,611497931458354311,,,,1332023064519452124,,,,
HasTopic,,,,500631073820144239,,687900,,,
HasTopic,,,,,1600704613213030123,186386,,,
Author,271142418195662301,,,,1126542343142415215,,,,
Author,725646147257015140,,,,1143745605211653092,,,,
Includes,,,1083041743586306041,1256086530301101893,,,,,
Includes,,,1314315120197156050,507355216535518713,,,,,
HasTopic,,,,,1303554457034449745,4461727,,,
HasTopic,,,,240198701806126158,,2845,,,
HasTopic,,,,1352432525547995295,,4839823,,,
Includes,,,1615340315424362057,1430294516375365504,,,,,
Sale,339455909438637154,1411231302425759015,,,,,10/15/2018,,
Author,1665512936095239302,,,,245497826518494408,,,,
Includes,,,1314315120197156050,1510632300392353599,,,,,
HasTopic,,,,292012602150234165,,114633,,,
HasOrg,,,,,1444760968547144412,49117,,,
Author,1202439852551409444,,,,673204647282205501,,,,
Author,1580946452288575375,,,,611752151397143584,,,,
HasTopic,,,,529041374153222025,,99895,,,
Author,756442951491044833,,,,1451452451222349933,,,,
Author,175233600193243688,,,547482034094193139,,,,,
HasTopic,,,,962145315415323722,,18031504,,,
HasTopic,,,,1464413361525143112,,2620373,,,
Author,1389922943881636556,,,1091893728812480224,,,,,
HasTopic,,,,481464218933585643,,11318182,,,
Sale,580949944652065243,1542282208087784422,,,,1734,10/15/2018,,
HasOrg,,,,,896458164112710291,15631117,,,
HasTopic,,,,607842383861123380,,116148,,,
Author,695481301055040483,,,,673204647282205501,,,,
HasTopic,,,,176662251073324075,,9420,,,
HasTopic,,,,361730163438557344,,40357,,,
HasTopic,,,,760410074002214744,,11315,,,
Sale,560013361242240080,826010387432385011,,,,,7/27/2018,,
HasTopic,,,,1102631536455101605,,963,,,
Sale,1578425339458322375,165685017541031459,,,,184303,10/10/2018,,
Author,294146604439297321,,,,462104431376974634,,,,
HasTopic,,,,1006033126447994525,,383522,,,
HasTopic,,,,1196014409662126251,,1980404,,,
Author,1099009606757153332,,,372715120945940371,,,,,
Author,726818115115264450,,,928211147321060415,,,,,
Author,423147410553965543,,,1013255325951681533,,,,,
Author,1530743195277252423,,,,673204647282205501,,,,
Sale,543553645380301337,1613335444017243013,,,,,8/23/2018,,
Includes,,,1202482536733844323,482790408681484154,,,,,
HasTopic,,,,926334596296952441,,8,,,
Author,748329078911206118,,,849086583430241535,,,,,
Author,1354521316934847741,,,1627870122051164098,,,,,
HasTopic,,,,645120351302423252,,4543258,,,
Author,315590256033990397,,,,751901442150596213,,,,
HasTopic,,,,1028469520660164210,,33506,,,
HasTopic,,,,,588028147604340954,4461727,,,
HasTopic,,,,703483059072487520,,329637,,,
Author,664272484074645212,,,,31307979223001131,,,,
Includes,,,1615340315424362057,161208833500914142,,,,,
Includes,,,1372844135435303981,826346642555284015,,,,,
Author,459454652564656510,,,1006030252853944675,,,,,
HasTopic,,,,838285703358211377,,151501,,,
Author,990533821238237162,,,,1241388711480350532,,,,
Author,1612260117929806225,,,,155550744756590550,,,,
Author,802873378003362442,,,835326355443266773,,,,,
HasTopic,,,,773364481758618464,,3380760,,,
Author,236611710811426143,,,,849336510272291405,,,,
Sale,1370596390085634754,546326577710240108,,,,,7/29/2018,,
HasTopic,,,,1294415097548160154,,1650142,,,
Includes,,,1314315120197156050,454543544848544893,,,,,
Author,795986013921033624,,,102324223229288720,,,,,
HasTopic,,,,1305283121804875068,,55972396,,,
Author,672943036755227092,,,,673204647282205501,,,,
Author,1564658852419959411,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1053129366011140355,,,,,
Author,648387947625115520,,,,658460830728185707,,,,
Author,168555297850528451,,,,756412235620556023,,,,
HasTopic,,,,151512378066392331,,4022,,,
Author,443875484462842603,,,,1422102404443075543,,,,
HasTopic,,,,428704353725141450,,130838,,,
HasTopic,,,,755063084364592243,,188507,,,
HasTopic,,,,,870591620160270324,221455,,,
HasTopic,,,,1550324316263398205,,7316242,,,
Author,423304182140111770,,,,552636065223452446,,,,
Includes,,,1615340315424362057,1416443019132412611,,,,,
Author,1165137026452225162,,,,1564552423544312042,,,,
Includes,,,1615340315424362057,34371321515613564,,,,,
Author,382772413260169156,,,,1111392343029354453,,,,
Author,789371341842511247,,,,913138925150231557,,,,
Author,1511566315535982405,,,962525162400890605,,,,,
Includes,,,1615340315424362057,77457143391465043,,,,,
HasTopic,,,,1271884023422329183,,39,,,
HasTopic,,,,276354698567053052,,8043,,,
Sale,995935456450209184,506111230306381840,,,,56425514,7/30/2018,,
Author,787440557162085278,,,,1422102404443075543,,,,
HasTopic,,,,742425275532415451,,325355,,,
HasTopic,,,,,408256432505523464,101929,,,
Author,1424692182218941928,,,,673204647282205501,,,,
Author,118223867012432220,,,,232725311403923103,,,,
Author,1020823133611218614,,,,673204647282205501,,,,
Author,1527401351106438254,,,,1462224183401301129,,,,
HasTopic,,,,,1501089861324124111,7392008,,,
Author,531604632225632835,,,1168225460072563621,,,,,
HasTopic,,,,973654095511325362,,7252792,,,
HasTopic,,,,1446621651712076012,,173817,,,
Author,524550655082351154,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,529205666541470842,,,,,
Author,209425475536152474,,,,1450211522450982334,,,,
Author,809514437557152000,,,384062821525636657,,,,,
Author,656115519457502812,,,872344163503056563,,,,,
HasTopic,,,,1234064241247120892,,845126,,,
HasTopic,,,,1522032454229121746,,532,,,
Author,665787427180478421,,,,751901442150596213,,,,
Author,786692003151122246,,,311854391815215203,,,,,
Includes,,,1615340315424362057,334103564213322363,,,,,
Author,712143156236384623,,,,611752151397143584,,,,
HasTopic,,,,,1064705557327885345,83460,,,
Author,1260541595821136075,,,1352453712334584311,,,,,
Author,800246172512250241,,,,1016318613221205232,,,,
HasTopic,,,,1091595683652139672,,3925960,,,
Author,429384725176190844,,,,1125311603474609038,,,,
Author,1033225224428413141,,,,1462224183401301129,,,,
Author,993721164055633915,,,1300633142453868284,,,,,
HasTopic,,,,870444645082847809,,905954,,,
HasTopic,,,,703617211343415224,,25507,,,
HasTopic,,,,511678280941104504,,29171,,,
Author,507301246317134568,,,,991506123751273440,,,,
HasTopic,,,,711441753520402211,,28515,,,
HasTopic,,,,,436070804299428362,11085,,,
Includes,,,1615340315424362057,231808326526353330,,,,,
HasTopic,,,,242012204395231822,,1333024,,,
HasTopic,,,,346314500894216545,,7233420,,,
HasOrg,,,,,1106283060595764119,219564,,,
Author,195599364624102457,,,,849336510272291405,,,,
Author,1069358649911484555,,,,896458164112710291,,,,
Includes,,,1040437236245414809,1444164357014972571,,,,,
HasTopic,,,,395630321045424444,,5421066,,,
Author,1030225487144683243,,,,1462224183401301129,,,,
Author,1102609582359745041,,,455163413320937141,,,,,
Sale,1640300396866232153,935466954663976277,,,,282,10/4/2018,,
Author,458304641175271358,,,1092274904671883174,,,,,
HasTopic,,,,709356214305564313,,80042,,,
HasTopic,,,,1372941740720120507,,1613416,,,
Includes,,,1202482536733844323,822822255938091403,,,,,
HasOrg,,,,,865945113109813902,566189,,,
Author,1364835547967105558,,,33432973633275570,,,,,
HasTopic,,,,1202552939625413607,,58087793,,,
Sale,547084541822030322,721409333414195343,,,,5090,10/14/2018,,
HasTopic,,,,860958490806472358,,25507,,,
Author,657317241810035242,,,,896458164112710291,,,,
Sale,476512261054325663,1164274729435117401,,,,1139740,8/9/2018,,
Author,762772159901701785,,,,1528444584420255452,,,,
Sale,825199323044504241,1539336429535662412,,,,1522620,10/10/2018,,
Includes,,,1615340315424362057,1021760843783962141,,,,,
Includes,,,1615340315424362057,844134148353929559,,,,,
Author,742762259401803441,,,,232725311403923103,,,,
Author,1263378752982393021,,,,31307979223001131,,,,
HasTopic,,,,1059572319963006466,,105562,,,
HasTopic,,,,892267147053898922,,179145,,,
Author,340760566602524103,,,,464039239752344525,,,,
Includes,,,1615340315424362057,93852962107027128,,,,,
Author,1325363701430126126,,,711051508821297541,,,,,
HasTopic,,,,77721083400225535,,21725151,,,
HasTopic,,,,1104137212027127407,,204,,,
Author,1208884011331053777,,,,201106341065501350,,,,
Author,743448225204324144,,,,658460830728185707,,,,
Includes,,,1372844135435303981,1192072668264635331,,,,,
HasTopic,,,,,1237440141865270509,2446683,,,
Author,931332872705444366,,,,1111392343029354453,,,,
Sale,463024302453165422,1299223649440434150,,,,780442,10/3/2018,,
Author,611117914195523184,,,1446623142053641612,,,,,
Sale,425266027056762958,45332341876432063,,,,191655,10/8/2018,,
HasTopic,,,,121612306086457395,,5156524,,,
Includes,,,1314315120197156050,1150093132294508947,,,,,
HasTopic,,,,1444638457556154384,,1475429,,,
Author,254373529703466321,,,,1251544344944400680,,,,
HasTopic,,,,1221524394386120335,,132911,,,
Author,838635408371261270,,,,1422441995849646126,,,,
Sale,744054121830503562,1422784021069930951,,,,25631071,10/13/2018,,
Author,653797736211014924,,,,1283814454426073311,,,,
Author,134145510345025921,,,,362531551802217552,,,,
HasTopic,,,,1552353624050921411,,50602,,,
Author,1513141310073885016,,,,536365088144704259,,,,
Author,458788855542258424,,,,259745029155124513,,,,
Sale,820604200243534574,870351113915117481,,,,3341285,8/22/2018,,
HasTopic,,,,304114243190166451,,3966,,,
Includes,,,353365307219544531,245204038135349126,,,,,
Includes,,,451888058015735870,179707281058445637,,,,,
Includes,,,353365307219544531,1482923201722538170,,,,,
Includes,,,353365307219544531,135215543562493420,,,,,
HasTopic,,,,61221663021332864,,11421,,,
HasTopic,,,,,220603702093522526,177243,,,
HasTopic,,,,12237305333010307,,178844,,,
HasTopic,,,,1268106427630285905,,2157,,,
Author,113450950141153915,,,,1224543866461549517,,,,
HasTopic,,,,557657253531202424,,3632647,,,
HasTopic,,,,507123621109192938,,184303,,,
Includes,,,555784630220125214,1046252270495670332,,,,,
HasTopic,,,,1314003105561226315,,425597,,,
Sale,244162719225391830,462254365524562312,,,,,10/4/2018,,
Includes,,,1372844135435303981,635364061223036452,,,,,
Author,1410581231251983004,,,,1126542343142415215,,,,
Author,401390956209364174,,,895240346636251028,,,,,
Sale,309179130778757669,1110200435608434158,,,,,10/2/2018,,
HasTopic,,,,752927416363912350,,107711,,,
Author,525129243262114242,,,,554506531444645925,,,,
Includes,,,1372844135435303981,1594910796298297611,,,,,
HasTopic,,,,380536013974858960,,164359,,,
Sale,1064200252325551492,317046105685531942,,,,1044630,7/31/2018,,
HasTopic,,,,214422169548955610,,1333024,,,
HasOrg,,,,,804324048319515624,6969183,,,
HasTopic,,,,44446140413535062,,2221906,,,
HasTopic,,,,,1476602222654152501,3303945,,,
Author,730645032943004196,,,,687143789358305145,,,,
HasOrg,,,,,1126542343142415215,309331,,,
Author,1228913886362244422,,,544255132287958463,,,,,
Author,1319226074057502062,,,,868716141391955340,,,,
Sale,1463890588503849102,1000282939843872131,,,,4929185,8/8/2018,,
HasTopic,,,,,345420144065200735,176165,,,
Author,1586745375332227052,,,,1125311603474609038,,,,
HasTopic,,,,734334060691363161,,11471,,,
Author,1615438391481816595,,,1428323475340621497,,,,,
Sale,1558200158093941644,801847833005062794,,,,186889,10/9/2018,,
Author,1621424541483481424,,,,1224543866461549517,,,,
Author,1344975315620832789,,,361214016272315513,,,,,
Author,495226444129680161,,,348850011633215146,,,,,
Includes,,,1314315120197156050,710241739373495461,,,,,
Author,1025761946231775904,,,16056353343865300,,,,,
Sale,165066824878517585,475612041320359174,,,,152088,10/5/2018,,
HasTopic,,,,338957360662555578,,11461,,,
Sale,705122323655452512,744309841449553891,,,,152810,10/11/2018,,
HasTopic,,,,1439628423313404314,,315,,,
Author,455418501797301421,,,664816012507072118,,,,,
Sale,150825160395563279,740003638006260870,,,,,8/3/2018,,
Author,761244061834718754,,,,135161398161931951,,,,
Includes,,,1372844135435303981,1384763055276005928,,,,,
HasTopic,,,,413264080924598526,,4041322,,,
Includes,,,1314315120197156050,1634938438474399823,,,,,
Author,262322789564626739,,,,507547052153469308,,,,
Author,1149531627814492367,,,,896458164112710291,,,,
Author,1324196852593332142,,,,1422102404443075543,,,,
Author,583552195476002269,,,,1126542343142415215,,,,
Author,202062141699057453,,,,1451452451222349933,,,,
HasTopic,,,,1084631533713003336,,281782,,,
HasTopic,,,,934339061828158213,,632803,,,
Sale,1631099401494082802,131546327254408746,,,,270421,8/28/2018,,
HasTopic,,,,,1521333535335934501,80015,,,
HasOrg,,,,,1450211522450982334,1637997,,,
HasTopic,,,,1339552495441263418,,35260,,,
Author,1191227692242352505,,,640181755581528222,,,,,
Sale,1224833242203106727,852206554905141303,,,,184303,7/30/2018,,
HasTopic,,,,1422513162319327123,,749601,,,
Author,1143211323507751452,,,524726076444689251,,,,,
Author,1195155628241004449,,,583371091194152757,,,,,
Author,1135128135260506531,,,734040511427115561,,,,,
HasTopic,,,,1256543260114146353,,17027289,,,
Includes,,,1615340315424362057,442124330827820209,,,,,
HasTopic,,,,,943921696243064121,10348677,,,
Author,704613026494934822,,,,896458164112710291,,,,
HasTopic,,,,1019764563231243286,,267917,,,
Author,1314539514130278132,,,634415359748440652,,,,,
Author,751735323460543984,,,,995052831313649174,,,,
Author,327431398014286036,,,313708658340922511,,,,,
HasTopic,,,,319976524323486133,,29813109,,,
Author,856531503809237494,,,,1542834430065923762,,,,
Sale,661364024960810405,921512183460643521,,,,,8/22/2018,,
Author,662550294645357400,,,,1465754208471084205,,,,
Author,942240836416355213,,,,849336510272291405,,,,
Includes,,,1615340315424362057,952876632346327889,,,,,
HasTopic,,,,1395253714912568409,,35127,,,
Author,1509217401495651954,,,,135161398161931951,,,,
Author,1035112236043714920,,,414775820225494536,,,,,
Author,1352534344503510443,,,,462104431376974634,,,,
Author,1594508091621136280,,,,1542834430065923762,,,,
Author,335648135536456434,,,160151082254332342,,,,,
Author,1376650979512512931,,,,462104431376974634,,,,
Author,161540325850357065,,,,995052831313649174,,,,
Includes,,,15133734353741126,1635691013078082507,,,,,
HasTopic,,,,1537446782910899073,,3901698,,,
HasTopic,,,,130022750128015032,,868291,,,
Author,1248955976422240375,,,,1111392343029354453,,,,
Sale,1143225172339124594,1241670052100401745,,,,205495,8/7/2018,,
Author,113384345637414451,,,1358107009521015229,,,,,
HasTopic,,,,261174671423105351,,1055293,,,
Author,1551107213237225299,,,,1560066052793400803,,,,
Author,181555166345198292,,,,302628531646642027,,,,
Author,414437312396238003,,,1554450246147252313,,,,,
Author,1547131540123512011,,,180350354410901115,,,,,
HasTopic,,,,964432913088501038,,1544187,,,
Sale,764818953323102284,866733843144012510,,,,328703,10/10/2018,,
HasTopic,,,,1443032364442036025,,2134,,,
Author,993304776018150983,,,,1111392343029354453,,,,
Author,797545160863420725,,,,69583716257538454,,,,
Sale,501437561144654510,178269593363153506,,,,2706994,10/12/2018,,
Author,1016451445552194082,,,,41193185922065530,,,,
Author,448845440664226291,,,,964200931450858755,,,,
Includes,,,353365307219544531,892267147053898922,,,,,
HasTopic,,,,814302200751840401,,500672,,,
Author,644524844394324816,,,349411495355441663,,,,,
Author,333410264280305475,,,,464039239752344525,,,,
Author,286328466211249365,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,699784264324710727,,,,,
Author,1064741243842325365,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,900404070562444165,,,,,
HasTopic,,,,1343487507013505003,,160409,,,
