Sale,1392498164595271227,25916428705324381,,,,9946,10/3/2018,,
HasTopic,,,,812743566143513240,,9816,,,
Includes,,,1615340315424362057,1040494841867314353,,,,,
HasTopic,,,,542540410032017313,,55105737,,,
HasTopic,,,,69125396564011950,,11574,,,
Author,1576201145050661145,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,893739266410240915,,,,,
HasTopic,,,,254353792695038880,,31924,,,
Sale,912533236475634642,159606524565505379,,,,1052,8/6/2018,,
Includes,,,1615340315424362057,846361092412534772,,,,,
Author,40422968561157032,,,,673204647282205501,,,,
Sale,1238233660757656210,308471550435115195,,,,,10/5/2018,,
Author,1415600405927768093,,,,1542834430065923762,,,,
Author,683234120329824229,,,,1332023064519452124,,,,
Author,1449503813253197142,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1011960307098423171,,,,,
Includes,,,1372844135435303981,1024043504294395513,,,,,
HasOrg,,,,,896458164112710291,230492,,,
Author,1534643799812188135,,,,1542834430065923762,,,,
Author,175484215510586334,,,,135161398161931951,,,,
HasTopic,,,,63865456537567157,,2745341,,,
Author,1290908013433729410,,,,1422441995849646126,,,,
Author,1474145632354719228,,,,1394361322418702173,,,,
HasTopic,,,,1410438344400915024,,687900,,,
Author,262457977175538423,,,,462104431376974634,,,,
Author,921739163444414682,,,1442019727843373113,,,,,
Author,1559423324166432195,,,1471235935251776118,,,,,
Sale,1073938921211270290,565761516041122669,,,,961769,8/7/2018,,
HasTopic,,,,914304836172760253,,1347367,,,
Includes,,,1371100161965701220,304013261304320929,,,,,
Sale,34550120562213534,541364398614361923,,,,838984,10/6/2018,,
Sale,1602516603697019267,88391521853310390,,,,826930,10/5/2018,,
Includes,,,1615340315424362057,1585954240627136233,,,,,
Includes,,,1615340315424362057,331732043282627624,,,,,
HasTopic,,,,1109916190141350123,,5469689,,,
Author,410061389545454512,,,1554337055114174254,,,,,
Includes,,,565733832133342431,256432126109546350,,,,,
HasTopic,,,,51989271785752567,,4,,,
HasTopic,,,,353930043335562399,,267265,,,
Includes,,,851350143155248158,1245578932542052139,,,,,
Author,54255125655221345,,,,1224543866461549517,,,,
Author,713211142217329519,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1344324678005868955,,,,,
Author,1141681092132335410,,,,135161398161931951,,,,
Author,1030328297923215102,,,,1125311603474609038,,,,
Sale,980540975263739805,303519801016887933,,,,,10/11/2018,,
Author,1082048561162651857,,,,1002301545241134350,,,,
HasTopic,,,,321952576540648421,,130740,,,
Includes,,,1615340315424362057,505306485332716095,,,,,
HasTopic,,,,560731356155640224,,281,,,
HasTopic,,,,1584610151186272340,,6817566,,,
Includes,,,1222966301068614432,790746363467933836,,,,,
Author,1368227625104494231,,,350357725139530710,,,,,
Author,1561614444594646090,,,,1224543866461549517,,,,
Author,1244026342060165741,,,1228006659616811033,,,,,
HasOrg,,,,,311035269430539450,1808012,,,
HasTopic,,,,,1336425225623018442,58833976,,,
Author,1549465871524133823,,,,725461853783201304,,,,
Author,1113510225681362130,,,,1451452451222349933,,,,
Author,615872651436282044,,,,124061367129725323,,,,
Author,784174054806943755,,,1602759339540589734,,,,,
Includes,,,1314315120197156050,1004848832517320733,,,,,
Author,351607882913240132,,,,1422102404443075543,,,,
Author,445344501448025481,,,760653218734681627,,,,,
HasTopic,,,,913611590252722832,,159810,,,
HasTopic,,,,1030363237731501513,,365680,,,
HasTopic,,,,970243528506627402,,116,,,
Author,53354370722433609,,,,995052831313649174,,,,
HasTopic,,,,838941444524574274,,2058771,,,
Author,576673002660218531,,,,155550744756590550,,,,
Includes,,,1314315120197156050,1531425042115140973,,,,,
Author,654375366661003784,,,,611752151397143584,,,,
HasTopic,,,,1440364856123540104,,5687,,,
HasTopic,,,,99431791660061120,,1091855,,,
Author,141298587875531937,,,,1111392343029354453,,,,
Author,706618122951666062,,,,1450211522450982334,,,,
Author,507282724814365323,,,,532151533241326869,,,,
HasOrg,,,,,1450211522450982334,4176238,,,
Author,1122717281338040445,,,214564107363062302,,,,,
Includes,,,1314315120197156050,1560290522141452499,,,,,
Sale,1312096222335044572,1040283231418442992,,,,,10/7/2018,,
Author,1261073253311376254,,,1204551845415002317,,,,,
Includes,,,1615340315424362057,458339983380712266,,,,,
Author,613103702753355816,,,,1224543866461549517,,,,
Author,795103121496839790,,,231025309853169049,,,,,
HasTopic,,,,,307330591628778748,185034,,,
HasTopic,,,,1420533113491907710,,33971,,,
HasTopic,,,,1032797434512225070,,233265,,,
HasTopic,,,,644601852728127551,,1333024,,,
Author,1450316201582353311,,,,155550744756590550,,,,
HasTopic,,,,895495376625910395,,49371,,,
Sale,1539343429183515014,1103395344524549521,,,,,8/3/2018,,
Includes,,,1615340315424362057,631220323145034354,,,,,
HasTopic,,,,1244523138551564786,,18453,,,
HasTopic,,,,,1322651738124275404,468565,,,
Author,1486005056265214002,,,,1450211522450982334,,,,
HasTopic,,,,1585117379983737115,,1289523,,,
Includes,,,1615340315424362057,1523189204485331633,,,,,
Author,682494530199543126,,,322029313402610128,,,,,
HasTopic,,,,14228056422100343,,652122,,,
Includes,,,1314315120197156050,545647853813572603,,,,,
HasTopic,,,,706236558356415713,,902,,,
Author,1265024470335322561,,,1022654520207538902,,,,,
HasTopic,,,,221492418674256142,,731027,,,
Author,1019520407115914512,,,,1258182522315035787,,,,
Author,401201226502590565,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,1449202459355144721,,,,,
HasTopic,,,,1023380848238346805,,169313,,,
Sale,201138450548928021,1293093428542559507,,,,37413,10/10/2018,,
Sale,951135457231843696,444036834741220422,,,,,10/10/2018,,
Author,1298684201178317930,,,,1450211522450982334,,,,
HasTopic,,,,325331570763920852,,178022,,,
Author,1153101653301596138,,,,1258182522315035787,,,,
Author,950976147279363747,,,,1224543866461549517,,,,
Author,287014520200999793,,,94929819114543493,,,,,
HasTopic,,,,204036264153730521,,1544187,,,
HasTopic,,,,113362371655437151,,43845,,,
HasTopic,,,,1104106422263927134,,2006324,,,
HasTopic,,,,151174125509135141,,1144188,,,
HasTopic,,,,735734294032500832,,1591889,,,
Includes,,,1372844135435303981,1026006783339141920,,,,,
Includes,,,1314315120197156050,1406232528581542220,,,,,
Author,930730239085915962,,,,464039239752344525,,,,
Author,425876811630882324,,,,1332023064519452124,,,,
Sale,1582357706064725805,1075313152447145507,,,,7364,8/24/2018,,
Author,420333011835728727,,,,1332023064519452124,,,,
HasOrg,,,,,464039239752344525,640694,,,
Author,564720828431033513,,,705405857607435952,,,,,
Sale,100875533425008302,588238656713125063,,,,8002,8/24/2018,,
HasTopic,,,,1166508453449155803,,2649453,,,
HasTopic,,,,,111628389071341005,23540,,,
Includes,,,1314315120197156050,143225982078444937,,,,,
Author,964781813017386257,,,,1258182522315035787,,,,
Author,1354735512064150356,,,,1126542343142415215,,,,
HasOrg,,,,,321634535726281204,2030894,,,
HasOrg,,,,,464039239752344525,414245,,,
Author,321219396441051362,,,,751901442150596213,,,,
HasTopic,,,,1070121392441523576,,55105737,,,
Sale,1062375252796606195,1023382185168764231,,,,81944,10/13/2018,,
HasTopic,,,,340449380303451274,,3210331,,,
Author,1142638513570556208,,,1199383040434019424,,,,,
Sale,959312899151930261,785221845043962423,,,,,10/15/2018,,
HasTopic,,,,1515278145445317482,,23640,,,
HasTopic,,,,1099954622510123552,,188844,,,
HasTopic,,,,1289835237112686453,,60,,,
Author,420172333555743717,,,,31307979223001131,,,,
Author,909710792427148812,,,188121784781026094,,,,,
Author,301950032616194170,,,,462444353464182523,,,,
HasTopic,,,,1235774585625538111,,4227869,,,
Sale,1334616341565659775,47522356155435298,,,,335046,8/9/2018,,
Includes,,,1615340315424362057,318819664143552473,,,,,
HasTopic,,,,865734306160151649,,194105,,,
Author,554220782013134333,,,,673204647282205501,,,,
HasTopic,,,,243415530502820842,,80336,,,
HasTopic,,,,,559265021613654988,7392008,,,
Includes,,,1372844135435303981,389282011849311249,,,,,
Author,1444119764157655344,,,,1125311603474609038,,,,
Sale,1656345431605183205,608431623218423662,,,,,10/7/2018,,
Author,544136925594980712,,,,1241388711480350532,,,,
HasTopic,,,,1264174331335323352,,1765375,,,
HasTopic,,,,830421521611659437,,25288,,,
HasTopic,,,,1002242130612316518,,7316647,,,
Author,586249530059544092,,,344506233252351162,,,,,
Sale,1102300019554722791,1040155881294893344,,,,7391,10/13/2018,,
Sale,873436371104261340,134111328502311181,,,,184485,8/13/2018,,
Author,136646047145063423,,,,41193185922065530,,,,
Author,1154380462229172642,,,1126074451124130254,,,,,
HasTopic,,,,809563449570643133,,355,,,
Author,534144425332212145,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,1486021561355421391,,,,,
Sale,1332155209802265405,1126302217511429038,,,,4929185,8/14/2018,,
Author,353817921963631935,,,1170504134230355350,,,,,
HasTopic,,,,486058436711245825,,18504,,,
HasTopic,,,,791923865593926083,,1057751,,,
HasTopic,,,,792797342505145121,,35127,,,
HasTopic,,,,1364614445119939609,,123705,,,
HasTopic,,,,1417120197771504831,,51687,,,
Author,211307207138461221,,,689346352904391285,,,,,
HasTopic,,,,490561649442833083,,12256456,,,
Sale,438273219628466464,1024324104125235697,,,,,2/2/2019,,
HasTopic,,,,1521837484163209605,,176763,,,
HasTopic,,,,305092136603365858,,336751,,,
Author,311994582937522221,,,,1450211522450982334,,,,
Author,1035103132682313524,,,,835639713243630975,,,,
HasTopic,,,,237017357349271434,,11466,,,
Author,512452644827649701,,,,135161398161931951,,,,
Author,538747121830664111,,,,1125311603474609038,,,,
Author,362456755840802135,,,,629970641882535548,,,,
Includes,,,1040437236245414809,1525433571201031917,,,,,
Author,535136628012332236,,,,1224543866461549517,,,,
Author,1524302064737404603,,,254218418524131598,,,,,
Includes,,,1615340315424362057,1355296120745450662,,,,,
HasTopic,,,,,230521023070126407,14916234,,,
Author,670703245025405812,,,1608554053814621825,,,,,
Author,11510706136229654,,,314642201846083569,,,,,
HasOrg,,,,,427112301324059383,193727,,,
HasTopic,,,,431565374222004233,,33103,,,
HasTopic,,,,577537971601545630,,455155,,,
HasTopic,,,,1203056514705306343,,183252,,,
HasTopic,,,,1103173570061347234,,159394,,,
Sale,16100780750341332,1012123319510719772,,,,,8/15/2018,,
HasTopic,,,,1411800534260961935,,81672,,,
Author,223721433522535788,,,,1126542343142415215,,,,
Author,1349459311035412188,,,,1224543866461549517,,,,
Sale,1110290784427364143,816192532393342145,,,,1139740,8/28/2018,,
Author,1343608709341033415,,,,608470242517922411,,,,
Sale,119330271078355286,1344301752260425693,,,,,8/22/2018,,
Includes,,,1615340315424362057,442048595043525222,,,,,
Author,1454069507645753322,,,,1126542343142415215,,,,
HasTopic,,,,953252263631561249,,37144,,,
HasTopic,,,,992030358654576605,,702269,,,
HasTopic,,,,1353402046025659922,,5970587,,,
HasTopic,,,,524513911542555550,,845126,,,
Author,1343336727359580722,,,1638459393221585532,,,,,
Author,1531702344579326554,,,1006244706343062323,,,,,
Sale,583594605574802132,238636091875758225,,,,66498418,8/25/2018,,
HasTopic,,,,,1184552083439914010,83460,,,
Author,1135059082516575623,,,1103036536653133218,,,,,
HasTopic,,,,1028224965972384240,,3083,,,
Sale,1475313911317241744,215953143473061137,,,,11035,8/6/2018,,
Includes,,,15133734353741126,402652483173552127,,,,,
HasTopic,,,,499652294824110138,,2208799,,,
Author,753132411261704288,,,514261952291375090,,,,,
Author,450750484050143587,,,,1258182522315035787,,,,
Author,419029152243834512,,,215120024055342506,,,,,
HasOrg,,,,,38390142352365404,174710,,,
HasTopic,,,,1635811442459655544,,83306,,,
HasTopic,,,,1013440448798236774,,1885597,,,
Sale,721121561916211541,640375651504384044,,,,8731,7/29/2018,,
HasOrg,,,,,1525264855491224250,574606,,,
HasTopic,,,,101078937499337334,,12284,,,
Author,1006514824334114480,,,,1343564306419432725,,,,
HasTopic,,,,,431078620093537114,1432358,,,
HasTopic,,,,,961610834822832531,189603,,,
Author,845810128249856407,,,,1148081580273209741,,,,
Author,424308202348326143,,,,232725311403923103,,,,
Author,492734125755346648,,,,1014040636065474344,,,,
Includes,,,353365307219544531,914352955152472440,,,,,
Includes,,,1314315120197156050,304321234223752885,,,,,
HasTopic,,,,1080730742530859010,,2511476,,,
HasOrg,,,,,252369391013036130,2030894,,,
Includes,,,1615340315424362057,1246613365859482574,,,,,
HasOrg,,,,,1528444584420255452,6030821,,,
HasTopic,,,,,392553110485625655,11473,,,
HasTopic,,,,290132513494795445,,4202277,,,
Author,1578138352821481020,,,,213142884573770261,,,,
HasTopic,,,,565865180147518045,,284899,,,
Sale,1590699534825650876,301423728432174787,,,,19359564,8/25/2018,,
Author,291501443650929843,,,,611752151397143584,,,,
Author,613107453132246665,,,,1023714571173653615,,,,
HasTopic,,,,1525183478163439404,,798552,,,
Sale,791656654950610309,1127383420098525482,,,,184191,8/3/2018,,
Author,1364758117430439832,,,,1126542343142415215,,,,
HasTopic,,,,186177841718232274,,213441,,,
HasTopic,,,,1473961526550284886,,942988,,,
Includes,,,1314315120197156050,1333842231395465330,,,,,
HasTopic,,,,215940741556190334,,9420,,,
HasTopic,,,,391126604712518906,,45767,,,
HasTopic,,,,1443134313440516616,,1412049,,,
Author,41315752693555210,,,,601063783294213268,,,,
HasTopic,,,,1434324442153548114,,48743761,,,
Author,215222664011531056,,,,814023439453182930,,,,
HasTopic,,,,,1419441574240657016,189603,,,
Author,654451800911228000,,,,700445046832563344,,,,
HasTopic,,,,,822915256826100422,7397,,,
HasTopic,,,,1422412373087118318,,965282,,,
HasTopic,,,,1358026244294443061,,1544187,,,
HasTopic,,,,133420379562980200,,827512,,,
Includes,,,1314315120197156050,441388547238042820,,,,,
Author,1366386713275432251,,,,135161398161931951,,,,
Author,819277321522400023,,,,611752151397143584,,,,
Author,45077163046243085,,,,31307979223001131,,,,
Sale,163800662238901470,1401031736903312295,,,,191655,8/22/2018,,
Includes,,,1040437236245414809,1554803133773354411,,,,,
Author,1126341294582523259,,,,69583716257538454,,,,
HasTopic,,,,305544821566575712,,1170246,,,
Sale,1233410645958222554,653395924082412854,,,,1799415,8/2/2018,,
Author,121389584093951457,,,,1542834430065923762,,,,
Sale,742721421352221317,1055466309506117851,,,,40709,10/13/2018,,
Sale,562951337201034253,1460535252488431379,,,,27318,8/27/2018,,
HasTopic,,,,1010947850253425423,,41298,,,
HasTopic,,,,1321260174436030449,,4309837,,,
Includes,,,1314315120197156050,1523081547965281522,,,,,
Author,907642293202565301,,,311945382081328024,,,,,
HasTopic,,,,38035950071337489,,183302,,,
HasTopic,,,,1346286596627927631,,571,,,
HasTopic,,,,314240053308139016,,191776,,,
Author,1145375744448445438,,,,1542834430065923762,,,,
Sale,1074205129574914981,581594849115150475,,,,,8/5/2018,,
HasTopic,,,,932073619182353513,,192429,,,
HasTopic,,,,1554337055114174254,,2141565,,,
Author,492115325560020508,,,,41193185922065530,,,,
HasTopic,,,,107304461372440544,,6606110,,,
Author,954263257365061252,,,,31307979223001131,,,,
Author,1376217882744472073,,,,1224543866461549517,,,,
HasOrg,,,,,673204647282205501,41506,,,
Includes,,,1372844135435303981,861527421631564851,,,,,
Author,116443818209714364,,,,31307979223001131,,,,
Author,680761434388501531,,,,1542834430065923762,,,,
Author,1318343313648388847,,,,1125311603474609038,,,,
Author,278311103255485284,,,,41193185922065530,,,,
HasTopic,,,,145543052109475175,,2006324,,,
HasTopic,,,,1020695103457241115,,1194058,,,
Author,334513613265148004,,,,611752151397143584,,,,
Includes,,,1372844135435303981,886431924465043082,,,,,
Author,273814372202324565,,,,751901442150596213,,,,
Author,440415242654691643,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1091644544943864199,,,,,
HasTopic,,,,1635106176134094521,,1229,,,
Author,1111434657158030641,,,,611752151397143584,,,,
Author,690180071262039144,,,,31307979223001131,,,,
HasTopic,,,,1311144058529433451,,210947,,,
Sale,303213657663044562,903332531439356333,,,,,8/28/2018,,
Author,817642068062298822,,,,1542834430065923762,,,,
Author,518113844921823500,,,662161173526323432,,,,,
Author,1390702443751572669,,,225331105815080822,,,,,
HasTopic,,,,154088144594005391,,5156524,,,
HasTopic,,,,1555020851506395514,,120877,,,
Author,203094652385975365,,,1013456254104512140,,,,,
Author,1246616055557428513,,,1090026451237943132,,,,,
Author,1635375601412613212,,,,673204647282205501,,,,
HasTopic,,,,1076452104563265434,,11299,,,
Author,1222041365575433442,,,1322103638743448922,,,,,
Author,291298386333420305,,,752717041061104132,,,,,
Author,800441562221864514,,,,1332023064519452124,,,,
Author,772200164003422467,,,,1528444584420255452,,,,
Sale,565530231104532375,1175416538346509124,,,,199388,7/27/2018,,
Includes,,,1615340315424362057,393213685893916297,,,,,
Author,507920785955117522,,,1011265711018408310,,,,,
HasTopic,,,,1502245289493330904,,3799100,,,
HasTopic,,,,920302107563985549,,217108,,,
Author,1512364001108697761,,,,464039239752344525,,,,
HasTopic,,,,1022544504474129182,,1613416,,,
HasTopic,,,,1254444457505203560,,20781079,,,
Sale,729427846631941707,931734525714532408,,,,,8/21/2018,,
HasTopic,,,,,103454463141762268,41571,,,
Author,721135356615083516,,,1208175424554234342,,,,,
HasTopic,,,,1353510439535327253,,19020713,,,
HasTopic,,,,,111864361394497210,661652,,,
Author,521714643144332914,,,87398113185745587,,,,,
Author,1003235629154240924,,,,624225144722555215,,,,
Author,759375552493536157,,,27895212353590231,,,,,
Sale,470237446043624120,653230154422133751,,,,,10/14/2018,,
Author,1211282930792455524,,,,223398046359028664,,,,
Includes,,,555784630220125214,101161451754583544,,,,,
HasTopic,,,,1285468981512612624,,201816,,,
Author,1403042511737854242,,,,540342954057826304,,,,
