HasTopic,,,,1036385818194741358,,11022,,,
Author,64524493418715444,,,,1422102404443075543,,,,
HasTopic,,,,1065008525105412492,,11299,,,
Author,1501085406052384413,,,,1332023064519452124,,,,
Includes,,,15133734353741126,1661334217498108627,,,,,
Includes,,,1372844135435303981,848373694546932226,,,,,
Author,838915541322162312,,,394211931656455425,,,,,
HasTopic,,,,559442074643799355,,11471,,,
HasOrg,,,,,651424724431573751,49088,,,
HasTopic,,,,546322874609635485,,683772,,,
Author,1026018265127814310,,,,1542834430065923762,,,,
Author,444606384542001562,,,,995052831313649174,,,,
Author,1107404506608595556,,,,155550744756590550,,,,
HasTopic,,,,1533321757852951197,,5316114,,,
Author,1255592125713031115,,,1054736482544460435,,,,,
Sale,1012618511142540211,1345348952814883331,,,,3341893,10/12/2018,,
HasTopic,,,,,26871071512245763,167191,,,
Includes,,,1314315120197156050,1240068844859401621,,,,,
Author,1095907533396290113,,,269421179326433634,,,,,
Includes,,,15133734353741126,939104547299351274,,,,,
Sale,439131893205333411,1126383516160607405,,,,,10/14/2018,,
HasTopic,,,,1226214545166250355,,866612,,,
Author,260721408531946258,,,,673204647282205501,,,,
Author,389018453256159735,,,1132557916144741629,,,,,
HasOrg,,,,,441752332731202605,501758,,,
Sale,209511761171157371,1414264558941231107,,,,4521572,8/26/2018,,
Includes,,,1314315120197156050,144823944020517038,,,,,
Sale,1465625148253124284,520316183265358547,,,,783,10/2/2018,,
Sale,1123481715626233547,856060611590384860,,,,782,10/13/2018,,
Author,1032542732007649561,,,,1258182522315035787,,,,
Author,1570525630341504085,,,,69583716257538454,,,,
Author,336863453934315326,,,,462104431376974634,,,,
Author,718515871540552310,,,,1451452451222349933,,,,
HasTopic,,,,644519715310637664,,181699,,,
Author,1637511241322030055,,,532412352437823686,,,,,
HasTopic,,,,967915945913351560,,34168,,,
HasTopic,,,,1335240723922105661,,1907525,,,
HasOrg,,,,,16578223365718410,129421,,,
HasTopic,,,,203323359758611713,,619851,,,
Author,554385874478231926,,,1434188457065484514,,,,,
Includes,,,1314315120197156050,248864591324165182,,,,,
HasTopic,,,,1083645618205541900,,8388,,,
Author,162863331717795011,,,148094105120845709,,,,,
Sale,912515319633413158,802043545116637191,,,,192270,10/8/2018,,
Author,382662814641741423,,,,1111392343029354453,,,,
HasTopic,,,,236341320155505445,,1758647,,,
Author,1257121602415723317,,,,658460830728185707,,,,
Author,1245995429926500554,,,1482202518431321565,,,,,
Includes,,,254347350613723281,213240236726411310,,,,,
HasTopic,,,,743152873188364220,,36384,,,
HasTopic,,,,1210457605590136275,,177749,,,
Author,1600121643923564933,,,,422500904651204369,,,,
HasTopic,,,,843376452492867301,,3875,,,
HasTopic,,,,1048753555133156365,,1907525,,,
Includes,,,1222966301068614432,1205138744260593616,,,,,
Includes,,,1615340315424362057,1504509667455370935,,,,,
Author,1010352655034020369,,,,1450211522450982334,,,,
Author,627002512623640434,,,,995052831313649174,,,,
Includes,,,1372844135435303981,443732569241235435,,,,,
HasTopic,,,,318150921420522400,,35120,,,
HasTopic,,,,1251394066794344472,,44537,,,
Author,1436235725111551060,,,,70395025344533735,,,,
Includes,,,1615340315424362057,1049245513401065185,,,,,
Author,1447061708221557933,,,465262444160161653,,,,,
HasTopic,,,,751705536188451803,,188823,,,
Author,1144715045043312810,,,,41193185922065530,,,,
HasTopic,,,,1223069811080028430,,36855039,,,
Sale,199535353032722165,1318202331056430792,,,,170212,10/12/2018,,
Author,242702566445458639,,,,995052831313649174,,,,
HasTopic,,,,1010351417874795464,,43183,,,
Author,100610132463261210,,,,673204647282205501,,,,
Author,502444539634578593,,,,896458164112710291,,,,
Author,526162764381579445,,,,1462224183401301129,,,,
Author,1635119283808741235,,,,69583716257538454,,,,
Includes,,,1615340315424362057,655392567931613847,,,,,
Sale,1416645039657948612,722678838566208332,,,,42400102,10/7/2018,,
Sale,84324501025494310,255939116203311564,,,,,10/10/2018,,
Includes,,,565733832133342431,1513810167795404615,,,,,
Sale,1400242259353565216,535446161916035543,,,,,7/31/2018,,
Sale,1325832034447076116,1590871473056325541,,,,,10/11/2018,,
Author,437274037087966234,,,,41193185922065530,,,,
Sale,1281464218351335241,583852423842728073,,,,45529,10/6/2018,,
Author,447374350328208528,,,975343521786942522,,,,,
Author,1174434174209056513,,,,462104431376974634,,,,
Author,1011751502046195240,,,,875246701902530152,,,,
Includes,,,1372844135435303981,389174820304393951,,,,,
HasTopic,,,,1473731419084523722,,155656,,,
Includes,,,1372844135435303981,793871593080110133,,,,,
Sale,1591574457029203501,1157950191011236673,,,,6663,2/20/2019,,
HasTopic,,,,793292452274457113,,3924412,,,
Includes,,,1372844135435303981,641215138495148474,,,,,
Sale,927413241713316102,1063448049004062339,,,,7863,10/7/2018,,
Includes,,,1372844135435303981,1622662103945528788,,,,,
Author,611117914195523184,,,1175605944966544371,,,,,
Author,1525781219672596048,,,,670268623592452530,,,,
Sale,934167140512747252,934412684523074135,,,,,7/29/2018,,
HasTopic,,,,942839074065613024,,42982,,,
HasTopic,,,,1305929124040057309,,632316,,,
Author,643651864926583529,,,746225273849531721,,,,,
Author,649848463114107740,,,15423551390735552,,,,,
Author,1031145834304206360,,,,658460830728185707,,,,
Sale,1213108903194190844,447502863603680304,,,,,10/6/2018,,
Includes,,,1615340315424362057,1228779658109870003,,,,,
Author,442512851956346833,,,1342208859409882055,,,,,
HasTopic,,,,1044715183310213540,,5893302,,,
HasTopic,,,,652703531985157551,,11028,,,
Author,45555313252903256,,,,1258182522315035787,,,,
Sale,999024498715044145,580761137867701705,,,,102573,7/28/2018,,
HasTopic,,,,945642681251406121,,39552,,,
Author,676131068358307138,,,,1462224183401301129,,,,
HasTopic,,,,701525184134740513,,1156865,,,
Sale,654129918865602043,585620256543094955,,,,,8/25/2018,,
Includes,,,1314315120197156050,401730152265207041,,,,,
Sale,51391221250917646,857478245555138544,,,,335095,10/11/2018,,
Sale,391544329094711932,354322626354262334,,,,212121,10/6/2018,,
HasTopic,,,,891112726221076126,,35127,,,
Sale,430876213609034007,1013889501291812363,,,,,8/13/2018,,
Author,1074970241734404842,,,,644344533407975658,,,,
HasTopic,,,,1235120644535197893,,463257,,,
Author,950832750919423562,,,,464039239752344525,,,,
HasTopic,,,,712280907562128504,,29552,,,
Includes,,,1615340315424362057,1404700153299176371,,,,,
Author,747255674415126150,,,249353544133963528,,,,,
Author,1134111164522581153,,,,1462224183401301129,,,,
HasTopic,,,,915140203214670963,,212024,,,
HasTopic,,,,553663402301562046,,54871733,,,
HasTopic,,,,1432328430578295770,,9788,,,
Author,522015236545965033,,,,1462224183401301129,,,,
Author,1435232959121592514,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1386570916729432144,,,,,
Includes,,,1314315120197156050,222938602578213261,,,,,
Author,1471944394345264782,,,,1126542343142415215,,,,
HasTopic,,,,483692303520441724,,1849557,,,
HasOrg,,,,,302402036642664272,49088,,,
Author,1105801329136061216,,,,1542834430065923762,,,,
HasTopic,,,,1553102307465601914,,141445,,,
Author,525563049911942025,,,,673204647282205501,,,,
HasTopic,,,,,972952323419456423,1432358,,,
Sale,813283671825465760,54338232853858715,,,,205495,8/3/2018,,
Author,175374718653606649,,,,1450211522450982334,,,,
Author,235096489326533810,,,,1560066052793400803,,,,
HasTopic,,,,1059606547922138890,,734,,,
Includes,,,1615340315424362057,759451231804403025,,,,,
Author,1110220731206351032,,,,1661876034060285502,,,,
Author,1401416591365358796,,,,1014602754070531421,,,,
Author,867130414210183658,,,,1560066052793400803,,,,
Author,820666220114494417,,,501163390102522559,,,,,
HasTopic,,,,953546195108783131,,1404101,,,
Author,1130468500452225860,,,,1422102404443075543,,,,
HasTopic,,,,1323265230424545719,,1885597,,,
Includes,,,1615340315424362057,382401952220883887,,,,,
HasTopic,,,,421109698030923007,,615221,,,
Author,625905374358943385,,,,611752151397143584,,,,
Author,850115752791332036,,,,1125311603474609038,,,,
Author,345534022754227734,,,1423220911903256154,,,,,
Sale,922222382594304182,301761142429494658,,,,,7/30/2018,,
HasTopic,,,,88228114001925461,,14083,,,
Author,61674612809023934,,,1455717702883492447,,,,,
Includes,,,1615340315424362057,867122843334394995,,,,,
Author,613875610930703122,,,419124414321033237,,,,,
Author,1243211359026141352,,,,230064429220209254,,,,
HasTopic,,,,1118420380927376142,,1333024,,,
HasTopic,,,,1308388436362499529,,336751,,,
Author,504539046111133484,,,,135161398161931951,,,,
HasTopic,,,,476291091085724601,,11190,,,
HasTopic,,,,631131171599422851,,6223,,,
HasOrg,,,,,1106305165400743845,1144262,,,
HasTopic,,,,,1366218732108142750,8849,,,
HasTopic,,,,,535752908185614123,120569,,,
HasTopic,,,,679573330036382024,,657951,,,
Sale,1151125138083863157,356360813350744286,,,,,10/2/2018,,
Sale,1407272543131636147,762253512759530923,,,,29643,10/13/2018,,
HasTopic,,,,987857349025449250,,1574963,,,
Author,133281066276203835,,,1333578624000991225,,,,,
Author,675829320339640362,,,,1545364407354364223,,,,
Author,806301221425329329,,,,1224543866461549517,,,,
Author,469126073400854041,,,458548419174222911,,,,,
HasTopic,,,,1253311966303451680,,1333024,,,
Author,626624004300820078,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,538201023937622417,,,,,
Sale,1640335824098204545,455414524613449051,,,,,8/26/2018,,
HasTopic,,,,735321915398544126,,153,,,
HasTopic,,,,841626331056548758,,261545,,,
Author,1215545382955593250,,,,1442058041523586421,,,,
Author,1457237054134925018,,,,1560066052793400803,,,,
HasTopic,,,,644012754922317255,,543362,,,
Author,1579626242459652043,,,1579621537153264391,,,,,
Includes,,,1615340315424362057,5022641834271133,,,,,
HasTopic,,,,,1452842426023551410,395,,,
HasTopic,,,,846372478396142906,,2920644,,,
Author,1439456135296930755,,,230432238639734531,,,,,
Author,1324340765508503942,,,,1422102404443075543,,,,
Sale,1319390648471663766,846549444581510310,,,,,10/11/2018,,
Author,1410815234012707244,,,1102644243428519938,,,,,
Author,1229713593003574848,,,,1224543866461549517,,,,
HasTopic,,,,355134542311114414,,3632647,,,
Author,1185542490886309050,,,530620359052351602,,,,,
Author,127349872359753787,,,,232725311403923103,,,,
Author,779995044505219979,,,,1224543866461549517,,,,
HasTopic,,,,,416104853097130981,128570,,,
Author,859634443210508205,,,,1224543866461549517,,,,
HasTopic,,,,822347313119203203,,80042,,,
Author,1208310647192197112,,,,1126542343142415215,,,,
Author,632448910310155302,,,,69583716257538454,,,,
Includes,,,15133734353741126,229941023279571525,,,,,
Author,837530432500302482,,,1059612280125203304,,,,,
HasTopic,,,,571163261851113900,,3924412,,,
HasTopic,,,,1339298121820943406,,2006324,,,
Sale,631345172529114340,95527835745752597,,,,3446398,8/1/2018,,
HasTopic,,,,901774416250710399,,930412,,,
Author,410382215125454251,,,,69583716257538454,,,,
Author,660922008222350931,,,,1258182522315035787,,,,
HasTopic,,,,560636309650750835,,1413646,,,
HasTopic,,,,307721634404352361,,25288,,,
Author,923237537355451581,,,,1528444584420255452,,,,
Author,1616448437149081035,,,,110102612229892351,,,,
Author,82825705801461144,,,,756412235620556023,,,,
Author,1448322438639084025,,,,849336510272291405,,,,
HasTopic,,,,300065079514685456,,11023,,,
Author,239132741777414861,,,,1224543866461549517,,,,
Author,711030184660160045,,,,770810893280633626,,,,
Includes,,,1040437236245414809,371802083422754645,,,,,
HasTopic,,,,1436364851138004214,,73843,,,
Author,1664198864307056118,,,,756412235620556023,,,,
HasTopic,,,,50323410534562579,,170382,,,
HasTopic,,,,713101428343591114,,432449,,,
Author,1159119161443535358,,,1016621906524234376,,,,,
Includes,,,1615340315424362057,1131595241146865910,,,,,
HasTopic,,,,402141341122146110,,1189753,,,
HasTopic,,,,1640431185723559226,,61771385,,,
Sale,547443632342915254,826445323539561523,,,,258,1/5/2019,,
Author,1001559342512905729,,,,1542834430065923762,,,,
Author,136895007792844554,,,95664545930657418,,,,,
HasTopic,,,,1415002221211550406,,640199,,,
Author,1550083632691461702,,,810084168771878724,,,,,
Sale,279051621498724510,154107329269412242,,,,,8/3/2018,,
Author,329995307186134322,,,,658460830728185707,,,,
Sale,755759124043034383,503535557843975300,,,,,8/13/2018,,
HasTopic,,,,1359459362968523442,,305430,,,
HasTopic,,,,443193572144643144,,166142,,,
Includes,,,353365307219544531,1657822081952996285,,,,,
Sale,1132125344236342144,236253942494260518,,,,,8/13/2018,,
Author,1399854407197352329,,,,673204647282205501,,,,
Author,1614127415801562510,,,,1542834430065923762,,,,
Author,881661641441602059,,,,1126542343142415215,,,,
Author,620134454252234053,,,,462104431376974634,,,,
Includes,,,1615340315424362057,198950520510544011,,,,,
HasTopic,,,,401234015982209120,,2834181,,,
Author,545217152223052618,,,925526204827745342,,,,,
Author,649848463114107740,,,1165044213992251184,,,,,
HasTopic,,,,641832442304534482,,1436482,,,
Author,1245462466121546354,,,,135161398161931951,,,,
HasTopic,,,,606902625521124931,,214981,,,
HasOrg,,,,,442053231715236673,49116,,,
Sale,1395481644020230541,1523654125932855635,,,,3446398,10/10/2018,,
Author,945213623808235523,,,,41193185922065530,,,,
HasTopic,,,,198357234360736543,,1419308,,,
HasTopic,,,,1181558395538846709,,108586,,,
Author,342551957564866015,,,,430426596332345315,,,,
HasTopic,,,,1612613221658539161,,165436,,,
Author,82368442913114919,,,,896458164112710291,,,,
Sale,754143272434567323,911964425058916460,,,,,8/15/2018,,
HasTopic,,,,,1502121314748639835,7663720,,,
HasTopic,,,,860624435560131900,,687900,,,
HasTopic,,,,1517013516198898232,,1111,,,
Author,1450521180589222192,,,,232725311403923103,,,,
HasTopic,,,,932193131425250441,,80042,,,
HasTopic,,,,424154850083002560,,1128598,,,
HasOrg,,,,,300148375499125440,1525831,,,
HasTopic,,,,1096513607531130079,,1111,,,
Author,525063409383104404,,,,155550744756590550,,,,
Author,289907811727090032,,,,1126542343142415215,,,,
Author,762852048134098363,,,,1285145320034165416,,,,
HasTopic,,,,1160302956302820115,,213092,,,
HasTopic,,,,1162520567351403458,,1333024,,,
HasTopic,,,,1074045605031582449,,12255268,,,
Sale,350520247873633038,653036650035938585,,,,184303,8/4/2018,,
Author,232822061421955942,,,,41193185922065530,,,,
HasTopic,,,,154210836622177338,,5186728,,,
Author,813463255397704211,,,,1111392343029354453,,,,
Author,504912954135800723,,,,896458164112710291,,,,
Author,1555113128354025620,,,,1521461344247791466,,,,
HasTopic,,,,910533971942165225,,11707,,,
Author,306242104478525260,,,,1542834430065923762,,,,
Author,1237094614883646320,,,,1451452451222349933,,,,
HasTopic,,,,1611302213306150001,,428581,,,
Author,1415715526228925439,,,,875246701902530152,,,,
Author,843242395334107160,,,,155550744756590550,,,,
Author,1416693024187294517,,,,104884576451194237,,,,
Author,958849952472512456,,,,1332023064519452124,,,,
HasTopic,,,,1311010660322447664,,59319,,,
Author,133748070213998531,,,,1126542343142415215,,,,
HasTopic,,,,1038597641622825178,,22698,,,
Author,719431781054025305,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,1033351524040054061,,,,,
HasTopic,,,,321313338130116302,,25351933,,,
Author,905146253097522330,,,,995052831313649174,,,,
Includes,,,1314315120197156050,1009252257409544593,,,,,
Includes,,,1314315120197156050,367523440391918305,,,,,
Sale,712452562543449450,814900776971158522,,,,,7/30/2018,,
Author,733636610071751417,,,,1534710988045751211,,,,
HasTopic,,,,918701020838514301,,26385108,,,
HasTopic,,,,165476311282552293,,2006324,,,
Includes,,,1615340315424362057,1134285552928666238,,,,,
Author,755414615690047301,,,319176580780347327,,,,,
HasTopic,,,,,1118820196149389240,7175,,,
Sale,711613757132432526,210936413744027472,,,,51791331,1/5/2019,,
Author,1410953147499932534,,,,896458164112710291,,,,
HasOrg,,,,,1055460134060480030,49210,,,
Includes,,,1372844135435303981,910814304842383652,,,,,
HasTopic,,,,755496250709717410,,47455763,,,
HasTopic,,,,870125259315107294,,711,,,
Sale,328602213044513429,1151114127352482220,,,,,10/11/2018,,
Sale,251062714580485141,1550684317611533062,,,,862880,10/4/2018,,
HasTopic,,,,,1321508450215162073,19862317,,,
Sale,222986650334365829,234322488436212462,,,,2706994,8/3/2018,,
Includes,,,1372844135435303981,36440279462572108,,,,,
HasTopic,,,,359463906201528533,,17077863,,,
Includes,,,1615340315424362057,318751291228561322,,,,,
HasTopic,,,,1113576215154440011,,477207,,,
HasTopic,,,,,427224343134257449,77604,,,
Includes,,,565733832133342431,425619383395834813,,,,,
Author,452149083333443743,,,,1581255243245240205,,,,
Author,262774130683813484,,,991125134192660915,,,,,
Author,1129131165029557400,,,,1190154414595422312,,,,
Sale,1552843505006715850,1482840627852603184,,,,,10/10/2018,,
Includes,,,353365307219544531,1093380935554208581,,,,,
Author,262373174823085401,,,585375971721395103,,,,,
Author,1191717560516717647,,,,1450211522450982334,,,,
HasTopic,,,,,1465754208471084205,661652,,,
HasTopic,,,,,401945333934545169,83460,,,
Author,441341150257163345,,,1170983005771335364,,,,,
HasTopic,,,,1634751272391739014,,459221,,,
HasTopic,,,,240040729223094262,,42213,,,
HasTopic,,,,601516454865516562,,568723,,,
HasTopic,,,,912506405627607755,,11035,,,
HasTopic,,,,1277835857242733346,,175229,,,
Author,528694053046086368,,,,1462224183401301129,,,,
Sale,64130457110281111,251349313512945015,,,,,7/30/2018,,
Author,1042286318435069242,,,1052570363213076616,,,,,
HasTopic,,,,437349665533433907,,23837002,,,
Sale,370104725410015590,1006501246422788125,,,,6663,10/7/2018,,
Author,812132804240895584,,,,1021225237431544228,,,,
Includes,,,1615340315424362057,940820892419053604,,,,,
HasTopic,,,,993636633171414230,,1369832,,,
Author,1015444321310822953,,,,1542834430065923762,,,,
