Author,1069231964451155806,,,621901836050971184,,,,,
Author,1303689836396143857,,,1410116288560105016,,,,,
HasTopic,,,,228247396617899023,,27201,,,
Includes,,,1615340315424362057,257351243221466047,,,,,
Author,1153534670685115002,,,1106053012145976042,,,,,
Sale,937252520645573627,1326213450205464551,,,,,10/3/2018,,
HasTopic,,,,,1102378495910624443,828395,,,
Includes,,,1314315120197156050,535418661086359591,,,,,
Author,1561737435134481555,,,,1111392343029354453,,,,
Sale,214703622264891872,1421584158261070910,,,,392555,7/28/2018,,
Author,1453470092448552522,,,,957706043371068181,,,,
Includes,,,1314315120197156050,1239383093165311141,,,,,
Author,1451493951501614313,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1516234551023573015,,,,,
HasTopic,,,,1202540446223490142,,852220,,,
Author,257330644176082555,,,,155550744756590550,,,,
HasTopic,,,,740549532436444163,,486194,,,
Author,142253124548623219,,,290138832323178552,,,,,
HasOrg,,,,,896458164112710291,749718,,,
HasTopic,,,,366632850761304112,,214609,,,
HasTopic,,,,822192899366313054,,36091,,,
Author,1225654142342582068,,,,1291093771419062427,,,,
HasTopic,,,,,623117574164055361,49085,,,
HasOrg,,,,,1224543866461549517,1664876,,,
HasTopic,,,,732561518940706850,,6160,,,
Author,944036204485265985,,,,1560066052793400803,,,,
Author,843250828795354482,,,,756412235620556023,,,,
Sale,203555835382225554,118830949932306439,,,,,8/27/2018,,
Author,1248955976422240375,,,,1542834430065923762,,,,
Author,553326426644224545,,,,756412235620556023,,,,
Includes,,,1615340315424362057,545646152434653912,,,,,
Sale,1408115800423833727,1419214064124755493,,,,102231,7/30/2018,,
HasTopic,,,,1242426576229116143,,419413,,,
HasTopic,,,,366374114510341044,,5124764,,,
Author,766463229403031430,,,415073626654271582,,,,,
Author,1063106222644544985,,,,1111392343029354453,,,,
Author,801510613574586307,,,1626832356257874185,,,,,
Author,1440791505925863441,,,185441421204151406,,,,,
HasTopic,,,,846396590265227241,,636422,,,
Author,1572150320544614215,,,,69583716257538454,,,,
HasTopic,,,,510614601932413419,,55105737,,,
Author,1202232937523135044,,,923233439225224795,,,,,
HasTopic,,,,,81526954521443640,451445,,,
Author,1133945558013953619,,,,232725311403923103,,,,
Sale,404424305453644310,163235036393193541,,,,1799415,10/4/2018,,
Author,213874183146150651,,,,849336510272291405,,,,
HasTopic,,,,1631051661921715400,,18000,,,
HasTopic,,,,1061121989547513088,,619851,,,
Author,267974211163551517,,,695250092435230791,,,,,
Includes,,,1615340315424362057,271512350957103157,,,,,
Sale,561334462777525533,720433956843656521,,,,942405,10/8/2018,,
Sale,1132868526675473594,1343475715719431434,,,,,8/26/2018,,
Author,1329103222506534259,,,,155550744756590550,,,,
Sale,416672294654751885,321012887464544192,,,,,8/3/2018,,
Author,900345625024521072,,,,751901442150596213,,,,
Sale,1147548044124559169,454241190555925004,,,,,8/21/2018,,
HasTopic,,,,438611753655082513,,273784,,,
HasTopic,,,,960750847451523419,,642275,,,
HasTopic,,,,1339463179814887630,,288694,,,
HasTopic,,,,822270436747708501,,492346,,,
HasTopic,,,,1552463125029763090,,787045,,,
HasTopic,,,,1242115721257913279,,376134,,,
HasTopic,,,,1022035621058354124,,15290,,,
Includes,,,555784630220125214,863348052362054660,,,,,
Sale,1053208896256575618,612760119213054213,,,,780,8/8/2018,,
Sale,832543153030910560,1535210140720086156,,,,41323,10/4/2018,,
HasTopic,,,,1403522290389340762,,162759,,,
Author,140156231174312920,,,,69583716257538454,,,,
Includes,,,1222966301068614432,925461272148055133,,,,,
HasTopic,,,,565310223412563904,,9420,,,
HasOrg,,,,,1184552083439914010,1540619,,,
Author,118827164165476212,,,,751901442150596213,,,,
Author,801260936101434312,,,420212930535270283,,,,,
Author,922525754386443470,,,,1258182522315035787,,,,
Author,1323830040022852652,,,785651424780038315,,,,,
HasTopic,,,,344650565273404010,,1140840,,,
HasTopic,,,,1302510245643533139,,20723554,,,
HasTopic,,,,,1210933211824564941,18058019,,,
Author,358451107162139525,,,781471437997990803,,,,,
Sale,1587183027059620143,161123390131423494,,,,41323,8/17/2018,,
HasTopic,,,,103302501643430630,,5416787,,,
HasTopic,,,,1338435276580503562,,29042975,,,
Sale,465429128052813235,1391519056516042454,,,,,8/14/2018,,
Sale,1289617320538436547,970378422333756270,,,,,8/16/2018,,
HasOrg,,,,,155550744756590550,609301,,,
Author,1312473149210725361,,,921463737443309641,,,,,
Author,372220152077645630,,,108564974943396458,,,,,
Includes,,,15133734353741126,1329533561105204415,,,,,
HasOrg,,,,,770810893280633626,736674,,,
Author,45555313252903256,,,,31307979223001131,,,,
HasTopic,,,,1024602556200197678,,131569,,,
Includes,,,1615340315424362057,598910540519154955,,,,,
HasTopic,,,,1395343835510913634,,196431,,,
HasTopic,,,,1383043317140105783,,1081889,,,
Includes,,,1427292001647224242,1315332018274685632,,,,,
Author,605022366114189231,,,,1224543866461549517,,,,
HasTopic,,,,,844634730962656303,7867,,,
Author,1328508250932120831,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,226256694430810880,,,,,
Author,1269566531038529319,,,113695638532027557,,,,,
Includes,,,1372844135435303981,129031804521367013,,,,,
HasTopic,,,,176424943523852424,,210064,,,
HasTopic,,,,641506594633205344,,60,,,
Sale,1155383493352502116,342313401846816439,,,,2119531,10/3/2018,,
Includes,,,1615340315424362057,1035282258670586411,,,,,
Sale,1212370852333224659,344315474596631557,,,,487,8/10/2018,,
Author,242550820226462145,,,,849336510272291405,,,,
HasTopic,,,,506045548219495113,,102538,,,
Author,1037943133645446045,,,,1258182522315035787,,,,
Sale,1023558125820141585,1016800136021955654,,,,379813,8/28/2018,,
HasOrg,,,,,673204647282205501,749718,,,
Author,942108311591224029,,,,1224960564092813641,,,,
Author,737696657375845824,,,,464039239752344525,,,,
Author,917236026715174063,,,,1126542343142415215,,,,
Author,735680939342209654,,,,464039239752344525,,,,
HasOrg,,,,,1477321941034059571,49088,,,
Author,532212995651310757,,,1443861652246705164,,,,,
Author,1548713981433533917,,,810548549320931143,,,,,
Includes,,,1615340315424362057,318336075351173468,,,,,
Author,1312765403784687035,,,,896458164112710291,,,,
Author,1312511120960387274,,,744025427103624462,,,,,
HasTopic,,,,1347371815246033803,,52946,,,
Author,42310858423112799,,,,314523119921384632,,,,
Author,832425307644014133,,,,232725311403923103,,,,
Includes,,,1615340315424362057,502270552146210251,,,,,
Author,480642573451676428,,,,31307979223001131,,,,
HasTopic,,,,,972104337572717192,1432358,,,
Sale,746131506457906223,225101576603571322,,,,,8/6/2018,,
HasOrg,,,,,1381530645434384507,1623314,,,
Sale,635255303844119466,1381601861709137139,,,,,7/27/2018,,
Includes,,,1314315120197156050,341336416583514033,,,,,
Includes,,,1372844135435303981,1327520622412810672,,,,,
HasTopic,,,,,741103412146512642,11180,,,
Author,1240313517101887870,,,,851052139552387944,,,,
Sale,568264144821461310,1137555020725817962,,,,193607,10/7/2018,,
HasTopic,,,,1051075857770641873,,41176,,,
HasTopic,,,,1133028675471884321,,4839823,,,
Includes,,,1615340315424362057,465062035224756032,,,,,
HasTopic,,,,,1103029782501499510,269366,,,
HasTopic,,,,285684685535542933,,240936,,,
Author,203045507413951144,,,,232725311403923103,,,,
Author,1455185807363317378,,,,1422102404443075543,,,,
HasOrg,,,,,537252266010943747,739627,,,
Author,1039282022231113600,,,,1422102404443075543,,,,
Author,214548455323409272,,,,1111392343029354453,,,,
Author,1028106781503383740,,,648593411434413140,,,,,
Author,383321853479272178,,,821753653969313063,,,,,
HasTopic,,,,473744737015026526,,33959,,,
HasTopic,,,,1172062220374591344,,16533,,,
Author,1533653632294531239,,,,462104431376974634,,,,
Author,1326612656325246352,,,,624225144722555215,,,,
Author,86490736459523100,,,755134802063144011,,,,,
Sale,1465034966265503543,159242122622213290,,,,238053,8/23/2018,,
HasTopic,,,,240949484945852170,,101072,,,
HasTopic,,,,1212046802602544353,,115837,,,
Sale,1651737298330838707,1173363660854363062,,,,2205649,8/6/2018,,
Sale,756840720517263200,456353783022222404,,,,366169,1/5/2019,,
Author,351511122109605350,,,,995052831313649174,,,,
HasTopic,,,,1636746298853166502,,11707,,,
Author,1456320251224703094,,,,1111392343029354453,,,,
Author,520873475344551483,,,,1451452451222349933,,,,
Author,731015611916354846,,,159293515952333407,,,,,
HasTopic,,,,724033048259595295,,1333024,,,
HasTopic,,,,950728159328686642,,1475429,,,
Author,1192763553651768740,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,1529606031601504327,,,,,
Sale,150933454254850861,551176794915735109,,,,780,8/7/2018,,
HasTopic,,,,537633063256367152,,508295,,,
HasTopic,,,,,1412112601420575236,244451,,,
Author,167022632307172262,,,,1571454744623014011,,,,
Author,783845010165400722,,,,462104431376974634,,,,
Author,1423541259685528356,,,,1451452451222349933,,,,
Author,118465304588713912,,,,756412235620556023,,,,
HasTopic,,,,1341046438116062117,,813243,,,
Includes,,,1615340315424362057,1055422145237577283,,,,,
Author,152252035932563300,,,,462104431376974634,,,,
Author,1259984161503474272,,,,41193185922065530,,,,
Author,505633524122748563,,,,1451452451222349933,,,,
Author,767543981343472352,,,1061613554242609545,,,,,
Author,712030464748579963,,,,611752151397143584,,,,
Includes,,,1615340315424362057,851322628155556219,,,,,
Author,214284208830765670,,,1071896142207050970,,,,,
HasOrg,,,,,673204647282205501,66623287,,,
Sale,850926144213313219,1206533122604025571,,,,,8/27/2018,,
HasTopic,,,,,626382818460173318,207855,,,
Author,444540164255460341,,,,1224543866461549517,,,,
HasTopic,,,,705232541511561943,,543362,,,
Sale,803140665655818299,1312448225089043222,,,,82327,8/2/2018,,
Author,1202454411043728253,,,,1571454744623014011,,,,
Author,940190455467183544,,,918352440650764520,,,,,
HasTopic,,,,1576232213701025953,,7196355,,,
Author,1426623005523202348,,,,1125311603474609038,,,,
Includes,,,451888058015735870,886475613721212607,,,,,
Author,739239346425342066,,,146325275420581423,,,,,
HasTopic,,,,314403119526254587,,33767,,,
HasTopic,,,,358252115425735803,,18729,,,
Includes,,,1615340315424362057,684712656100541197,,,,,
HasTopic,,,,1472543634615862359,,14767,,,
HasTopic,,,,1572587722642481449,,44142,,,
Sale,914159473193753580,1309927702149524077,,,,,8/16/2018,,
HasTopic,,,,100571319551320826,,3568,,,
Includes,,,1372844135435303981,1111335533874803258,,,,,
HasTopic,,,,1222149176705642804,,4781459,,,
Includes,,,1615340315424362057,1350824552119634182,,,,,
HasTopic,,,,1121429046224808305,,732577,,,
Author,1238822141431220652,,,299295833217532651,,,,,
HasTopic,,,,1160405003071508272,,81672,,,
Author,1241141055036095507,,,,1125311603474609038,,,,
HasTopic,,,,1584658120929043641,,35120,,,
Includes,,,1372844135435303981,30574411922344436,,,,,
Author,706159729360328405,,,,1338720684336648126,,,,
HasTopic,,,,64804333233097042,,630732,,,
HasTopic,,,,1452549133208495118,,26403005,,,
HasTopic,,,,509822064685665507,,183302,,,
Sale,770677261617610468,677324413320590445,,,,,8/25/2018,,
Author,1341242153510331240,,,522379442059611448,,,,,
Includes,,,1615340315424362057,1611646748564856611,,,,,
Sale,804360151177001269,698303542543516402,,,,,8/17/2018,,
HasTopic,,,,1448817323391254663,,59319,,,
HasTopic,,,,544794593750390824,,28469788,,,
Author,613569257024427165,,,360160801324082327,,,,,
HasTopic,,,,1200130796850609144,,46744,,,
Author,646217154827005401,,,504031335407429695,,,,,
Author,415300524955347357,,,,1157189579512422124,,,,
HasOrg,,,,,1070959463556532333,19820447,,,
HasTopic,,,,402217434242861125,,564,,,
HasTopic,,,,144356512145258579,,5,,,
Includes,,,1615340315424362057,613332457020354760,,,,,
Sale,309807629241548685,1316105301553916572,,,,526128,2/21/2019,,
Author,1568037456985810155,,,1495884134947816065,,,,,
Author,1565211303111475143,,,1023184422810544445,,,,,
Author,1526632109227065351,,,1093480400070325155,,,,,
Author,441811605220695726,,,893377630127936474,,,,,
Includes,,,1615340315424362057,1250421646612853335,,,,,
Author,1324143637448424450,,,,673204647282205501,,,,
Author,12614513700125064,,,,232725311403923103,,,,
HasTopic,,,,1444985042238733173,,1907525,,,
Author,1284541572486221203,,,443420542676334080,,,,,
Author,853307431776121652,,,1445188552471683984,,,,,
HasTopic,,,,,206973940842474067,7175,,,
Author,1201586120564845408,,,,1125311603474609038,,,,
Author,1454206412421251764,,,,1451452451222349933,,,,
HasTopic,,,,1592663687346293065,,1189753,,,
HasTopic,,,,1277001335040514974,,30461,,,
HasTopic,,,,57645241550400134,,206115,,,
Author,455335301594643505,,,,1542834430065923762,,,,
Includes,,,1427292001647224242,790330896433530464,,,,,
HasOrg,,,,,1535094270544231238,13371,,,
Includes,,,442231451428861295,1349522644433373629,,,,,
Author,1415551103558851163,,,1431296414494015398,,,,,
HasTopic,,,,826727418347081465,,7645623,,,
HasTopic,,,,918701020838514301,,376,,,
Includes,,,353365307219544531,1355970721584501018,,,,,
HasTopic,,,,770302155324214096,,687900,,,
HasTopic,,,,316113163553712995,,116,,,
HasTopic,,,,541243135250397544,,60,,,
HasTopic,,,,64239089466183101,,11349546,,,
HasTopic,,,,854210127159059940,,1219775,,,
Includes,,,451888058015735870,919212589167933580,,,,,
HasTopic,,,,227623731081325050,,172668,,,
Author,931249368346970229,,,941721516433213424,,,,,
Includes,,,1615340315424362057,1163606717404744044,,,,,
HasTopic,,,,636913914210423575,,170382,,,
Author,685122642501908123,,,,462104431376974634,,,,
HasTopic,,,,,1021530325932025563,223739,,,
Includes,,,1615340315424362057,1595122433195211915,,,,,
Author,1275046155122563972,,,,462104431376974634,,,,
Author,653072193658033664,,,224438006913846137,,,,,
HasTopic,,,,1354857653061643200,,831663,,,
Author,1565535225241610493,,,904240328907596128,,,,,
HasTopic,,,,604448325707065544,,3955006,,,
Includes,,,1615340315424362057,756537572184412178,,,,,
HasTopic,,,,616035613113308458,,181890,,,
Includes,,,1615340315424362057,1204157869466366653,,,,,
Author,829973520870832219,,,,1422102404443075543,,,,
Author,1540130148084175198,,,,911451131190226399,,,,
Author,1340743918523413656,,,,995052831313649174,,,,
HasTopic,,,,1362974878931153431,,19597,,,
Includes,,,1222966301068614432,633105142511027945,,,,,
HasTopic,,,,514047623524394034,,3400985,,,
HasTopic,,,,440221043173346319,,130826,,,
HasOrg,,,,,908415702147439250,49112,,,
Author,976993032913535002,,,,1134410460074356605,,,,
Author,866852055333071437,,,,1111392343029354453,,,,
HasTopic,,,,1322095140602255303,,44127,,,
HasTopic,,,,1323313321054557363,,1885597,,,
Includes,,,1202482536733844323,1231053268214431363,,,,,
Sale,235073441315863743,1128571640405714201,,,,7847985,10/9/2018,,
Author,918136061703155207,,,,135161398161931951,,,,
Author,442960822516531622,,,1112147893197835031,,,,,
HasTopic,,,,110264035391440274,,1907525,,,
HasTopic,,,,334021374422675614,,2132873,,,
Includes,,,1615340315424362057,1446623142053641612,,,,,
Author,877032641483431518,,,809293702015625510,,,,,
HasTopic,,,,543618940623552344,,7958,,,
Author,622591992492161280,,,,995052831313649174,,,,
Author,1065081255653616563,,,811019057350703411,,,,,
Author,103182742043043475,,,,608470242517922411,,,,
HasTopic,,,,433440840431222330,,46744,,,
Author,520394337420275648,,,,1224543866461549517,,,,
Sale,564623238693452862,809422355672225214,,,,2748707,8/16/2018,,
Author,1334398050758213619,,,,1422102404443075543,,,,
Author,1343223930780644455,,,,27373156716261555,,,,
HasOrg,,,,,632211812882380385,4614,,,
Author,151248361199655886,,,,462104431376974634,,,,
Author,1114121299603661562,,,491255524512421291,,,,,
Author,1201206565034242765,,,,1111392343029354453,,,,
HasTopic,,,,684542604564092206,,1333024,,,
Author,544125858261433517,,,1633505001759226561,,,,,
Author,879782926125651411,,,,464039239752344525,,,,
HasOrg,,,,,872254368552043234,5260169,,,
Author,1153385511427023840,,,,155550744756590550,,,,
Author,484990915701242546,,,1132413451275476004,,,,,
Author,1034763444047106364,,,,1258182522315035787,,,,
Author,757875152845582954,,,,91748537183657893,,,,
Author,1654915644934641216,,,,1157189579512422124,,,,
Author,1652373390873113753,,,,997866523283479264,,,,
HasTopic,,,,1005525043422566023,,777721,,,
Author,346385222320383559,,,,1126542343142415215,,,,
Sale,570818341243567135,755831364867855230,,,,,8/22/2018,,
Includes,,,1615340315424362057,334137313964456502,,,,,
Author,1303794611736343345,,,174054507679654245,,,,,
HasTopic,,,,1523066332211320035,,7850,,,
Author,1039282022231113600,,,,1125311603474609038,,,,
Author,1168210355514932127,,,,232725311403923103,,,,
HasTopic,,,,948888060155980312,,66766667,,,
Author,359558992328953690,,,682050043959507402,,,,,
HasTopic,,,,,1615845675041656867,6784807,,,
HasTopic,,,,1126415535540316439,,3975,,,
HasTopic,,,,,1189623216595447528,64969699,,,
Author,1427533354059433544,,,,1422102404443075543,,,,
Author,284951241010280004,,,,31307979223001131,,,,
Author,1016543329533427629,,,,232725311403923103,,,,
Includes,,,1372844135435303981,726320231623039703,,,,,
HasTopic,,,,418125410451026381,,3601102,,,
Author,447244843613271148,,,,1422102404443075543,,,,
HasTopic,,,,1035013925749854887,,1333024,,,
Sale,1085132855462336562,671387574258741455,,,,487,10/6/2018,,
HasOrg,,,,,1314318349425933780,186285,,,
Author,110546900936246419,,,1023242124375034121,,,,,
HasTopic,,,,1131272630232577532,,3100542,,,
Author,1247043417276227312,,,421269559819236453,,,,,
Author,346251338111780829,,,613767383075680303,,,,,
Author,1135420722783022041,,,1109898095862606272,,,,,
Author,479867919252995423,,,,896458164112710291,,,,
Author,1603550235646420059,,,,1126542343142415215,,,,
Author,1624593866323531342,,,525615402115783620,,,,,
HasTopic,,,,1201512281608710410,,1431888,,,
Author,36142362367475093,,,1163725714473104195,,,,,
