Includes,,,1314315120197156050,1342954612063331623,,,,,
HasTopic,,,,735363508371451534,,18392231,,,
Author,725765551009309241,,,,1542834430065923762,,,,
Sale,1248372205497155490,733441021613213227,,,,815554,10/15/2018,,
HasTopic,,,,1164468384294155570,,49702,,,
Author,483961107240401334,,,,232725311403923103,,,,
Includes,,,1615340315424362057,701361510873822610,,,,,
Author,232334565149614421,,,,305932061670799591,,,,
HasTopic,,,,442007343121453531,,604029,,,
Author,65511133502673113,,,731023404788422094,,,,,
Sale,1206092855496453930,1112435624116013144,,,,1758541,8/22/2018,,
Author,807073700628014455,,,1015502056317629391,,,,,
HasTopic,,,,,1112459664190946222,208376,,,
Author,1156961716585620310,,,,1450211522450982334,,,,
Author,967657455535389149,,,,1560066052793400803,,,,
HasTopic,,,,136504773682149481,,22183,,,
HasTopic,,,,1131345511435197212,,206115,,,
HasTopic,,,,8874561155611302,,1677925,,,
Sale,850421853231131960,560575239440224418,,,,207832,10/7/2018,,
HasTopic,,,,262257432112369760,,54828317,,,
Author,1025253305305717491,,,,1459916157274225055,,,,
Includes,,,1615340315424362057,331537573160393740,,,,,
HasTopic,,,,1212657425729605566,,60,,,
Author,1386420035536101814,,,128582178189166320,,,,,
Author,1279657168387416563,,,,849336510272291405,,,,
Includes,,,15133734353741126,1311645404091572139,,,,,
Author,453602916685543540,,,,155550744756590550,,,,
Author,352928881553135111,,,,849336510272291405,,,,
Author,1540420561065676612,,,,624225144722555215,,,,
HasTopic,,,,,515461535622825402,7392008,,,
HasTopic,,,,339809526745274751,,1070468,,,
Includes,,,1314315120197156050,1553415601402144319,,,,,
Author,945605344445569010,,,,69583716257538454,,,,
Sale,1407252484309540443,1041586289591875564,,,,192270,8/3/2018,,
HasTopic,,,,1017374225113073134,,61962974,,,
Includes,,,353365307219544531,116393382340475165,,,,,
Author,145463355311468147,,,,136651434948034327,,,,
HasTopic,,,,610632109716345862,,280658,,,
Author,1502197125965586636,,,32401469313982883,,,,,
HasTopic,,,,1434441558584235362,,788500,,,
HasTopic,,,,1420473937242102132,,91931,,,
Author,1446604263289401034,,,992399824051008852,,,,,
Author,1223533462047482253,,,,1528444584420255452,,,,
Author,457715521212323804,,,,1332023064519452124,,,,
Author,253441909270109940,,,,1111392343029354453,,,,
HasTopic,,,,1333514373104821144,,293988,,,
HasTopic,,,,1595925221310825045,,44595,,,
Includes,,,1314315120197156050,436270315656555115,,,,,
HasOrg,,,,,940603544260627374,49210,,,
Includes,,,353365307219544531,156059433352628343,,,,,
Author,1140112105084249255,,,841630917266171343,,,,,
Sale,323209738315256614,1554186134751369023,,,,17517,10/10/2018,,
Author,1463925065125713442,,,,507273945733473582,,,,
HasTopic,,,,426704100023934794,,736557,,,
Includes,,,1372844135435303981,696122606513120415,,,,,
Author,647276224012503143,,,,896458164112710291,,,,
Sale,454096151865004106,1485004317672252564,,,,846849,7/26/2018,,
Includes,,,1372844135435303981,342211296371147232,,,,,
Author,1001559342512905729,,,,849336510272291405,,,,
Sale,1299234328052666741,1446316013550955492,,,,26949,8/14/2018,,
Sale,1536242204148703363,750706334613993347,,,,657008,10/4/2018,,
HasTopic,,,,845732622018114400,,207934,,,
HasTopic,,,,987693499445203000,,266027,,,
Author,555481409661142466,,,,155550744756590550,,,,
HasTopic,,,,433266472485022864,,95,,,
Author,434588346712440334,,,,1546202049526870255,,,,
Author,62840067523451360,,,,1528444584420255452,,,,
Author,486562723312742851,,,1347120490337555451,,,,,
HasTopic,,,,104210914486451622,,37501,,,
HasTopic,,,,573246244283072529,,537994,,,
Author,356353934991205569,,,,1126542343142415215,,,,
HasTopic,,,,171943462952636205,,1226190,,,
Author,1641410417753294070,,,176424943523852424,,,,,
Author,1315833068355328325,,,,896458164112710291,,,,
Author,282215364433491015,,,,1600704613213030123,,,,
Sale,891050951519756221,45943304245938103,,,,6456808,10/4/2018,,
Author,205335591424882072,,,1391752901043621635,,,,,
HasTopic,,,,511404621253055765,,82794,,,
Author,1231104560430486259,,,1552024136407244702,,,,,
Author,867181576367847332,,,719313623152399728,,,,,
Includes,,,15133734353741126,545444264555129494,,,,,
Includes,,,353365307219544531,1483555911382243843,,,,,
HasTopic,,,,1022097220116565352,,185785,,,
HasTopic,,,,535075805850645582,,357786,,,
Author,624254158712211274,,,,1450211522450982334,,,,
Sale,453177786287312436,737251042208615353,,,,221009,10/15/2018,,
Author,129355583723140560,,,455291448440591350,,,,,
Sale,982610857283104969,713414959068451219,,,,,2/3/2019,,
HasTopic,,,,1633243234740984412,,11471,,,
Sale,1325634577772750214,904669244372651284,,,,8646,10/2/2018,,
Author,840613242521601212,,,,155550744756590550,,,,
Author,322345301003555575,,,1245357720733646145,,,,,
Sale,423554243524218485,1537982441300976564,,,,79872,10/2/2018,,
Author,597859152112133691,,,395424016022406105,,,,,
Sale,950709332284759412,916250372495595614,,,,,10/9/2018,,
Author,1017293913146440484,,,1452912261551207710,,,,,
HasTopic,,,,1035915430941124831,,7687267,,,
HasTopic,,,,1242552116884215264,,2122052,,,
Author,908451750454110525,,,357556331021142230,,,,,
Sale,830333350565460240,1435520743704350018,,,,60781301,10/5/2018,,
Includes,,,1615340315424362057,288356502631061944,,,,,
Author,531567336513164506,,,264559176282471319,,,,,
Includes,,,1615340315424362057,1508034557631717630,,,,,
Includes,,,1314315120197156050,732232895096129645,,,,,
HasTopic,,,,1652037112200191926,,37082742,,,
Author,294034413801386265,,,,849336510272291405,,,,
Sale,1038307914537669235,711238082059531803,,,,7304244,8/28/2018,,
Author,757441201403863746,,,,720235331713376176,,,,
Author,935240931631311225,,,184718475283514412,,,,,
Sale,783861604532078169,609848218610306358,,,,390823,8/17/2018,,
HasTopic,,,,721256531344254722,,7210176,,,
Author,1490983720885831300,,,1359592015963343759,,,,,
Author,413115170190530515,,,795802450659645062,,,,,
HasTopic,,,,944357712860310337,,12483,,,
Author,202378525993842093,,,,756412235620556023,,,,
HasTopic,,,,1142778855776515189,,16889079,,,
Author,317792761444309436,,,,963924445208030147,,,,
Author,545522325364121153,,,1114014160455434221,,,,,
HasTopic,,,,568745390942728160,,1412160,,,
HasTopic,,,,163420724630417142,,184651,,,
Includes,,,1314315120197156050,1096296414531234932,,,,,
HasTopic,,,,1250421646612853335,,408668,,,
HasTopic,,,,1463930922260914067,,1189753,,,
HasTopic,,,,181338593602041443,,28443618,,,
Sale,264203105519445609,1425003112322211600,,,,,8/15/2018,,
Author,1095790793089650700,,,,1332023064519452124,,,,
HasTopic,,,,,338272892395959847,661652,,,
Includes,,,1615340315424362057,428416076590922266,,,,,
HasTopic,,,,671155961655331131,,246589,,,
Author,51096651564449587,,,911634089069746194,,,,,
Author,288247497024325819,,,,911014804686115451,,,,
Author,1052593522011267447,,,,1571454744623014011,,,,
HasOrg,,,,,1037274111223320339,1061104,,,
Author,1329960035821007115,,,237962502535500578,,,,,
Author,1030613671950496299,,,,464039239752344525,,,,
Author,1023913182624136428,,,461049248532369102,,,,,
HasTopic,,,,1160715226238502385,,13977,,,
Author,1619346333463661367,,,1517346474943448144,,,,,
Author,1310280509628142494,,,,245497826518494408,,,,
HasTopic,,,,858143284243242221,,48103,,,
Author,1227679294599586651,,,1256298432943318513,,,,,
HasTopic,,,,635886430038527130,,11255,,,
Includes,,,254347350613723281,768444962793432003,,,,,
HasTopic,,,,,124559015521222639,17373897,,,
HasTopic,,,,925526204827745342,,1194058,,,
Author,1403672233147672357,,,,1332023064519452124,,,,
HasTopic,,,,551453249598714322,,7863403,,,
Author,788305239737470215,,,,464039239752344525,,,,
Sale,1145905210397633720,71143443352519269,,,,,10/11/2018,,
Author,1371212376192235712,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,915476555455906357,,,,,
HasTopic,,,,23501641114510405,,5893302,,,
HasTopic,,,,1215091106912943296,,14083,,,
HasTopic,,,,1514845105966638858,,817107,,,
Author,1631258179975523255,,,153010335389362147,,,,,
Author,1013771043992020135,,,,1450211522450982334,,,,
Author,455771964083263983,,,,1258182522315035787,,,,
Author,91341652455351051,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1050735356643760583,,,,,
Sale,890754739174291567,363823262552322652,,,,,8/25/2018,,
HasTopic,,,,120171033036811520,,80042,,,
HasOrg,,,,,1422102404443075543,1230902,,,
Author,396406930525333225,,,,135161398161931951,,,,
Includes,,,1040437236245414809,654531162383118945,,,,,
HasTopic,,,,,245557768585126545,1266546,,,
HasTopic,,,,795156333058201571,,25235,,,
Includes,,,1361197157264541395,111290635388212578,,,,,
Sale,1602523335333595066,1285021121178021560,,,,10658984,10/9/2018,,
Author,353532328455116074,,,,650635217572775052,,,,
Author,696303388533065004,,,,1111392343029354453,,,,
Author,118731152646345785,,,1256440546806301587,,,,,
Author,319317131328150542,,,,1125311603474609038,,,,
HasTopic,,,,,1206112724445615623,4810574,,,
HasTopic,,,,1241425323442223757,,44946,,,
Includes,,,1615340315424362057,115574066701144213,,,,,
Author,1413105534201324135,,,369483523279454945,,,,,
Author,1534407413535404347,,,,732544950676410484,,,,
HasTopic,,,,,130427796191633321,2446683,,,
Sale,540942454317625927,1406743232854602448,,,,624482,10/9/2018,,
Author,1406251045484106055,,,245065422734245110,,,,,
Author,101554391286455433,,,232073342520881485,,,,,
Includes,,,1615340315424362057,853627581469965590,,,,,
Author,132606553713521828,,,,1053945592869800724,,,,
Sale,126144165585310631,283003469955034610,,,,780442,8/2/2018,,
Includes,,,1222966301068614432,1618535588794080359,,,,,
HasTopic,,,,1320501294666490625,,204,,,
HasTopic,,,,1348300015175950891,,45650,,,
Author,1451525310894218910,,,1230265404940278174,,,,,
HasTopic,,,,1617214862151431220,,182995,,,
Author,355254510846505140,,,57781123418281201,,,,,
Author,232204596379274405,,,,1462224183401301129,,,,
Author,24363212181962121,,,,41193185922065530,,,,
HasTopic,,,,625280402139212743,,1333024,,,
Author,122833758313089854,,,21398119680530052,,,,,
HasTopic,,,,130448556105090464,,31928,,,
Author,52152550103042008,,,,31307979223001131,,,,
HasTopic,,,,,1032001128975429090,735,,,
Includes,,,1372844135435303981,587013443426142953,,,,,
HasTopic,,,,1552075913825014073,,11030,,,
Includes,,,1615340315424362057,1538820583006363291,,,,,
Author,1120632464942843752,,,,31307979223001131,,,,
Author,198610066575445351,,,,1253341191675232661,,,,
Author,414124831715434304,,,335389530509504411,,,,,
HasTopic,,,,1151541707453090120,,19903610,,,
Author,202168551611273724,,,535534614111645073,,,,,
HasTopic,,,,495222445028214439,,95,,,
Author,1639069445361860103,,,372552457142235144,,,,,
HasTopic,,,,441428674133413491,,581369,,,
Includes,,,1615340315424362057,550287417547231815,,,,,
Author,563433481141350050,,,,135161398161931951,,,,
Includes,,,1371100161965701220,813624636850241111,,,,,
HasTopic,,,,1212930814209991325,,272035,,,
Author,435324424933464235,,,,1258182522315035787,,,,
Author,251240561174393531,,,,1148081580273209741,,,,
Author,1292335913106144221,,,,1462224183401301129,,,,
Includes,,,565733832133342431,232465337307034019,,,,,
Author,964056549501795915,,,392100856118719131,,,,,
Includes,,,565733832133342431,1013533101263431837,,,,,
Author,788245260128320477,,,,1450211522450982334,,,,
Includes,,,442231451428861295,163460838969133701,,,,,
HasTopic,,,,1555926010315755522,,82519,,,
HasOrg,,,,,1576607060315206606,3272013,,,
Author,802248036314116834,,,1441064318443134153,,,,,
HasOrg,,,,,700233373508860161,6971366,,,
Sale,641178497540552741,965060214522341421,,,,46970,7/30/2018,,
Sale,1608136507316222118,1331464760649293158,,,,657221,8/25/2018,,
Author,339155338712942412,,,,1224543866461549517,,,,
HasTopic,,,,1549826251168513633,,181898,,,
Sale,1309842529610961100,630003711364531416,,,,,8/23/2018,,
Author,1140413592412084713,,,,1111392343029354453,,,,
Author,1129858230533507135,,,,1045160905361226958,,,,
Author,1340135392744243875,,,,1394361322418702173,,,,
HasTopic,,,,524704444421529205,,1196532,,,
HasOrg,,,,,995854441025400935,1140241,,,
HasTopic,,,,642431630972948522,,277038,,,
Author,792181135171511306,,,,462104431376974634,,,,
HasTopic,,,,856292246802640092,,336751,,,
HasTopic,,,,1249722404624753311,,265158,,,
Author,618054305004934080,,,513043549105441902,,,,,
HasTopic,,,,1600985266466938015,,27686,,,
HasTopic,,,,1447746314132654483,,942169,,,
HasTopic,,,,374382217052588305,,718837,,,
Includes,,,1314315120197156050,934580492217963252,,,,,
HasTopic,,,,1465025646063705511,,217541,,,
Sale,1214504613639260543,1602622151611502611,,,,16338,8/14/2018,,
Includes,,,1615340315424362057,136304926952520956,,,,,
HasTopic,,,,1040123125532224206,,283,,,
HasTopic,,,,121334980660307415,,37272522,,,
Author,175312314656712148,,,,611752151397143584,,,,
HasTopic,,,,429492310609665133,,252733,,,
Sale,1550606523436613543,1141910141771941285,,,,,10/7/2018,,
Author,145441075417584619,,,,110102612229892351,,,,
Sale,1325745716663442172,1226333462216430421,,,,36155,7/27/2018,,
HasTopic,,,,1096237101219536113,,55105737,,,
Author,285594405857024363,,,852135334400194039,,,,,
Author,252584850954283828,,,,1023714571173653615,,,,
HasTopic,,,,1335772222065893107,,192429,,,
Author,61932838144666946,,,,721965783593588192,,,,
Author,1226446476710086318,,,,462104431376974634,,,,
Sale,1314453660405544625,1005527115322883033,,,,4929185,8/28/2018,,
Author,248185034344533434,,,1045101274800296673,,,,,
HasTopic,,,,,963139492530126517,7098802,,,
Author,842341073034522522,,,1510734527017772665,,,,,
HasTopic,,,,,1553535632842264060,7175,,,
Author,429259265880615543,,,1226214545166250355,,,,,
HasTopic,,,,895700631228074521,,580699,,,
Author,1643406313722997562,,,,69583716257538454,,,,
HasTopic,,,,,1055460134060480030,156268,,,
Author,1055789125511555829,,,,960755156034311366,,,,
Author,1551941217045248724,,,1523245918506631161,,,,,
HasOrg,,,,,1542976892962219595,1808012,,,
HasTopic,,,,1204001943510271092,,9420,,,
HasTopic,,,,,1510450386561588112,4461727,,,
Author,894575512319555650,,,,1125311603474609038,,,,
HasOrg,,,,,462104431376974634,494681,,,
HasOrg,,,,,1462224183401301129,1398915,,,
Sale,1022214426351262579,1414512229213149350,,,,204,8/7/2018,,
Sale,1316247766533174652,207313361820731363,,,,4382759,1/5/2019,,
Author,1091944345366221322,,,,623082260404585684,,,,
Author,812001644538415564,,,1565173314885119161,,,,,
Author,554552212317504325,,,,1542834430065923762,,,,
Author,91843647367371417,,,,654778763052194306,,,,
Author,221136481021655981,,,,135161398161931951,,,,
Includes,,,1372844135435303981,1169190424244927962,,,,,
HasTopic,,,,1472214340851464525,,12796,,,
Sale,1101614257236211427,1154935417413293428,,,,6663,10/6/2018,,
Sale,542459508373590371,711331944567553708,,,,,8/14/2018,,
Sale,1056062074319647715,1518273756004647052,,,,,10/15/2018,,
Author,1514952696413842125,,,,756412235620556023,,,,
Author,103334157297952344,,,1138221832330345840,,,,,
Author,883820393815564355,,,,629592538327951854,,,,
HasTopic,,,,312116495527519802,,25507,,,
HasTopic,,,,123860206636714085,,57248993,,,
Author,234273077302015585,,,,1422102404443075543,,,,
Author,265991110502821824,,,604723638353070233,,,,,
Author,795103121496839790,,,721400581580108461,,,,,
Sale,932146588724921117,801664104222804929,,,,120416,7/27/2018,,
Author,1055333156335798470,,,,1023714571173653615,,,,
Includes,,,353365307219544531,1233839011993719820,,,,,
Author,245290529661464172,,,,1528444584420255452,,,,
Author,1374573410291937082,,,,727577301457513331,,,,
Includes,,,1314315120197156050,1057955563294335954,,,,,
Author,1122671242050744311,,,1314095126073276165,,,,,
HasTopic,,,,,531759272923354448,110827,,,
HasTopic,,,,730434202214629141,,477158,,,
Includes,,,1615340315424362057,1042123601104222113,,,,,
Sale,540404713312183415,781720312233454343,,,,267917,8/1/2018,,
Author,404135391588220472,,,1530804930518621064,,,,,
HasTopic,,,,674191465371056620,,189290,,,
Sale,1352214272055662463,141782364641157124,,,,2134,10/9/2018,,
HasTopic,,,,1160102120436170245,,39552,,,
Author,1421431072521085913,,,,1332023064519452124,,,,
Author,1456542110070024839,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,554691229562242160,,,,,
HasTopic,,,,455902353453011559,,930933,,,
Sale,534398273106430655,703249614142656104,,,,38695,10/5/2018,,
Author,937835611633354356,,,1521441434340315307,,,,,
Includes,,,1615340315424362057,744472009444027695,,,,,
HasTopic,,,,310603592802651160,,216200,,,
Sale,837502791226460834,1039432835784350646,,,,56139,8/16/2018,,
Author,1652441399250325852,,,,314523119921384632,,,,
Author,1077142035162132127,,,,1528444584420255452,,,,
HasTopic,,,,17208721343273863,,41719,,,
Author,1480746056522434204,,,,1125311603474609038,,,,
Sale,745363142133216223,1102225379728279040,,,,,10/8/2018,,
Includes,,,1372844135435303981,602368636085555703,,,,,
HasTopic,,,,,713574553714919472,2446683,,,
Includes,,,1202482536733844323,1554198115738913415,,,,,
Author,201544217413233586,,,,1090584644515572586,,,,
Includes,,,1615340315424362057,405072447742723975,,,,,
Sale,1223124623712564524,837891105903291249,,,,,10/12/2018,,
Author,1030963446578220580,,,1460252281341518730,,,,,
Author,985445753931706891,,,,1125311603474609038,,,,
HasTopic,,,,61294343016552149,,1544187,,,
Author,1160424517423123402,,,506115146656195806,,,,,
HasTopic,,,,1244794628983542868,,5158275,,,
Includes,,,15133734353741126,1332976107271305322,,,,,
HasTopic,,,,1463459320140547435,,671603,,,
HasTopic,,,,134678139624311763,,5128386,,,
HasTopic,,,,1063512236441244510,,130740,,,
