Sale,1091635443644014278,375382561510896724,,,,929,8/22/2018,,
Author,1435834125683426175,,,695274245259031412,,,,,
HasOrg,,,,,541781460226122948,1061104,,,
HasTopic,,,,263362246440708421,,83476,,,
Author,52084225165352174,,,1408043313003235575,,,,,
HasTopic,,,,,1235045723624615651,336191,,,
HasTopic,,,,211201180385221183,,425673,,,
HasTopic,,,,1344785878827034242,,7560,,,
Sale,707337515094404740,1130147879711332575,,,,,7/27/2018,,
Includes,,,1314315120197156050,1105023631485498270,,,,,
Includes,,,15133734353741126,251501905858214654,,,,,
HasTopic,,,,441034533564994571,,344539,,,
HasTopic,,,,706909592131100562,,16836355,,,
Author,1260562583870931115,,,1197909045489950825,,,,,
Author,87644631726396243,,,,155550744756590550,,,,
HasTopic,,,,1144130604992991463,,4985088,,,
Author,132243321523083382,,,,1450211522450982334,,,,
Sale,1534040513138616490,1032929154896224010,,,,,8/25/2018,,
HasTopic,,,,994933323654436315,,254860,,,
Author,465482154864642607,,,432712247415350004,,,,,
Author,592083311103532582,,,,756412235620556023,,,,
HasTopic,,,,255336900836708622,,3030248,,,
Author,854615325482446484,,,,1224543866461549517,,,,
HasTopic,,,,328326343083075412,,52946,,,
HasTopic,,,,602136922240173754,,62955,,,
HasOrg,,,,,560323668364553070,49210,,,
Author,768736120714160313,,,,1475459354864563504,,,,
Sale,1512016364586654133,881237207681242515,,,,43663,8/3/2018,,
Author,564410623458303090,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,554067429300346282,,,,,
Author,1337529601302424259,,,269043652561736211,,,,,
Sale,362457186316954735,638753541364633838,,,,192270,8/8/2018,,
Author,739843629417590535,,,,1428604815418513338,,,,
Author,954100530746534294,,,136161088623021055,,,,,
HasTopic,,,,597796922452804351,,44104,,,
HasTopic,,,,336566478864945905,,625420,,,
HasTopic,,,,823201197462660349,,249,,,
HasTopic,,,,401706121086584910,,102014,,,
HasOrg,,,,,1213220234738052683,49088,,,
Author,1162153432207115786,,,,896458164112710291,,,,
Author,895053659395362542,,,967305986999922623,,,,,
Includes,,,1372844135435303981,1073118325382705233,,,,,
Author,840805000813523260,,,,462104431376974634,,,,
HasTopic,,,,1180345753280823325,,669262,,,
Author,694584520651905521,,,,1258182522315035787,,,,
Author,653072193658033664,,,736358322445203864,,,,,
Includes,,,1372844135435303981,539439420238825405,,,,,
Author,1325232132944440795,,,469583071467434461,,,,,
Author,1278330603936511234,,,142221343131418262,,,,,
Author,342340211935133617,,,,673204647282205501,,,,
Includes,,,1314315120197156050,329191281457325664,,,,,
Author,1010190049632252153,,,1215091106912943296,,,,,
Author,1385441005022688203,,,443035916476312243,,,,,
HasOrg,,,,,420625473178153204,199781,,,
Author,442388245434012539,,,,1422102404443075543,,,,
Author,108558092024556242,,,,352253501612976535,,,,
Sale,1429277830984551103,1336077681552895352,,,,,10/13/2018,,
Sale,426570522911583063,717664351859848301,,,,,10/3/2018,,
Sale,1196751110253803618,1463701047795935264,,,,553890,8/1/2018,,
Author,1517172413123963679,,,1452103521851200752,,,,,
HasTopic,,,,844521337362560751,,577,,,
HasTopic,,,,563413507831225088,,41354,,,
HasTopic,,,,744025427103624462,,5281233,,,
HasTopic,,,,1071915423499808124,,1076017,,,
HasTopic,,,,122321444564234109,,155656,,,
Includes,,,1314315120197156050,512437734596246202,,,,,
Author,725336102105163216,,,,1090584644515572586,,,,
Author,91025523852955305,,,1432328430578295770,,,,,
Author,393377853455334418,,,,1126542343142415215,,,,
Author,236142344475330601,,,,611752151397143584,,,,
HasTopic,,,,,1403153324420127715,177626,,,
HasTopic,,,,1548143239288550659,,68415976,,,
HasTopic,,,,114263449454434331,,2888393,,,
Author,710913451136294620,,,,673204647282205501,,,,
Author,1435232959121592514,,,,464039239752344525,,,,
Author,1343420233501140623,,,1094143469016314256,,,,,
Author,804503613445840802,,,1511710344060019319,,,,,
Author,921477145235350024,,,602707012544725205,,,,,
Author,1660863519404815031,,,836365343528532256,,,,,
Author,783394082403215142,,,,896458164112710291,,,,
HasOrg,,,,,1424752118349453201,762266,,,
Sale,113163442773722103,1205308254721731373,,,,,8/4/2018,,
Author,84512852051742195,,,,1224543866461549517,,,,
HasTopic,,,,,1481512971663450890,570303,,,
Includes,,,1615340315424362057,1310210884329460485,,,,,
Includes,,,1040437236245414809,671127656415458522,,,,,
HasTopic,,,,308544938355552597,,365680,,,
HasTopic,,,,,1650654514152135548,3303945,,,
HasTopic,,,,1322540915883232925,,5290,,,
Author,437056595046493888,,,,1422102404443075543,,,,
Author,818034312912554529,,,631394162263616538,,,,,
HasTopic,,,,686458895133429564,,17027289,,,
Includes,,,1615340315424362057,385554740720347564,,,,,
HasOrg,,,,,1422102404443075543,1047293,,,
HasOrg,,,,,1491579071583412884,865528,,,
Sale,742934450515155531,536245858356241909,,,,,10/9/2018,,
HasTopic,,,,,801523452553447711,1410851,,,
Sale,1409301234553136852,1348633364626525757,,,,697641,7/30/2018,,
HasTopic,,,,446291951542044285,,922778,,,
Author,697469574904261202,,,,611752151397143584,,,,
Author,812561125424800130,,,,464039239752344525,,,,
HasTopic,,,,,1256263711054944590,3303945,,,
Includes,,,1615340315424362057,621703223100745505,,,,,
HasOrg,,,,,1258182522315035787,129421,,,
Author,1437350846061580782,,,,1450211522450982334,,,,
Author,383364930090230614,,,,849336510272291405,,,,
HasTopic,,,,1060313945927140830,,646366,,,
Author,1562190641195183294,,,,324312742815512436,,,,
Sale,751321324195642623,1446234182501593108,,,,954957,8/25/2018,,
HasOrg,,,,,155550744756590550,156725,,,
HasTopic,,,,1204826981004034757,,277038,,,
Author,1119026570936269551,,,,132117169609865302,,,,
HasTopic,,,,505846145947454973,,207988,,,
Includes,,,1615340315424362057,222212532040451701,,,,,
Sale,686408860204664225,1484335537433624246,,,,,10/9/2018,,
HasTopic,,,,,1051735225026271053,77604,,,
Includes,,,1314315120197156050,1244526600256522251,,,,,
HasTopic,,,,564728209312506244,,182357,,,
HasTopic,,,,299549350713099003,,28135014,,,
Sale,500401645921111875,414783134181720325,,,,,10/6/2018,,
HasTopic,,,,,549443488631021100,25358,,,
HasTopic,,,,,1178069359554257571,2851,,,
Author,132443566257417541,,,1545700125592734155,,,,,
Author,1208310647192197112,,,,1111392343029354453,,,,
Author,1340240291962725048,,,,1302155791884426191,,,,
Author,207302154154215806,,,,1451452451222349933,,,,
HasTopic,,,,590040831074455351,,276684,,,
Includes,,,1314315120197156050,211348146552961210,,,,,
Author,91452345912514350,,,,849336510272291405,,,,
Author,1014180641495745455,,,,1422102404443075543,,,,
Author,405220254000754235,,,,1332023064519452124,,,,
Author,925266141301233964,,,,1223638914075053709,,,,
HasTopic,,,,870102201375896547,,30263,,,
Author,884156110218173635,,,263907000110257943,,,,,
Author,44902774660392415,,,,1528444584420255452,,,,
Author,1318333744212084252,,,,849336510272291405,,,,
Includes,,,1615340315424362057,371153510851262236,,,,,
Author,1569324507260265163,,,,896458164112710291,,,,
Sale,515231236331817441,1123050998403029152,,,,11175,7/30/2018,,
Author,53525644649532395,,,,1528444584420255452,,,,
Author,980848283195844402,,,,1224543866461549517,,,,
HasTopic,,,,1338030102571111956,,381165,,,
Author,1530743195277252423,,,,69583716257538454,,,,
HasTopic,,,,1315266344527639814,,58087793,,,
Sale,850524643325420893,581742702801248448,,,,234646,10/12/2018,,
HasTopic,,,,1455483076334470192,,4229887,,,
HasTopic,,,,1583340462278504665,,160289,,,
Author,807281045329628448,,,,708063341087296341,,,,
HasTopic,,,,122599931523351632,,429785,,,
HasOrg,,,,,1325146236895444924,738236,,,
HasTopic,,,,1423821002862424532,,7312524,,,
Includes,,,1314315120197156050,921803961144622055,,,,,
Sale,1631992213665865748,1194247584611458130,,,,238053,10/10/2018,,
Author,986454341662354242,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,1395808396581451365,,,,,
Author,1612260117929806225,,,,462104431376974634,,,,
Author,874500942371432303,,,778464074731407087,,,,,
Sale,1593856141314840608,172861733659129815,,,,,10/11/2018,,
Author,332322712509310534,,,,995052831313649174,,,,
HasTopic,,,,,705855343371672610,8849,,,
HasTopic,,,,262657187118340581,,40357,,,
Includes,,,1615340315424362057,1179664419552655057,,,,,
Author,618054204551835079,,,,1625027455790529185,,,,
HasTopic,,,,1532093432581901738,,3462204,,,
Includes,,,15133734353741126,581218671363554002,,,,,
Includes,,,1615340315424362057,1453455934292866142,,,,,
HasTopic,,,,,507273945733473582,780155,,,
Author,1462551481053520499,,,,850145354139081283,,,,
Author,411715549521596726,,,124237281436215502,,,,,
Author,1403501193746845655,,,,462104431376974634,,,,
Author,834618923607104223,,,216201588313945014,,,,,
Author,1048224391761329334,,,,1451452451222349933,,,,
Author,1443736175471490504,,,579456191715118470,,,,,
HasTopic,,,,406096551011442144,,1368,,,
HasTopic,,,,,816046731192012645,194090,,,
Sale,274112025333183142,354243858095724349,,,,3446398,10/7/2018,,
Author,630359563444908153,,,,69583716257538454,,,,
HasTopic,,,,734453643628744852,,428148,,,
Author,387066208067152520,,,821016662545623498,,,,,
Author,1405034614443928342,,,,756412235620556023,,,,
Author,970540250534216490,,,1575734135852855227,,,,,
HasTopic,,,,1353211503073347184,,81672,,,
Sale,881492506278665317,825391339708841185,,,,192083,8/16/2018,,
HasOrg,,,,,1148081580273209741,115220,,,
Author,1120319345421245337,,,925212727657164531,,,,,
Author,225576264832345270,,,,31307979223001131,,,,
Includes,,,555784630220125214,1320853094135166128,,,,,
Author,1307235476531424454,,,1033873694118483025,,,,,
HasTopic,,,,261286627336003827,,305423,,,
Sale,424100572357591214,1586569282355524314,,,,56425514,7/30/2018,,
HasTopic,,,,1041079770906821252,,11653,,,
Includes,,,1371100161965701220,1430206646808500934,,,,,
Includes,,,1314315120197156050,244313149542213340,,,,,
Author,1021330250447518133,,,,464039239752344525,,,,
Author,724623545505369901,,,,1450211522450982334,,,,
Author,709661404691958655,,,276151934322217210,,,,,
HasTopic,,,,512001156174812600,,3975,,,
Sale,1341227133448613575,242702327453356020,,,,,10/13/2018,,
Sale,1601555651242423048,1256336440145837147,,,,7364,8/22/2018,,
HasTopic,,,,1623881201091626081,,43229,,,
HasTopic,,,,412171563000050528,,60,,,
Author,100753323171563075,,,,69583716257538454,,,,
Author,617703429439422051,,,,1224543866461549517,,,,
Author,681584449483505825,,,1385460567341892225,,,,,
Author,1488302842163414944,,,1173617240581316143,,,,,
Author,697469574904261202,,,,1450211522450982334,,,,
HasTopic,,,,284416545241117488,,659,,,
Author,725032496914545164,,,,1111392343029354453,,,,
HasTopic,,,,849312895412542928,,1333024,,,
Author,444361175876362332,,,,474032356101987483,,,,
HasTopic,,,,133241372955705510,,30301727,,,
Author,1571049221262379818,,,869954931123290410,,,,,
Author,1407577418141255342,,,1538843243208355571,,,,,
HasTopic,,,,222924941715604578,,118093,,,
HasTopic,,,,1031862462583142413,,625301,,,
Author,661711275203391615,,,1383024238215510661,,,,,
HasTopic,,,,1494071928461547270,,145874,,,
Author,911041294421558309,,,,135161398161931951,,,,
HasTopic,,,,1022722501972491349,,29485,,,
Sale,150741524438151007,1226660739232490439,,,,279251,10/9/2018,,
Sale,423161640547017499,191805409185059221,,,,,8/28/2018,,
HasTopic,,,,1242678141781166256,,1322323,,,
Author,210343029652056315,,,,135161398161931951,,,,
HasOrg,,,,,765064521561229999,153978,,,
Includes,,,1615340315424362057,984041208041497511,,,,,
Author,1223444230116413251,,,,896458164112710291,,,,
Sale,3127534434106338,739592394426139425,,,,466430,8/29/2018,,
Includes,,,1372844135435303981,893018443143237494,,,,,
HasTopic,,,,221849490855594330,,728,,,
HasOrg,,,,,733130553364540445,49088,,,
HasTopic,,,,1340260836543383244,,40867,,,
HasTopic,,,,139935435030516395,,11466,,,
Sale,533331729246421346,1639829436118301100,,,,205495,8/25/2018,,
HasTopic,,,,1253095827448160104,,142292,,,
HasTopic,,,,1445254498531127501,,33767,,,
HasTopic,,,,104273634410564064,,5172773,,,
Sale,172281273741451412,850118056463393872,,,,2600236,7/31/2018,,
Author,594790009645785233,,,377163794322530874,,,,,
HasTopic,,,,313846620551120590,,374132,,,
HasTopic,,,,936170852881230822,,1067064,,,
Author,1041253942929282730,,,1212241331411207744,,,,,
Author,930121445435444603,,,,462104431376974634,,,,
Includes,,,1615340315424362057,119513031422055216,,,,,
HasTopic,,,,780990423221410702,,1202245,,,
Author,1181324850325412481,,,1432800780342231937,,,,,
Author,520330575510374623,,,,1422102404443075543,,,,
Sale,816353629903245149,1163146533603651342,,,,40775,8/9/2018,,
Author,813450563044845043,,,,351030634380412861,,,,
Author,463618034302847014,,,,849336510272291405,,,,
Author,932525004480460623,,,96402923432314721,,,,,
HasTopic,,,,103408430987095201,,5282601,,,
HasTopic,,,,175545033411951841,,220869,,,
Author,1101010383651625459,,,,1279993443852521591,,,,
HasTopic,,,,1547003481914222122,,1333024,,,
Author,285052315021342513,,,,69583716257538454,,,,
Author,1350195923115230874,,,722842793537861916,,,,,
HasOrg,,,,,631069811652321195,1623314,,,
HasTopic,,,,258551182249426208,,160066,,,
HasTopic,,,,332314133495442520,,659390,,,
Author,905146253097522330,,,,1125311603474609038,,,,
Author,155624520528495652,,,465132245309440197,,,,,
Author,1473433373449464930,,,,756412235620556023,,,,
HasTopic,,,,563254607666351293,,11653,,,
Author,53950244852544699,,,,1422102404443075543,,,,
Author,347034279410065004,,,,1451452451222349933,,,,
HasTopic,,,,1259980044219502447,,23143,,,
Author,1005413525806462092,,,,135161398161931951,,,,
Author,543621265692870172,,,1546651259610411606,,,,,
Author,1100828503165787251,,,260784513406521945,,,,,
HasTopic,,,,33627532214136128,,1151067,,,
HasTopic,,,,1188625608220612120,,23640,,,
Author,1222018376825248248,,,,963924445208030147,,,,
Author,306083290998541935,,,,1450211522450982334,,,,
Author,1328419823667955340,,,,560965132921470835,,,,
Includes,,,1372844135435303981,1266325932115149382,,,,,
Includes,,,1615340315424362057,404506646068216693,,,,,
Author,1112042653464555552,,,,232725311403923103,,,,
HasTopic,,,,607127453188966064,,192355,,,
Author,1637409080251349305,,,102041045340132644,,,,,
HasTopic,,,,1106322240192513715,,7275,,,
Author,528295824363710037,,,304464332209428343,,,,,
Author,881661641441602059,,,,1125311603474609038,,,,
Sale,444780134722604592,1320024864100216128,,,,780,8/9/2018,,
Author,863325533241526500,,,1043350940960390958,,,,,
Author,1156961716585620310,,,,69583716257538454,,,,
Includes,,,15133734353741126,1395218790331660794,,,,,
HasTopic,,,,958551591445282957,,7239397,,,
Sale,1221254361721559331,277653441253344780,,,,,7/29/2018,,
Author,712820731235278354,,,,1258140851071441452,,,,
HasTopic,,,,435311060133521710,,193078,,,
Includes,,,1372844135435303981,842913445027319719,,,,,
Author,1563419721151984255,,,,236430389245031529,,,,
HasOrg,,,,,740484374766351440,174710,,,
Author,1036265354450500622,,,,1462224183401301129,,,,
HasTopic,,,,766543222382253234,,247797,,,
HasTopic,,,,724051140442331112,,422144,,,
HasTopic,,,,1044397812550086338,,17517,,,
Author,323593271049299245,,,,673204647282205501,,,,
Includes,,,15133734353741126,979859785939596122,,,,,
HasTopic,,,,1375510323342072395,,134556,,,
HasTopic,,,,364531065285320715,,177634,,,
Author,664272484074645212,,,,849336510272291405,,,,
Author,217590901014223353,,,1453163561341447200,,,,,
Author,976911344522614377,,,,1161706515223145004,,,,
Author,1251233222540682328,,,,155550744756590550,,,,
Author,910706841718823424,,,,1312562544625910237,,,,
Sale,861131743852295058,850580201900334440,,,,42213,10/5/2018,,
HasTopic,,,,1413227115011573524,,428581,,,
Includes,,,15133734353741126,440325228454942391,,,,,
HasTopic,,,,,1223605953484916170,1512929,,,
HasTopic,,,,1552453630264163595,,6510028,,,
HasTopic,,,,698073210339134137,,1907525,,,
Author,1622364622445471364,,,975038800559871453,,,,,
Author,630640345311114685,,,,135161398161931951,,,,
HasTopic,,,,,490611428502004921,2446683,,,
Includes,,,1040437236245414809,284015356322263601,,,,,
HasTopic,,,,1315211483179626611,,66777838,,,
Author,781060742265563879,,,,1451452451222349933,,,,
HasTopic,,,,1540745229505543205,,28390,,,
HasTopic,,,,1152013580584254171,,46744,,,
Author,1448195877109091721,,,980344235240627653,,,,,
Sale,840146023314222423,204922416063261549,,,,,8/22/2018,,
Author,699572120155900478,,,,232725311403923103,,,,
HasTopic,,,,866163303108343109,,220869,,,
Author,1353993768022517600,,,,69583716257538454,,,,
Author,930510039102642231,,,,1332023064519452124,,,,
Sale,1112075870265257331,753142428060221755,,,,19359564,10/4/2018,,
Author,405443155417172575,,,,1145182053245505755,,,,
Author,146251895865455234,,,,1422102404443075543,,,,
Includes,,,451888058015735870,1139412953951363443,,,,,
Includes,,,1615340315424362057,935693540151836465,,,,,
Author,662533116535903001,,,,69583716257538454,,,,
Author,924221833415314121,,,,135161398161931951,,,,
Author,708241231415570544,,,,1335135042611660458,,,,
Sale,1054346933091521334,259982273476188331,,,,,10/9/2018,,
HasTopic,,,,539571605650023810,,79490,,,
Author,801332471004561987,,,,995052831313649174,,,,
Author,123721354529673834,,,122133375732987975,,,,,
HasTopic,,,,993855634556863601,,1750812,,,
Includes,,,1314315120197156050,1230521116187815612,,,,,
Author,691203429662274591,,,,1126542343142415215,,,,
Sale,125333302115524310,347423523266225440,,,,160137,8/7/2018,,
HasOrg,,,,,1054411190655520872,149990,,,
HasTopic,,,,,22617761631854858,3303945,,,
Author,684752373802508534,,,,1258160928036139544,,,,
HasTopic,,,,575556582215751901,,731027,,,
Author,1360027395589497041,,,,673204647282205501,,,,
Sale,594222638341844172,458599121416531940,,,,,10/3/2018,,
Author,861303049979449241,,,238330408538364329,,,,,
