HasTopic,,,,580059225595238343,,1613416,,,
Includes,,,1615340315424362057,822718392432656144,,,,,
Author,375972592384211505,,,,1126542343142415215,,,,
Includes,,,353365307219544531,1103250223082730124,,,,,
Author,1493362467402655850,,,91212082452284508,,,,,
Sale,1424451599262457037,25455208506635315,,,,7902819,10/13/2018,,
Author,1559356384144057362,,,550692317975922464,,,,,
HasTopic,,,,614528144111130615,,12140,,,
HasTopic,,,,1321333458159784367,,600134,,,
HasOrg,,,,,900134529625453733,49088,,,
Includes,,,1314315120197156050,484319432253114659,,,,,
Author,1550166423215780111,,,605065263541393270,,,,,
Author,731520735642291900,,,,954641833402344025,,,,
Sale,450051808601191216,613552129901597362,,,,,8/21/2018,,
Author,822292337264790058,,,,1211529802552144039,,,,
Includes,,,15133734353741126,60080360954149081,,,,,
Author,533452513951695430,,,,1394361322418702173,,,,
HasTopic,,,,842241521616013056,,6256,,,
Author,1360721232341330654,,,,1230631201637542945,,,,
HasTopic,,,,1417178292147429832,,8434,,,
HasTopic,,,,586115749064536225,,21482763,,,
Author,727986541183720795,,,92918515206030261,,,,,
HasTopic,,,,1232152432736051763,,169313,,,
HasTopic,,,,1181441062616511160,,450,,,
HasTopic,,,,232129608422164345,,419793,,,
Author,1640370506950782080,,,,1542834430065923762,,,,
Author,1265686181520607054,,,,129550057928952461,,,,
Author,1145908100710640812,,,,751901442150596213,,,,
HasTopic,,,,1121404131809420831,,1789144,,,
Includes,,,1314315120197156050,1500827109344461319,,,,,
Author,1423295042480442627,,,,464039239752344525,,,,
Author,1252622660425317030,,,,1126542343142415215,,,,
HasTopic,,,,366298504156180768,,11345,,,
Sale,340103225521025602,102531090826057908,,,,,10/8/2018,,
Author,114560557535313517,,,,1560066052793400803,,,,
Author,211422514561314791,,,1519104565297457987,,,,,
Sale,1173116858720568134,127482854427632786,,,,,10/15/2018,,
Author,1432427329223752111,,,,110102612229892351,,,,
Author,11064815936316399,,,830729498015354351,,,,,
Includes,,,15133734353741126,448335313286177414,,,,,
Author,1516250410721011571,,,162511154144035232,,,,,
Author,314215104584252054,,,,995052831313649174,,,,
Author,1003333555451618383,,,,1110671157842443618,,,,
Includes,,,1427292001647224242,913834534720021280,,,,,
HasTopic,,,,1565112275002358424,,18615271,,,
Sale,243030311655936026,1313186655577394210,,,,,10/3/2018,,
Author,490234874053738154,,,,232725311403923103,,,,
HasTopic,,,,905821302529144292,,577,,,
HasTopic,,,,1015221033382618128,,609135,,,
HasTopic,,,,216201588313945014,,18150,,,
HasTopic,,,,1218334032018650383,,5297252,,,
HasTopic,,,,547375581372855314,,12132,,,
Sale,778483138815127444,1410342461155750366,,,,,8/16/2018,,
Author,628905101338548354,,,352292117473518515,,,,,
Author,324572971428676327,,,,1224543866461549517,,,,
Author,1561614444594646090,,,,849336510272291405,,,,
HasTopic,,,,818235569413354612,,1436482,,,
HasTopic,,,,743831740131354747,,60787291,,,
Includes,,,1615340315424362057,28322117205206802,,,,,
Includes,,,1615340315424362057,1079156154230663021,,,,,
Author,763431262065842352,,,,1571454744623014011,,,,
Author,234212153598242081,,,,1258182522315035787,,,,
Author,152252035932563300,,,,155550744756590550,,,,
Author,948554420107018625,,,,849336510272291405,,,,
Sale,721712214145331039,332825028688333627,,,,,7/29/2018,,
Author,1342211042795101122,,,,756412235620556023,,,,
Includes,,,353365307219544531,384488502238660931,,,,,
Includes,,,1615340315424362057,852476515062323621,,,,,
Author,1593361866031401143,,,,700233373508860161,,,,
HasTopic,,,,216827291702951938,,1851760,,,
Author,589744440852819553,,,310886604623573311,,,,,
HasTopic,,,,180550034335512543,,31207,,,
Author,524382063930145497,,,,673204647282205501,,,,
Author,328914754106439545,,,,751901442150596213,,,,
HasTopic,,,,450107803810773128,,131,,,
Author,260170344447173100,,,,31307979223001131,,,,
Author,1521316605525501038,,,125200302609061145,,,,,
HasOrg,,,,,69583716257538454,659080,,,
Sale,1624119525009364226,547191640326223244,,,,782,8/6/2018,,
HasTopic,,,,863348275900254360,,663,,,
Author,1550780728075501015,,,663338227304154111,,,,,
HasTopic,,,,1549343596054540035,,1625980,,,
Author,1290464286719342594,,,,302628531646642027,,,,
Sale,865410440725521131,144374422421545122,,,,10495749,8/3/2018,,
HasTopic,,,,1007626825432012212,,5158275,,,
HasTopic,,,,1204308901312022938,,1757033,,,
Includes,,,1314315120197156050,261347403813279,,,,,
HasOrg,,,,,1163654616530455352,235034,,,
HasTopic,,,,1575023857001013938,,1907525,,,
HasTopic,,,,1238501063417353383,,732833,,,
Includes,,,1615340315424362057,612292943194588707,,,,,
HasTopic,,,,355851663760753607,,1544312,,,
Author,684335354015463705,,,830500323046594630,,,,,
Author,602386429516148737,,,,1493492781084053647,,,,
Author,808733905811642459,,,,961610834822832531,,,,
HasOrg,,,,,770810893280633626,49088,,,
Author,406440190854321944,,,,232725311403923103,,,,
Author,1417375292439547525,,,,611752151397143584,,,,
HasTopic,,,,585858748572354105,,2834181,,,
Author,1203229420129037226,,,,1000835139223191191,,,,
Includes,,,1314315120197156050,1380151822259351002,,,,,
Author,1030182255882412130,,,,433413305990197162,,,,
HasOrg,,,,,1111392343029354453,1412284,,,
Includes,,,1372844135435303981,1053061581553422363,,,,,
Includes,,,1372844135435303981,1024324205511280835,,,,,
HasTopic,,,,,645315518358030282,395,,,
Includes,,,1372844135435303981,264422015894300373,,,,,
Author,1005534525408391072,,,129385497487537845,,,,,
Author,982553445143161550,,,475200465824489620,,,,,
Author,271112806444135141,,,1402676315556591110,,,,,
HasTopic,,,,,1401453936314401100,1436063,,,
Author,840270813563130242,,,,624225144722555215,,,,
Sale,1039526512814354422,1083123283234740344,,,,1139740,8/17/2018,,
HasTopic,,,,441012414482202412,,381027,,,
HasTopic,,,,1011662612428344023,,3847695,,,
HasTopic,,,,705641652615767244,,541377,,,
HasOrg,,,,,121818094221169915,1360303,,,
Author,1449823914348382524,,,1314331934964407253,,,,,
Includes,,,1615340315424362057,1044227445441259821,,,,,
Author,967603170254465317,,,1291652015144746434,,,,,
Author,865544535242251117,,,,756412235620556023,,,,
HasTopic,,,,81382351355506073,,11299,,,
Sale,402275994428829424,1467830423671245856,,,,6899212,8/2/2018,,
Author,1347944191645132071,,,,25884521784831625,,,,
Author,793832629019341304,,,,896458164112710291,,,,
Includes,,,1615340315424362057,348847426330766713,,,,,
Author,452137003532542155,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,754165702570719453,,,,,
HasTopic,,,,,585731228133464424,48277,,,
HasTopic,,,,,805598857425062442,6671830,,,
HasOrg,,,,,1542834430065923762,865528,,,
Author,115353186491234016,,,863348052362054660,,,,,
HasOrg,,,,,547596321343071306,1026846,,,
Includes,,,1615340315424362057,162100545076019380,,,,,
HasTopic,,,,425651723845573524,,5,,,
Author,748502252036357215,,,,1551055412945160584,,,,
HasTopic,,,,1222121120511533374,,886371,,,
HasTopic,,,,541133115753415479,,728,,,
Author,1071830201534352059,,,,1422102404443075543,,,,
HasOrg,,,,,111210991108434051,49088,,,
Author,1390120327994165024,,,,464039239752344525,,,,
HasTopic,,,,1402351009603181169,,3030144,,,
HasTopic,,,,1249539429276098009,,7311539,,,
Author,1036435414586152520,,,436697756005004305,,,,,
HasTopic,,,,1456389462550581890,,795052,,,
HasOrg,,,,,1512517333538045081,174570,,,
Author,533436345783562530,,,1454034526142029416,,,,,
HasTopic,,,,824103021467347100,,48882,,,
HasTopic,,,,1549339027436010899,,27948,,,
Author,1586835518504534270,,,,1571454744623014011,,,,
Author,1122834413906494842,,,,840908924562232135,,,,
HasTopic,,,,156576130543252608,,93288,,,
Author,384582542761427025,,,,69583716257538454,,,,
Sale,621762315376055143,338362521637551449,,,,7361709,7/27/2018,,
Author,1384740238285326530,,,961129354331216869,,,,,
HasTopic,,,,1154291171355561660,,18000,,,
Includes,,,1314315120197156050,1309133631144099104,,,,,
Author,225259743033583610,,,290432645228482654,,,,,
Author,1363112400351530502,,,1415840385612424163,,,,,
Includes,,,1615340315424362057,1053650954410141663,,,,,
Author,956345743826538041,,,714592751023385228,,,,,
Author,328831423055630794,,,,995052831313649174,,,,
HasTopic,,,,1558267710538331232,,12756105,,,
HasOrg,,,,,241588977231432140,1130172,,,
Author,263437220683429554,,,,464039239752344525,,,,
Author,1548211010719516111,,,,1111392343029354453,,,,
Author,254034326045364129,,,931015087036214632,,,,,
Author,891924383070630904,,,840020317131430149,,,,,
HasTopic,,,,180814053489122027,,283,,,
HasTopic,,,,1105633670141386014,,342939,,,
Author,139964244340755261,,,,995052831313649174,,,,
Includes,,,15133734353741126,358805911393652093,,,,,
HasTopic,,,,755384334360067315,,699385,,,
Sale,125183755356172878,718411360351507060,,,,47616,10/3/2018,,
HasOrg,,,,,147846157528849223,35794,,,
Author,1185542490886309050,,,856292246802640092,,,,,
Author,523134346590749516,,,,69583716257538454,,,,
Author,133647214932894464,,,,69583716257538454,,,,
HasTopic,,,,1222411585546131790,,553890,,,
Author,661343571029135764,,,,995052831313649174,,,,
HasTopic,,,,1409724134047155151,,1102508,,,
HasOrg,,,,,1126542343142415215,486156,,,
HasOrg,,,,,456957325045152532,1235561,,,
Author,328955626120611342,,,,896458164112710291,,,,
Includes,,,353365307219544531,1324872118526136103,,,,,
HasTopic,,,,1503022486343653847,,166032,,,
HasTopic,,,,1337095233285707443,,214045,,,
Author,627206381633417114,,,,245497826518494408,,,,
HasTopic,,,,530200531053135644,,11435,,,
HasTopic,,,,110297060910190191,,331408,,,
Author,867613355528722423,,,,847275611481142245,,,,
HasTopic,,,,728253706311401226,,627,,,
Includes,,,565733832133342431,434011941134292567,,,,,
Author,1313273624412819044,,,,69583716257538454,,,,
HasTopic,,,,845106112613154967,,319224,,,
Includes,,,15133734353741126,1443592996140392608,,,,,
Author,352962719990085419,,,,896458164112710291,,,,
Includes,,,1372844135435303981,267576450227656589,,,,,
HasTopic,,,,102939907208639835,,676042,,,
HasTopic,,,,,80650330924942732,18748,,,
Author,512452644827649701,,,,1462224183401301129,,,,
HasTopic,,,,900515063887136841,,250995,,,
HasOrg,,,,,1241388711480350532,52413,,,
Author,1514860911258555382,,,1002348947368352284,,,,,
Author,1545174431261345065,,,,1015112759190854850,,,,
Includes,,,1615340315424362057,105141160921479261,,,,,
Author,826707224142631617,,,785341232311651014,,,,,
Author,523232945136501544,,,,464039239752344525,,,,
Includes,,,1314315120197156050,27616065280434729,,,,,
HasTopic,,,,512974224273446625,,329637,,,
HasTopic,,,,515616324307989172,,601401,,,
Author,1192413413158517188,,,,621042011435945142,,,,
Author,118125507666604916,,,920062508892529132,,,,,
HasTopic,,,,1023343590657960893,,618532,,,
Author,1185542490886309050,,,1024133062504918878,,,,,
Sale,884241505869232545,411131209327355342,,,,366591,10/5/2018,,
Includes,,,1615340315424362057,314492612743515323,,,,,
Author,79654845016219793,,,487974279573014657,,,,,
Sale,382637723737989721,84843065915413512,,,,,8/6/2018,,
Author,1083437346419532000,,,812514206145265592,,,,,
HasTopic,,,,64072064255335130,,2233907,,,
Author,1541737491369170599,,,,1125311603474609038,,,,
Author,441902981285406092,,,,1224543866461549517,,,,
HasOrg,,,,,386198571903440432,2120109,,,
HasTopic,,,,,12431352530211023,180832,,,
Author,711012199576721292,,,,1126542343142415215,,,,
Author,1314512284765245735,,,,41193185922065530,,,,
Includes,,,1314315120197156050,463223622306053349,,,,,
HasTopic,,,,1615937736236473432,,1333024,,,
Includes,,,15133734353741126,1145435549453345414,,,,,
Author,511252240648661411,,,,1126542343142415215,,,,
Includes,,,451888058015735870,283544393263440534,,,,,
HasTopic,,,,802019618573112550,,39,,,
HasOrg,,,,,402303279624233307,2030894,,,
Sale,1642515445318801624,1419513933525142102,,,,44,7/28/2018,,
Sale,1554656975741844311,936012450800309692,,,,,8/22/2018,,
Author,720243245628032299,,,,1462224183401301129,,,,
HasTopic,,,,,1350434382559455357,42844,,,
Author,1106529014416012542,,,,232725311403923103,,,,
Author,1419946456433173300,,,983014924522054523,,,,,
Includes,,,1615340315424362057,309844122792504606,,,,,
Includes,,,1615340315424362057,833464500371644355,,,,,
HasTopic,,,,154558081141820353,,40357,,,
HasTopic,,,,410772316470922131,,3914,,,
HasOrg,,,,,1269933711216215341,49210,,,
Author,427496456174003249,,,315958179161540794,,,,,
Includes,,,1615340315424362057,82063529764577190,,,,,
HasTopic,,,,102540510968172095,,224952,,,
Sale,876252350083282335,1560352729663526583,,,,,10/11/2018,,
Author,563588540651065419,,,,462104431376974634,,,,
Author,605455873244049351,,,,1422102404443075543,,,,
Author,447481574024211632,,,1358891668766551953,,,,,
HasTopic,,,,952409658146005420,,379019,,,
Author,1623746355195116921,,,,1035556373185903245,,,,
HasTopic,,,,743738169307935037,,149010,,,
Author,1129033043102408200,,,1412183666425010461,,,,,
Author,844353230552288152,,,,232725311403923103,,,,
Includes,,,353365307219544531,1455472313110254369,,,,,
Author,431426333075854522,,,750915317024260140,,,,,
Author,559652854833784154,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,192190015442914460,,,,,
HasTopic,,,,823386168943257226,,7107,,,
Sale,1357580920832303101,415471634690614342,,,,937390,10/4/2018,,
Includes,,,254347350613723281,1239234620532317055,,,,,
Author,990517416115408214,,,1033476206324577914,,,,,
Author,207557550410606503,,,,849336510272291405,,,,
Author,919257009402009930,,,,1258182522315035787,,,,
Author,1332723314026232721,,,,232725311403923103,,,,
HasTopic,,,,970549415927183053,,573,,,
Author,1502902595525146619,,,,1422102404443075543,,,,
Includes,,,15133734353741126,1323277951514264924,,,,,
Includes,,,1314315120197156050,1274123493982160696,,,,,
HasTopic,,,,591321582850328243,,1048,,,
Author,546621821565555494,,,,135161398161931951,,,,
HasTopic,,,,1204157869466366653,,699385,,,
Author,1030377022575118244,,,,1402455464107492303,,,,
Author,1572150320544614215,,,,1394361322418702173,,,,
Author,1022231649324253403,,,1186435813236084904,,,,,
HasTopic,,,,100065159244224185,,29168201,,,
Author,1037646567526763326,,,,462104431376974634,,,,
Author,1003340872092425651,,,,464039239752344525,,,,
Includes,,,1372844135435303981,263740663567592085,,,,,
Includes,,,15133734353741126,444631184231079523,,,,,
HasTopic,,,,1042592500204187639,,131841,,,
HasTopic,,,,,64531631129459394,3303945,,,
Includes,,,1615340315424362057,303216311781261062,,,,,
HasTopic,,,,857492846104096032,,257931,,,
HasTopic,,,,433544654902300351,,1642566,,,
Author,1074455305239030113,,,,135161398161931951,,,,
Sale,1248070610324221239,1423035441200141595,,,,263478,10/14/2018,,
Author,426264109733583145,,,,1568562258021605743,,,,
HasTopic,,,,821112427570632131,,850120,,,
HasTopic,,,,612531349573496729,,123524,,,
HasTopic,,,,181518703495557528,,1075,,,
Includes,,,1615340315424362057,1610840294137154442,,,,,
Author,750656032541246251,,,,995052831313649174,,,,
HasOrg,,,,,427605736410525155,738258,,,
Author,643403547540323290,,,782392858814749607,,,,,
Author,1469358144999519926,,,561526562120385742,,,,,
Sale,872922786702101937,713520446536164360,,,,496,8/6/2018,,
HasTopic,,,,1141946635144092207,,954,,,
Author,1523003057566070285,,,,1462224183401301129,,,,
HasTopic,,,,443351220911567320,,2095,,,
Sale,876613292298424217,350945246086233074,,,,189539,10/15/2018,,
Sale,1287010304185170873,1445958167710518687,,,,40080,8/5/2018,,
Includes,,,15133734353741126,351183652380070422,,,,,
HasTopic,,,,331916515951446083,,134694,,,
Author,1030416484157892821,,,,751901442150596213,,,,
Author,559413770445417723,,,1244732100041005431,,,,,
HasTopic,,,,37013020433231947,,1439,,,
Author,123292123811195318,,,1342444074073326564,,,,,
Author,617454114940073960,,,,1551055412945160584,,,,
HasOrg,,,,,911014804686115451,579321,,,
Sale,954258545502015055,364617056151637123,,,,,8/6/2018,,
Author,239905795561403333,,,,756412235620556023,,,,
Author,953384714346208252,,,701847336221245304,,,,,
Author,87644631726396243,,,,31307979223001131,,,,
Author,1233078159374366171,,,,995052831313649174,,,,
HasTopic,,,,1148363618413106175,,329777,,,
Author,82549513851865859,,,,1451452451222349933,,,,
Author,915924045553241633,,,,611752151397143584,,,,
HasTopic,,,,1635020850150930441,,412770,,,
Author,528503306348293438,,,1240483647172730724,,,,,
Includes,,,1361197157264541395,1663954414004432284,,,,,
Author,1297533712391363201,,,,1111392343029354453,,,,
HasTopic,,,,245512189071080110,,12103677,,,
HasTopic,,,,75316586453629565,,4781459,,,
Author,1366652271528004642,,,,611752151397143584,,,,
Author,1090628190821053707,,,,1314518514245253122,,,,
Includes,,,1372844135435303981,843154714263350884,,,,,
Sale,1414051253181265040,977451254551964738,,,,,8/25/2018,,
HasTopic,,,,1372425840003635068,,8473,,,
Author,1333257754893622729,,,,849336510272291405,,,,
Includes,,,353365307219544531,1559443390907040454,,,,,
HasTopic,,,,1188142116448657050,,16048509,,,
HasTopic,,,,969245315988111930,,1333024,,,
HasTopic,,,,1449351106426573312,,1333024,,,
Author,742453628323029242,,,769072637583971310,,,,,
Author,674205478048397013,,,,995052831313649174,,,,
Author,1358719578233514970,,,,673204647282205501,,,,
HasTopic,,,,951110543243165150,,829302,,,
Author,1441308548521813639,,,,41193185922065530,,,,
HasTopic,,,,110297060910190191,,11442,,,
HasTopic,,,,1414324050540459311,,845126,,,
HasOrg,,,,,756412235620556023,259517,,,
HasTopic,,,,712538294796501467,,717769,,,
HasTopic,,,,1572278116501303126,,35140,,,
HasTopic,,,,205090539483234540,,1286627,,,
Author,263604642218340212,,,,756412235620556023,,,,
