Author,125530932790299360,,,,1422102404443075543,,,,
HasTopic,,,,708570533316353122,,253567,,,
Author,243687384419051325,,,,1422102404443075543,,,,
HasTopic,,,,841105147190941272,,123550,,,
HasTopic,,,,822123353041185307,,30461,,,
HasTopic,,,,981731136292403178,,1170246,,,
HasTopic,,,,,1102378495910624443,18209059,,,
Author,1131041001417249332,,,,673204647282205501,,,,
Author,121230542526501390,,,,232725311403923103,,,,
HasTopic,,,,1330607703424441601,,516519,,,
Author,431241666332324620,,,722505289023423565,,,,,
Author,514107451690046390,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,1081284282512624510,,,,,
HasTopic,,,,1356127162266543933,,28228283,,,
Includes,,,1615340315424362057,1217487445661650403,,,,,
Includes,,,1040437236245414809,462693525153763342,,,,,
Author,384301207224541514,,,297934302575616746,,,,,
HasTopic,,,,156749536425152602,,18545,,,
Sale,391882190975843536,734622739490522336,,,,1384,10/8/2018,,
Includes,,,1615340315424362057,124672178452348254,,,,,
Author,457325213471154913,,,,1002301545241134350,,,,
HasOrg,,,,,1394361322418702173,414245,,,
Author,779869522640511157,,,,849336510272291405,,,,
HasTopic,,,,909531710653800722,,317427,,,
Author,1313420152446335284,,,642180530651003693,,,,,
HasTopic,,,,,513234552870547241,1432358,,,
Author,1604511413223352027,,,,896458164112710291,,,,
Author,1064041239221508820,,,565135161572433384,,,,,
Author,853201351994407348,,,,464039239752344525,,,,
Author,364472140615551320,,,,135161398161931951,,,,
Author,763034454343763221,,,,664520803365421645,,,,
HasTopic,,,,1145277754312188491,,8425,,,
Author,642623229605627214,,,,849336510272291405,,,,
Author,1002094293271176945,,,1101399421352952354,,,,,
Author,28527431724727166,,,1114141241162391231,,,,,
HasOrg,,,,,1450211522450982334,194223,,,
HasOrg,,,,,1082653261019722962,186285,,,
Includes,,,1615340315424362057,1563121505406320431,,,,,
Author,111010439721187949,,,1354109437533444295,,,,,
Author,1442384324157064516,,,46430445180243465,,,,,
Includes,,,1314315120197156050,727143808052324662,,,,,
HasTopic,,,,1155133022101211795,,26157240,,,
HasTopic,,,,251053401635324125,,694748,,,
HasTopic,,,,1547318526966574413,,52021,,,
HasOrg,,,,,959682133323803231,762266,,,
Includes,,,1615340315424362057,288665599601538859,,,,,
HasTopic,,,,1137872903631705300,,116535,,,
HasTopic,,,,948325726622205244,,2006324,,,
HasOrg,,,,,995052831313649174,182973,,,
Author,253312335430123443,,,,41193185922065530,,,,
Author,914477522521454433,,,,751901442150596213,,,,
HasTopic,,,,525021534143395558,,779608,,,
HasTopic,,,,1150303380543708254,,121765,,,
HasTopic,,,,717236383633513101,,7303367,,,
Author,1531066523249547901,,,,1332023064519452124,,,,
HasTopic,,,,1514321055244175749,,21646852,,,
Author,1035114007202335632,,,1270375737461524330,,,,,
HasTopic,,,,988337377254000776,,7233420,,,
Author,724555532044130768,,,,276661523149222445,,,,
Author,1520604800954002621,,,,1332023064519452124,,,,
Author,837666739238881624,,,,1451452451222349933,,,,
HasTopic,,,,141173591391440737,,2288728,,,
Author,921477145235350024,,,655319313034726156,,,,,
Author,1477984152337264603,,,,611752151397143584,,,,
HasTopic,,,,720231836131853244,,50812058,,,
HasTopic,,,,295135751433524755,,5935,,,
Includes,,,1615340315424362057,466156362337243342,,,,,
HasTopic,,,,1564252044103004304,,9420,,,
Author,265403679316151134,,,,135161398161931951,,,,
Sale,1512615968426017249,1205218372318553106,,,,192270,7/31/2018,,
Author,923020622928901135,,,,69583716257538454,,,,
HasTopic,,,,,1592444035914716324,2446683,,,
Author,610148075006647371,,,90364430041646131,,,,,
Author,240707160574192380,,,,462104431376974634,,,,
Author,1552487912766084704,,,,462104431376974634,,,,
Author,476535216571661563,,,,896458164112710291,,,,
Sale,413424219232331535,557165201643904943,,,,34694230,8/3/2018,,
HasTopic,,,,,462265237050112434,189603,,,
Includes,,,1615340315424362057,1362214360013122519,,,,,
HasTopic,,,,,61219141515204721,395,,,
Author,1357169040305512425,,,56835420977902438,,,,,
Includes,,,1615340315424362057,103514205379341757,,,,,
Author,1345623529148551424,,,374750823282502538,,,,,
HasTopic,,,,1625344254519109403,,11663,,,
Author,933387770604064498,,,,31307979223001131,,,,
Author,1434267326976288419,,,,155550744756590550,,,,
HasTopic,,,,108683630854090472,,188507,,,
Includes,,,353365307219544531,1063476553037946431,,,,,
HasTopic,,,,916321063386362211,,1074523,,,
Sale,1222338561123335273,959045525717864401,,,,15049,7/28/2018,,
Author,420551259661785184,,,,1332023064519452124,,,,
Author,716498955805312403,,,,1258182522315035787,,,,
Author,175325453052527722,,,1574252320222516340,,,,,
HasTopic,,,,127295260526212650,,26254008,,,
Author,407624614253946402,,,,849336510272291405,,,,
Includes,,,1615340315424362057,249547568692833442,,,,,
Includes,,,1615340315424362057,1116376105107287965,,,,,
Author,229351525235452526,,,433523912710233131,,,,,
HasTopic,,,,,711402477542448518,7595734,,,
Author,1594418317426457043,,,,155550744756590550,,,,
Author,1445575421593471515,,,1430818766563921473,,,,,
Includes,,,1372844135435303981,1204582451657351959,,,,,
HasTopic,,,,73151383362674230,,206115,,,
Author,992570005337184273,,,,1224543866461549517,,,,
Author,1501172116400722718,,,,401659462089222194,,,,
Author,1240251989535543302,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1494924721754181981,,,,,
Author,1376832042815888773,,,737293750310965048,,,,,
HasTopic,,,,341561416046826560,,107,,,
Includes,,,406508153569651122,1154442664116591878,,,,,
HasTopic,,,,1559443390907040454,,3368725,,,
Author,1308243332351602092,,,,1422102404443075543,,,,
Author,656531209733808324,,,,756412235620556023,,,,
Sale,1413666314551594885,192939456614139824,,,,551800,10/5/2018,,
Author,346465326290117662,,,,1111392343029354453,,,,
HasTopic,,,,1022502192553910455,,3725081,,,
Author,1295851179072309939,,,,1462224183401301129,,,,
Author,81422235562438155,,,376243385444387234,,,,,
Sale,1132006513294112035,616202164531531475,,,,257669,10/16/2018,,
Author,458304641175271358,,,1149404124756339451,,,,,
Sale,822323515192543016,600664792704217314,,,,12126893,10/11/2018,,
Author,1577154643714843340,,,,112426432345339011,,,,
Sale,444643600860851759,1237561942721012805,,,,82650,10/14/2018,,
Includes,,,1615340315424362057,100947371427641259,,,,,
HasTopic,,,,1068651713014902343,,315,,,
Author,901358514347682938,,,1001044491733933450,,,,,
Sale,1061917310330842306,201829346028145015,,,,2627988,1/27/2019,,
Author,253441909270109940,,,,232725311403923103,,,,
HasTopic,,,,999346405407220280,,1333024,,,
Author,1574600462255271351,,,96531017523354200,,,,,
Author,723344475015406321,,,429083924211210062,,,,,
HasTopic,,,,1022922863221266302,,188507,,,
Sale,1327826145390694224,818535931513601382,,,,234668,10/14/2018,,
HasTopic,,,,1003408678619437594,,549433,,,
Author,1560334613108652616,,,,314523119921384632,,,,
HasTopic,,,,,397965395520635911,17373897,,,
Author,338576109696472203,,,,849336510272291405,,,,
HasTopic,,,,959098504301436440,,190478,,,
Includes,,,1615340315424362057,854618172368740164,,,,,
HasTopic,,,,122538800901208152,,216762,,,
Includes,,,1615340315424362057,1610014535912220310,,,,,
Author,443514946815031575,,,,1224543866461549517,,,,
HasTopic,,,,311639451753047554,,79719,,,
HasTopic,,,,956401131664579541,,250,,,
Sale,515531015749806377,856330445105241257,,,,1397211,8/8/2018,,
HasTopic,,,,,1289136520071321825,18206654,,,
Sale,1650841642071248549,1536216074156041352,,,,177,8/6/2018,,
Author,172773646518466406,,,,1542834430065923762,,,,
HasTopic,,,,1343423313204237687,,14083,,,
HasTopic,,,,1301616048580325045,,302370,,,
Author,1147334471403965218,,,,232725311403923103,,,,
Author,1455336124403035405,,,,1560066052793400803,,,,
Author,1055531821137921298,,,,1111392343029354453,,,,
Includes,,,254347350613723281,1651751115235052240,,,,,
HasTopic,,,,354240123941374883,,42213,,,
Author,126249798342135504,,,899114321628993693,,,,,
Sale,475240735809524664,1043459404767195515,,,,1799415,8/22/2018,,
Includes,,,1615340315424362057,554430942559835613,,,,,
HasTopic,,,,1025431853411956181,,44946,,,
HasTopic,,,,890015444438355187,,1907525,,,
HasTopic,,,,1594498054080032312,,196626,,,
Includes,,,15133734353741126,1414190010559014414,,,,,
Sale,383302527523304015,688321035320179900,,,,,8/25/2018,,
HasTopic,,,,311145765598045608,,290088,,,
Includes,,,15133734353741126,527499347362762839,,,,,
Author,166645765205636257,,,1421193849447547460,,,,,
HasTopic,,,,1358936108760082003,,37223759,,,
Author,1235222913063105355,,,554619572070001409,,,,,
Author,1040092803072732805,,,,1258182522315035787,,,,
Author,1251201471251115408,,,,31307979223001131,,,,
HasTopic,,,,534229269304830536,,11035,,,
Sale,213440184473420352,514623518546201765,,,,,10/15/2018,,
Author,137346187430949755,,,351448347564734443,,,,,
HasTopic,,,,,898513284178481540,1135011,,,
Author,1311763622522443756,,,,1542834430065923762,,,,
Author,1164364442376089354,,,,1321797535163712727,,,,
Includes,,,1372844135435303981,1390774364153405419,,,,,
Author,273218475349416197,,,,110102612229892351,,,,
HasTopic,,,,50123225054005856,,31528,,,
Includes,,,353365307219544531,1133715203161510980,,,,,
Includes,,,1202482536733844323,752717041061104132,,,,,
Includes,,,1372844135435303981,906806250117224385,,,,,
HasTopic,,,,1347926608666220322,,15040661,,,
Author,276305670551402055,,,,896458164112710291,,,,
HasTopic,,,,1195095711603308481,,46744,,,
Author,833916321645344523,,,,232725311403923103,,,,
Author,535172329240473505,,,,896458164112710291,,,,
HasTopic,,,,1470337458570435641,,505619,,,
Includes,,,1372844135435303981,165393262523461548,,,,,
Author,1514441311425171824,,,,155550744756590550,,,,
HasTopic,,,,,931833857980325246,3303945,,,
HasTopic,,,,1145642732442990310,,23856,,,
Includes,,,1372844135435303981,215472144235262285,,,,,
Author,304125308454844821,,,,1126542343142415215,,,,
Author,1196628331132615128,,,,658460830728185707,,,,
HasTopic,,,,1518226412544053378,,25294,,,
Includes,,,1615340315424362057,955521012125218115,,,,,
HasTopic,,,,1556428532817120955,,2727213,,,
HasTopic,,,,1550276981791354110,,45552,,,
Includes,,,15133734353741126,56390607264325110,,,,,
Author,717750151060207534,,,,621042011435945142,,,,
Includes,,,1615340315424362057,954531686124362200,,,,,
HasTopic,,,,958265214942896414,,1141067,,,
Author,1256163004656042346,,,,611752151397143584,,,,
HasTopic,,,,615152441498613628,,170579,,,
HasTopic,,,,1429095582031346810,,6060640,,,
HasTopic,,,,691137107165553421,,12796,,,
HasTopic,,,,633469200345327675,,46744,,,
Author,80264404422009385,,,,1462224183401301129,,,,
HasOrg,,,,,1106305165400743845,337382,,,
Author,1024136686556581931,,,,1571454744623014011,,,,
HasTopic,,,,,1336222433164350590,3303945,,,
Author,860482458534445645,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1646825611332222074,,,,,
Sale,343445789465516329,421066403765502348,,,,328703,10/14/2018,,
HasTopic,,,,318413252536688732,,1339824,,,
HasOrg,,,,,963924445208030147,1629024,,,
Author,1230016709842743917,,,,1111392343029354453,,,,
Author,335241966163516552,,,,31307979223001131,,,,
HasTopic,,,,658331324322418745,,55105737,,,
HasTopic,,,,720574224151164240,,11023,,,
HasTopic,,,,1337550848181733281,,200341,,,
HasTopic,,,,1156033327537592038,,175229,,,
Includes,,,1314315120197156050,1003758692165275700,,,,,
Author,1404356204401335720,,,,847275611481142245,,,,
Includes,,,1615340315424362057,1576232213701025953,,,,,
Includes,,,1372844135435303981,1357364585653536174,,,,,
HasTopic,,,,611148745736524948,,326074,,,
Sale,930793943007365441,1416064013192542372,,,,,8/26/2018,,
Includes,,,1372844135435303981,520160556223201621,,,,,
HasTopic,,,,1142295133114372701,,3008010,,,
Author,1100711354640060084,,,,849336510272291405,,,,
Author,820473043476517083,,,,1416556819342644246,,,,
HasTopic,,,,14507535340498162,,4393174,,,
HasTopic,,,,1221524394386120335,,106739,,,
Author,325319931385465011,,,,1231793333131915983,,,,
HasTopic,,,,728287160436405360,,491283,,,
Sale,586935666636444542,322384590650351399,,,,56683126,8/16/2018,,
HasTopic,,,,526706513632137925,,2511476,,,
Author,1097262094432284379,,,352435222154124348,,,,,
Includes,,,1615340315424362057,140754223275861259,,,,,
Sale,970857980543147338,90051244160497559,,,,,8/14/2018,,
HasOrg,,,,,235344510399536223,7959335,,,
Author,255836618494142968,,,,611752151397143584,,,,
Author,974047304325433433,,,,849336510272291405,,,,
HasTopic,,,,1021379928442435353,,2233907,,,
Author,1249421872171435545,,,,41193185922065530,,,,
Author,675448840492461015,,,461061717341421607,,,,,
Includes,,,1222966301068614432,1339343675632645368,,,,,
Includes,,,1615340315424362057,252317266027313106,,,,,
HasTopic,,,,,659568608778419870,7180940,,,
Author,101648254615577960,,,,243639114384933459,,,,
Includes,,,353365307219544531,738503590296335337,,,,,
HasOrg,,,,,1125311603474609038,1340198,,,
Author,1103130042101791887,,,1333280841814254485,,,,,
Includes,,,1615340315424362057,430025091325437942,,,,,
Includes,,,15133734353741126,155542273341790408,,,,,
Author,1095151446108103151,,,253835112340124064,,,,,
Author,795071300941450720,,,,627273243458356554,,,,
Author,544396101353650205,,,621956512940094269,,,,,
HasTopic,,,,51001648322478495,,512003,,,
Author,1356040922924358206,,,511014558301602370,,,,,
HasTopic,,,,1534847413332147643,,49008,,,
Author,1274136955035563516,,,,1422102404443075543,,,,
Author,956093500320380840,,,,135161398161931951,,,,
Includes,,,1314315120197156050,124442603130490269,,,,,
HasTopic,,,,1172850305519204053,,180617,,,
HasTopic,,,,338795906429501645,,18294,,,
HasTopic,,,,1309633656477163260,,185785,,,
Author,596247321416523392,,,,673204647282205501,,,,
HasTopic,,,,906343063654533264,,3632647,,,
Author,1315276483160344659,,,,1450211522450982334,,,,
Author,1591584640013613551,,,422104095458129335,,,,,
HasTopic,,,,1000071035542993414,,167676,,,
HasTopic,,,,1429793186050531166,,1432810,,,
HasTopic,,,,1112630142762253555,,9334138,,,
Author,781251514462142932,,,,1528444584420255452,,,,
Author,1664054278598514446,,,835519156524218576,,,,,
Includes,,,1615340315424362057,249581461414548833,,,,,
HasTopic,,,,226454112931651233,,4202277,,,
Sale,321003634473339065,1233232410860322693,,,,234646,8/21/2018,,
Sale,355220106293994409,1208646511840051141,,,,38645,8/6/2018,,
HasTopic,,,,1036631323415020081,,1289523,,,
Sale,121641453689341165,1519565144555313551,,,,,7/30/2018,,
Sale,705305219342612449,941092232394461631,,,,154168,8/24/2018,,
Author,1172057363145437285,,,,1520333276583461476,,,,
Includes,,,1202482536733844323,1352534963890985453,,,,,
Author,254298224511725194,,,1562865432360225123,,,,,
Author,1025761946231775904,,,90778653503011165,,,,,
Sale,365754103822404400,513250556621595134,,,,,10/15/2018,,
Author,1221562543685254332,,,,1528444584420255452,,,,
HasOrg,,,,,353561718150262531,49110,,,
Author,922358235968618391,,,,1224543866461549517,,,,
Sale,1231536097053112360,1239127250263386022,,,,,10/5/2018,,
HasTopic,,,,636003270452336527,,22052780,,,
Sale,301562313926407424,1288511125743965106,,,,551800,10/5/2018,,
HasOrg,,,,,965515991128535542,599316,,,
Author,1237094614883646320,,,,1560066052793400803,,,,
Sale,149125616339243621,351227649523442195,,,,38127,8/27/2018,,
Sale,1063350593040226234,355903315440527383,,,,8495,7/28/2018,,
HasTopic,,,,250055219435314439,,774228,,,
HasTopic,,,,242443304443941681,,5172773,,,
Author,1183047516417303530,,,,31307979223001131,,,,
HasTopic,,,,346427614502102502,,8777,,,
Includes,,,1314315120197156050,1298477812568117243,,,,,
Author,929466420769062604,,,,1388639141727830731,,,,
HasTopic,,,,1524662785315623590,,17781833,,,
Author,165334282315544265,,,761845414971811606,,,,,
HasTopic,,,,415719629862613934,,5,,,
Sale,988872243642353242,1282130414157549351,,,,191655,8/23/2018,,
HasOrg,,,,,972952323419456423,499451,,,
HasTopic,,,,1065754622060942691,,784224,,,
Author,1102705462549047254,,,421927462298558578,,,,,
Author,343053511644944655,,,1192341851304760014,,,,,
HasTopic,,,,701361510873822610,,5,,,
Author,123721354529673834,,,1480102048575553699,,,,,
HasTopic,,,,,735299479062962132,751641,,,
Includes,,,15133734353741126,1120220116632553464,,,,,
HasTopic,,,,,853090802163956280,395,,,
Author,13543004442884551,,,,464039239752344525,,,,
Author,1477984152337264603,,,,464039239752344525,,,,
Author,433673724185976532,,,54150547042922692,,,,,
Sale,57258361760354763,353047111319252521,,,,,10/11/2018,,
HasTopic,,,,,1093885913258710175,735,,,
Author,603913600269848035,,,1055659106612306523,,,,,
Author,362632135165839655,,,617131428665006610,,,,,
Includes,,,1615340315424362057,1237213136119257329,,,,,
Sale,926221643870283813,1322575314212011303,,,,21620939,8/9/2018,,
HasTopic,,,,65514215513356202,,3164100,,,
HasTopic,,,,1240837225744502453,,1432442,,,
Author,424141308841125594,,,,464039239752344525,,,,
Author,1112310443248272153,,,,1345053732861500160,,,,
Includes,,,1314315120197156050,155421329596562233,,,,,
HasOrg,,,,,450155563451232319,217741,,,
Sale,32283322421723019,294541463883591133,,,,5113,10/12/2018,,
Author,211551947256884060,,,,1416556819342644246,,,,
Sale,1504299513082985293,171438679323680100,,,,,10/5/2018,,
Author,44614723751353117,,,,345420144065200735,,,,
Sale,605053173416034476,1346545056330142382,,,,212121,8/2/2018,,
Author,1007176075124075155,,,373208224285331141,,,,,
Author,612339451934162482,,,,1023714571173653615,,,,
Includes,,,1372844135435303981,930236160584845340,,,,,
HasTopic,,,,1436561582140279909,,14982,,,
HasTopic,,,,1284692103252133520,,621114,,,
Author,614126443954850058,,,,1332023064519452124,,,,
Author,1443663155522105014,,,,69583716257538454,,,,
Author,1188003108458307323,,,,798016317622840551,,,,
Includes,,,1615340315424362057,592837040302525375,,,,,
Author,630532594390888122,,,,1542834430065923762,,,,
