Sale,713240604241243725,740641351490416692,,,,41323,10/8/2018,,
Author,1321285394232111941,,,,1462224183401301129,,,,
HasTopic,,,,1528639930685349318,,5347439,,,
Author,829405259504514360,,,,1111392343029354453,,,,
Includes,,,1202482536733844323,45106020458517553,,,,,
HasTopic,,,,944048157560655603,,23813,,,
HasTopic,,,,718852050440441345,,478088,,,
Includes,,,1314315120197156050,405661815496723478,,,,,
Author,496595334845146888,,,,1450211522450982334,,,,
Sale,1516233786244234156,1432446155157744403,,,,177,10/12/2018,,
Author,1133413780833589363,,,957075202646486236,,,,,
HasTopic,,,,1158652006862649272,,232287,,,
Includes,,,15133734353741126,1048310520361758470,,,,,
Author,340847062370625801,,,,1560066052793400803,,,,
Includes,,,565733832133342431,1551401196116403018,,,,,
HasTopic,,,,1059961379987803463,,1907525,,,
HasTopic,,,,627582418344411648,,215380,,,
HasTopic,,,,1152196241662652079,,870,,,
HasTopic,,,,974128631550195130,,766461,,,
Sale,558641961417413122,403724161356265415,,,,,10/9/2018,,
Author,34300446223636362,,,,136651434948034327,,,,
HasTopic,,,,,701421722920288207,826522,,,
HasTopic,,,,,1086813220903446440,735,,,
Author,355906411113492150,,,,611752151397143584,,,,
Includes,,,1372844135435303981,1603005309535411743,,,,,
Author,1240374043104554012,,,,1224543866461549517,,,,
HasTopic,,,,773145253718372929,,18426,,,
Author,1249549017357734793,,,,915259524208621100,,,,
Includes,,,1314315120197156050,346589984960614617,,,,,
Sale,784210204669385258,1200812452592037180,,,,10943,7/31/2018,,
HasTopic,,,,1171734753431265732,,131,,,
Sale,181160309333452397,1228921183445065126,,,,33602,8/17/2018,,
Author,618231003944334120,,,241140176241310539,,,,,
HasTopic,,,,431754170226311724,,210947,,,
Sale,1411442559055706658,1545652424727046289,,,,4539,10/9/2018,,
Author,420551259661785184,,,,31307979223001131,,,,
Author,1053036617026346653,,,,1111392343029354453,,,,
Author,293615004715032230,,,,751901442150596213,,,,
Author,1242525803546256062,,,1140924112152440152,,,,,
Author,1031433255539585537,,,,611752151397143584,,,,
Author,1513901411951504525,,,,1514705367023445357,,,,
HasTopic,,,,976661007161139375,,171908,,,
Includes,,,1615340315424362057,628721231056903301,,,,,
Author,126378551242197362,,,,31307979223001131,,,,
HasTopic,,,,1059524558066850018,,131559,,,
HasOrg,,,,,1457130445637634582,49115,,,
Author,562121253562231130,,,884490014127682853,,,,,
HasTopic,,,,724141957521411253,,708492,,,
HasTopic,,,,1025286644861285620,,2141565,,,
HasTopic,,,,230540002531722521,,18426,,,
Author,550656158042451665,,,,1507236390414540554,,,,
Author,1300913135201913449,,,,230064429220209254,,,,
HasTopic,,,,813254090322138994,,5986449,,,
Author,1221629136502353462,,,886455400626535319,,,,,
HasTopic,,,,999753283481242150,,654810,,,
Author,1040584528453655283,,,,1090584644515572586,,,,
HasTopic,,,,1220503011508443020,,429758,,,
HasTopic,,,,1565328426213258077,,5,,,
Sale,1132672150117591180,95301106064772510,,,,23311,7/29/2018,,
Author,1440065003302347004,,,,743965624554836317,,,,
Author,1285082384907036160,,,,155550744756590550,,,,
HasTopic,,,,,692519582535364433,304354,,,
HasTopic,,,,365695230603067073,,1504111,,,
Sale,924607415706010391,1619221552112142414,,,,221009,10/12/2018,,
HasTopic,,,,,1648107692261457441,1436063,,,
Sale,13084162556312326,669435845567219340,,,,81025,10/5/2018,,
Author,1045536412661435602,,,1349515372681599506,,,,,
Sale,862453205504934016,401542661200139219,,,,12142650,10/16/2018,,
Author,425185413646522061,,,,155550744756590550,,,,
HasTopic,,,,,438552201039024531,120569,,,
HasTopic,,,,942456170648150090,,381711,,,
Sale,1665339740529117989,973532382337143330,,,,797990,10/6/2018,,
Includes,,,1615340315424362057,315018535394751462,,,,,
HasTopic,,,,635609161615364327,,101896,,,
Author,966044019305011877,,,,462104431376974634,,,,
Sale,214160826451556650,725829607550115562,,,,3947,8/10/2018,,
Author,151949333330154851,,,,1034822925635431993,,,,
Author,1283455057261535678,,,,135161398161931951,,,,
HasTopic,,,,1077616532251252015,,365680,,,
Author,771227032062666513,,,,31307979223001131,,,,
Author,1261423205406389231,,,,1332023064519452124,,,,
Author,346101827574149838,,,,1126542343142415215,,,,
HasTopic,,,,,189090479976161693,395,,,
HasTopic,,,,1296006512239749010,,37501,,,
Author,514361543513721352,,,,1560066052793400803,,,,
HasTopic,,,,1632193165590693219,,2470307,,,
HasTopic,,,,1453376323385187323,,64161221,,,
HasTopic,,,,22480257596346512,,217627,,,
Author,41059548206856044,,,,1221680227923494564,,,,
Author,317203252535202250,,,,1542834430065923762,,,,
Author,1274511631795934390,,,,756412235620556023,,,,
HasTopic,,,,211132283224351625,,2329,,,
Sale,26251917405543539,1019113211401458109,,,,,8/1/2018,,
Author,1422043562440835195,,,,433123412666855425,,,,
Includes,,,254347350613723281,1392243716539377543,,,,,
HasTopic,,,,1534507650970646259,,663,,,
HasOrg,,,,,925554225109984359,540672,,,
HasTopic,,,,1004817254178173606,,7216866,,,
Sale,571300590123443176,1330332099422431810,,,,357340,8/15/2018,,
Author,1282718162335437550,,,,1462224183401301129,,,,
Author,150432859227593622,,,,1224543866461549517,,,,
Sale,685322547453361434,1525464540603436974,,,,797906,2/19/2019,,
HasTopic,,,,,232323588545305301,3303945,,,
Author,329310033733740574,,,948902613223117254,,,,,
HasTopic,,,,880243003244412182,,216541,,,
HasTopic,,,,897528530104374337,,633140,,,
Author,1508106565331443242,,,,708063341087296341,,,,
Includes,,,1314315120197156050,446904516453504515,,,,,
Author,1155144265534320711,,,1313377138181428653,,,,,
Author,750206002394430106,,,,69583716257538454,,,,
Author,1494647152439159427,,,1013196107936459075,,,,,
HasTopic,,,,1342934512340631685,,1757033,,,
HasTopic,,,,1485645730575311206,,592911,,,
Author,49732575096351603,,,,155550744756590550,,,,
Sale,92930864247515532,1072462081698743033,,,,455550,8/8/2018,,
Author,91041442081543261,,,,1462224183401301129,,,,
HasTopic,,,,945845184152331323,,43006,,,
Includes,,,1372844135435303981,451551863317728020,,,,,
HasTopic,,,,265134253085426621,,1885597,,,
Includes,,,353365307219544531,1353381324513664740,,,,,
HasTopic,,,,870102201375896547,,212794,,,
HasTopic,,,,1051016648630414419,,155181,,,
HasTopic,,,,,1124547235221797465,8849,,,
Author,1015299535744080414,,,458126355423159784,,,,,
Author,1235451035854532047,,,,1422102404443075543,,,,
HasTopic,,,,216070123485720731,,2006324,,,
Author,344145915713896544,,,,464039239752344525,,,,
Author,1559266709229237835,,,,69583716257538454,,,,
HasTopic,,,,1160136240102022528,,7174,,,
Includes,,,15133734353741126,1331553424964152225,,,,,
Author,963171574899605541,,,1316174512502550952,,,,,
Author,1481444522453283263,,,686112018789974251,,,,,
HasOrg,,,,,509974416353952521,1939211,,,
Author,222625119208115713,,,,611752151397143584,,,,
Includes,,,1615340315424362057,823557218489993209,,,,,
HasTopic,,,,1648624610379490107,,169313,,,
Author,134700307495384061,,,,1450211522450982334,,,,
HasOrg,,,,,230491230203372755,6973606,,,
Author,742704176375150934,,,521796458453046417,,,,,
Author,457573063704485144,,,1154823263001622120,,,,,
Author,263407534264230234,,,265420374435163443,,,,,
Author,993059643933703000,,,,1422441995849646126,,,,
Author,448041147931151813,,,,1542834430065923762,,,,
Author,1092629244031188904,,,,1542834430065923762,,,,
Sale,684427190847728034,702343731247518650,,,,81944,10/10/2018,,
HasTopic,,,,204554156053113478,,5380537,,,
Includes,,,1615340315424362057,548474121181673608,,,,,
Sale,1554431207181148620,1625775331301605947,,,,,10/16/2018,,
HasTopic,,,,,1443060560155250942,1128169,,,
HasTopic,,,,1359328326431022431,,578787,,,
Author,639114966101444949,,,900020636709665511,,,,,
HasTopic,,,,1359464309432401121,,1646195,,,
Sale,254005725458842120,1544532391426513795,,,,,8/14/2018,,
Author,622591992492161280,,,,673204647282205501,,,,
Sale,1102495606435435415,1496141473944546562,,,,145752,8/8/2018,,
Author,257138425037640613,,,,1111392343029354453,,,,
HasTopic,,,,1438061139533135237,,94284,,,
Author,536790570422612461,,,,31307979223001131,,,,
Author,1561575681830620249,,,7431435473124207,,,,,
HasTopic,,,,981779238261140343,,151411,,,
HasTopic,,,,1391986355524724853,,131327,,,
HasTopic,,,,1054942096661540841,,1343262,,,
Author,497053118730947278,,,741740429426185039,,,,,
HasTopic,,,,1418349916613065552,,164,,,
HasTopic,,,,532551735545935560,,7163,,,
Author,974519083652447246,,,,1125311603474609038,,,,
HasTopic,,,,1209465623073343306,,14713,,,
HasTopic,,,,1267023548139601219,,202805,,,
Sale,1346140397428936875,1001454625734330497,,,,,8/5/2018,,
Author,875514531436412355,,,,995052831313649174,,,,
Sale,1245563907141321227,103355347573730231,,,,131151,8/22/2018,,
Author,1560740391451401240,,,,69583716257538454,,,,
Author,1262312211275144393,,,644158049663213400,,,,,
Author,1337511426824391540,,,,835639713243630975,,,,
Sale,1460076457313414094,745133565722012042,,,,340709,8/21/2018,,
Author,95422944112457320,,,,1571454744623014011,,,,
Author,1104355265643157484,,,,1394361322418702173,,,,
Author,518161548266315886,,,1205541554404121571,,,,,
Author,1639596331520266411,,,,1447319046232137455,,,,
Author,77744814242541091,,,339177193445414156,,,,,
Includes,,,1615340315424362057,1255065742661030606,,,,,
Includes,,,1314315120197156050,197414200153450680,,,,,
Sale,1452015424234671113,545063036922014231,,,,11260888,10/7/2018,,
Author,385123097077263023,,,,611752151397143584,,,,
HasTopic,,,,940124424318003021,,28321638,,,
Sale,1390356406192120239,869507602004564881,,,,18694648,10/8/2018,,
HasOrg,,,,,484860640628730548,7712741,,,
HasTopic,,,,1333295165428759309,,1144188,,,
HasOrg,,,,,656311481180294712,2030894,,,
Author,963568842044210664,,,,1032169372740388695,,,,
HasTopic,,,,403343564555793113,,280658,,,
Author,340841696109013510,,,,1332023064519452124,,,,
Author,353056033622185643,,,,1542834430065923762,,,,
Author,653962760647764540,,,,1542834430065923762,,,,
Includes,,,555784630220125214,268130934837104090,,,,,
Sale,1204304244045543310,135413465534254850,,,,14468057,10/8/2018,,
Author,913330162064894239,,,1540961414590307309,,,,,
Author,745526132410363264,,,,1363410030902224232,,,,
Author,770551865524741153,,,,31307979223001131,,,,
HasTopic,,,,734622271585906743,,3100542,,,
HasTopic,,,,1039358009081166040,,463257,,,
Author,1041253942929282730,,,1523202266178065283,,,,,
Author,884543611105271170,,,569758322386535372,,,,,
Sale,42172521518452304,1094713260526630490,,,,,10/4/2018,,
Author,335052393084619154,,,,155550744756590550,,,,
Sale,869735443361597331,128607865421776363,,,,,10/15/2018,,
Author,299243312264312386,,,1624551413063116506,,,,,
HasTopic,,,,1604329900845353301,,5,,,
Author,1448858530557206619,,,,1394361322418702173,,,,
Author,1255838261012368765,,,1011221692229414546,,,,,
Author,1161981222312508551,,,122153032911953027,,,,,
Author,81379789564857498,,,902504271419733291,,,,,
HasTopic,,,,,1422643387055156547,912894,,,
HasTopic,,,,,442053231715236673,1498222,,,
HasTopic,,,,147990741305524253,,194274,,,
HasTopic,,,,1145545252632162013,,930933,,,
HasTopic,,,,759813591361005511,,107711,,,
Author,953861666677422613,,,,155550744756590550,,,,
HasTopic,,,,211770345126355285,,5421066,,,
HasTopic,,,,67442029859354959,,7113592,,,
Author,836352326331795745,,,,849336510272291405,,,,
Includes,,,1372844135435303981,206202593403138824,,,,,
Includes,,,1615340315424362057,366274099162136306,,,,,
HasTopic,,,,992935923520710443,,40348,,,
Author,111929006041316844,,,,464039239752344525,,,,
Author,16461355028415405,,,,1550633434650246488,,,,
Sale,168058384215281770,299112261083324366,,,,36101,10/7/2018,,
HasTopic,,,,655076366585663415,,160289,,,
HasTopic,,,,81419465602435201,,737653,,,
Sale,530559965553330733,1244912663241478035,,,,,8/15/2018,,
Author,447603993066524244,,,,135161398161931951,,,,
Includes,,,555784630220125214,647064280434293543,,,,,
Author,1604203982290548335,,,,69583716257538454,,,,
HasTopic,,,,1200480440948264130,,211346,,,
Author,891076743016102428,,,,1332023064519452124,,,,
HasTopic,,,,140607194428633424,,618532,,,
HasTopic,,,,1356609339188185822,,1141067,,,
HasTopic,,,,,1438353230564586466,17373897,,,
Author,1215103852180537832,,,,1555197415517401425,,,,
Author,669893739485436436,,,1336102005444255203,,,,,
Author,334519705727553062,,,1262225436124510234,,,,,
HasTopic,,,,958642135679260604,,1333024,,,
HasTopic,,,,532551735545935560,,99,,,
HasTopic,,,,,1332747521081044578,9404,,,
Author,24641501608230783,,,,1224543866461549517,,,,
Author,342009375123315658,,,1304713253746834011,,,,,
Author,204807256901520162,,,,1125311603474609038,,,,
Author,304191751123246185,,,,1542834430065923762,,,,
Author,818100404934531116,,,575582531349546413,,,,,
Author,151545624544925716,,,,1333429063360050890,,,,
HasTopic,,,,672926275601510843,,9420,,,
Sale,132027421213236875,414317412986186408,,,,,10/10/2018,,
HasTopic,,,,366493756516021592,,1136,,,
Author,161974563833208890,,,,516215662595360932,,,,
Author,140061924601758133,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1371498292813350365,,,,,
Includes,,,1314315120197156050,1407557826584956339,,,,,
HasOrg,,,,,1560066052793400803,547867,,,
Author,966316160649025334,,,,673204647282205501,,,,
Includes,,,1615340315424362057,891156554681118024,,,,,
HasTopic,,,,644227473014264657,,10225,,,
Includes,,,1615340315424362057,651021453482661393,,,,,
Author,850115752791332036,,,,1126542343142415215,,,,
Includes,,,15133734353741126,823324165565874220,,,,,
Sale,1212164956121411436,1125554468014024148,,,,,10/11/2018,,
Author,396406930525333225,,,,1450211522450982334,,,,
Sale,1056340125025406141,335952594490743621,,,,1518347,10/3/2018,,
HasTopic,,,,1112502180797010095,,244,,,
HasTopic,,,,806422524731361392,,21602465,,,
HasTopic,,,,675129231554988263,,179076,,,
Author,248551195804877734,,,1405849356492195403,,,,,
Sale,359006156364476837,783742341154522447,,,,45594,8/29/2018,,
Author,701804390128195147,,,425414529910126169,,,,,
Author,1332573054625500514,,,,1422102404443075543,,,,
HasTopic,,,,1342671634424613445,,7188,,,
Author,1032542732007649561,,,,751901442150596213,,,,
HasTopic,,,,511678280941104504,,486396,,,
HasTopic,,,,851031344114042781,,52946,,,
HasTopic,,,,1542888290745312545,,82519,,,
Author,275830698397117169,,,,464039239752344525,,,,
Author,931671914306992116,,,1456061411028854059,,,,,
Sale,1521369234641812194,866281356032128828,,,,,10/16/2018,,
HasTopic,,,,688348443285242944,,336751,,,
HasTopic,,,,766084444160802271,,7163,,,
Author,1183374034515134819,,,,1023714571173653615,,,,
Author,921477145235350024,,,819644085621536431,,,,,
Author,407306124623834486,,,1416046235957536441,,,,,
HasOrg,,,,,1352212626126306529,1111640,,,
Author,975522502630551305,,,,849336510272291405,,,,
Sale,253131131686421937,1323397512864161933,,,,,10/8/2018,,
Author,910916809380684349,,,,1125311603474609038,,,,
Author,851761355439535142,,,,1450211522450982334,,,,
Author,645676062715865951,,,,611752151397143584,,,,
Includes,,,1372844135435303981,458126355423159784,,,,,
HasTopic,,,,1422333131612233606,,193538,,,
HasTopic,,,,1352825502572734791,,5890833,,,
Includes,,,1615340315424362057,741471002032163644,,,,,
Author,337383285469131317,,,,1422102404443075543,,,,
Author,1643222481990554465,,,1534152766301458510,,,,,
HasTopic,,,,212401953118650627,,221443,,,
HasTopic,,,,74331507325307838,,44946,,,
Author,513602287455213774,,,,1111392343029354453,,,,
HasTopic,,,,1012441601064471213,,58087793,,,
Author,113680635215858982,,,155475222845115452,,,,,
Author,266561163840253736,,,164710240565918418,,,,,
Author,70942254455278344,,,,464039239752344525,,,,
Includes,,,1615340315424362057,237620483080407597,,,,,
HasTopic,,,,1163838302188424409,,1200750,,,
Author,1045321031662074344,,,,1111392343029354453,,,,
Author,411729979425498159,,,,896458164112710291,,,,
HasTopic,,,,749752238916321302,,537994,,,
Author,1578301745447223930,,,,1560066052793400803,,,,
Author,264476565134079850,,,,650635217572775052,,,,
Includes,,,1615340315424362057,14843027243493157,,,,,
HasOrg,,,,,184174281252512307,49211,,,
HasTopic,,,,,1016318613221205232,1128169,,,
HasTopic,,,,1048678513232375554,,18419,,,
HasTopic,,,,694524881644004454,,1333024,,,
Sale,816541981556492400,1552770424026170213,,,,,10/5/2018,,
HasTopic,,,,667445658173382920,,9420,,,
Author,1406553163797425745,,,,1048512811520162701,,,,
Author,1212804082738296234,,,,995052831313649174,,,,
Author,1489163233017938626,,,,302628531646642027,,,,
Sale,1522839124978518834,1360357420523576934,,,,283,8/5/2018,,
Sale,401413755175577512,1337412594041172240,,,,,10/11/2018,,
Includes,,,1314315120197156050,846529457807542073,,,,,
HasTopic,,,,1357050762578281689,,1141067,,,
HasTopic,,,,670394206301232262,,173,,,
Author,715471531045560522,,,,155550744756590550,,,,
Includes,,,565733832133342431,295542071928255258,,,,,
Includes,,,1615340315424362057,1141225036916135190,,,,,
HasTopic,,,,726403734373389233,,60,,,
HasTopic,,,,225520647505556438,,179226,,,
Author,7060513055863095,,,653047860743443095,,,,,
HasTopic,,,,,554513190799329696,173341,,,
Includes,,,1615340315424362057,64072064255335130,,,,,
HasTopic,,,,663382417776510428,,1333024,,,
HasTopic,,,,1345199950592728575,,1333024,,,
HasTopic,,,,415719629862613934,,696406,,,
HasTopic,,,,1044845232826393624,,79719,,,
Author,684392790622547947,,,554164001115841295,,,,,
Author,874543115213885802,,,,1023714571173653615,,,,
Sale,1638948551296418384,1484173623416674454,,,,1075492,10/10/2018,,
Author,514797541340011523,,,642684340143424444,,,,,
Author,1621915940003223614,,,,1032511025114484804,,,,
HasOrg,,,,,1230631201637542945,486156,,,
Includes,,,1314315120197156050,785651424780038315,,,,,
